created_at,url,full_text,user_id_str,user/location
Tue Mar 31 23:54:29 +0000 2020,https://twitter.com/Iran_NP/status/1245137422863785985,"Niterói acordou e esperneou com força.
Nunca vi nem ouvi panelaço tão forte e tão longo em repúdio a alguém: uma belíssima sinfonia!

#ForaBolsonaro #panelacocontrabolsonaro
 #panelacocontrabolsonaro",301474652,Nebraska
Tue Mar 31 23:54:22 +0000 2020,https://twitter.com/maibortpetit/status/1245137394233466887,U.S. renews sanctions waivers allowing Iran nonproliferation work | Article [AMP] | Reuters https://t.co/0dm2EZQ4uD,81202321,"Jacksonville, Florida"
Tue Mar 31 23:54:14 +0000 2020,https://twitter.com/marissagunawan9/status/1245137357982052357,Sanders: Sanksi AS Halangi Bantuan Medis dan Obat-obatan ke Iran https://t.co/NM9FsUWy4K https://t.co/ZGX1vocj1Y,2366435078,"Baltimore, Maryland"
Tue Mar 31 23:54:13 +0000 2020,https://twitter.com/BertInnx/status/1245137353628418048,"@sthbracke Belgium plain crisis (except bxl): 5G link? 
Wuhan, first 5G city
People get sick = stay in your homes
Milan, Italy, 5G city
People get sick =idem
Tehran, Iran, 5G City
People get sick = idem
Princess Cruise liner - 1st 5G ready ship
People get sick, passengers quar.
::::",3010070037,"Utah, UT"
Tue Mar 31 23:54:13 +0000 2020,https://twitter.com/GayleSc93833794/status/1245137352747597825,@SenSanders @SecPompeo @stevenmnuchin1 Iran uses our money and redirects it to their terrorist efforts. They care less about their people.,881980341396832257,U.S.A
Tue Mar 31 23:54:05 +0000 2020,https://twitter.com/BibyButreago/status/1245137320342323201,"@Mari2067 @susana_bozzo le recomiendo detrás de la razón e Hispantv desde Irán, dw q anoche sacó los 100 mil muertos en Nueva York cuando suban el link se lo paso por este medio, rafael palacios de españa, top de impacto desde moscú, ruben luengues todos canales en youtube noticias en español",842201880046452737,CT
Tue Mar 31 23:53:56 +0000 2020,https://twitter.com/Mojtabadavoodi1/status/1245137282618851330,@SAA_IRAN از احمد رافت بعید نبود,871141619621257216,Virginia
Tue Mar 31 23:53:54 +0000 2020,https://twitter.com/Imad5000500/status/1245137276444737537,Thank you 🙏 Iran 🇮🇷 from all the world 🌎 https://t.co/ZvQCsBFZOS,1044050025867874304,"Raleigh, North Carolina"
Tue Mar 31 23:53:53 +0000 2020,https://twitter.com/BAMAPERRY/status/1245137270686003201,"Twitter ‘Mistakenly’ Suspends, Then Reinstates Iran’s Supreme Leader https://t.co/RfmzEdXWxM",43508994,DE US
Tue Mar 31 23:53:41 +0000 2020,https://twitter.com/MissionaryBLMM/status/1245137221994328064,"THE TIGHTER OUR GRIP ON OTHERS, THE TIGHTER GOD'S ANGRY CHASTISEMENT ON AMERICA!
#GodChastensWhomHeLoves!!
ITS TIME TO SHOW MERCY IN Venezuela &amp; Iran!! @UN Sanctions CEASE-FIRE amid coronavirus pandemic!! @POTUS @VP @StateDept 
REMEMBER ☝GOD IS WATCHING!
https://t.co/QOVP4Efs3Y",753187516887527424,Mississippi
Tue Mar 31 23:53:41 +0000 2020,https://twitter.com/jormaba66/status/1245137221318897664,"@warkentin @lydiacachosi Los insultos son de mentes mediocres, resista, porque lo que resiste perdura, ellos se Irán al basurero de la historia.
Ánimo y adelante.",157902336,"Connecticut, CT"
Tue Mar 31 23:53:40 +0000 2020,https://twitter.com/rrichardhh/status/1245137217019883528,"Ojalá hayan visto esto los INÚTILES DE MURILLO Y LÓPEZ, los golpistas  Irán a la cárcel no les queda otro lugar o escaparan a EEUU,vayan comprando pasajes @ArturoMurilloS @mindefbolivia @ActualidadRT @pagina12 @C5N @VHMok @alferdez @KremlinRussia_E @RedGigavision @FreddyteleSUR",1064197309045661698,us
Tue Mar 31 23:53:30 +0000 2020,https://twitter.com/SadeghiAllen/status/1245137172451045376,Iran: @Maryam_Rajavi,1017091046558216192,us
Tue Mar 31 23:53:25 +0000 2020,https://twitter.com/rey_lowe/status/1245137153673363456,@yourbodybible You really should get the device that cleans wax out of your ears or listen more closely. Without us doing social distancing the numbers could rise greatly. The virus was brought in from China. Through countries like Italy Iran. The ones when travel was closed was not necessary? https://t.co/6QWq5bfEc1,1604656346,IA
Tue Mar 31 23:53:25 +0000 2020,https://twitter.com/RJahelka/status/1245137152582864896,@w_terrence Sending that money to Iran was as bad as it gets. Just disgusting. How can that be OK with all these Obama lovers? Just sickening!,2554486765,"Iowa, IA"
Tue Mar 31 23:53:08 +0000 2020,https://twitter.com/lindsaydoming15/status/1245137083896913926,@DrGiammattei @claroguatemala Nos irán a subir a nosotros la línea,767950306265010177,us
Tue Mar 31 23:53:00 +0000 2020,https://twitter.com/JeremiahRozman/status/1245137047179984898,"#Israel and #America Just Conducted #F35 Drills (Iran, Take Notice?) #Airforce #MiddleEast #NationalSecurity  https://t.co/WHjD2TKOir",1029176090097606656,us
Tue Mar 31 23:52:43 +0000 2020,https://twitter.com/arirangtvnews/status/1245136976107294720,"▪ U.S. SANCTIONS EASED

Humanitarian, medical supplies exempt from U.S. sanctions imposed on N. Korea, Iran, Venezuela: Pompeo

#Pompeo #U.S. #NorthKorea https://t.co/hg8VasdOGE",783214744463257600,"West Virginia, WV"
Tue Mar 31 23:52:39 +0000 2020,https://twitter.com/EnzopazCarp/status/1245136960747864067,"Todas las promesas de mi amor se iran contigo
Te olvidaraaaaa me olvidaraaaas",1100055487,us
Tue Mar 31 23:52:39 +0000 2020,https://twitter.com/Automobilnews1/status/1245136958403137537,Russia emphasizes inhumane nature of US sanctions against Iran | Asia News – NEWPAPER24 https://t.co/eFwOuvZZw5 https://t.co/B2n0VwsYPT,1130198728814551041,U.S.A
Tue Mar 31 23:52:36 +0000 2020,https://twitter.com/newpaper24/status/1245136946860412928,Russia emphasizes inhumane nature of US sanctions against Iran | Asia News – NEWPAPER24 https://t.co/fX2yzzvoYB https://t.co/zYxRxBBs6U,932746433572343808,Minnesota
Tue Mar 31 23:52:34 +0000 2020,https://twitter.com/Nenascre/status/1245136940405600256,"París, Londres y Berlín desafían las sanciones estadounidenses a Irán y envían material médico contra el coronavirus
#haciendoLoCorrecto
#QuédateEnCasa https://t.co/3jWGwhmtzt",95088634,us
Tue Mar 31 23:52:34 +0000 2020,https://twitter.com/CaHafizhamza/status/1245136939898097665,@KaneezEBatool1 Iran s virus aya hai... Bibi ap bhi sach bolnay k guts paida kren... Chup kr tableegh walon pr waar na kren ap is trend pr kia dhondnay ai hain srf iran s ay hie shia  zaireen k kartoot chupanay k liye,1046823949190004736,"Arkansas, AR"
Tue Mar 31 23:52:30 +0000 2020,https://twitter.com/M4FreeIran/status/1245136923221516289,"Iran: vi
@Maryam_Rajavi
·
2h
The Iranian Judiciary handed down a 16-year sentence and 2-year exile to freedom-loving teacher, Hashem Khastar. Other political activists received long prison terms for calling for Khamenei’s resignation and expressing their political views. #Iran",775175269116096512,U.S.A
Tue Mar 31 23:52:28 +0000 2020,https://twitter.com/SadeghiAllen/status/1245136915059200001,Iran: @Maryam_Rajavi,1017091046558216192,"Minnesota, MN"
Tue Mar 31 23:52:27 +0000 2020,https://twitter.com/jungoo9701/status/1245136910449815556,"Ustedes irán al concierto ? 

Yo si 
#DebutWithBTS @BTS_twt
https://t.co/TTHLfDZyXu",1113987849865449472,"Ohio, OH"
Tue Mar 31 23:52:26 +0000 2020,https://twitter.com/Manuel54098830/status/1245136906213625858,"@pomipatupiel @JosPastr @hermanntertsch Prefiero un Amancio que empezando de cero crea un imperio, pagando los impuestos que el estado le exige a un individuo solo sabe sujetar pancartas y cobrar de Estados cómo Venezuela e Irán.",906490847948152832,AK US
Tue Mar 31 23:52:18 +0000 2020,https://twitter.com/NimaAfshari3/status/1245136873934086144,Iran The criminal sentences come at a time when all prisoners must be freed because of the #Coronavirus outbreak. This is a clear example of ruthlessness of the mullahs’ supreme leader and Chief Justice. #Iran #COVID19,1878161742,NH US
Tue Mar 31 23:52:18 +0000 2020,https://twitter.com/BigM0h/status/1245136873812561921,"@Maryam_Rajavi Mullahs system of suppression &amp; terror will not pause or stop even as #COVID19 kills 14,700. 
Sadly, E3 choose to give them more cash only 2enable it for more. 
They too share these crimes of Iran regime. 
#FreeAllProtesters 
.@JavaidRehman 
.@mbachelet 
.@USAdarFarsi 
.@VOAIran",2953048040,"Boston, Massachusetts"
Tue Mar 31 23:52:10 +0000 2020,https://twitter.com/republic/status/1245136837045374980,COVID-19: Pompeo hints at easing Iran sanctions amid coronavirus pandemic https://t.co/WEsCI83qlv,811972460560019456,"Oakland, California"
Tue Mar 31 23:52:01 +0000 2020,https://twitter.com/taramazany2017/status/1245136800961761281,"@Maryam_Rajavi #iran The Iranian Judiciary handed down a 16-year sentence and 2-year exile to freedom-loving teacher, Hashem Khastar. Other political activists received long prison terms for calling for Khamenei’s resignation and expressing their political views. #Iran",904369706823495680,"Wichita, Kansas"
Tue Mar 31 23:52:01 +0000 2020,https://twitter.com/la_patilla/status/1245136799317573633,Rohani se muestra “optimista” pese a que las cifras de muertes por coronavirus en Irán se acercan a los tres mil https://t.co/asX78TCVTx   -,124172948,U.S.A
Tue Mar 31 23:52:00 +0000 2020,https://twitter.com/luciomaximus/status/1245136795140001797,"Los farsantes irán cayendo uno a uno, por acá está mucho peor la cosa pero ya le está llegando el fuego a las patas",326811421,Ohio
Tue Mar 31 23:51:55 +0000 2020,https://twitter.com/AtienzaNavia/status/1245136775007350786,@JTorres_86 Os olvidas de Iran,1112060517680640006,us
Tue Mar 31 23:51:54 +0000 2020,https://twitter.com/no2censorship/status/1245136772230594560,"Iran: When we review the regime’s approach since the outbreak of the virus in Qom, it becomes clear that the current crisis is actually not a medical issue in #Iran, but a profound political problem #COVID19 #Coronavirus",235224358,U.S.A
Tue Mar 31 23:51:53 +0000 2020,https://twitter.com/8AlexFCB/status/1245136767642152966,"@FBR37 La cámara deja bastante que desear para los 1000 euros (sobretodo de noche), supongo que la irán mejorando por software. El OP8 pro si no me convence el Huawei será la opción top.",143638029,"Tucson, Arizona"
Tue Mar 31 23:51:50 +0000 2020,https://twitter.com/mrsarcasticass1/status/1245136755965202434,@Ilhan @RepAOC @SenSanders You all seem very obsessed with spoxing for Iran than trying to help the people in your own districts &amp; states. AOC’s district is particularly one of the worst in the entire US.  So the real question is how much is Iran paying you all?🤔👀😤 https://t.co/nWklpYvlFm,764807692565315584,"San Jose, California"
Tue Mar 31 23:51:48 +0000 2020,https://twitter.com/RJHimself/status/1245136744741208067,"Reports: Iran Has Lost 17 Officials, Nearly 15,000 People to Chinese Coronavirus https://t.co/U62MrRca2L",513316414,us
Tue Mar 31 23:51:44 +0000 2020,https://twitter.com/heresiarch/status/1245136728215576576,It is an inhumane atrocity not to lift sanctions on Iran,15823967,us
Tue Mar 31 23:51:41 +0000 2020,https://twitter.com/Beguin81145331/status/1245136716182233088,"@DominiqueLUNEL Mais toutes ces charges payes sans fin et de façons démesurées elles sont parties ou pour en arriver à une cagnotte !!! 
Éducation national 0 hôpital 0 etc...et on sors des millions pour aider Tunisie et ou Iran 😂😂 qui gère mieux que vous : l inédit .. https://t.co/HzFH9L1rhY",1155433174169731072,us
Tue Mar 31 23:51:38 +0000 2020,https://twitter.com/vgvxoel/status/1245136703582593025,Las cifras de contagiados en Irán avanzan a ritmos descendentes https://t.co/M6fOgS5IXT vía @YouTube,3064546912,Alaska
Tue Mar 31 23:51:30 +0000 2020,https://twitter.com/BLANCONIO/status/1245136671068340224,"@lafm Uno entiende que hay gente q vive de los arriendos, pero es que hay mas de uno con comentarios mezquinos, tal ves cuando se mueran se van a llevar las casas y los apartamentos, no sean hps. Las personas estan alli en las propiedades poco a poco les iran pagando.",307896129,"Buffalo, NY"
Tue Mar 31 23:51:26 +0000 2020,https://twitter.com/martletman/status/1245136652164464641,"@JustinTrudeau @BillBlair @RalphGoodale Iran shot the plane down.

Iran has admitted it shot the plane down.

What more are you expecting to find?

Got the country’s borders sealed yet—y’know, to address #COVID19?

@LiberalsGoneIn2020",102109383,NE
Tue Mar 31 23:51:19 +0000 2020,https://twitter.com/UnPressed/status/1245136625669029889,This is a crucially important thread that clearly demonstrates the detrimental impact of sanctions on Iran’s ability to effectively respond to the pandemic. The Iranian government should take the bulk of the responsibility but there is no denying:US sanctions are costing lives,2910414852,WV
Tue Mar 31 23:51:16 +0000 2020,https://twitter.com/Chrishagan15/status/1245136610058022914,"@realchet @FrankLuntz @MyPillowUSA If every other country had the same info, why do they have so many deaths, for example, Italy,Spain,Iran, etc mate. US has 330 million people other countries are smaller.  Just b/c you hate Trump think your brainwashed by this hatred.",698714178891182080,"El Paso, Texas"
Tue Mar 31 23:51:12 +0000 2020,https://twitter.com/LarryBoorstein/status/1245136597374337024,"@ChrisAlbertoLaw We knew when Trump threatened Korea with ""fire and fury and, frankly, power the likes of which the world has never seen"" and to ""totally destroy that country."" When he threatened ""the official end of Iran.""  He's deranged.  A natural born killer.  But the victims are Americans.",1231590638,U.S.A
Tue Mar 31 23:51:12 +0000 2020,https://twitter.com/no2censorship/status/1245136595138666496,"Iran: Otherwise, Khamenei would usurp and spend the funds on export of terrorism and fundamentalism to Iraq, Syria, Yemen and Lebanon and fill the IRGC’s coffers. #Iran",235224358,"Albuquerque, New Mexico"
Tue Mar 31 23:51:09 +0000 2020,https://twitter.com/vali_nasr/status/1245136583965265922,This interview with a manager at a private pharmaceutical company in #Iran provides ground level perspective on the impact of U.S. sanctions on the health sector and its ability to fight #COVID-19   https://t.co/nIfRFmrMux,48906364,SC
Tue Mar 31 23:51:01 +0000 2020,https://twitter.com/DemocraticDuck/status/1245136547713675264,"@Yamiche A psychic nagging voice in my mind says WTH does he have planned or know about that is going to happen around Easter? I don't trust him.
A second nagging voice says how did Iran end up with such a large covid19 infection? Did the downed plane in Jan have anything to do with this?",215723898,"Dallas, Texas"
Tue Mar 31 23:50:51 +0000 2020,https://twitter.com/LarryBoorstein/status/1245136508031504403,"@donwinslow @realDonaldTrump We knew when Trump threatened Korea with ""fire and fury and, frankly, power the likes of which the world has never seen"" and to ""totally destroy that country."" When he threatened ""the official end of Iran.""  He's deranged.  A natural born killer.  But the victims are Americans.",1231590638,AK
Tue Mar 31 23:50:44 +0000 2020,https://twitter.com/hbdchick/status/1245136479573155840,"@QueeniesDad models are imperfect, to be sure, but we also have our eyes: wuhan, italy, iran, spain...",365073587,WY US
Tue Mar 31 23:50:40 +0000 2020,https://twitter.com/LarryBoorstein/status/1245136461420249088,"We knew when Trump threatened Korea with ""fire and fury and, frankly, power the likes of which the world has never seen"" and to ""totally destroy that country."" When he threatened ""the official end of Iran.""  He's deranged.  A natural born killer.  But the victims are Americans.",1231590638,HI US
Tue Mar 31 23:50:25 +0000 2020,https://twitter.com/globalissuesweb/status/1245136397675233281,'Pandemics Know No Borders': Democrats Call on Trump Admin to Suspend Sanctions on Iran During Coronavirus Outbreak https://t.co/8lB8a4cGvy https://t.co/qHvKKbim4a,65109514,"Nebraska, NE"
