created_at,url,full_text,user_id_str,user/location
Fri Dec 30 23:57:58 +0000 2022,https://twitter.com/BertoJongman100/status/1608975714753314816,#niet_in_journaal #nieuwsuur #Teletekst #Iran #military_exercise #IRGC https://t.co/o5Xzba30tz,209492244,CA US
Fri Dec 30 23:57:57 +0000 2022,https://twitter.com/aklagarn/status/1608975711309824001,"@durr1987 @docinkc @Mahyar3138 @IntelCrab Yes and who decides who is a despot?

Kadaffi was a ally until he wanted to start trading pil with Dinar instead of dollar.

Iran wasn't a despot country until they wanted to keep their national oil for them self and then the US started a coup and now it's a Islamic Republic.",2728976493,SC
Fri Dec 30 23:57:57 +0000 2022,https://twitter.com/kelisil/status/1608975710831652865,@ile0719 Solo hay que tener paciencia y darle mucho cariño. Poco a poco se irán haciendo amigos.,127900304,Wyoming
Fri Dec 30 23:57:47 +0000 2022,https://twitter.com/faryad_89/status/1608975668360118272,@mahak_iran ممنونم گلم,1441427720945029120,"Raleigh, North Carolina"
Fri Dec 30 23:57:14 +0000 2022,https://twitter.com/pmak27/status/1608975532292714496,@IANHALLIDAY7 You see I’m not so sure. Maybe his views on the political unrest in Iran or tensions in Palestine would give us a perspective we hadn’t considered?,1008501702,"North Dakota, ND"
Fri Dec 30 23:57:07 +0000 2022,https://twitter.com/deliaroma8/status/1608975500248244224,個個都鬧IＲＡＮ 係SＴＵＰＩＤ 的,2752025826,U.S.A
Fri Dec 30 23:57:00 +0000 2022,https://twitter.com/boghche/status/1608975470871339008,"فوری 📣📣کرج - بلوار دانش آموز

ایجاد آتش و راه بندان با شعار مرگ بر خامنه ای
می جنگیم می میریم - ایران رو پس می گیریم
امسال سال خونه - سیدعلی سرنگونه
جمعه، نهم دیماه ۱۴۰۱
🔥@begoonah1 #IranRevolution Happy New Year 
#HappyNewYear2023 Ukraine @UNHumanRights Iran https://t.co/5IOKZddrdF",69058391,MT US
Fri Dec 30 23:56:59 +0000 2022,https://twitter.com/pceebee23/status/1608975468178604032,the thugs in Iran are suppling the thugs in Russia with weapons ... let's just say they are just murderous  bloody thieving dictators and have done with it...https://t.co/lC5hZl7g5a #ukraine,1103152116,"Tucson, Arizona"
Fri Dec 30 23:56:49 +0000 2022,https://twitter.com/Iran_M_Irani/status/1608975426004869120,"صدای ما را از ایران، از ققنوس‌های برخواسته می‌شنوید
ولیعهد کجایی به داد ما بیایی
رضاشاه روحت شاد
مرگ بر شورش ۵۷
جانم فدای ایران 
پاینده ایران
#جاویدشاه
#علی_عباسی
#آرمان_عمادی 
#حمیدرضا_روحی",829997034350510080,"Chicago metro area, Illinois"
Fri Dec 30 23:56:48 +0000 2022,https://twitter.com/deliaroma8/status/1608975422120947712,"窮到無錢呀, 咁黎THREATEN 我黎比錢, 咁我唔比REBATES 的, 原黎IRAN 真係黎PLOT我的錢的",2752025826,CO
Fri Dec 30 23:56:47 +0000 2022,https://twitter.com/EstebanHillVera/status/1608975416181813248,@LibardoBuitrago Mientras irán provea los drones los rusos no van a parar...,1000608951778586624,U.S.A
Fri Dec 30 23:56:43 +0000 2022,https://twitter.com/literjon/status/1608975400977469441,That's why they were stealing an f-14. Iran is the only country still operating F-14s,3973515194,"Utah, UT"
Fri Dec 30 23:56:35 +0000 2022,https://twitter.com/YasamanFlower/status/1608975367238475777,"People's awareness!

30 Dec 2022 - Marvdasht, Fars, Iran
40th-day ceremony of Arman Emadi
People chant:
""Death to the 1979 riot""

The 1979 event was an Islamism-Communism ""coup"" against the regime. They called it a ""revolution.""
#IranRevolution
https://t.co/slKs1jq7Jk",1018844604815302656,District of Columbia
Fri Dec 30 23:56:26 +0000 2022,https://twitter.com/Arsalanyashar13/status/1608975327665217538,"Shahzadeh reza pahlavi is only iran,s people leader",1580838623032872961,NE
Fri Dec 30 23:56:24 +0000 2022,https://twitter.com/literjon/status/1608975319670849538,"@RMcElhenney so I just noticed that in the podcast episode where you discuss Top gun Maverick, you say they went way out of their way not to name the enemy. That's incorrect, they wouldn't shut up about Iran during the entire thing",3973515194,"Florida, FL"
Fri Dec 30 23:56:21 +0000 2022,https://twitter.com/kian16112022/status/1608975308891521028,@melaniejoly @esmaeilion why does #Canada allow her to fly there and stay there? She is the secretary of the biggest killer in the #IRI ! Why is this happening in front of our 👀! Why is Canada 🍁 again a safe haven for the murderers! #OpIran #Iran #mahsaami̇ni̇ #IranRevolution,1593664417102794753,"New Hampshire, NH"
Fri Dec 30 23:56:19 +0000 2022,https://twitter.com/mehr_mitra/status/1608975298871328769,"@hmydhmydy12 🆘 Iran,Silence is crime!
@no_itsmyturn
@cpjmena
@cpj_km
@politico
@politicoeurope
@zoyashef
@politicoryan
@politicoalex
@ndtv
@USATODAYDC
@i24NEWS_EN
@Hurriyet
@IndiaToday
@ZeeNews
@ZeeNewsEnglish
@no_itsmyturn
@cpjmena
@cpjasia
@cpj_km
@politico
@politicoeurope",1139341597626249216,"El Paso, Texas"
Fri Dec 30 23:56:07 +0000 2022,https://twitter.com/pchagnga/status/1608975250041212928,@Israel @SAvginsaz @DavidSaranga @IsraelPersian @EmmanuelNahshon Did he use to be mossad @Israel  agent in iran?,1325630499675582464,"North Carolina, NC"
Fri Dec 30 23:56:05 +0000 2022,https://twitter.com/alterglobus/status/1608975243137404928,"@susanariverog @SusanaBejarano 
Recordatorio de que el enemigo de nuestro enemigo NO necesariamente es nuestro amigo.

Irán, sociedad avanzada, cultura milenaria, ha quedado sepultada por una lectura extremista del Islam shiita y castiga letalmente el libre albedrío de la mujer. 

🇦🇫🇮🇷🇹🇷🇧🇭

👇🏽",790272936892588034,U.S.A
Fri Dec 30 23:56:04 +0000 2022,https://twitter.com/omid9/status/1608975237777063939,"Tonight I was told to go back to Iran “and try to be funny there” so I tweeted this back. When Iran, a country of 87M people (70% aged 30 or under), is finally liberated, it’s def something I’m going to try to do (even with my unfortunate English accent) #IranRevolution https://t.co/uqU3okCPzb",41084386,U.S.A
Fri Dec 30 23:55:52 +0000 2022,https://twitter.com/oneillquigley/status/1608975188032618497,"2/
https://t.co/7U7nyNkYVo
Pakistan’s ex PM Imran Khan compared the US-backed coup against him in April 2022 to the CIA plot that overthrew Iran’s elected PM Mossadegh in 1953.

He praised Tehran’s sovereignty, criticized Western colonialism, and reaffirmed support for Palestine.",210846490,"Denver, Colorado"
Fri Dec 30 23:55:52 +0000 2022,https://twitter.com/oneillquigley/status/1608975185318924292,"1/
https://t.co/7U7nyNkYVo
Pakistan’s Imran Khan compares his ouster to CIA coup in Iran, criticizes Western colonialism.

Multipolarista
39.5K subscribers
3,226 views  30 Dec 2022.",210846490,"Montana, MT"
Fri Dec 30 23:55:47 +0000 2022,https://twitter.com/esteghlale_iran/status/1608975165848977408,@onemorethan1500 یجوری اسم زدی منتقم پژمان آدم یاد انتقام مختار میفته,1087687369598386176,Washington
Fri Dec 30 23:55:42 +0000 2022,https://twitter.com/azade47769212/status/1608975143002599424,"@PostcodeLoterij We were playing, but the terrorist regime of the Islamic Republic of Iran has filtered the entire internet and no site, even Google Play, can be opened.  Please support the people of Iran, we are all human beings. Don't be indifferent.  Retweet please.
#IranRevolution",1587205673833693184,U.S.A
Fri Dec 30 23:55:22 +0000 2022,https://twitter.com/eliaonmymind/status/1608975062086070274,@smileyandy_ Cuando les parezca mejor. Es que es para reírse. Ahora irán y le mandarán un mensaje en plan encuesta: oye amigo cuándo te viene bien no jugar. De risa. Y lo de las camisetas me parece literalmente fascismo. Si los del otro equipo quieren ir con su equipación que vayan,4069778056,Hawaii
Fri Dec 30 23:55:20 +0000 2022,https://twitter.com/JorgeLu53476382/status/1608975051424157696,Se permitirá el Fraude o irán  a la Horca 🥱,1486046120950259715,New Jersey
Fri Dec 30 23:54:59 +0000 2022,https://twitter.com/BillyRa67671581/status/1608974964824199169,@szolav @tomaszwyluda A co by było z Hezbollahem gdyby nie Iran? 🤣,1279815921490694144,CA
Fri Dec 30 23:54:55 +0000 2022,https://twitter.com/mehr_mitra/status/1608974949523533824,"Every day,every hour, every minute  THE LEADERSHIPS OF THE WORLD waste, they participate in killing of innocent people in Iran too. Remember duty against humanity #MahsaAmini",1139341597626249216,"New York, NY"
Fri Dec 30 23:54:51 +0000 2022,https://twitter.com/JEONG0THIC/status/1608974929785131008,iran é muito tabacudo,1046947329192992769,KY US
Fri Dec 30 23:54:47 +0000 2022,https://twitter.com/Yaldapury/status/1608974914509508608,"@Fr_Bechieau @RezaYounesi @IranIntl @IHRights Weapons,human &amp; drug trafficking Assassination of famous people creating chaos in the region, Comprehensive support for terrorist groups These are the main tasks of the IRGC outside the borders of Iran,Inside Iran we see their barbarism
When world Confess that IRGC is terorrist?",1577880721393328128,U.S.A
Fri Dec 30 23:54:44 +0000 2022,https://twitter.com/D29625/status/1608974902236942336,"@BillKristol Iran is a psyop, Turkey really wants their ""blue horizon"" or whatever it's called.",1856172954,"Oklahoma, OK"
Fri Dec 30 23:54:32 +0000 2022,https://twitter.com/Persiasdaughter/status/1608974849799774211,@adelayna2 @WallStreetSilv @1500tasvir_en @IranWireEnglish No. It was like this before. Absolutely no law has changed. If the girls are not wearing hijab it’s only because it’s an act of civil disobedience and they know they might face consequences. What does SADDAM have anything to do with Iran?,1599499586661675009,New Hampshire
Fri Dec 30 23:54:09 +0000 2022,https://twitter.com/Parsi2022/status/1608974753070735360,@IranIntl WRONG STATEMENT:  PEOPLE LOVE IRAN ... BUT .. THEY HATE MULLAHS AND GOING FOR REGIME CHANGE.... COMING SOON....,1573385539188686855,"Washington, WA"
Fri Dec 30 23:54:07 +0000 2022,https://twitter.com/Raptour/status/1608974746930270208,@AccionNacional Gracias. Y aprovechando les pregunto ¿Irán a despertar este año? ¿O seguirán dormidos?,35852725,KY
Fri Dec 30 23:54:07 +0000 2022,https://twitter.com/yukiyu99/status/1608974744879271936,Really? The Iran-Contra guy?,88343272,"Columbus, Ohio"
Fri Dec 30 23:54:04 +0000 2022,https://twitter.com/NMarasooli/status/1608974732455743489,"@UNICEF @UN #diana_mahmoodi was only 9 years old child that killed by iran regime's just like #KianPirfalak  and other 50 children that murdered by Islamic republic terrorist.
#IranRevolution 
@UNICEF 
@UNESCO @HRC 
@hrw 
@UN_HRC 
@Europarl_EN 
@EUCouncil 
@EU_Commission 
@amnesty https://t.co/QWTZddqala",1575815685627781121,"Los Angeles, California"
Fri Dec 30 23:53:57 +0000 2022,https://twitter.com/fadaian_iran/status/1608974702558740480,"حذب فدایان ایران دیروز در قم عملیات آزادی را شروع کرد.
مسئولیت این افتخار با حذب فداییان ایران است.
به امید آزادی و نابودی تک تک نوکران روسیه و انگلیس در ایران.
#مهسا_امینی #زن_زندگی_آزادی #اعتصابات_سراسری #محمد_مرادی #MahsaAmini #OpIran",959891797152600065, 
Fri Dec 30 23:53:54 +0000 2022,https://twitter.com/SanatanPoojya/status/1608974691221532672,"@omarfarooqui11 @OpIndia_in Sach ka hi saath de rahe hai. Isliye sirf BJP
 Hamare hi tarah aajkal Iran ki Janta bhi sach ki taraf ja rahi hai.
Jahan tk iss accident ka sawal hai, toh kisi bhi accident pe koi madad na pahle krta tha na ab karta hai.",1570240263171493888,MT US
Fri Dec 30 23:53:45 +0000 2022,https://twitter.com/Crazen214/status/1608974654320054272,"@YuhanizNatasha @ameensol @nednedii @iran__dao Whoa, whoa, whoa! This is insane.",387359950,U.S.A
Fri Dec 30 23:53:44 +0000 2022,https://twitter.com/Micheell32/status/1608974648737419265,Todas las promesas de mi amor se iran contigo❤‍🩹,1427522369090990096,WY US
Fri Dec 30 23:53:20 +0000 2022,https://twitter.com/sharonkgilbert/status/1608974548862468096,"Iran rolls out drones, fighter jets and submarines as it kicks off its annual military drill in the Gulf of Oman while authorities continue their crackdown on anti-government protests 
via https://t.co/YJ753LHpqQ https://t.co/J0zinWYr8A",44389414,"Oklahoma, OK"
Fri Dec 30 23:53:12 +0000 2022,https://twitter.com/Parsi2022/status/1608974517233422336,"@IranIntl People of Iran looking forward to have a good relation with Israel again.  Did Israel put ""Khamenie"" on ""Human Right Violation"" list yet?  The US needs to show it support in ACTION and NOT just TALKING and issuing ""MEMOS!!"" we got it for 43 years and mullahs killing more.",1573385539188686855,"San Diego, California"
Fri Dec 30 23:53:05 +0000 2022,https://twitter.com/prettybire/status/1608974486292033536,@addresstupidity @jsbtheITguy @SteveSchmidtSES Tell us what was in that great reform? And also can you tell us where Obama got all the cash he send to Iran the country that wants to get rid of us…,32133422,TX
Fri Dec 30 23:52:57 +0000 2022,https://twitter.com/esteghlale_iran/status/1608974453190590466,"یجوری از انتقال رونالدو به النصر تعجب کردن،انگار لیگ فرانسه خیلی شاخه!
والا با این پیشرفتی که عربستان کرده سطح لیگش خیلی پایین‌تر از فرانسه نیست،بازی های ملیشم که داخل جام جهانی دیدیم.
ایرانم در آینده آزاد میتونه ستاره های بزرگ رو وارد فوتبالش کنه
#مهسا_امینی
#اعتصابات_سراسری",1087687369598386176,"Oakland, California"
Fri Dec 30 23:52:55 +0000 2022,https://twitter.com/mo22_naghi/status/1608974443942137856,@IranIntl چرا چرندیات وهزیان های این فاطی کماندو انیسه خزعلی راIran International باز نشر retweet می‌کند همچون تریبون جمهوری جهل وجنایت؟ خجالت بکشید، حد اقل موضع خودرا مشخص کنید,1581749409745965057,"Louisiana, LA"
Fri Dec 30 23:52:50 +0000 2022,https://twitter.com/caspian_rn/status/1608974425021616130,@adelayna2 @Persiasdaughter @WallStreetSilv @1500tasvir_en @IranWireEnglish Good thing I don’t live in the US or Iran so I’m not in debt. DM me if you need to get out the hellhole that is the US and want to go to the economic utopia that is Iran.,839866722404478976,"Tulsa, Oklahoma"
Fri Dec 30 23:52:49 +0000 2022,https://twitter.com/RCS_37/status/1608974417668997121,Cuando se irán estos qlos ?,1379943843546738700, 
Fri Dec 30 23:52:33 +0000 2022,https://twitter.com/TimBrock_DtD/status/1608974353630363650,@WillDan77572379 @verycentrist @642Tc @WarmongerHodges That article doesn’t mention Iran or PressTV.,1278141793,"Arizona, AZ"
Fri Dec 30 23:52:22 +0000 2022,https://twitter.com/AryamehrD/status/1608974307354632192,@Iran_Padeshahie https://t.co/FXfgnVShqY,1408854194908401666,Georgia
Fri Dec 30 23:52:21 +0000 2022,https://twitter.com/Hrider20Park/status/1608974303768489986,"@DiamondandSilk Now he has caused Iran and China to come to the aid of Russia. We never should’ve gotten involved, but the White House is run by a bunch of clowns.",1594419446457606144,"New Jersey, NJ"
Fri Dec 30 23:52:21 +0000 2022,https://twitter.com/de_onza/status/1608974302543753216,"@willerg @OCUMAREYARE @OcumareReal Como que vuelve el bachaqueo? 
Y cuanto irán a cobrar?",1291340864464265217,"Wisconsin, WI"
Fri Dec 30 23:52:17 +0000 2022,https://twitter.com/Dreamland_Iran/status/1608974285909159936,@Baadoooom مرگ بر جمهوری اسلامی روزای اخرتون به پایان سلام کنید,1506437394928594949,us
Fri Dec 30 23:52:07 +0000 2022,https://twitter.com/ICHRI/status/1608974243420577793,"Protester sets fire to a billboard of the IRGC’s Ghassem Soleimani over a Tehran highway. #Masha_Amini #Iran #IranRevolution
#مهسا_امینی https://t.co/tUITkDxALn",47635420,U.S.A
Fri Dec 30 23:52:00 +0000 2022,https://twitter.com/anaro_pao/status/1608974212554973186,"@Thiago_Cabj10 @ESPNDeportes @arielipillo Bueno igual Messi. Ganó al fin Aregntina. Pero desde Barca tenía varios años sin ganar nada. Ustedes también tienen que saber que ya se acabó una era. Es solo cuando se irán a retirar. Y Messi siempre tiene apoyo, de su selección, la prensa, y equipos. Es más fácil para el.",1388749126804774912,us
Fri Dec 30 23:51:47 +0000 2022,https://twitter.com/JohnEllisSr/status/1608974159480225792,China would easily destroy America’s weak woke military. Cowardly US Navy already surrendered to Iran!? https://t.co/bQ5S2dfA1e,360070737,"New York, New York"
Fri Dec 30 23:51:42 +0000 2022,https://twitter.com/MichelStarr001/status/1608974139787988992,@Contre_Sibour @mikaeloff2 Iran et le groupe terroriste n'ont rien à voir avec mon twitte. Vous fabulez très chère.,1558861934669209612,OK
Fri Dec 30 23:51:35 +0000 2022,https://twitter.com/mcmennemen/status/1608974107617660929,Tientallen demonstranten in Iran lopen groot risico op executie. Ze zijn aangeklaagd in oneerlijke rechtszaken voor vage misdrijven. De autoriteiten proberen zo andere demonstranten af te schrikken. Teken de petitie! @amnestynl  https://t.co/r48MWTV9AO,77697079,TN
Fri Dec 30 23:51:24 +0000 2022,https://twitter.com/NatallkaUKR/status/1608974063824953344,@sentdefender Iran chose to defy sanctions against Russia by selling drone to them… well they made their choice. What did they expect. That important democracies would continue to watch with verbal condemnations? Maybe democracies are not as important as those depots imagine them to be.Beware,2401971236,"Milwaukee, Wisconsin"
Fri Dec 30 23:51:21 +0000 2022,https://twitter.com/Darknessfalls37/status/1608974050017280003,"Israel has improved readiness to attack Iran, minister says
https://t.co/vOAYMucHmD",1500920320236179458,United States
Fri Dec 30 23:51:18 +0000 2022,https://twitter.com/SA_Defensa/status/1608974039367942145,"#19: Diplomatic-Military Spat between Argentina (🇦🇷) v Venezuela (🇻🇪)/Iran (🇮🇷)

A cargo Boeing 747 was discovered to have several IRGC members on board, and the plane was forced to divert back to Buenos Aires where it was impounded and crew arrested.

Check out @SerbinPont for +",1480653945567649794,KY
Fri Dec 30 23:51:12 +0000 2022,https://twitter.com/SA_Defensa/status/1608974012750917635,"#13: Venezuela (🇻🇪) hosts War Games (Aug.)

In an attempt to put pressure on the United States, Venezuela hosted War Games alongside Russia, China, and Iran.",1480653945567649794,"Minnesota, MN"
Fri Dec 30 23:50:54 +0000 2022,https://twitter.com/diStasioStefano/status/1608973938369126403,"@EmmaKump vero, la confederazione Indiana ha superato il Regno Unito, e i paesi BRICS non sono più 5 ma più di una decina con le nuove adesioni (Argentina, Iran, Algeria, Arabia Saudita, Egitto, Senegal, Nigeria, Turchia, Indonesia e altri ancora)",513790402,"New York, New York"
Fri Dec 30 23:50:53 +0000 2022,https://twitter.com/water_diviner1/status/1608973931888902146,"@sedaye_iran In my day there was a wonderfully convincing Reza Shah lookalike who from time to time appeared walking along the perimeter wall of the British embassy in, I think, Ferdowsi St. Rumour had it he was paid a small stipend by the govt.",797830252563230721,"Iowa, IA"
Fri Dec 30 23:50:48 +0000 2022,https://twitter.com/hanakuro_kasumi/status/1608973910577643520,"@MrPlantitaDraws Detener a ambos ladrones antes que salieran de su alcance

— ni crean que se irán de aquí sin darme una buena explicación! —",1595425184449699841,MN
Fri Dec 30 23:50:30 +0000 2022,https://twitter.com/iran_dadkhah/status/1608973837332545536,@seyedmohammadww پاینده ایران,1605617965537312768,"Vermont, VT"
Fri Dec 30 23:50:26 +0000 2022,https://twitter.com/LeninhaCarval18/status/1608973817531224066,"@andressafalou E alguns chegaram a shippar ela com o Iran também, só por causa de uma dança, kkkk. Como são carentes",1595349869052530691,"El Paso, Texas"
Fri Dec 30 23:50:25 +0000 2022,https://twitter.com/faryad_89/status/1608973816168087553,@mahak_iran خوردم والا بازم هیچم خبر از هیچ,1441427720945029120,United States
Fri Dec 30 23:50:14 +0000 2022,https://twitter.com/cruza_cerros/status/1608973769942663169,"@RobertA77747642 @HemilioValdizan @informateperu La pobreza disminuyó, lamentablemente falta mucho por hacer, pero si la izquierda continúa tu familia se irán del país a trabajar a otro, cómo los venezolanos.",1604220315105693696,"Philadelphia, Pennsylvania"
Fri Dec 30 23:50:08 +0000 2022,https://twitter.com/RUSSELLCOBURN10/status/1608973745057837057,"@goliameri Zalensky..
Meaning...I want the US to attack Iran,like Iraq...Vietnam
That will solve the proble...I hope",1145468457162428416,"Milwaukee, Wisconsin"
Fri Dec 30 23:50:03 +0000 2022,https://twitter.com/BeetleBailey04/status/1608973723436187649,"So, now Iran is involved in Ukraine? Boy, that war sure seems to be paying off.",606602930,MA US
Fri Dec 30 23:50:03 +0000 2022,https://twitter.com/HermioneGran20/status/1608973722945478658,"@AvaAvishan Mojahedin now starting to stir and create shit in middle of Iran chaos. The Iranian people especially young generation should be careful and read and search more then promote these messages. Unless, Iranian want Mojahedin to run their country.",1248992688801746944,"Philadelphia, Pennsylvania"
Fri Dec 30 23:50:02 +0000 2022,https://twitter.com/deegrose/status/1608973718897696770,Iran holds military drill near strategic Strait of Hormuz https://t.co/M3QPDj88rB,49317402,"Maine, ME"
Fri Dec 30 23:49:54 +0000 2022,https://twitter.com/Bellamy_Saluter/status/1608973685259665411,"@LucasGage84 Destroying Putin &amp; Russia is not a goal of the EU or even the USA really: it's a Zionist goal. 

It began when Putin deterred NATO from attacking Syria in 2013. The goal is to get Russia out, then destroy Syria, Iran, and Lebanon so that Israeli dominance will be unchallengeable.",1602906877393870852,us
Fri Dec 30 23:49:48 +0000 2022,https://twitter.com/guillevaina/status/1608973660278358016,@Cintiaser No pego una embajada en Irán?,1651533434,United States
Fri Dec 30 23:49:35 +0000 2022,https://twitter.com/edwards0819/status/1608973605399830528,Ukraine hit by wave of Iran drones - officials https://t.co/JMr7a4ANfw,2298443457,U.S.A
Fri Dec 30 23:49:29 +0000 2022,https://twitter.com/Iran_portrait/status/1608973581693878275,@dast_gheyb Noooo body.,1576760064760840194,"New York, New York"
Fri Dec 30 23:49:28 +0000 2022,https://twitter.com/ayuleu/status/1608973574118965253,"@Iran_0107 웅 토요일 데못죽 김래빈
일요일 주술회전 유타",1563858837052215296,Massachusetts
Fri Dec 30 23:49:27 +0000 2022,https://twitter.com/PouyaParsi/status/1608973571585626113,دوستان یه اکانتی بود به اسم «👻 Ghost of Iran» میم‌های خوبی درست میکرد ولی بعد ناپدید شد. دلم براش تنگ شده. کسی میشناسه طرف رو یا خبری ازش هست؟,1531006658884796418,"Maine, ME"
Fri Dec 30 23:49:26 +0000 2022,https://twitter.com/TrendsWide2/status/1608973566225022980,Fresh protests in southeast Iran target country’s top leader By Reuters https://t.co/NbJQs4mnrD,1415037731793743874,DC
Fri Dec 30 23:49:25 +0000 2022,https://twitter.com/fada_reza/status/1608973565071876096,Stop selling EU-made repression equipment to the Islamic Republic of Iran - Sign the Petition! https://t.co/54VIz4aOYW via @Change #جاوید_شاه,1578124448179388431,U.S.A
Fri Dec 30 23:49:21 +0000 2022,https://twitter.com/TPeshwa/status/1608973547598405632,@kaeshour Safavid Iran was quite powerful…,1344823612994449408,"Jacksonville, Florida"
Fri Dec 30 23:49:03 +0000 2022,https://twitter.com/RichardSHeggie/status/1608973471429832705,"Just another small revelation about the actions of the CIA in fomenting unrest in Iran &amp; other countries. CIA lawyers advise such actions could result in death, &amp; so require the President’s consent and notification of Congress leaders. How civilised…
https://t.co/oOw9I2mfrL",1579059248,"Mississippi, MS"
Fri Dec 30 23:48:52 +0000 2022,https://twitter.com/greysunglasses/status/1608973425539952640,"@BlaiseDEBRUGE @Omerta_officiel Et réduire les conflits irakiens à l’intervention américaine est un aveu de stupidité (ou à la limite de mauvaise foi). Le background c’est une rivalité entre chiites et sunnites, entre les deux sphères d’influence Iran &amp; Arabie Saoudite. Et quand on voit l’Iran aujourd’hui…",448684015,KS
