created_at,url,full_text,user_id_str,user/location
Wed Jul 31 23:58:43 +0000 2019,https://twitter.com/opinion/status/1156715847165104128,"In the perilous Strait of Hormuz, Europeans want to keep their fleets separate from an American operation for fear of upsetting Iran https://t.co/ZzCV99OVEn",227682918,Nevada
Wed Jul 31 23:58:35 +0000 2019,https://twitter.com/farnazfassihi/status/1156715812717244421,Trump admin sanctions #Zarif but renews waivers for civil nuclear cooperation w/ #Iran.,3048160253,"District of Columbia, DC"
Wed Jul 31 23:58:35 +0000 2019,https://twitter.com/Tedgforce/status/1156715812163641348,"If true, are the IAF F-35's flying through Syrian &amp; or Saudi Airspace to get to Iraq? This has to make Iran a bit nervous, either way..",47342601,"West Virginia, WV"
Wed Jul 31 23:58:34 +0000 2019,https://twitter.com/osiris322/status/1156715808275365888,"""But the situation is not entirely simple. Iran imports $2 billion of goods from Brazil per year—mainly corn, meat, and soy.""",65967525,"San Antonio, Texas"
Wed Jul 31 23:58:33 +0000 2019,https://twitter.com/sethcurtin/status/1156715806140485632,Women in Iran can’t even feel safe in public for showing their own face yet we argue about if women should get the day off for being on their period in the US,2612924843,"Columbus, Ohio"
Wed Jul 31 23:58:31 +0000 2019,https://twitter.com/Juanjaime2019/status/1156715795612930049,"@ALMARGG12 Este es el medio de información real con el que contamos, estos mercenarios de la comunicación mientras menos seguidores tengan poco a poco irán cayendo.",885002798810660866,United States
Wed Jul 31 23:58:10 +0000 2019,https://twitter.com/RUSexercises/status/1156715707561697280,"https://t.co/ucq4ogaiUS: Teams from Russia, Iran and Armenia held a training session on the “Patrol Race” stage as part of the ARMI-2019 “Guardian of the Order” competition https://t.co/qgB8J32RkK",4884862247,us
Wed Jul 31 23:58:08 +0000 2019,https://twitter.com/Soroush_1402/status/1156715699605299200,@vonkronstadt @PaleoPhil I like good versions of Ey Iran mostly because it retains some traditional elements. Although every anthem in the world seems to derive from Europe. Colonial residue that needs to be removed!!!! 😂,204040320,U.S.A
Wed Jul 31 23:58:05 +0000 2019,https://twitter.com/Farah12471925/status/1156715688993656832,"@SecPompeo @realDonaldTrump @JZarif @khamenei_ir Mr Pompeo thank you so much ,is  good news for us we completely agree with and support it .we want to make Iran great again.....",1132640418351468544,us
Wed Jul 31 23:58:02 +0000 2019,https://twitter.com/anneketanneketo/status/1156715677320916998,@MickieF @MaartenNL89 @telegraaf marokko: boerkaverbod Tunesie: boerkaverbod Iran:whitewednesday.  Nederland: een paar 100 gehersenspoelde moslima willen #verbodopgezichtsbedekking tegenhouden omdat zij er voor kiezen dat wel te willen.  #dachthetniet deze dames staan net zo min boven de wet als u of ik.,92790112,Virginia
Wed Jul 31 23:58:01 +0000 2019,https://twitter.com/sgaut/status/1156715673386725376,"@mike_pence Soon As the Trump Administration has a plan for HC please feel free to share it! That also goes for Trade, Immigration, Infrastructure Education, Trade, IRAN Deal, Climate, NKorea or anything else!",29509675,"Hawaii, HI"
Wed Jul 31 23:57:55 +0000 2019,https://twitter.com/JadeNushuz4me/status/1156715646262161409,Ted Cruz Sounds the Alarm: Deep State Staffers at Treasury and State Working Behind Trump’s Back to Preserve Obama’s Iran Nuke Deal https://t.co/99902b5L5B,190815162,North Carolina
Wed Jul 31 23:57:53 +0000 2019,https://twitter.com/kili39yaran/status/1156715636212600832,@tarih_sanat O göçebe dediğiniz dönemlerde iran hindistan ve çin bölgesinde kurduğu medeniyetleri görmezden gelmiş oluyorsunuz.,457554944,"Baltimore, Maryland"
Wed Jul 31 23:57:51 +0000 2019,https://twitter.com/patmakhamba/status/1156715630386659329,US sanctions Iran's Foreign Minister Mohammad Javad Zarif https://t.co/CHgG0wavkU,747973172537004032,MN US
Wed Jul 31 23:57:50 +0000 2019,https://twitter.com/KiwiDesert/status/1156715624745357313,"@realDonaldTrump There is no solution with Iran's  only military solution, nor is it continuing to America and the warba with Mafia Iran that it is a war that I to be or not  to be for  the world and American world",1068384298728734720,"Colorado, CO"
Wed Jul 31 23:57:31 +0000 2019,https://twitter.com/RMannhalter/status/1156715544311033856,Trump administration sanctions Iran Foreign Minister Javad Zarif https://t.co/tsdpeGI3At,984952328,SD US
Wed Jul 31 23:57:22 +0000 2019,https://twitter.com/yohayelam/status/1156715507497783296,White House National Security Adviser Bolton: US will extend Iran nuclear waivers for 90 days - https://t.co/zdzhl1SRVa,26711583,"Chicago metro area, Illinois"
Wed Jul 31 23:57:21 +0000 2019,https://twitter.com/fromtherhine/status/1156715501961338880,"@EricLevitz hey eric, during the nuclear debate Q, have you heard whether warren misspoke when stated 'iran is working on its nuclear weapons'? was that intentional? it's untrue and frankly a mike pompeo / brian hook narrative. haven't seen any follow up",857043644116852736,"Minnesota, MN"
Wed Jul 31 23:57:16 +0000 2019,https://twitter.com/Ptkdaddy/status/1156715481245585408,"@Fee3Willow Tu, Iran, Kauan e renisson",1140822065278328832,"Charlotte, North Carolina"
Wed Jul 31 23:57:15 +0000 2019,https://twitter.com/LUVELUR/status/1156715477823098880,"LOS GRINGOS, IRÁN POR ESE DELINCUENTE......",1142649979,"Denver, Colorado"
Wed Jul 31 23:57:08 +0000 2019,https://twitter.com/JanesvilleWisco/status/1156715449666588672,* US imposes sanctions on Iranian Foreign Minister Zarif  https://t.co/zCXM0HnA7S * US sanctions Iranian Foreign Minister Zarif  CNN * Iran nuclear deal: Zarif warns commitments may be cut further  Al Jazeera English * Iran's Resistance Needs a Light… https://t.co/CpkYNCo6V9,1104949052,"Miami, Florida"
Wed Jul 31 23:56:51 +0000 2019,https://twitter.com/KaplanBen_Fr/status/1156715376278933504,"A revoir le documentaire sur le groupe terroriste d'extrême gauche pro-palestinien ""Action directe"" sur les assassinats commandités par l'#Iran contre le contrôleur général Audran et George Besse... https://t.co/h7BU05EgRY",616274734,"Sacramento, California"
Wed Jul 31 23:56:46 +0000 2019,https://twitter.com/bermeopablo/status/1156715357803094016,@agusalbo88 Y adivina en quito irán 4 mishicos y en guayaquil se llenará el estadio 🏟,229962118,MD US
Wed Jul 31 23:56:42 +0000 2019,https://twitter.com/philipdmcavoy/status/1156715339868192768,@85Stirling @naomi_long Easy I'm very flexible. But if you don't want an EU army then stay in. If you're looking at military force bear in mind that the US refused assistance to UK re Iran whereas EU stepped up despite it being a US created crisis,197315465,U.S.A
Wed Jul 31 23:56:41 +0000 2019,https://twitter.com/PaleoPhil/status/1156715335866863616,"@vonkronstadt @Soroush1396 Speaking of Nappy, I'll toss in one of the best marches (probably not to Soroush's taste), in honor of a great friend of both the USA and Iran, whose president puts on great parades. 

Vive la France, vive la Republique, vive le president!
https://t.co/w6t5JHtHDq",86197418,NE
Wed Jul 31 23:56:36 +0000 2019,https://twitter.com/gll1956/status/1156715315880964096,@marcorubio Oh Marco.. we know that Putin’s interference was to put Trump in the WH ! If we don’t protect our elections do you think Iran and China will interfere for Trump! I doubt it! Works many ways if you let it go!,3252904894,NJ
Wed Jul 31 23:56:26 +0000 2019,https://twitter.com/nicothenu/status/1156715273615003661,@WSJ Lot of Saudi trolls who try to blame others like Qatar eventhough most 911-terrorists where Saudi. Maybe countries like Iran &amp; North-Korea should also pay donors of both political parties in the U.S. Good chance that such a simple &amp; relatively cheap act would stop U.S.-boycots.😏,802256414,U.S.A
Wed Jul 31 23:56:25 +0000 2019,https://twitter.com/WajahatAli/status/1156715269424865280,"I hope national security and foreign policy are discussed in detail at this #DemDebate. 
- How will you respond to Russian interference?
- How will you stand up to #MoscowMitch?
- How will you re-engage Iran?
- How will you respond to MBS &amp; Saudi Arabia for  Khashoggi's murder?",21733692,U.S.A
Wed Jul 31 23:56:17 +0000 2019,https://twitter.com/Safa20183/status/1156715237170700288,@alinaghi2018 @saraghavamian @JZarif @SecPompeo @FareedZakaria @camanpour Did you find any sentence in my tweets that I claimed the USA is our enemy? I said Pompeo is the enemy and is not welcome. In a broader scale the current administration who posed illegal sanctions is considered enemy of Iran and Iranian people! When they show their hostility...,1021573432247558146,U.S.A
Wed Jul 31 23:56:08 +0000 2019,https://twitter.com/najera_pau/status/1156715197077344256,"Quiero ir por un chocolate a la cocina pero si me paro y voy todos mis perritos irán y se ven súper comoditos y bonitos dormiditos, así que mejor me quedo con el antojo",1953142579,us
Wed Jul 31 23:55:56 +0000 2019,https://twitter.com/AtchaJohn/status/1156715145403478016,"U.S. sanctions Iran’s foreign minister amid escalating tensions
https://t.co/wlry3FlNdg",1591286180,U.S.A
Wed Jul 31 23:55:39 +0000 2019,https://twitter.com/leighleighlime/status/1156715076398833665,@dcpetterson @islandgirl222 @TiffanyDCross “End of story” to someone not concerned with reality and attempts to protect the Iran Nuclear Deal from being destroyed by Trump. You know what else is mouth noise? Warren bitching about PACs while excepting money from them.,1105182271965880324,"Detroit, Michigan"
Wed Jul 31 23:55:37 +0000 2019,https://twitter.com/Libreinfo/status/1156715068014223360,#Trump is sanctioning Iran's top diplomat and it will likely make it harder to avoid military conflict https://t.co/RH9JUjK1Zt https://t.co/RMsc9956KS,300045480,"Oklahoma, OK"
Wed Jul 31 23:55:08 +0000 2019,https://twitter.com/DianneWing2/status/1156714946048212992,U.S. sanctions Iran’s foreign minister amid escalating tensions https://t.co/ZXxq2YINCZ,284139213,"Connecticut, CT"
Wed Jul 31 23:55:05 +0000 2019,https://twitter.com/NSRoundtable/status/1156714934841090048,"@G8tekeeper @RadioFreeTom Yep, Iran deal was indeed a doozy. And let's not forget Benghazi, which was a real national disgrace.",569163929,Colorado
Wed Jul 31 23:55:00 +0000 2019,https://twitter.com/janomatusmc/status/1156714911004844033,"@AlexisArayaB @drhanzomain @AlessandriFelip @carolinapinoc Consejo : 
Que se pinte de negro y la irán a buscar corriendo para integrarla a los planes pasando por encima de los chilenos que estén el lista de espera y si no van irá el INDH para querellarse contra el Estado.
(Más vale tomarlo con humor)",811614500,us
Wed Jul 31 23:55:00 +0000 2019,https://twitter.com/ElediTHOR/status/1156714910845472768,"Si no se abre @HVelazquezPy , se irán ambos",2799753007,U.S.A
Wed Jul 31 23:54:56 +0000 2019,https://twitter.com/david_c396/status/1156714894596726784,@y_alibhai @BBCr4today Free speech  we are not IRAN.,3027709799,DC US
Wed Jul 31 23:54:53 +0000 2019,https://twitter.com/SweetTweettDude/status/1156714882730844161,@bourgeoisalien @BethLynch2020 #4 it's totally ok to nuke Iran ..but can we nuke central America too ?..to make the GOP happy (&amp; for ratings) https://t.co/YtxyHhno3A,22309177,"Chicago metro area, Illinois"
Wed Jul 31 23:54:18 +0000 2019,https://twitter.com/steveqed123/status/1156714734655344640,"They want a war, just keep them at bay, it’s happening with the people in Iran, they are rising up together, saying no more, we want peace and freedom.",789870587661262848,"Virginia Beach, Virginia"
Wed Jul 31 23:53:56 +0000 2019,https://twitter.com/ADmomof3/status/1156714643391254528,@LindseyGrahamSC Then why did we topple Iraq?  Then Libya?  Ya. Bildeburg said Iran was next in line.....🤔,327720735,us
Wed Jul 31 23:53:43 +0000 2019,https://twitter.com/PaulCRoberto/status/1156714591419695104,US sanctions Iran's Foreign Minister Mohammad Javad Zarif https://t.co/WYXPsajj70 https://t.co/Ky2TzgKohn,921784735671648257,"South Dakota, SD"
Wed Jul 31 23:53:28 +0000 2019,https://twitter.com/cruzo333/status/1156714526143700993,"Díganle algo no @eltoriz @iorekw @Iran_Navarro ?

Cuál fue su cambio?",879071980745617409,"Tucson, Arizona"
Wed Jul 31 23:53:18 +0000 2019,https://twitter.com/aarondmiller2/status/1156714485006196736,Zarif can’t make or take decisions. Still Trump can deal with NK; send and receive love letters from KJU; and send every possible signal that talks with Iran are closed for season. https://t.co/0vXMZBRzu8,257529281,LA
Wed Jul 31 23:53:16 +0000 2019,https://twitter.com/elle_schwyn/status/1156714476697079809,@merry123459 I believe that’s women in line to vote Iraq or Iran I can’t remember. Divide and conquer the Cons aren’t shit,920489369986768897,"Dallas, Texas"
Wed Jul 31 23:53:01 +0000 2019,https://twitter.com/AranErdebilli/status/1156714413161734144,"#Iran 
@khamenei_ir’s mafia",1056542214,"Raleigh, North Carolina"
Wed Jul 31 23:53:00 +0000 2019,https://twitter.com/NTN24ve/status/1156714408095051776,"EE. UU. sancionó al ministro de Relaciones Exteriores de Irán
https://t.co/HTY5QYVMXQ",200267797,"Arlington, Virginia"
Wed Jul 31 23:52:35 +0000 2019,https://twitter.com/Wachter__M/status/1156714303011131398,#US Sanktionen gegen #NordStream2 werden immer wahrscheinlicher. Das dafür notwendige Gesetz hat weitere Hürde im Senat genommen. Sanktionen wären Gift für 🇩🇪 🇺🇸 Beziehungen. Mehr transatlantische Kooperation statt Sanktionen notwendig. #Iran #China #BRI https://t.co/udFkStH8wd,829419032122163205,"Utah, UT"
Wed Jul 31 23:52:35 +0000 2019,https://twitter.com/turtlekiosk/status/1156714302205825024,@hojpg2 made me think of that tweet where some lady is like i was trying to bond with my bf over our dads having both been murdered but he was like karen your dad was killed by ur crazy stepmom my dad was murdered by the shah of iran,272269416,"Colorado, CO"
Wed Jul 31 23:52:27 +0000 2019,https://twitter.com/BlackCentaurFX/status/1156714270240989186,White House National Security Adviser Bolton: US will extend Iran nuclear waivers for 90 days https://t.co/8ePFqPQgYo via FXStreet #forex #fx,434064748,"Memphis, Tennessee"
Wed Jul 31 23:52:18 +0000 2019,https://twitter.com/FXStreetNews/status/1156714232404152320,White House National Security Adviser Bolton: US will extend Iran nuclear waivers for 90 days By @ross_burland https://t.co/KvqFXzrLUf #Iran #Oil #WTI,27652717,"Houston, Texas"
Wed Jul 31 23:52:11 +0000 2019,https://twitter.com/ptvuknews/status/1156714204310777856,#Iran foreign ministry: U.S. sanctioned Iran FM because they fear his negotiating skills https://t.co/Uu4Dh0k2RP,839671208,"Jacksonville, Florida"
Wed Jul 31 23:52:02 +0000 2019,https://twitter.com/kennycastrog/status/1156714164192260096,#JuegosPanamericanos2019 Roberto Quiroz mañana 11am buscará cupo para 4tos de final singles y al final de la tarde junto a Gonzalo Escobar irán por un lugar en semifinales dobles. Info por @BancoPacificoEC #BancoDelPacifico #TuBancoBanco #KCtenis https://t.co/b9tRY8J8Sr https://t.co/Y7Iq2u0K5Z,45411356,"Portland, Oregon"
Wed Jul 31 23:51:55 +0000 2019,https://twitter.com/mahmoudkenny98/status/1156714136841142274,@KyleKulinski I rather play Apex legends than waste my time on propaganda network and “moderates” doing a gaslighting carnival. But my country can’t handle another warmonger in office that’ll go to war with Iran that’ll fuck my country over in the process,766059699414466560,us
Wed Jul 31 23:51:53 +0000 2019,https://twitter.com/Notorious_Rozay/status/1156714128012128257,@Des_Iran He prolly got’em a g-unit onesie already lol,368957343,"Tucson, Arizona"
Wed Jul 31 23:51:51 +0000 2019,https://twitter.com/foreualwaysny/status/1156714119015424001,"Repost marla_kd_
This goes with the BAPTISMS in IRAN!!!!! 👍👍👍👍👍❤❤❤❤❤❤🙏🙏🙏❤❤❤❤❤❤ jesus_i_thirst_for_u_
✟
✞
♰
#Jesusiscoming - #Jesusislife and know this #JesusistheONLYWay and  #GodisAwesome and so you need to… https://t.co/Ybcm1iLqJk",101934215, 
Wed Jul 31 23:51:42 +0000 2019,https://twitter.com/IRAN_IronFist/status/1156714081358876673,@Israrkh27459139 @JZarif Anine to boro baraye keshware khodet nazar bedeh...,555860972,"El Paso, Texas"
Wed Jul 31 23:51:26 +0000 2019,https://twitter.com/A22523/status/1156714016829370368,"Iran presence in Iraq threatens Israel, security officials say https://t.co/3xKXHPANcV 

@jesscnn @fulelo @abc7anabel @msnbc",247182392,United States
Wed Jul 31 23:51:20 +0000 2019,https://twitter.com/JacksonTimothyJ/status/1156713990443196416,@realDonaldTrump Listening to the democratic debate. They appear to be running for election in South America and in anti-Christian countries like Iran. Donald Trump will be your next president. Wait til Trump hammers Dems with their own  crazy-assed videos. Hahaha!,3151093847,"Minnesota, MN"
Wed Jul 31 23:51:16 +0000 2019,https://twitter.com/GastroHistory/status/1156713971379949568,@flaviar_com's United Nations of Booze: The Boozy Guide to Iran. https://t.co/ytuvEgzGOf #drinkhistory #religion #araghsagi #customs,2172917191,"Milwaukee, Wisconsin"
Wed Jul 31 23:50:55 +0000 2019,https://twitter.com/vernaschertz/status/1156713883899453447,"In unusual move, US imposes sanctions on Iran's foreign minister https://t.co/TMLqK6EqZB 'UNUSUAL----UNHEARD OF---BUT MENTAL TRUMP DID IT? WHY? HE HAS NO AMERICAN ASSETS??????",62567475,"Austin, Texas"
Wed Jul 31 23:50:53 +0000 2019,https://twitter.com/lhsmith_89/status/1156713878379778049,@OURrescue @TonyRobbins #AşkOlsun #309danCezaAlanMasumlarVar #CouncilHouse100 #STAY1stAnniversary #LionKing2019 #Iran #BeyondMeat #Bernie2020 #BernieSanders #BernieSanders2020 #bernie #VenezuelaProduceEnPaz #5YearsWithRedVelvet #YoungOneTiffanyDay #mlb #nhl #news #BusinessNews #WednesdayMotivation #MLS,895699449099370496,IN US
Wed Jul 31 23:50:50 +0000 2019,https://twitter.com/AranErdebilli/status/1156713862252523523,"#Iran,
#Women",1056542214,"Omaha, Nebraska"
Wed Jul 31 23:50:44 +0000 2019,https://twitter.com/_unmadridista_/status/1156713837674094598,"Hay gente que no entiende que hay cupos de extracomunitarios y cupos de canteranos que se deben cumplir.
Vázquez, Mariano y Nacho no se irán.

Kubo y Rodrygo estarán anotados en el castilla. Fin del tema.",737970102,NJ
Wed Jul 31 23:50:38 +0000 2019,https://twitter.com/apcupdate/status/1156713815381172225,"Shi’ite group describes El-Zakzaky followers as fake, gives Saudi Arabia, Iran stern warning

Factional Shi’ite’s organisation, Al-Thaqalayn Cultural Foundation, has described the Sheikh Ibraheem El-Zakzaky-led… https://t.co/VasZW1ZbQe",996388710005575680,"Milwaukee, Wisconsin"
Wed Jul 31 23:50:22 +0000 2019,https://twitter.com/mitsucolt5566/status/1156713747039191041,"@realDonaldTrump and for the rest, you may get separated from your families while you are busy fighting in iran or elsewhere. it's a surprise gift from #DerangedRacist",894576368,"Arlington, Virginia"
Wed Jul 31 23:50:15 +0000 2019,https://twitter.com/KatrinaNation/status/1156713718597730304,"Madness— He is Leading pro-Western force- This will empower war parties, harm reformers for sanity-/Trump Administration Imposes Sanctions on Iran’s Top Diplomat https://t.co/hmamplPa48",59159771,"Minnesota, MN"
Wed Jul 31 23:50:11 +0000 2019,https://twitter.com/MachaaljiHafiz/status/1156713699811516416,"The Russian S-400 Missile, which also had been sold to Turkey and Iran, is in China ready for action. More than 100 Soldiers of the second Regiment has been trained from Experts. The Missile shield is the world best anti-aircraft System of the world. More Systems will be sold.",1032284324115226625,"District of Columbia, DC"
Wed Jul 31 23:50:11 +0000 2019,https://twitter.com/jmach913/status/1156713699299737605,@LindseyGrahamSC US .. under you and Trump .. is responsible for more civilian deaths than Iran is.  What should we label you?,913740996441251840,Oregon
Wed Jul 31 23:50:10 +0000 2019,https://twitter.com/Des_Iran/status/1156713697911463936,😂😂😂😂😂,44261045,"Atlanta, Georgia"
Wed Jul 31 23:50:07 +0000 2019,https://twitter.com/toolbox87/status/1156713685148155906,"Such a cowardly action by the USA admin, so called leader of democracy in the world. They want to silence a man who speaks for 80 million Iranians. The economic terrorism against Iranians wasn't enough, now they want to silence the voice of Iran. #IranLovesZarif",117088484,United States
Wed Jul 31 23:50:00 +0000 2019,https://twitter.com/TrueBlueLiberal/status/1156713652722065408,"We can never forget that Mike Pompeo and John Bolton are still working hard every single day for their illegal holy war against Iran while the Orange Clown entertains us with his daily feces flinging distractions on Twitter.
#NoWarOnIran #ImAlreadyAgainstOurNextWar",100987374,U.S.A
Wed Jul 31 23:49:57 +0000 2019,https://twitter.com/ShillaSaebi/status/1156713641250578432,"Saw that @github now restricts users from #Iran similar to what @SlackHQ did. This hinders #opensource community building, the very thing these tools are set to facilitate. Sadly, this doesn’t stop OS projects from using these closed tools either.

https://t.co/KOJcBDXsSA",2175647936,"Omaha, Nebraska"
Wed Jul 31 23:49:52 +0000 2019,https://twitter.com/moskendo/status/1156713619226341376,@Independientez Irán a recibirlo al aeropuerto?,128981435,VA US
Wed Jul 31 23:49:41 +0000 2019,https://twitter.com/nacion/status/1156713574275809280,Estados Unidos sanciona al ministro de Relaciones Exteriores de Irán https://t.co/9vi0OlHwPM https://t.co/TDFSksYWr3,18906662,WY US
Wed Jul 31 23:49:36 +0000 2019,https://twitter.com/_measly/status/1156713551953666048,U.S. to renew sanctions waivers for five Iran nuclear programs https://t.co/BjiEX7rCFu,712086342339923970,ND US
Wed Jul 31 23:49:30 +0000 2019,https://twitter.com/arle3quin/status/1156713530101391360,"X personas como tu que invierten ""horas"" en un PROCESO, que incluso es REVICTIMIZANTE, es que estos actos irán disminuyendo! Que bueno que tuviste el apoyo, temple y paciencia! GRACIAS!",2804748906,us
Wed Jul 31 23:49:21 +0000 2019,https://twitter.com/caetano_iran/status/1156713490956075013,undefined https://t.co/qFIJ8ba7OD,3261382828,"Alabama, AL"
Wed Jul 31 23:49:19 +0000 2019,https://twitter.com/AthertonKD/status/1156713481954971648,Will the debate have questions about Iran?,14794913,"Denver, Colorado"
Wed Jul 31 23:49:16 +0000 2019,https://twitter.com/chanclita666/status/1156713471653883904,"cambia tu personalidad entera a kick buttowski, no respondas a un nombre q no sea kick buttowski y verás como muchos de tus ""amigos"" irán desapareciendo......",2548874268,"Nashville-Davidson, Tennessee"
Wed Jul 31 23:49:09 +0000 2019,https://twitter.com/farnazfassihi/status/1156713440163127296,"Reaction to #Zarif sanctions mixed:
1. Supporters condemn, elavates his status.
2. Hardline critics validated, US not trustworthy. 
3. Regime change cohorts rejoice, all regime same.
#Iran",3048160253,"Dallas, Texas"
Wed Jul 31 23:49:09 +0000 2019,https://twitter.com/Notorious_Rozay/status/1156713438401441795,@Des_Iran Nah he really is a swag daddy now lol,368957343,U.S.A
Wed Jul 31 23:49:03 +0000 2019,https://twitter.com/Surf_Rescue_Vet/status/1156713417111031808,Trump Administration Designates Iran's Radical Mouthpiece For Sanctioning | Katie Pavlich https://t.co/s61A47JtGG #TrumpPence2020,116529802,"Alaska, AK"
Wed Jul 31 23:48:56 +0000 2019,https://twitter.com/AdanaYregir7/status/1156713384445960193,Konflikt mit Iran: London lehnt Tanker-Tausch ab https://t.co/b5LQoyetZ6 via @SPIEGELONLINE,1901119796,"Delaware, DE"
Wed Jul 31 23:48:48 +0000 2019,https://twitter.com/desmeh_/status/1156713353663995904,Aw sneal has been using her Gucci backpack I got her from Iran every day :’)  ya love to see it,734048665837277184,"Tulsa, Oklahoma"
Wed Jul 31 23:48:35 +0000 2019,https://twitter.com/MattRJBrodsky/status/1156713297728724994,"My interview along with @DBDesRoches in @DCinsider_  on #Iran, Operation Sentinel, and US Deterrence. Have a read and learn some stuff. Article at the link: https://t.co/Un6McKx2NQ #Syria #Jordan https://t.co/vOuDqX6jWg",1941106381,"North Carolina, NC"
Wed Jul 31 23:48:28 +0000 2019,https://twitter.com/Dev_Discourse/status/1156713268716736512,U.S. will extend sanctions waivers for Iranian nuclear programs -Bolton https://t.co/6VlfSj5I2t #USSanctions #Iran #NuclearProgram,937962626222497793,"Wisconsin, WI"
Wed Jul 31 23:48:26 +0000 2019,https://twitter.com/ShanazRx/status/1156713258318876672,"Thread by @HeshmatAlavi: 

#BREAKING ✌🏻✌🏻

U.S. Treasury sanctions #Iran Foreign Minister Zarif @JZarif - via @AmichaiStein1

#Iran 
https://t.co/ZJlduuS4av",24655962,"Washington, District of Columbia"
Wed Jul 31 23:48:22 +0000 2019,https://twitter.com/geopoliting/status/1156713241038458880,#Bolton #afirma que EE.UU. prolongará 90 días las excepciones a las sanciones contra Irán #eeuu   https://t.co/DU1hGHZ2xV,328686317,Alabama
Wed Jul 31 23:48:20 +0000 2019,https://twitter.com/RobtBell/status/1156713235057393665,@suzannedimaggio This isn't failure. The escalation is deliberate. The intent is to provoke Iran into providing a causus belli. The goal is to use the U.S. military to eliminate Saudi Arabia's rival for Gulf supremacy.,497448504,U.S.A
Wed Jul 31 23:48:19 +0000 2019,https://twitter.com/happyhomemaker2/status/1156713228610809856,"“The US’ reason for designating me is that I am Iran’s ‘primary spokesperson around the world,’ ” he tweeted. “Is the truth really that painful? It has no effect on me or my family, as I have no property or interests outside of Iran.... https://t.co/g7sPVVeBH3",216507585,"Arkansas, AR"
