"created_at","url","full_text","user_id_str"
"Tue Apr 30 23:47:39 +0000 2019","https://twitter.com/jmneldm13/status/1123373380118274048","ARMYS, REPLY / RT for vote BTS 

Indonesia🇲🇨
Thailand🇹🇭
Taiwan🇹🇼
China🇨🇳
Russia🇷🇺
S.Korea🇰🇷
Australia🇦🇺
Japan🇯🇵
Philippines🇵🇭
Nepal🇳🇵
UAE🇦🇪
India🇮🇳
USA🇺🇸
Iraq🇮🇶
Singapore🇸🇬
Iran🇮🇷
Pakistan🇵🇰
Argentina🇦🇷
Malaysia 🇲🇾
Brazil🇧🇷

Reply your country👇
#BBMAsTopSocial BTS 
@BTS_twt","1068065905295290368"
"Tue Apr 30 23:47:31 +0000 2019","https://twitter.com/BehroozBalouch/status/1123373347499200513","#Iran #IranProtests #MayDay #MayDay2019 #LaborDay2019 #IranRegimeChange 
#تهران
شکل‌گیری حرکت #اعتراضی مرغداران معترض در برابر وزارت صنعت، معدن و تجارت به سمت وزارت جهاد کشاورزی
۱۰ اردیبهشت ۹۸ (link: https://t.co/aqKsm9gunE) https://t.co/aqKsm9gunE","2191740014"
"Tue Apr 30 23:47:30 +0000 2019","https://twitter.com/TakeitfromTonya/status/1123373342994718720","So what is gonna happen when the Democrats obtain help from the Lesbians of Iran and win the election - due to the hacking and reversal of ballots - I am really asking #iamreallyasking  @AnnCoulter @Amy_Siskind @funder @GOP @TheDemCoalition","3152025613"
"Tue Apr 30 23:47:17 +0000 2019","https://twitter.com/AlvinGrissomII/status/1123373284937093126","It's amazing that Elliott Abrams is still in a position to engineer coups after being pardoned for his role in Iran-Contra by fellow international criminal George H.W. Bush.

Venezuela has the largest proven oil reserves in the world. Iran, Iraq, and Kuwait are 4, 5, an 6.","1133174126"
"Tue Apr 30 23:47:13 +0000 2019","https://twitter.com/landongn/status/1123373272089763842","@aegies i can't believe the iran contra guy could have been dishonest about his boss","15181396"
"Tue Apr 30 23:47:09 +0000 2019","https://twitter.com/TonyFisch/status/1123373252577976320","@OilandEnergy There are many detailed reports that the attempted coup has failed. US National Security Advisor and known war hawk John Bolton made it clear that the US is not only in favor of the coup, but military action is not out of the question. Is Iran next?","36903637"
"Tue Apr 30 23:47:03 +0000 2019","https://twitter.com/iran_vicenzo/status/1123373229920411648","@matheus_f45 Vacilao","969326360169795585"
"Tue Apr 30 23:46:58 +0000 2019","https://twitter.com/boghche/status/1123373207111778304","#MayoUno2019 #May1 #FreeIranWithMaryamRajavi 
America Venezuelan #HandsOffVenezuela London #MayDay #PMOI #Iran #MaryamRajavi #FreeIran","69058391"
"Tue Apr 30 23:46:55 +0000 2019","https://twitter.com/BargMotebarg/status/1123373193731956736","@wwnicolas #TNCENTRAL ASCO ESE LOPEZ. Que se vaya a vivir a Venezuela, para que pruebe la medicina. Miente respecto a todo. Está enterado que Cuba tiene miles de hombres en Venezuela y de las vinculaciones de esos déspota Con en estado terrorista de IRÁN?","3025980109"
"Tue Apr 30 23:46:54 +0000 2019","https://twitter.com/bettyedavis23/status/1123373188468170752","@stsoflima @NeensCa @SpeakerPelosi @chuckschumer @AdamSchiff @SenWarren @BernieSanders @SenKamalaHarris @MittRomney @SenGillibrand @JoeBiden @amyklobuchar @RepSwalwell @PeteButtigieg @CoryBooker Money he has spent was for the economy and for the military.  This has made us safer.  He didn’t give money to Iran.  My husband died in 99 and I received my very first refund check.  He has done a lot for US and if not obstructed, much more.","761356335720108032"
"Tue Apr 30 23:46:39 +0000 2019","https://twitter.com/virjuna/status/1123373128103501825","Trouble creation in oil producing countries is aim to stop oil prices high chain of war Iran Iraq for years latest Venezuela  Russia and US need it to for cost effective drilling  cold war collusions or inept govts on targets,","142464127"
"Tue Apr 30 23:46:36 +0000 2019","https://twitter.com/BehroozBalouch/status/1123373113645752320","rouhani searching for black market, no sign of changing policy or terrorist behavior of so called ""moderate "" in ##Iran,,#MayDay2019 #LaborDay #IRGCterrorists #BlockIRGC (link: https://t.co/407faM7mFB) https://t.co/uJ9CIRBvXC…","2191740014"
"Tue Apr 30 23:46:34 +0000 2019","https://twitter.com/rasimagetan/status/1123373104623800320","Buat para pecinta es krim di Dubai harus siap-siap mengeluarkan kocek yang cukup besar, yaitu Rp 11 juta untuk mendapatkan satu scoop Madagaskar vanila es krim yang ditaburi saffron Iran langka.

#SemanggiMagetan https://t.co/PUZetSZ0eS","459209403"
"Tue Apr 30 23:46:28 +0000 2019","https://twitter.com/jolefson50/status/1123373081995685894","@VviewSsonicMair @ElectricChimp One thing is for sure Iran does not have our best interests at heart.","2174712421"
"Tue Apr 30 23:46:14 +0000 2019","https://twitter.com/boghche/status/1123373021937512449","#MayoUno2019 #May1 #FreeIranWithMaryamRajavi 
America Venezuelan #HandsOffVenezuela London #MayDay #PMOI #Iran @USAdarFarsi @dwnews","69058391"
"Tue Apr 30 23:46:04 +0000 2019","https://twitter.com/arapaho415/status/1123372980023619584","@loonyberg @RighteousBabe4 @Stephaniefishm4 @ninaandtito @ThomasS4217 @MountainsStars @ItIsIMack @YDanasmithdutra @lovetogive2 @Ex67T20 @MsMariaT @MelissaJPeltier @DerWouter @MingGao26 @gregolear @craigunger @DirkSchwenk @911CORLEBRA777 @ellyn_gesell @kelly2277 12/ ...and accusations of potentially 👉illicit flows of cash from Russia🇷🇺, Iran🇮🇷, and Syria🇸🇾👈. Taken together, the allegations raise troubling questions about the American military’s heavy reliance on the firm."" (more...)","177423199"
"Tue Apr 30 23:46:03 +0000 2019","https://twitter.com/ullger_darren/status/1123372978438311937","@michellemalkin Man wish our POTUS didn't sell uranium to our ENEMY Russia,wish he didn't give pallets of taxpayer money to our ENEMY IRAN, WISH he didn't steal billions earmarked for hati ,wish DTdidnt hide HRCs emails fbi admitted under oath.fake dossier .wish we had high unemployment no gdp","1108137679441612800"
"Tue Apr 30 23:45:50 +0000 2019","https://twitter.com/GregDmitrius/status/1123372923576700928","@darknesss0ss @Assadist3 @Khamenei_fa Bahrain is an absolute monarchy which rules a majority shiite muslim population, which is oppressed. Saudi Arabia itself is an absolute monarchy which oppresses it's shiite muslim minority as ""heretics"" and ""infidels"". Iran has an interest in opposing Saudi Arabia and Bahrain.","869058399404670977"
"Tue Apr 30 23:45:29 +0000 2019","https://twitter.com/Iran_Immortal/status/1123372833621594112","@sar_3porde @_pinkbib_ @YuckkFFou کونت می‌سوزه میگن اینا چه دافایی دارن؟ بده همه جا از آهنگای ماها می‌ذارن؟
🤣","1099290523980963840"
"Tue Apr 30 23:45:27 +0000 2019","https://twitter.com/boghche/status/1123372826524889089","#MayoUno2019 #May1 #FreeIranWithMaryamRajavi 
America Venezuelan #HandsOffVenezuela London #MayDay #PMOI #Iran","69058391"
"Tue Apr 30 23:45:25 +0000 2019","https://twitter.com/BehroozBalouch/status/1123372816064057344","Please listen carfully to find out how #Iran's #Terrorist
Retime&amp; #MOIS are actively threatening #Iranians who are defending #HumanRights in Iran..@FaceTheNation .@SecPompeo .@cafreeland .@CdnPress #cdnpoli .@ErinOTooleMP .@jamesbezan .@CandiceMalcolm https://t.co/KqSWbEbZSN","2191740014"
"Tue Apr 30 23:45:25 +0000 2019","https://twitter.com/NDfreespirit/status/1123372815191826434","@JulianCastro @NathanHRubin We need to pay attention to what Barr is doing. Remember he now is in control of all the Russia-Trump investigations. This is yet another cover-up. Barr showed his true colors with Iran Contra. He can not be trusted. Can't we #impeachBarr","1121114852800507905"
"Tue Apr 30 23:45:23 +0000 2019","https://twitter.com/fehi60/status/1123372807969280000","@abdullahciftcib İran yedirmicek kendini dimi , hocamm","3094290675"
"Tue Apr 30 23:45:03 +0000 2019","https://twitter.com/VaPorMexicoX/status/1123372725911859201","#Irán tacha acusaciones antiraníes de #EEUU en torno a #Yemen de “una huida hacia delante” de Washington para encubrir crímenes de sus aliados en el país árabe. 

Nota Completa: https://t.co/7WYsvpqNCd   © #Hispantv &lt; https://t.co/8OpFnDOxZX","732142267"
"Tue Apr 30 23:45:01 +0000 2019","https://twitter.com/ForeignPolicy/status/1123372718454448128","Why Iran has a new head of its IRGC. https://t.co/dpUKiZQagm","26792275"
"Tue Apr 30 23:44:58 +0000 2019","https://twitter.com/Mahshid40705124/status/1123372703245844480","@LimaCharlie14 @vladimirpadrino The most foxy man that I've ever seen is putin !! Shame on him 
But people in Venezuela be sure you will be the winner. 
People in Iran wish freedom for you and you will be winner","1118201362599292929"
"Tue Apr 30 23:44:57 +0000 2019","https://twitter.com/RussMitchellCFB/status/1123372698602618880","Really?? I'm shocked. 

You mean Barr is a political hack??  C'mon. Is there any evidence of this in the past?

* Panama/FBI position
* Iran/Contra pardons position
* 19 pg unsolicited Obstruction position

Oh.

https://t.co/EwD14dRhBa","168800581"
"Tue Apr 30 23:44:55 +0000 2019","https://twitter.com/VictoriousMale/status/1123372690411122688","@QasimRashid @johncassell Why do so many countries then misinterpret the koran if it's the infallible word of God. Is it because maybe it's not infallible in which case god is redundant or it is infallible and Iran/KSA/ISIS are it's true adherents. Which one is it ?","4627505264"
"Tue Apr 30 23:44:43 +0000 2019","https://twitter.com/Iran_Immortal/status/1123372640687788034","@_pinkbib_ @sar_3porde @YuckkFFou چنگال نیست که! مثل اختاپوس که چه عرض کنم، مثل kraken ما رو نگه داشتی اینجا.","1099290523980963840"
"Tue Apr 30 23:44:38 +0000 2019","https://twitter.com/rhotwire/status/1123372619871531009","Iran designates as terrorists all U.S. troops in Middle East - Reuters #SmartNews  https://t.co/Yd9a5r2JIl","14142921"
"Tue Apr 30 23:44:21 +0000 2019","https://twitter.com/arapaho415/status/1123372549260304384","@loonyberg @RighteousBabe4 @Stephaniefishm4 @ninaandtito @ThomasS4217 @MountainsStars @ItIsIMack @YDanasmithdutra @lovetogive2 @Ex67T20 @MsMariaT @MelissaJPeltier @DerWouter @MingGao26 @gregolear @craigunger @DirkSchwenk @911CORLEBRA777 @ellyn_gesell @kelly2277 11/ ""The criminal charges, together with other court documents and unreported revelations made by former executives of a KGL affiliate in a US lawsuit, involve KGL’s possible violation of US sanctions against Iran... (con't)","177423199"
"Tue Apr 30 23:44:15 +0000 2019","https://twitter.com/mmnisnmn9/status/1123372522701979648","Seriously, why are folks acting all shocked at what Attorney General William Barr did with regards to the Mueller Report? Remember, this is the same person who got everyone involved in the Iran-Contra scandal off the hook.","925447285047164929"
"Tue Apr 30 23:44:07 +0000 2019","https://twitter.com/Iran_Immortal/status/1123372490418470914","@_pinkbib_ @sar_3porde @YuckkFFou اتفاقاً ادای هات رو هم خوب در میارم. حتی اگه هات نباشم.
ادای بی‌مزه ها رو ولی عمداً در نمیارم.","1099290523980963840"
"Tue Apr 30 23:44:02 +0000 2019","https://twitter.com/jamie_uhler/status/1123372468310245376","@nytmike @MarkMazzettiNYT @ggreenwald @mtaibbi you guys aren’t going to believe this, but Mr. Smooth-Over-Iran Contra wasn’t as honest as you thought...","855606432753909760"
"Tue Apr 30 23:43:49 +0000 2019","https://twitter.com/Flyer_30/status/1123372412534448128","Tropecientos concursantes desconocidos para terminar hablando de los mismos de siempre. Muchos se irán sin haberlos conocido y sin ponerles ni un vídeo.
Hay dos SV, el de Sálvame y el resto. Muy mal! #TierraDeNadie1","1170521522"
"Tue Apr 30 23:43:39 +0000 2019","https://twitter.com/BehroozBalouch/status/1123372374319960064","CENTCOM Chief Says He Will Ensure Necessary Resources to Counter Iran (link: https://t.co/LFqQpcZr4z) https://t.co/XgduedLL7B… via @iranfocus (link: https://t.co/LKWlIo0r8c) https://t.co/LKWlIo0r8c","2191740014"
"Tue Apr 30 23:43:38 +0000 2019","https://twitter.com/fanoonman/status/1123372369915985923","@x_deplorable @brhodes Actually, Trump HAS done those things in other countries, and he has ratcheted up economic sanctions and threatened military action in Venezuela, Iran and Cuba that Obama didn't do.  The USA SHOULD sit this one out, but Bolton, Abrams &amp; Pompeo are bad choices for that option.","54301769"
"Tue Apr 30 23:43:30 +0000 2019","https://twitter.com/eldeestephens/status/1123372333807362049","@brhodes Having Ben Rhodes, Samantha Power, Wendy Sherman, and John Kerry as the face of a groveling, enabling policy of appeasement to Iran hasn't served us, the people of the Middle East, our allies there, or humanity in general particularly well. Slink back to your echo chamber, please","1592327707"
"Tue Apr 30 23:43:20 +0000 2019","https://twitter.com/ajansenofficial/status/1123372292761845766","5-...presented themselves as ‘Jugutis’ to the collaborationist Vichy government and Nazi forces. Jugutis were Persian Jews who were practicing Judaism privately at home in Iran and were nominally shown in their official papers as Muslims.","936798544815710208"
"Tue Apr 30 23:43:08 +0000 2019","https://twitter.com/hanky61panky/status/1123372240425422848","@realDonaldTrump US intervention is paramount in out of control Venezuela. Russian’s, Iran and China’s interferes is more egregious, time is of the essence dark 30 immediately.  Starvations are being overrun without concerns, cannot be overstated nor under estimated","4164278295"
"Tue Apr 30 23:43:07 +0000 2019","https://twitter.com/Iran_Immortal/status/1123372236214239233","@sar_3porde @_pinkbib_ @YuckkFFou 🤣🤣🤣🤣🤣🤣🤣","1099290523980963840"
"Tue Apr 30 23:43:05 +0000 2019","https://twitter.com/BehroozBalouch/status/1123372229125738496","#Iran #news in brief, Apr29, 2019 https://t.co/oI0WESR31Q via @YouTube #CrimesAgainstHumanity #IranFloods #IranRegimeChange #خامنه‌ای_عامل_ویرانی #سپاه_عامل_سیل #40YearsOfFailure @USAdarFarsi #ایران #UNHRC #Europe @eu_eeas #BlacklistIRGC #BlackListMOIS","2191740014"
"Tue Apr 30 23:42:45 +0000 2019","https://twitter.com/EqualityEd/status/1123372147240468487","@terrywhitneyMI @ChuckCallesto @UN @realDonaldTrump You are talking about a bunch of tyrants terrified their populace will embrace a democratic populist movement. They were removed in Egypt only to be replaced by another military dictatorship. 
They aren’t terrorist but like pursuit of war with Iran it proves the USA is for sale.","1491094638"
"Tue Apr 30 23:42:45 +0000 2019","https://twitter.com/Iran_Immortal/status/1123372147164971008","@sar_3porde @_pinkbib_ @YuckkFFou واقعاً اگه من لاس نزنم، اگه تو لاس نزنی، اگه اون لاس نزنه؟ پس چجوری بشیم ما؟
جان؟","1099290523980963840"
"Tue Apr 30 23:42:43 +0000 2019","https://twitter.com/JBustillo1/status/1123372137706938368","@PNC_SV y @FUERZARMADASV 

Ustedes saben perfectamente bien adonde están las madrigueras
¡¡¿..Cuando irán por ellos..?!!","2467905633"
"Tue Apr 30 23:42:42 +0000 2019","https://twitter.com/sebastiancristi/status/1123372134104014850","#OperacionLibertad deja en evidencia a nuestra insalubre izquierda. Se delatan defendiendo la tiranía de Maduro quien NO es presidente, y tratan de ultra derecha hasta a los socialistas venezolanos mientras denuncian intervencionismo de USA pero apoyan el de Cuba, Irán y Rusia...","98183700"
"Tue Apr 30 23:42:41 +0000 2019","https://twitter.com/johnjahan/status/1123372128667979776","@WilliamShatner @williamshatner Captain Kirk...Love you from a 55 year Old Iranian American that watched you as a Kid in IRAN","2438982588"
"Tue Apr 30 23:42:36 +0000 2019","https://twitter.com/Maanixe/status/1123372108816551936","@WhiteHouse Thanks for your support from IRAN. Venezuelan people deserve a better government, like we do.","869586450463019008"
"Tue Apr 30 23:42:32 +0000 2019","https://twitter.com/chavista1362/status/1123372092802596864","@realDonaldTrump no solo d cuba de Rusia de Iran China Corea del Norte, los cascos azules saldrán sin cascos y sin cabeza VENCEREMOS SIEMPRE","4702144711"
"Tue Apr 30 23:42:28 +0000 2019","https://twitter.com/awclarkIII/status/1123372075677298688","@guypbenson @benshapiro Are these the same people that were for messing Egypt, Benghazi, and help make the mess with Iran with ISIS? Let a socialist run over his own people with armored vehicles , ignore a fixed election that he still lost, then its time for diplomacy?
Who loves despots?","204971632"
"Tue Apr 30 23:42:23 +0000 2019","https://twitter.com/morrithompson/status/1123372052692357120","@drplynnie @PARISDENNARD Example: Obama sent $1.3b to Iran after Bush sent the initial payment. GHW Bush set up the agreement to return THEIR money. You need to read more.","1938334020"
