created_at,url,full_text,user_id_str,user/location
Wed Aug 31 23:57:47 +0000 2022,https://twitter.com/Marisayescas/status/1565126735888355328,@sheriran95 SUPPORTING IRAN,1473075337110110208,U.S.A
Wed Aug 31 23:57:33 +0000 2022,https://twitter.com/javiernydotcon/status/1565126677700681729,"@Leinad_27 Todavía no es muy tarde para extirpar ese tumor, un mes más y se jode todo el país, glas esta próximo a salir, se van a tomar la judicatura si por que si, irán por el cpcc, después removerán a la fiscal y después de eso volverá el máximo ladrón como si nada y ahí ya se jodio todo",2736871799,U.S.A
Wed Aug 31 23:57:30 +0000 2022,https://twitter.com/pollyinthecity/status/1565126666854219777,"#Iran and #turkey security forces have repeatedly pushed back Afghans who attempt to cross their borders to reach safety, including by unlawfully opening fire on men, women and children,
https://t.co/bDxq9e1dXR @UK4Afghanistan @UKinIran @UKinTurkiye",110242616,U.S.A
Wed Aug 31 23:57:20 +0000 2022,https://twitter.com/Scalpel_Iran/status/1565126623719989250,@BeHBeHii کون لقش، چیزی که زیاده دوست پسر,984026397978095617,OK
Wed Aug 31 23:57:12 +0000 2022,https://twitter.com/5150_sammy/status/1565126589653798912,@FikriHusein9 I'm talking about #Iran. What are you talking about? Every country Iran gets involved in turns that country into a disaster.,1516030493183021063,AL US
Wed Aug 31 23:56:33 +0000 2022,https://twitter.com/fahad6502/status/1565126428932308994,"@emilykschrader @EdyCohen @BBCArabic ايران
#iran
انسانية (ذراع الغرب ايران) عند الغرب واسرائيل 😂😂😂😂😂😂😂😂😂 https://t.co/QMG8QgDqK0",1502414826169155586,us
Wed Aug 31 23:56:30 +0000 2022,https://twitter.com/Shir_e_iran/status/1565126414029955072,@2loststar2 @_mar_mar2 @Obbdachlos تو خایمالی منو نکن من حال میکنم نقد کنم تیکه بندازم ولی فحش نمیارم تو کارم تا اینکه شما کونا باهم باند میشین 😂,1559672303432208386,"Austin, Texas"
Wed Aug 31 23:56:30 +0000 2022,https://twitter.com/saulwright2020/status/1565126413971296256,"@LadeBackk -Iraq embassy
-Iran deal
-Open borders
-Inflation
-Fed hikes
-Inverted Yield Curve

Gross incompetence from the administration.",882109789576208389,RI
Wed Aug 31 23:56:03 +0000 2022,https://twitter.com/Scalpel_Iran/status/1565126301706493952,@SAhkhSA آقاتون یه باج کلفت داد به صدر که دم اربعین آبروش نره‌.,984026397978095617,"Raleigh, North Carolina"
Wed Aug 31 23:56:02 +0000 2022,https://twitter.com/ermesto2/status/1565126297088565249,"@tunykollmann Y yo ko entiendo como un judío esta al lado y banca a este Gobierno que se calla, se alía y rsta alineado con Irán, Venezuela, Hamas, y todo eje anti Isrraeli
Que niegan el Holocausto,  que niegan el atentado a la Amia
Más Basura no se puede!!!!",850936926,New York
Wed Aug 31 23:55:54 +0000 2022,https://twitter.com/pukawayra/status/1565126262649401344,@grupoeldeber Ok. Entonces ya renunciarán y se irán al Chapare a hacer ceremonias y sacrificios a sooo Deooooseto o esperamos al próximo milenio pachacutesco?,1022657546773909504,U.S.A
Wed Aug 31 23:55:43 +0000 2022,https://twitter.com/Risque22300395/status/1565126216499179521,"Winter in Europe would be warmer and the Russian war chests emptier if President Biden lifted sanctions on Iran and signed the EU supported Nuke deal, undoing some of Trump's damage. It's a win win deal.",1026349744933617666,Washington
Wed Aug 31 23:55:37 +0000 2022,https://twitter.com/Carlhouses/status/1565126193766174724,"@eugenio_sp @pauletta_sofia @gibranrr @leozuckermann unam Ya para q Indonesia e Irán hayan desplazado a México, d ser la economía 15va en tamaño con Peña, a ser ahora la 17va, debe estar muy grave la cosa. 

Pues mejor para el FMI y anexas, entre mensota la gente y sus desgobiernos, como en México,+ganan ellos!",121681443,"Tennessee, TN"
Wed Aug 31 23:55:12 +0000 2022,https://twitter.com/Shir_e_iran/status/1565126086479994881,@Mahwros حاجی فر صد در صد فر,1559672303432208386,Illinois
Wed Aug 31 23:55:09 +0000 2022,https://twitter.com/MichaelCambro13/status/1565126076501729281,"Indiana continues to fall behind the U.S. in life expectancy.  Currently 77.1, 1.9 years lower than the U.S. average.  If IN were a country we'd rank 71st. Tied with Argentina.  Behind Iran, China, Algeria, Turkey, Cuba, Lebanon, Bosnia and Tunisia. https://t.co/lZZ9HhyYgj",996089990835826690,"Tulsa, Oklahoma"
Wed Aug 31 23:54:58 +0000 2022,https://twitter.com/wasim2433/status/1565126029269671936,@am_nawazish Bhai u can get anything and everything from Iran.,599506521,United States
Wed Aug 31 23:54:57 +0000 2022,https://twitter.com/FightingLabs/status/1565126024207245314,"@gtconway3d Isn't he pretty much saying here (out loud) that he actually had the Iran nuclear docs?

Also, I like ""Trump papers."" You know, bc they were his. https://t.co/fp7vhkTmwv",84077488,"Arizona, AZ"
Wed Aug 31 23:54:55 +0000 2022,https://twitter.com/zazc0s/status/1565126013947887618,@thedoctor00_ iran 🇮🇷,1040337152360501248,NV US
Wed Aug 31 23:54:33 +0000 2022,https://twitter.com/ArnoldZunzunegi/status/1565125924177199104,@MrZizou16 @KMbappe Todo va en las comisiones. Ya irán llegando.,1548030912826200064,"Montana, MT"
Wed Aug 31 23:54:33 +0000 2022,https://twitter.com/Shir_e_iran/status/1565125923011190785,@2loststar2 @_mar_mar2 @Obbdachlos کامنت گذاشتم برات هانی,1559672303432208386,U.S.A
Wed Aug 31 23:54:27 +0000 2022,https://twitter.com/bolu_2/status/1565125897790914565,@sergiooliveiram Con las pérdidas encontraron la oportunidad de vender sin tener inventarios y de eso Tesla tiene un buen tiempo vendiendo así. Ford sigue sus pasos y seguramente todas las marcas irán en ese camino.,513409377,SD
Wed Aug 31 23:54:14 +0000 2022,https://twitter.com/Shir_e_iran/status/1565125842371547136,@_mar_mar2 @2loststar2 @Obbdachlos ی بزرگی می‌گفت خایمالو سگ بگاد حق میگفتا,1559672303432208386,us
Wed Aug 31 23:53:44 +0000 2022,https://twitter.com/carlosolorza/status/1565125719218237442,"@OLanderretche ¿Y xqué no debería serlo..?
Oh continúan con los pantalones a la rodilla, como la Const de Tirano, con la campaña del terror, ""qué los inversionistas se irán del país, como siempre los tecnocratas amenazan..
X éso este Domingo
#AprueboParaQueNuncaMasEnChile",117954335,"Virginia, VA"
Wed Aug 31 23:53:44 +0000 2022,https://twitter.com/DailyReports24/status/1565125716194127873,"En Iran, l’invasion de l’Ukraine par la Russie divise la population https://t.co/J7bsJV1W5s",1370655073978642433,"Michigan, MI"
Wed Aug 31 23:53:31 +0000 2022,https://twitter.com/Underlinedl2020/status/1565125661588692992,"2️⃣ Former PM al-Maliki talked about Iranian missile support for al-Sadr in the 2008 Basra battles
3️⃣ Khazali's defection from al-Sadr was due to his objection to the way the support from Iran was managed, according to his testimony to American investigators.",1326997469297860608,"Washington, District of Columbia"
Wed Aug 31 23:53:30 +0000 2022,https://twitter.com/ariellelondonma/status/1565125661374685186,"“It said 4 Israeli 🇮🇱missiles had targeted the runway &amp; depots @ the airport believed to contain missiles supplied by Iran 🇮🇷.”

FYI 📣: bombing 💣 runways 🛬 is a horrific military tactic that’s pretty unethical.

Especially for Syria 🇸🇾 who is literally trying to breathe again.",1028879911472308224,"Las Vegas, Nevada"
Wed Aug 31 23:53:27 +0000 2022,https://twitter.com/QwirkeeGirl/status/1565125647088984064,"@ClownWorld_ So if we have to go to war against China, Iran or Russia I suspect his/her will be at the back of the recruitment line. 🙄",1242516228817682433,"District of Columbia, DC"
Wed Aug 31 23:53:25 +0000 2022,https://twitter.com/yalateef/status/1565125637718908935,@mhdksafa Europe has laws to force women to take off the hijab. It’s psycho. And Iran and KSA impose dress restrictions on women. Extreme. The difference is that the majority of Muslim women dress according to their culture and religion. They value modesty. They don’t care who is offended.,62384360,"Omaha, Nebraska"
Wed Aug 31 23:53:20 +0000 2022,https://twitter.com/3beesbuzz/status/1565125619591036929,Biden assures Israeli prime minister US won&amp;#8217;t allow a nuclear Iran https://t.co/a5cByNYPk0,3407699637,MO US
Wed Aug 31 23:53:05 +0000 2022,https://twitter.com/gemsandtalons/status/1565125554205966336,Paano na lang ang iran japan match up dreams ko,1390211458470866946,Alabama
Wed Aug 31 23:53:03 +0000 2022,https://twitter.com/Ali4omNY/status/1565125546740224000,"Thank you Iran 🇮🇷 
JazakAllah 
#PakistanFloods #PakistanFloods2022 
#PakistanUnderFascism",4827884902,us
Wed Aug 31 23:52:58 +0000 2022,https://twitter.com/Tariq81620975/status/1565125526683111424,"@mansoor_jelveh @HadiNasrallah If you want discussion on ideology then I am OK with it, but first you need to tell me what is your ideology. In Iran there are 4 major ideologies: Shia, Suni, Marxists and Trotskiest. Unfortunately  mostly Zorastrians were massacred and rest fled.",1407718131754311681,us
Wed Aug 31 23:52:33 +0000 2022,https://twitter.com/NatioScourge/status/1565125421389299713,#ue #iran,4866717149,us
Wed Aug 31 23:52:11 +0000 2022,https://twitter.com/heySeergio/status/1565125326677901312,"@srbarayt @ImFloaty_ @RvbenMLL @pacorroES @PercyUp_ @pixeledFX @RubiByKiller El problema es el que te estamos diciendo, POR MUCHA CALIDAD QUE TENGAS, los youtubers irán a lo barato, aunque sea de mala calidad",1221572715175403520,United States
Wed Aug 31 23:52:10 +0000 2022,https://twitter.com/g_elias16/status/1565125323787755522,@DareDavilEc Si no ganan el sábado se iran caminando,365740760,"Jacksonville, Florida"
Wed Aug 31 23:52:08 +0000 2022,https://twitter.com/BoneMark6/status/1565125316468686849,"@Sara_Haj According to a close friend:

""Whatever hezbollah needs during war that might run out in produced already domestically. There is no need to come from Iran anymore. That includes accurate pinpoint tactical ballistic missiles.The Zionists are just shooting in air now.""",1557515492851699714,"Georgia, GA"
Wed Aug 31 23:52:08 +0000 2022,https://twitter.com/manu12736938/status/1565125314719584256,"THEN USELESS OVER SMARTNESS OF ANY SINGLE COUNTRY OR DOUBLE COUNTRY OR TRIPLE COUNTRIES CANT AND CANT OR CAN NEVER BE SEEN,THAT----
  WHOLE #OIL'(WHICH TOO OF EARTH) IS POSSESSED BY ONLY ONE OR TWO COUNTRIES,FOR EXAMPLE MAINLY BY IRAN AND SAUDI ARABIA AND THEN THEY SHOW THEIR",1532487220787138576,GA
Wed Aug 31 23:52:06 +0000 2022,https://twitter.com/Shir_e_iran/status/1565125308776419328,@2loststar2 @_mar_mar2 @Obbdachlos حاجی اشتباه زدی این اکانت دوم یا سوممه,1559672303432208386,"Indiana, IN"
Wed Aug 31 23:51:45 +0000 2022,https://twitter.com/duran_julieth/status/1565125221056651266,Jueputa!! Cada vez que escucho una canción de la rosalia 💔💔💔 envidio a los que irán esta noche a verla😩😩,726136507,NJ US
Wed Aug 31 23:51:44 +0000 2022,https://twitter.com/OmRadioAr/status/1565125215599853568,Irán pidió ‘garantías más sólidas’ de EEUU y menos interferencia del OIEA https://t.co/3ryEQ2sgai,60380487,"California, CA"
Wed Aug 31 23:51:39 +0000 2022,https://twitter.com/jacaldasv/status/1565125193458241536,"@exitosape Probablemente de muerte política y civil, porque cuando caigan Castillo irán derechito a PIEDRAS GORDAS",413938768,MN US
Wed Aug 31 23:51:16 +0000 2022,https://twitter.com/JoeTurco/status/1565125096032948226,"@short_cz @Chaos2Cured_Fin @ScottAdamsSays 2) Second issue is nuclear weapon proliferation.  You trust France, UK, etc with nukes, but do you trust Iran?  No! How about Honduras?  No, for the reason that the skilled labor doesn't exist there.  If we had cheap grid battery, then wind &amp; solar would be steady and effective.",16983601,Connecticut
Wed Aug 31 23:51:06 +0000 2022,https://twitter.com/eugenavi/status/1565125057193693184,"@alfonsoprada Como le parece ahora los invasores y los indígenas irán a decir que se quedan en las propiedades hasta que los jueces diriman, la propiedad privada se respeta!!
Órdenes tácitas!!",133366340,us
Wed Aug 31 23:50:54 +0000 2022,https://twitter.com/Shir_e_iran/status/1565125005708599296,@Obbdachlos @_mar_mar2 https://t.co/TUbjL11HYr,1559672303432208386,"Las Vegas, Nevada"
Wed Aug 31 23:50:43 +0000 2022,https://twitter.com/rosariopioli/status/1565124959575461888,"@ncariola Reina Cariola: -al limbo del silencio irán,  malditos, silenciados serán!
todo su tl: -long live the mute, Queen!",228777068,"Arlington, Virginia"
Wed Aug 31 23:50:41 +0000 2022,https://twitter.com/persianprophet1/status/1565124950033301504,"@Mr_heydari_iran @QuranKarim110 سوره های مبارکه ی جمعه و تغابن

هر دو آیه اول سوره",1552197229745770496,U.S.A
Wed Aug 31 23:50:36 +0000 2022,https://twitter.com/Eduardo34288406/status/1565124930227896320,"Unión Europea y EE.UU. confían en reactivar acuerdo nuclear con Irán
https://t.co/adXdrB88hn",1116358273656086528,"Fort Worth, Texas"
Wed Aug 31 23:50:34 +0000 2022,https://twitter.com/Obv1ouslyNQth1n/status/1565124919897501696,"@queenb_wiov @gatewaypundit August 26th, 2018 was the death of John McCaine. 

May 9th, 2018 was right around when Trump was pulling out of the Iran NUCLEAR deal. 

Are these the documents the FBI claim are “nuclear documents”?

And how does John McCaine play a role?

VERY spicy indeed. https://t.co/aLhMPodKeO",2492967013,us
Wed Aug 31 23:50:27 +0000 2022,https://twitter.com/ivanacostah/status/1565124891820625920,@Alcaldiaibague ¿Irán a dejar mal hecho el arreglo como el del semáforo de la 60 con quinta? Cambia de rojo a verde y viceversa casi de manera inmediata. Mal arreglado,126766283,"Jacksonville, Florida"
Wed Aug 31 23:50:21 +0000 2022,https://twitter.com/AKezinch/status/1565124866004529152,@Ozgur_V2 All of us Iranian tribes want unification not division and separation. Iran is not the regime https://t.co/HWixpFMht6,1347982318200254465,us
Wed Aug 31 23:50:15 +0000 2022,https://twitter.com/poggo_kleber/status/1565124839798706177,@LaPosta_Ecu He ahí el pacto así se irán desvaneciendo las glosas,1519419895523512322,us
Wed Aug 31 23:50:07 +0000 2022,https://twitter.com/miniver/status/1565124809356615681,"Nixon walked away clean from Watergate and Cambodia.

Reagan and GHWB walked away clean from Iran/Contra.

GWB walked away from Iraq.

It is how we got here. No more.",822441,ME
Wed Aug 31 23:50:03 +0000 2022,https://twitter.com/AgnosticFox/status/1565124791882747904,"@_Jahan @ruthbenghiat Oh no, not the UN with Iran and China heading the human rights council. Whatever will Governor DeSantis do?",1448933041800302600,U.S.A
Wed Aug 31 23:49:53 +0000 2022,https://twitter.com/jose260911/status/1565124748853510144,"@a_iturralde Este es el resultado de inocular un medicamento, por llamarlo de alguna forma, indiscriminadamente a toda la población... la principal contraindicación es la falta de indicación... los resultados se irán viendo en un tiempo...",579296811,MA US
Wed Aug 31 23:49:44 +0000 2022,https://twitter.com/Michael20917862/status/1565124712916606976,"@gyllaganstribe @tcherv @TomiLahren @FoxFriendsFirst Your party is responsible for thousands of weapons given to Mexican cartels, nuclear reactors for n Korea, 150 billion cash to Iran and millions more in military weapons, thousands of citizens abandoned in Afghanistan! 88 BILLION dollars in military weapons systems.",3119150822,us
Wed Aug 31 23:49:33 +0000 2022,https://twitter.com/mickshardana/status/1565124666565558273,"@MartiLepa @marcofantasiatw La Polonia affronterà gli Usa nei quarti (salvo cataclismi), in semifinale una tra Serbia, Brasile, Iran o Argentina.
La Francia solo in un'eventuale finale.
Ti ho postato il tabellone, riguardalo.",1317579621873975296,"Georgia, GA"
Wed Aug 31 23:49:32 +0000 2022,https://twitter.com/RepublicUnited1/status/1565124663247867905,"@JoJoFromJerz Hey Jo, have you looked at our national security threat at our border, military equip to Afghanistan, funding to Iran &amp; Ukraine, etc. Sure not President Trump.",1520188176324825089,"Portland, Oregon"
Wed Aug 31 23:49:27 +0000 2022,https://twitter.com/ImAllNews/status/1565124641953402882,"U.S. will never allow Iran to acquire a nuclear weapon, Biden tells Israel's Lapid - https://t.co/riwNcePNBc",991631387441512448,us
Wed Aug 31 23:49:26 +0000 2022,https://twitter.com/BehrouT/status/1565124637406674947,"@Mastooreh_ Mn omadam Iran dg 
Bache kodom shahri",1426902410216284160, 
Wed Aug 31 23:48:48 +0000 2022,https://twitter.com/TheObjective_es/status/1565124474600570881,Irán pide «garantías más sólidas» para reactivar el acuerdo nuclear https://t.co/hiHvfwB4ki,1602818168,"West Virginia, WV"
Wed Aug 31 23:48:45 +0000 2022,https://twitter.com/Shir_e_iran/status/1565124465188544512,@Obbdachlos @_mar_mar2 من که گفتم بهت میپردازم ولی خوبه حرف شنوی داری تا مین گفتم گذاشتی,1559672303432208386,U.S.A
Wed Aug 31 23:48:33 +0000 2022,https://twitter.com/MansoorPourmir1/status/1565124411857911808,"Iran sentences 2 Swedes to prison terms over drugs https://t.co/bbIiPJs4zM via @Yahoo 
THIS IS Bogus!
ALL BECAUSE OF HAMID NOURI SENTENCED TO LIFE IN SWEEDEN! PRESIDENT RAISI ASSISTANT THAT KILLED OVER 30,000 Iranians for NO REASON!",1492193546669113346,us
Wed Aug 31 23:47:58 +0000 2022,https://twitter.com/Edo_tensei14/status/1565124265963393027,"📢¡𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!  🇻🇪
Pdte. @NicolasMaduro: En los próximos días vamos a inaugurar la Feria Científica de Innovación Tecnológica Irán – Venezuela 
 #EnCrecimientoEconómico https://t.co/QbZAAQZ4Hj #EnCrecimientoEconomico",1490759727525076995,"Columbus, Ohio"
Wed Aug 31 23:47:29 +0000 2022,https://twitter.com/Ajay_Bagga/status/1565124143728963584,"President Joe Biden told Israeli Prime Minister Yair Lapid on Wednesday the United States will never allow Iran to acquire a nuclear weapon, the White House said, as Tehran seeks stronger guarantees from Washington for the revival of a nuclear deal with world powers.",86437069,"Minneapolis, Minnesota"
Wed Aug 31 23:47:29 +0000 2022,https://twitter.com/mikeghebre321/status/1565124143556792324,"When Amnesty International criticises the lack of human rights in China, Burma, Iran and Eritrea, they were merely appealing to an abstract idea since there's no might to back them up. No wonder the governments concerned don't make much notice of these appeals.",2949910439,"Montana, MT"
Wed Aug 31 23:47:22 +0000 2022,https://twitter.com/William48431225/status/1565124113957519360,"@delapresilla @ramzpaul Again. Absolute bs. How do you sleep at night after knowingly spreading falsehoods? What about sanctions on Venezuela, Iran, Russia and anyone else not toeing the DC PARTY LINE? U think these sanctions don't matter. As PT Barnum said, a sucker is born is every minute &amp; u are one",1498394095340957704,U.S.A
Wed Aug 31 23:47:16 +0000 2022,https://twitter.com/EfectoCocuyo/status/1565124091794841607,"«Han venido inversionistas del Uruguay recientemente, de Argentina aquí presentes, de Brasil, y estas 25 mil hectáreas son una inversión de un brasileño en Venezuela, del mundo árabe, de Irán, de Turquía vino el ministro de Agricultura», aseguró.",2941644267,OR US
Wed Aug 31 23:47:14 +0000 2022,https://twitter.com/divulgacionfull/status/1565124084354129921,...¿Quién sería el más interesado en asegurar esa información? El arquitecto del tratado de Obama quien ahora está ocupado en el Ala Oeste (de la Casa Blanca) empujando otro tratado muy dulce para Irán: JAKE SULLIVAN. El es el consejero de seguridad nacional de Biden...,834163051465158657,SD
Wed Aug 31 23:47:14 +0000 2022,https://twitter.com/divulgacionfull/status/1565124082215096320,"Trump acaba de compartir este mensaje de Paul Sperry: 👀

""EN DESARROLLO: Las fuentes me dicen que el Dept de Justicia también buscaba documentos de Trump sobre Irán, particularmente info sobre su desmantelamiento del tratado nuclear de Obama con Irán... https://t.co/PhIXOd7ZsP",834163051465158657,"Baltimore, Maryland"
Wed Aug 31 23:47:08 +0000 2022,https://twitter.com/EfectoCocuyo/status/1565124055245750272,"#SepaQue El mandatario Nicolás Maduro reiteró su invitación a países del resto del mundo a producir a Venezuela.

Este #31Ago extendió el llamado a países como Argentina, Brasil, Uruguay, además del mundo árabe, Irán y Turquía. https://t.co/pThCMG9kPf",2941644267,"Wichita, Kansas"
Wed Aug 31 23:46:52 +0000 2022,https://twitter.com/Shir_e_iran/status/1565123989197971456,@Obbdachlos @_mar_mar2 حیف که میمام ی جا دیگس 😂,1559672303432208386,"Missouri, MO"
Wed Aug 31 23:46:49 +0000 2022,https://twitter.com/kabukiage_iran/status/1565123977323761664,@rrrr_0825k はじめまして！リプありがとうございます🥺❣️よかったらDMお願いします🤲,1552139370387214338,"Buffalo, NY"
Wed Aug 31 23:46:47 +0000 2022,https://twitter.com/monirenadjafli5/status/1565123969585451010,"WOMAN S RIGHTS=
                  (Islam is opposed to socialism)
This is the second time I am writing this article
All the movements and policies of Biden are similar to that of dictator Khamenei in Iran",1542629465171304448,"New Orleans, Louisiana"
Wed Aug 31 23:46:33 +0000 2022,https://twitter.com/retroclassicra1/status/1565123908738711552,Irán pidió “garantías más sólidas” de EEUU y menos interferencia del OIEA https://t.co/ynwAxcCASe,1415833440361062400,IL
Wed Aug 31 23:46:24 +0000 2022,https://twitter.com/kabukiage_iran/status/1565123871467917312,@happy02xx20xx はじめまして！リプありがとうございます🥹❣️DM送らせてもらいました！！,1552139370387214338,United States
Wed Aug 31 23:46:24 +0000 2022,https://twitter.com/Bubinator_X/status/1565123871426187267,"@madeincanada10 @oldandslow1961 @TomFitton @julie_kelly2 The 87,000 new agents to audit Americans THIS year is the new $150,000,000,000,000 in CASH Obama GAVE to Iran on pallets in the dead of the night.",579380191,SD US
Wed Aug 31 23:46:14 +0000 2022,https://twitter.com/canal6balcarce/status/1565123829353119751,Irán pidió “garantías más sólidas” de EEUU y menos interferencia del OIEA https://t.co/VU5xuasAZT,1474919184945537040,"Milwaukee, Wisconsin"
Wed Aug 31 23:46:07 +0000 2022,https://twitter.com/KarmelMelamed/status/1565123800949145600,"@DumisaniTemsgen In 1979 the Ayatollah regime came after Iran's 80K strong Jewish community &amp; succeeded as no one said a word. Today they seek the nuclear destruction of the U.S., Israel &amp; Arab Sunni nations... and we still hear crickets from the world about the Ayatollahs. SMH.",592122714,ME US
Wed Aug 31 23:46:04 +0000 2022,https://twitter.com/wnewspresse/status/1565123789104742400,"A.I |   Iran/Turquie, des personnes venues d'Afghanistan renvoyées illégalement de force https://t.co/7s0P09mtFi https://t.co/Ud7j6Bs6gz",361236496,us
Wed Aug 31 23:46:03 +0000 2022,https://twitter.com/Terre24898076/status/1565123785505775618,Yes. We are here in no small part bcs there was not consequences for Iran-Contra or lying us into the Iraq War. Other democracies punish their leaders for breaking the law.,1025762439529484288,North Carolina
Wed Aug 31 23:46:02 +0000 2022,https://twitter.com/DailyReports24/status/1565123781978271744,Francia exige a Irán detener su programa nuclear y volver a las negociaciones en Viena https://t.co/1fT1fwK4ym,1370655073978642433,Michigan
Wed Aug 31 23:46:02 +0000 2022,https://twitter.com/DailyReports24/status/1565123781265264640,"Estados Unidos: “Si falla la diplomacia, aumentaremos la presión sobre Irán” https://t.co/Fk88G434BE",1370655073978642433,us
Wed Aug 31 23:46:02 +0000 2022,https://twitter.com/DailyReports24/status/1565123780531236865,Irán e Israel enfrentados en una “guerra fría” marítima https://t.co/uj5QmNjeT2,1370655073978642433,KS
Wed Aug 31 23:46:02 +0000 2022,https://twitter.com/DailyReports24/status/1565123779801403392,Irán: una explosión dañó una base secreta de misiles de la Guardia Revolucionaria https://t.co/4KEXJCz94w,1370655073978642433,U.S.A
Wed Aug 31 23:45:39 +0000 2022,https://twitter.com/Acie76/status/1565123684897280001,9/1/2022: Lapid and Biden hold lengthy phone conversation about Iran https://t.co/b5RLfwR0rf #FRONTPAGE,503569968,"Colorado, CO"
Wed Aug 31 23:45:38 +0000 2022,https://twitter.com/Hyunebang91/status/1565123679066939393,@Hilari_peralta Es q estoy segura q a mi pais ni nunca iran,1300601295036796929,"Chicago, Illinois"
Wed Aug 31 23:45:36 +0000 2022,https://twitter.com/iran_monreal/status/1565123670707765251,"@raulmena70 @jgnaredo Ptmd, twitter, bueno, jajjajaja ¿es neta lo que dices? Cualquiera que apoya a esas 3 no merece ser llamado Méxicano, son la prueba misma que se puede vivir del pueblo y ser un estorbo",1408905621638877184, 
Wed Aug 31 23:45:26 +0000 2022,https://twitter.com/shibachiz/status/1565123629435609088,@JamesPearceLFC There’s the Arab influence for you. It’s the exact type of behaviour when Arab teams play non-Arab national teams especially Iran,1196701084028260352,"Jacksonville, Florida"
Wed Aug 31 23:45:26 +0000 2022,https://twitter.com/Tamaralynn212/status/1565123627544084480,"@GordoCDA @jellen805 First thing I thought of after the Raid, nuke deal was in the news, they need to know what Trump did, so he can't do it again to stop the Iran deal.. plug the loopholes",2582736318,OR US
Wed Aug 31 23:45:16 +0000 2022,https://twitter.com/disciple78/status/1565123588793028608,"An Insider’s View: Surviving a Death Sentence in Iran 

https://t.co/0KaCPIKzUd",115469737,"Fresno, California"
Wed Aug 31 23:45:00 +0000 2022,https://twitter.com/foddyhastings/status/1565123521931624450,@laurenboebert Or from Afghanistan? Or buy back from Iran (s/o Obama),1040803589298507778,"Portland, Oregon"
