created_at,url,full_text,user_id_str,user/location
Sat Nov 30 23:47:31 +0000 2019,https://twitter.com/Daniejjimenez/status/1200924350297387008,#Iran y #Venezuela se apoyan en la tecnología #blockchain como medio alternativo para enfrentar las sanciones https://t.co/HBX0iK8fNq via @esCointelegraph,1031618828,"Vermont, VT"
Sat Nov 30 23:47:31 +0000 2019,https://twitter.com/lume016/status/1200924348481015808,Fifís/fachos escriben del #AMLOFest pero festejan la navidad (celebración pagana) o van a la iglesia o al templo mientras q los Amlovers/chairos irán a esa cosa mañana e igual q los fifís festejan esa cosa d la navidad (celebración pagana) e igual van a la iglesia o al templo. 🤦‍♀️,813788009124376576,U.S.A
Sat Nov 30 23:47:24 +0000 2019,https://twitter.com/rabbit914/status/1200924317669658624,Iraq risks breakup as tribes take on Iran’s militias in ‘blood feud’ https://t.co/PgVpilnRsh,163372919,"San Francisco, California"
Sat Nov 30 23:47:21 +0000 2019,https://twitter.com/fereshtehgilaki/status/1200924305082634240,@SGhasseminejad Reza Pahlavi Iran’s and Iranians only choice! Long live the king Reza jan https://t.co/7PybQ68Zpe,50516018,"Delaware, DE"
Sat Nov 30 23:47:16 +0000 2019,https://twitter.com/VOAStraightTalk/status/1200924284069273600,Iran Opposition Leader Compares Supreme Leader to Shah https://t.co/iiFGdLRKJx via @VOAShaka,2313819924,"Tulsa, Oklahoma"
Sat Nov 30 23:46:52 +0000 2019,https://twitter.com/AbdulrazaqOlat6/status/1200924187059277825,@fattylincorn01 @nnamdianekwe Omo iran Kiran.,1074388999643561992,DE US
Sat Nov 30 23:46:49 +0000 2019,https://twitter.com/DJD25832447/status/1200924174576947201,"@Reuters Who the fuck is opposition leader? 
Who did you ask about it? 
Mosavi is another Mulla who is wearing suits,
Protesters in Iran don't want Islamic Republic regime and anyone related to Islamic Republic.
Don't go wrong",1102531108921659392,us
Sat Nov 30 23:46:44 +0000 2019,https://twitter.com/hawk144/status/1200924152678506497,US Enraged After 6 More EU Nations Join INSTEX To Bypass Iran Sanctions https://t.co/pzaH1HXhK7,97011274,Wyoming
Sat Nov 30 23:46:34 +0000 2019,https://twitter.com/Mohamad45573403/status/1200924109007400961,"I feel ridiculed when I hear the Zionists and their agents in the region talk about the end of the regime of the Islamic Republic of Iran and makes me remember the famous saying, thank God that made our enemies idiots",919184880327708672,"Nashville-Davidson, Tennessee"
Sat Nov 30 23:46:33 +0000 2019,https://twitter.com/SaeedBaygi/status/1200924104699740161,New IAEA chief to take a hardline approach to #Iran - NHK WORLD: New IAEA chief to take a hardline approach to #Iran  NHK WORLD https://t.co/zefPuK3dbS https://t.co/dV9nKSIfBW,39975891,"Minneapolis, Minnesota"
Sat Nov 30 23:46:32 +0000 2019,https://twitter.com/HashemiRzh/status/1200924101768024064,"Western Media Excited About ‘New Iran Revolution’, But Polls Tell a Different Story About Protests https://t.co/guCRPUYXm8",2375790155,Vermont
Sat Nov 30 23:46:20 +0000 2019,https://twitter.com/JoeC1776/status/1200924049481850882,"Jimma Carter was a complete failure and disaster. Can’t wait to wait in gas lines with my dad again. Have insane interest rates, throw the Shah under the bus again, ushering the barbaric Islamist regime in in Iran. 

This is what morons write who don’t learn from history.",386331159,"Michigan, MI"
Sat Nov 30 23:46:09 +0000 2019,https://twitter.com/bedroodrefigh/status/1200924003323588610,"@Jerusalem_Post Mousavi???
You're serious???
People in the streets chant Pahlavi's name
Why do you intend to divert people's thoughts and deceive them?
People say the Crown Prince of Iran(Reza Pahlavi) save us https://t.co/E718yqicZD",876825888469463040,"Minneapolis, Minnesota"
Sat Nov 30 23:46:08 +0000 2019,https://twitter.com/fereshtehgilaki/status/1200923998713872384,@SGhasseminejad @PahlaviReza  Iran’s only hope! Long live the king! https://t.co/hCRUI0Gtvi,50516018,KY US
Sat Nov 30 23:46:00 +0000 2019,https://twitter.com/BBCFooC/status/1200923965981634561,"@jiyargol 
BBC Persian's journalists use ingenious tactics to gather and broadcast the news; in the middle of a media blackout, during a brutal crackdown in #Iran the process is even tougher. Listen to his piece  
https://t.co/WfUdAbO2dW",52415267,NV US
Sat Nov 30 23:45:57 +0000 2019,https://twitter.com/trumpster251/status/1200923955856588801,@IlhanMN Its called enforcing the laws. You traitor. Stop leaking documents to #Qatar and #Iran. Do the crime you do the time.,2734772339,AL US
Sat Nov 30 23:45:50 +0000 2019,https://twitter.com/Chaamrush/status/1200923925179486208,"کسی هست به من بگه چرا تمامی کسانی که ضد ایران و هویت ایرانی هستند (توده ای، چپ، ملی منقلی و ...) همشون قیافه هاشون مثل اکوان دیو میمونه!؟
مردک آخه این چه قیافه ای است تو داری؟ به جای چرت و. پرت گفتن برو یه جراحی پلاستیک کن حالمون بهم خورد! 🤮
#Iran_Protests https://t.co/B0r0G1dnh9",1094702501943750656,"San Antonio, Texas"
Sat Nov 30 23:45:40 +0000 2019,https://twitter.com/z14xep/status/1200923881122516994,"@haluklevent @Iran_Dergisi
 
@iranbulten
 
@Iran
 
@Iran_in_Turkey",304554230,us
Sat Nov 30 23:45:34 +0000 2019,https://twitter.com/wheelercynthia/status/1200923856518692865,@thehill Oh good Lord hope he moves to Iran with his family,466098316,RI
Sat Nov 30 23:45:30 +0000 2019,https://twitter.com/HctorLoaizaLeo2/status/1200923841943527424,"@GustavoBolivar Muy bien senador, me imagino que los derechistas se irán en contra de ese proyecto.",1200915649943547905,"San Antonio, Texas"
Sat Nov 30 23:45:24 +0000 2019,https://twitter.com/cengiz_sm/status/1200923817490763779,"@akbult_ali @huseyinbozan Rejim, rus ve iran milisleri",1858198105,"Rhode Island, RI"
Sat Nov 30 23:45:15 +0000 2019,https://twitter.com/Mounredeme62/status/1200923777850314753,"En Iran, la répression s’abat sur de nombreux jeunes https://t.co/8vaNpNq27k via @lemondefr",707187706724556800,IA US
Sat Nov 30 23:44:59 +0000 2019,https://twitter.com/w4lr6srarufu/status/1200923710200270848,"@SpencerrrShay @uglyluhan Sementara saya tidak mahu defend Houthi yang ditaja oleh rejim Iran yang tidak demokratik, saya juga tidak mahu timbul elemen sektarianisme dalam argumentasi politik.

Tak ada guna bilang Syiah itu bukan Islam atau apa. Melainkan mencari alasan menghalalkan darah.",315073534,CT
Sat Nov 30 23:44:47 +0000 2019,https://twitter.com/IranRevolut2018/status/1200923660212674562,"@LivesKuato @DrJai32 Mosadegh was never elected! He was appointed by Shah of Iran and later dismissed by Shah. 
The fact that you don’t know this shows what a idiot you’re!
Shah appointed and later dismissed more than 20 prime ministers. So we had 20 “coups”? 😂😂😂",3308653558, 
Sat Nov 30 23:44:40 +0000 2019,https://twitter.com/StevenGWalker74/status/1200923631817240577,"@ShabdaCloud @francesbarber13 And what do you think is the best solution to these horrific actions? Isolate, demonises, impoverish Iran with a chance of a military attack, or to engage with them on the nuclear issue, remove sanctions and seek dialogue.

Positive change rarely comes from the barrel of a gun.",1144291198103937025,FL US
Sat Nov 30 23:44:31 +0000 2019,https://twitter.com/Javid_Iran/status/1200923592701034497,@irankhaton @Nationalist101 😂😂😂😂,47832243,"Tucson, Arizona"
Sat Nov 30 23:44:00 +0000 2019,https://twitter.com/ToiletGuru/status/1200923464531529728,Today in Israel is the Day to Mark the Departure and Expulsion of Jews from the Arab Countries and Iran https://t.co/zWp70hTvQg #travel #hstory,1945473654,"Detroit, Michigan"
Sat Nov 30 23:43:43 +0000 2019,https://twitter.com/arjangs/status/1200923393983275008,@AlinejadMasih My heart and soul goes to his parents. I saw the interview. There is no word to say! A young life cut short by brutal regime of #iran,48304800,U.S.A
Sat Nov 30 23:43:42 +0000 2019,https://twitter.com/JayLowrey/status/1200923388711260165,@CNN @CNNOpinion 18% interest rates and hostages in Iran.  Yes you can get very emotional thinking about it.,446409988,"Maryland, MD"
Sat Nov 30 23:43:26 +0000 2019,https://twitter.com/RonaldS43828362/status/1200923319555514368,"Kaeperdick should go play in the MFL (muslim football league) you 
know over In Iran where everything 
is so nice, actually Kaeperdick is
probably one of the most well known 
MORONS on the planet.",1007180566976958464,U.S.A
Sat Nov 30 23:43:18 +0000 2019,https://twitter.com/nikbiri12/status/1200923285833371649,@Jerusalem_Post Don't mislead public mindset. Mousavi  is not a leader of Iran's protests. He just condemned the suppress of protesters and didn't support the main demand of people: regime change,762413429940367360,"Portland, Oregon"
Sat Nov 30 23:43:17 +0000 2019,https://twitter.com/Baby_Sharky1/status/1200923284675514368,"Thanks to Trump &amp; Pelosi's Performance being so PLEASING to SYRIA &amp; IRAN, Katrashian was permitted to grace the covers of Lebanese Media for an ENTIRE DAY before the Mercinaries could wait no longer to attack Germany &amp; steal their Diamonds...",1199400774721142784,United States
Sat Nov 30 23:42:45 +0000 2019,https://twitter.com/usafwr/status/1200923148964773888,"@alx @realDonaldTrump There are very serious foreign policy issues. Russia/China/Iran War Games, Europe is a socialist and Islam free fall, Socialism being touted as the “answer..” Liberty is dangerously at risk for extinction.",16996580,"District of Columbia, DC"
Sat Nov 30 23:42:40 +0000 2019,https://twitter.com/caetano_iran/status/1200923127548657664,Entre no jogo! É muito legal! https://t.co/BM51btY31S,3261382828,CA
Sat Nov 30 23:42:37 +0000 2019,https://twitter.com/BehroozBalouch/status/1200923114399555585,@IranNW The #Iran Clerical Regime is a #corrupt brutal regime. Since its inception regime has systematically managed these types of vandalisms and political killings &amp; blamed its opposition for such acts. The clerics are master deceivers that no-one has seen yet. #IranProtests #FreeIran,2191740014,us
Sat Nov 30 23:42:26 +0000 2019,https://twitter.com/abdulla41734805/status/1200923070875230208,"jesus yg asli 

tubuhnya di jerussalem sama kayu salibnya .... kepalanya ada di Iran 

di samping tubuhnya nabi muhammad s.a.w .... ga' mau nyambung sama tubuhnya ....",1132649748664426496,HI US
Sat Nov 30 23:42:26 +0000 2019,https://twitter.com/KarmelMelamed/status/1200923067649683458,"People often ask me what was the catalyst that first prompted Jews to flee Iran?

My response: the Iranian regime's killing of the innocent Jewish community leader, Habib Elghanian in May 1979. 

This is his story and how he was truly an Iranian patriot: https://t.co/MZjR4aHIWT",592122714, 
Sat Nov 30 23:42:15 +0000 2019,https://twitter.com/IranLawrence/status/1200923021797740544,"Achieving a Worthwhile Goal requires the ability and willingness to face and handle all the known and unknown challenges, and being steadfast in creating what has been determined to completion. - Iran Lawrence

Recreate your life as a new work of art. 
https://t.co/fYA3BWTTFz https://t.co/bRzaoNXKRi",19199743,VA US
Sat Nov 30 23:42:09 +0000 2019,https://twitter.com/Mohsen_Tavakol/status/1200923000251600898,"@Harry1724 My friend, this mechanism doesn't even practically workable. One appreciates the efforts made by those governments, but INSTEX is more a political tool to keep Iran on the leash than a real financial and trade tool. If interested, I can refer you to few articles and analysis.",424879343,us
Sat Nov 30 23:42:09 +0000 2019,https://twitter.com/ShlomoIndiana/status/1200922999282655237,@BrooklynPrivat1 @robert_sicario @AIIisonRose @OurTrivialLife @Jetson77 @Unrepentant12 @ThereseOSulliv2 @Grandma_Boom @BobC7000 @missjulialee @TrumpSugar @americanationa1 @Bennus_H @AbrahamAlyzah @SpaceForceBravo @DigiVorr @shinobi_tony @PuffDomino @calijeff1 @laylow88861429 @JimHaf @Politinfo @PwrCane1 @donnnie @DectiveSamSpade @SBMcCallister @FWLVIEWS @USMCSSDD @HouseOfJames2 @Alawnguy @BeJamesMadison1 @TrollingTrump45 @imvala @rogerthatone @lazyzimms @RayStone81 @akvawe66 @svarun_01 @_NathanieI_ @walkadee @KKatMiss @firefighter_tom @Pittstock @Goathead19 @SofaKingBueno @phil_mckraken @GOPkleptocrat @Schanette55 @celticorion Iran won in Syria. US lost. Iran is attacking US in Iraq. Why allow them to have nukes?,856229526099152896,"Kentucky, KY"
Sat Nov 30 23:42:04 +0000 2019,https://twitter.com/Cheese12987/status/1200922976918491138,"@missbike @TnGoing @_nalexander @mmpadellan 3/ the war with Syria &amp; start one with Iran. They’d love to topple Maduro &amp; reduce Russia into nothingness, by any means necessary. Tulsi’s record, has been in firm opposition to all of that &amp; the powers that be are terrified
https://t.co/Is7pi3IIiU",1121521087945162752,VT
Sat Nov 30 23:42:00 +0000 2019,https://twitter.com/RobertBozeman18/status/1200922960862810112,"This is awesome. Iran used to be a great country full of freedom. Women had a lot of rights. It was a vacation spot rivaling the French Riviera. And now... it is a sad shadow of its former glory. What happened? When did it happen?

https://t.co/7xxVJcYCy3",1089574182478843904,U.S.A
Sat Nov 30 23:41:51 +0000 2019,https://twitter.com/Mamboli3/status/1200922921281236996,"@BelgiumMFA @francediplo @foreignoffice @GermanyDiplo @DutchMFA @SweMFA @DanishMFA @NorwayMFA @Ulkoministerio @BelgiumUN @BelgiumDGM EU leadership is turning his back to the harmless people of Iran being slaughtered by the criminal Islamic republic regime, what a shame!",948037034337333248,"New Orleans, Louisiana"
Sat Nov 30 23:41:21 +0000 2019,https://twitter.com/thissmyaccount/status/1200922797893177347,@GustavoBolivar @petrogustavo Jajaja...Toda esa gente (los pastorcitos mrntirosos) irán directico para el infierno. Pecado,210938856,Washington
Sat Nov 30 23:41:15 +0000 2019,https://twitter.com/guali75/status/1200922771930439680,"@elisabeni sobre derechos humanos, le recuerdo q las dictaduras comunistas matan a homosexuales, a las mujeres las lapidan,a las niñas las prostituyen o simplemente las matan pq no valen nada!de feminismo se va a china, irán, Cuba, Venezuela. ...",1379936052,us
Sat Nov 30 23:41:05 +0000 2019,https://twitter.com/CathyGemkow/status/1200922731736207360,@smartdissent @senatemajldr @realDonaldTrump give me a break... have you seen Iran;s hall or Biden's money stolen from the tax payers lately$$$$$$$$$$$$$$$$$$$$$$$$$$$$,2331121051,United States
Sat Nov 30 23:40:56 +0000 2019,https://twitter.com/petrel_fabrica/status/1200922692960030720,"Como bonus, esta tecnología se aplica tambien en UAVS, drones. Un UAV Rq-170 Sentinel es derribado en Irán a través de guerra electrónica (jamming), solo Rusia es capaz de ello. Le cortan las alas, y lo cargan al Hércules antes de que sea destruido (tiene tecnología clasificada). https://t.co/NIBt9MkZxm",971008145190539264,U.S.A
Sat Nov 30 23:40:31 +0000 2019,https://twitter.com/JoshRavitch/status/1200922589192970240,"-Israel is accused of “imperialism,” but makes up ~1% of ME land mass. Apparently not very good at this conquest business.
-Iran is much larger, &amp; has militia actively engaged in Yemen, Syria, Iraq, Lebanon, Gaza. How is this NOT colonial imperialism?",1086452695614083077,ND US
Sat Nov 30 23:40:29 +0000 2019,https://twitter.com/esrrabaysal/status/1200922576991784960,"@haluklevent @iranbulten
@Iran",1195247954149421056,United States
Sat Nov 30 23:40:26 +0000 2019,https://twitter.com/selcukbirdal123/status/1200922565092491264,"@haluklevent @Iran
 
@Iran_in_Turkey @Iran_Dergisi @iranbulten",921315493641932800,us
Sat Nov 30 23:40:24 +0000 2019,https://twitter.com/SimnaniIqbals/status/1200922558775922688,"@amnesty @ArielElyseGold Irani women should get more freedom. But compared to Saudi Arabia, Irani women have 1000 times more freedom, ability to determine their own lives. Why does no one talk about plight of Saudi women. Do your own research. Is it about Women’s rights or Information war with Iran?",959868384832839681,Wisconsin
Sat Nov 30 23:40:19 +0000 2019,https://twitter.com/_new_iran/status/1200922535677714432,@aura_hk #میرحسین موسوی هم از حکومت اعلام برائت نکرده، فقط با خامنه‌ای مشکل داره و یک جمهوری اسلامی شسته رفته میخواد که امام خوبی‌ها در دوران طلاییش وعده داده بود. میرحسین #موسوی و #کروبی همونطور که خودشون بارها گفته‌اند هرگز از جمهوری اسلامی دست نخواهند کشید. #IranProtests,58315206,AK US
Sat Nov 30 23:40:18 +0000 2019,https://twitter.com/pripley2426/status/1200922534058897410,"@D4N13L84 @JenWilliamsMEN ""Not seen one person question the Police for shooting the attacker ""?
You two Leftists obviously need to get a grip. 
If the IRA Hamas Hezbollah Iran supporting Jeremy Corbyn gets in power in 2 weeks time. This country will be destroyed",2343936058,TX
Sat Nov 30 23:40:15 +0000 2019,https://twitter.com/Ape20080112/status/1200922519026438145,"@NoDonald2016 Haha yeah, try 56 trillion for “Medicare for Alll”.  It took him spending more to make up for the neglect of Obama.  He had to rebuild the Military, fix the economy, fight trade wars,   Destroy the JV (ISIS), fix the Iran deal, toss out TPP and Climate Accord....neglect is costly",1200767178452197376,United States
Sat Nov 30 23:40:00 +0000 2019,https://twitter.com/dublin_erik/status/1200922458678865920,"Got My Popcorn 🍿...GO!

Iran’s Foreign Minister Threatens To Expose Western Diplomats Who Took Bribes To Create The Iran Nuclear Deal – AC2 News https://t.co/5ez2CZoKJI",25553371,us
Sat Nov 30 23:39:52 +0000 2019,https://twitter.com/vtchakarova/status/1200922424772050949,"Six countries join the European trade facilitation with #Iran. #geoeconomics 
https://t.co/svko02cp0L https://t.co/aNGvfr9SWp",424083365,"Iowa, IA"
Sat Nov 30 23:39:49 +0000 2019,https://twitter.com/WeeklyRedaction/status/1200922412923203589,Vous ne dormez pas ? L'essentiel de l'actualité internationale du 16 au 22 novembre 2019 #Iran #Chili https://t.co/a5sXjF0AHV,948573114,U.S.A
Sat Nov 30 23:39:46 +0000 2019,https://twitter.com/Baby_Sharky1/status/1200922398016466945,"-Trump abandons NATO &amp; fails to pay the USA Fees to the UN

-Pelosi attacks China on behalf of the Trump, Iran-Mafia as a Proxy Antagonist taking REVENGE on China for reducing the Stock Piles of Syria's Chemical Weapons

-IceT &amp; Microsoft take Pentagon for  Dale, Gatto Irn Mafia",1199400774721142784,U.S.A
Sat Nov 30 23:39:31 +0000 2019,https://twitter.com/TherouxPeter/status/1200922335554916352,"Absolutely yes, and unfortunately many more. I don’t deny that those Jews love their country, after all they remain they stayed, but the whole ritual is shameful.

Baghdad was even sadder. Used to be 1/4 Jewish. The fanaticism in both countries is atrocious, but Iran exports it.",2431987359,"New Jersey, NJ"
Sat Nov 30 23:39:20 +0000 2019,https://twitter.com/clauscapu/status/1200922290596274176,"@Juajuajaja1 @RafaelM58865062 @CoquitaBack @ChechuAng @LaraSambertOFIC @mauriciomacri Alguien q apoya a los q firmaron pacto de impunidad con Irán, dicen q Venezuela no es dictadura y q Evo no era un narco dictador no necesita q nos gastemos en calificarlo. El solo se define",2988175581,NV US
Sat Nov 30 23:39:14 +0000 2019,https://twitter.com/mpjlopeza/status/1200922265094938624,@SoyTiareNav_ Tranquila las grabaciones de es estación están en fiscalia por algo esta todo tan tranquilo cuando ya tengan a los verdaderos incendiarios irán saliendo los vídeos,96658927,CA
Sat Nov 30 23:39:07 +0000 2019,https://twitter.com/Behzzad1/status/1200922236561047552,"@sedaye_iran دو ذهنی دوست و دشمن 
چون یه کلمه زد دشمن من حرف زد پس دوستمه",1126551239020380161,us
Sat Nov 30 23:39:07 +0000 2019,https://twitter.com/HashemiRzh/status/1200922234640093187,Iran Unrest: Protests and Provocations https://t.co/zzdYnw33C9,2375790155,"Alaska, AK"
Sat Nov 30 23:39:07 +0000 2019,https://twitter.com/KathleenADugga1/status/1200922233365024769,IRAN  CONTRA.  OLLIE  NORTH; FORMER HEAD OF NRA.,1063573751466524672,KS
Sat Nov 30 23:38:35 +0000 2019,https://twitter.com/SaeedBaygi/status/1200922100644634625,"#Iran navy mass produces ""Jask"" cruise missile: TV - Xinhua | https://t.co/lUArcg2DbL  Xinhua https://t.co/c9Tc5cavKD #Oil #Cyber #Military",39975891,Virginia
