created_at,url,full_text,user_id_str,user/location
Fri May 31 23:46:48 +0000 2019,https://twitter.com/tntDVM/status/1134607187584720896,"@Tlmiller20 @thehill @realDonaldTrump @POTUS I don’t give a damn about words. His sanctions on Iran has the country close to revolution and over throwing the mullahs, North Korea returned our war dead and has stopped threatening us, wiped out ISIS completely by turning the generals loose...",216770668,"Austin, Texas"
Fri May 31 23:46:07 +0000 2019,https://twitter.com/miltonls19/status/1134607016306118657,@Politica_LR @MilagrosLeivaG Que bien no le den asi se iran a su casa y desaparecermos su partido para siempre.,517948186,"Phoenix, Arizona"
Fri May 31 23:46:04 +0000 2019,https://twitter.com/catajaimesP/status/1134607004524253184,"Ayer la vida me enseñó que nadie está preparado para perder a alguien.
Aprovechemos a los que hoy están y los que no sabemos cuándo se irán.",991513899341099008,"New York, New York"
Fri May 31 23:45:57 +0000 2019,https://twitter.com/WSJPolitics/status/1134606975248023553,The Trump administration’s unsteady rhetoric towards Iran continues. Here's what is behind the conflicting messages. https://t.co/aknoCJ5p4F,16311797,United States
Fri May 31 23:45:56 +0000 2019,https://twitter.com/HassanNadeem/status/1134606971171217408,"اسرائیل کی محبت کی وجہ
Pashtuns are believed to be descendants of the ten lost tribes of Israel. About 900 years ago Rabbi Binyamin from Todela in his book “Mas’ot Binyamin” mentioned Israelite tribes living on the territory of modern Iran and Afghanistan.
https://t.co/XTh0YBwITj",100159876,NJ US
Fri May 31 23:45:55 +0000 2019,https://twitter.com/PhraNuntiyo/status/1134606967152844800,"Noam Chomsky: We Must Stop War with Iran Before It’s Too Late
https://t.co/pvqwLjweCU",2951838032,VA
Fri May 31 23:45:55 +0000 2019,https://twitter.com/CHItraders/status/1134606965114585088,Saudi king says attacks by groups supported by Iran threaten global oil supplies https://t.co/rP4rjO90YN,185663478,us
Fri May 31 23:45:53 +0000 2019,https://twitter.com/SaraAnd17564998/status/1134606957351002113,"@Aftonbladet •71% av de som flytt från Irak semestrar i hemlandet.
•55% av de från Iran.
•40% av de från Afghanistan.
•24% av de från Somalia.
•12% av de från Eritrea.

Kan man semestra där, kan man också bo där... Det är naivt att tro annat...

https://t.co/mlXQFx8wUG https://t.co/i6MmG4gECY",955835134984499202,"Chicago, Illinois"
Fri May 31 23:45:52 +0000 2019,https://twitter.com/__bambiwild/status/1134606954972815361,@Des_Iran I thought you said you weren’t lying no more child.,28342747,Maine
Fri May 31 23:45:42 +0000 2019,https://twitter.com/JohnNash_Iran/status/1134606912685846528,@noondarghorbat بیا درست ‌ش کنم برات https://t.co/QHn41ZslVV,1105758535269445632,"San Francisco, California"
Fri May 31 23:45:38 +0000 2019,https://twitter.com/Kristokoff/status/1134606896202170369,Report: Former Obama officials are currently advising Iran on how to counter President Trump #tcot  https://t.co/9HK2Cd3DXo,22329038,"Las Vegas, Nevada"
Fri May 31 23:45:34 +0000 2019,https://twitter.com/SSGEricB/status/1134606877667446784,"Iran stays within nuclear deal's main limits while testing another https://t.co/uwJ7xpi1Oi Trump, Saudi, are lying! Now ask yourself Why!",457715866,U.S.A
Fri May 31 23:45:26 +0000 2019,https://twitter.com/ShaikhOsaf/status/1134606843014107137,Riyadh seeks firm action against Iran https://t.co/GKo7rvGbjC via @The Concern | e-news,997522870346682368,"San Jose, California"
Fri May 31 23:45:23 +0000 2019,https://twitter.com/Des_Iran/status/1134606831064616960,Gotta finish this Nipsey shirt tho,44261045,KY US
Fri May 31 23:45:10 +0000 2019,https://twitter.com/Des_Iran/status/1134606778581291008,Imma finish putting this lookbook together,44261045,"Houston, Texas"
Fri May 31 23:45:05 +0000 2019,https://twitter.com/MiddleEastMnt/status/1134606758150885377,US: Countries buying Iranian oil will face sanctions #Iran #US https://t.co/Wrln292S35,81136269,"New Jersey, NJ"
Fri May 31 23:45:05 +0000 2019,https://twitter.com/oldtoolhound/status/1134606755739176960,@Jarjarbug @Carolde They won’t let him into Iran.,824289941085626372,"Oklahoma City, Oklahoma"
Fri May 31 23:45:04 +0000 2019,https://twitter.com/SCunny01/status/1134606752849309696,"@JohnCleese Nasty how, giving Iran nuclear power / weapons nasty? Or telling Putin he will have more leniency after the election? (Obama to Putin in a hot mic)",816718952705458176,U.S.A
Fri May 31 23:45:00 +0000 2019,https://twitter.com/CBS21NEWS/status/1134606735547785218,"In a confidential quarterly report, the International Atomic Energy Agency said Iran has stayed within key limitations set in the so-called Joint Comprehensive Plan of Action for uranium and heavy water stockpiles.
https://t.co/D5gZdQINrv",9651842,SD
Fri May 31 23:44:56 +0000 2019,https://twitter.com/Mahdivxx7492/status/1134606718950871040,"Rebuild your home (Iran)
Though she's dead
Rebuild your home (Iran)
Though with your reader#",947583442644013056,New Hampshire
Fri May 31 23:44:54 +0000 2019,https://twitter.com/360CNN/status/1134606710436388864,Iran showcases MASSIVE underground bunker &amp; launch of a missile in a new VIDEO — RT World News https://t.co/mbWlONLm2H,101386226,"North Carolina, NC"
Fri May 31 23:44:40 +0000 2019,https://twitter.com/cdmiller002/status/1134606651410079747,"@Fred__Simpson @fit4aqueen3 @realDonaldTrump The white woman you spoke with that didn't like the way white men has done things in the pass, wonder how she feels obout obumme or some of his puppets on the news was said to be helping Iran. If sthats treason . OAN news. https://t.co/jKIvvSWWRs",2521119734,us
Fri May 31 23:44:40 +0000 2019,https://twitter.com/AchbeheAhmed/status/1134606651410059264,"Obwohl Iran hat noch jemand getötet mit Polonium 210 wieder ex Palästinenser President yasir Äarafat  mit Polonium 210 vergiftet Irak war ist und bleibt die Haupt Terroristenmacher der Welt deswegen muss Palästina verkaufen an the 51er USAusbilder für T&amp;R.
https://t.co/s0JdE49B2b",623891278,"Miami, Florida"
Fri May 31 23:44:35 +0000 2019,https://twitter.com/Freddyy4ya/status/1134606629700345856,"@ericswalwell 7477 might have something to say about that

Satan(usa) is done!

55 will be destroyed by JESUS-CHRIST!

#israel #china #usa #trump #darktolight #ai #tyler #sophia #elonmusk #spacex #tesla #bts #iran #iraq #tesla #starlink #stan #jerusalem #amazon #google #facebook #twitter",1122922583320662016,Oklahoma
Fri May 31 23:44:34 +0000 2019,https://twitter.com/StalinIsBack/status/1134606625149456390,3/3 Let's help this process by #Boycotting the USA! #BoycottTheUSA! #Boycott #USWarCrimes #IRI #Iran #PRC #China #Venezuela @dcabellor #AntiImperialism #AntiImperialist #AntiWar #NoWar #TheHeartOfTheBeast #HLVS ☭ https://t.co/YMxlQWUoUg,2326495532,United States
Fri May 31 23:44:31 +0000 2019,https://twitter.com/StalinIsBack/status/1134606614915424257,"2/3 so this is GOOD to harm the #USEmpire &amp; reduce the capacity of the USA to afford imperialist wars against #Iran, #Venezuela, etc. It will be GREAT if the #USWarMachine is bankrupted by trump pummeling the US economy. https://t.co/xyCGuysqsL",2326495532,United States
Fri May 31 23:44:28 +0000 2019,https://twitter.com/F_Rhadamanthus/status/1134606600658980864,I just contacted my members in Congress to ban weapons sales to Saudi Arabia in the 2020 National Defense Authorization Act. Selling Saudis more bombs will intensify humanitarian crisis in Yemen and conflict with Iran. via @codepink https://t.co/ARqlQfAf5R via @codepink,1731172752,"Wisconsin, WI"
Fri May 31 23:44:23 +0000 2019,https://twitter.com/sharmilasetaram/status/1134606582011052033,This is not right. We need our family members back! #Iran #FreeSaeed #FreeMahmoudBeheshti #FreeNasrin,1027013633878839296,"Tennessee, TN"
Fri May 31 23:44:09 +0000 2019,https://twitter.com/ppgoyo/status/1134606521554341889,"Oye...¿como irán las cosas por allá en las oficinas de petrocaribe, el ALBA y UNASUR?",272630198,"Alaska, AK"
Fri May 31 23:44:00 +0000 2019,https://twitter.com/Brooklynmonk/status/1134606483323142144,"""Saudi Arabia seeks Arab unity over Iran after attacks"" Iran is the one issue that pulls us all together.",125873258,Montana
Fri May 31 23:43:44 +0000 2019,https://twitter.com/fmkqt_/status/1134606415421681664,"Sighted in Iran. The insane head of a pike, the torso of a pinecone, a lust for electricity, the glorious tail of a heron - best friends with a termite. Roughly the size of a grain of rice, but will lay eggs the size of a bogey during laying season. Known as Unique Hu-ora.",764690245,us
Fri May 31 23:43:39 +0000 2019,https://twitter.com/__bambiwild/status/1134606394362159104,@Des_Iran You would know since you just as washed 🤗,28342747,CA US
Fri May 31 23:43:36 +0000 2019,https://twitter.com/CRISS_JAVIER19/status/1134606383578570752,@duroalhueso Yo quisiera ver el día que no le regalen los pases si irán al estadio. Se tiran un fillin y andan pasando el Niágara en bicicleta. Perrossss,1390855248,U.S.A
Fri May 31 23:43:35 +0000 2019,https://twitter.com/EnsafvaMorovat/status/1134606380579655680,"@Abdulkhaleq_UAE Are you Ok?
Do you even have reading skills?
There are many #Iranaians over 60 years old living in the Islands who you are claiming as  #UAE, which is only 50 years old.
Both UAE + #Bahrain in #PersianGulf belongs to #Iran &amp; Iranian will get them back soon.🇮🇷🇮🇷🇮🇷",828359475941744640,"New Hampshire, NH"
Fri May 31 23:43:32 +0000 2019,https://twitter.com/kingOz_10/status/1134606365190696961,"@ElGutySanchez @ArandaPineda_JR @Jonatan_Pena Obviamente eso es lo ideal, pero no esta facil como parece, como bien dicen yo ya estaria platicando con el Guty considerando que no agrada al DT del PSV y que Mateus o Edson se iran, seria ideal un central ya sea Reyes o Araujo, con eso america estaria muy bien armado.",180422413,NE
Fri May 31 23:43:28 +0000 2019,https://twitter.com/potenza1965/status/1134606351106289664,"@monicacorrales @libre994 ,EEUU no puede entrar en Venezuela,!pero la china si,irán también cuba por supuesto y se te cayó tu argumentó",146062207,Minnesota
Fri May 31 23:43:18 +0000 2019,https://twitter.com/Clarencecobain/status/1134606310241198081,@G3A36 @Mozafari_Iran https://t.co/1DOSryY5lp,1078625114265128961,LA US
Fri May 31 23:43:07 +0000 2019,https://twitter.com/LarkInTheLou/status/1134606264045121536,@Doranimated Don't worry... @JohnKerry will ensure that Iran's goals are achieved.,41867826,U.S.A
Fri May 31 23:43:02 +0000 2019,https://twitter.com/DaEqualityBear/status/1134606242444382208,"@StopTrump2020 @realDonaldTrump #EXACTLY... How can any leader from another country trust #Trump?! They can't. This Iran situation proves how unintelligent &amp; dangerous the #POTUS is, I don't want to be overly dramatic, but it's scary he could literally start #WW3 which would be catastrophic for the globe!!",588055437,us
Fri May 31 23:42:52 +0000 2019,https://twitter.com/DanDePetris/status/1134606197238247425,C’mon theme from anti-Iran hardliners: cast aspersions on your opponents. Sickening and dishonest.,2445651157,us
Fri May 31 23:42:45 +0000 2019,https://twitter.com/shsoab/status/1134606168783908864,"@jsolomonReports Recognition of #NCRI as an alternative to Iran’s regime will save US from an unwanted military confliction. People of Iran need this recognition in order to get out of desperation and hopelessness. #NoDeal4TerroistRegime
@realDonaldTrump @AmbJohnBolton @SecPompeo",54872964,us
Fri May 31 23:42:42 +0000 2019,https://twitter.com/pedrogarmendia4/status/1134606156184379392,Irán vs. Israel: Opción Sansón y riesgo de un holocausto nuclear - https://t.co/SuQUp6xUJR,788542212,"Atlanta, Georgia"
