created_at,url,full_text,user_id_str,user/location
Sat Oct 31 23:57:24 +0000 2020,https://twitter.com/oliverstein15/status/1322689160839335936,"@AngrySemite I also got called a regime apologist because I said on my profile that I liked Iranian culture and history .
I told him Iran is more than the Islamic republic.
He didn't buy it",1257751501386272768,Illinois
Sat Oct 31 23:57:13 +0000 2020,https://twitter.com/RightInLA/status/1322689112034324481,"Election tip:

Who else supports Biden?   North Korea, China, The Palestinians, Iran, and perhaps worst of all, THE MEDIA.  They all hate YOU.

Local, State or National:  Democrats cannot be allowed to run our country.

Re-tweet if you agree.",24662600,VA US
Sat Oct 31 23:57:13 +0000 2020,https://twitter.com/Madrignado/status/1322689111011020800,"Sres. Dirigentes de VOX, sería un detalle que algo del dinero que recibís de Irán, lo donéis a vuestras cachorros para que compren ropa. 
Quizá así no tengan que asaltar comercios, como ha ocurrido en Barcelona y Logroño.",3302937364,"Buffalo, NY"
Sat Oct 31 23:57:09 +0000 2020,https://twitter.com/couldntcarele14/status/1322689097371127809,"@ChristianJMay if Farhad finds Frances secularism offensive, he is free to leave and live in a theocracic country like Iran",1319249300203970562,U.S.A
Sat Oct 31 23:57:06 +0000 2020,https://twitter.com/Mariajesuspt/status/1322689084343656448,"@lauritamesa_98 Se ve que no han vivido en sus propias carnes ver como los mayores mueren o caen enfermos..... Esto es vergonzoso, luego si caen enfermos...... Donde irán? 🤔🤔",198208027,United States
Sat Oct 31 23:56:58 +0000 2020,https://twitter.com/azadzebary/status/1322689050126548994,"@Le_Kurdistan Les vendus de MIT et le régimes iranien. Les alliés de Hachd Cha'bi à Shingal contre les kurdes. Les alliés de République islamique de l'Iran contre Rojhelat à Qandile. Les serveurs de la Turquie au Rojava, les escales de Assad.
Vous êtes derniers à Parler",387914285,"Boston, Massachusetts"
Sat Oct 31 23:56:43 +0000 2020,https://twitter.com/Zendeh_Iran/status/1322688985433575425,@LindaFrum Expel Iranian regime's thugs from Canada. They are the biggest threat to democracy and multiculturals values.,48132253,"Wichita, Kansas"
Sat Oct 31 23:56:23 +0000 2020,https://twitter.com/eden_dayo/status/1322688903078268929,"725,452 South Africa
679,430 Italy
612,772 Iran
531,790 Germany
510,256 Chile
472,630 Iraq
412,314 Belgium
410,088 Indonesia
407,684 Bangladesh
399,330 Ukraine
380,729 Philippines
375,367 Turkey
362,731 Poland
357,605 Netherlands
347,282 Saudi Arabia
332,993 Pakistan",225296240,SC
Sat Oct 31 23:56:18 +0000 2020,https://twitter.com/Julio_Rondon92/status/1322688883642015754,@Datoworld De verdad muchos queremos algo pero por infortunio no siempre se cumple de buena fuente interna en USA se tiene que Pennsylvania y Florida está mal Trump hoy muchos republicanos no irán a votar el 3N,153262925,WV US
Sat Oct 31 23:56:14 +0000 2020,https://twitter.com/IRAN_IronFist/status/1322688863727484934,@GladiatorIrani درود بر شما دوست مبارز 🙏,555860972,WV
Sat Oct 31 23:55:52 +0000 2020,https://twitter.com/Campead70951904/status/1322688773348577284,"@infiltradoxxx @____Daniel___E Coño, pues no están Garriga y N'dongo ¿por qué no van a tener moros también? Lo que hay que quitarles son sus costumbres, como tirar piedras y esas cosas...
En fin, colección de gilipollas. Cómo irán los sondeos que está toda la artillería bombardeando.",1072269775320088576,"Atlanta, Georgia"
Sat Oct 31 23:55:49 +0000 2020,https://twitter.com/TheTexasLopez/status/1322688760333672459,"@Mike_Cycles @georgemajors @OliviaRaisner Trump and his State Department go on and on about Iran and nuclear weapons, but they left a deal that included inspectors and was negotiated and agreed to with our allies.",77940458,"Detroit, Michigan"
Sat Oct 31 23:55:48 +0000 2020,https://twitter.com/MoreSocialism/status/1322688757464592384,"Okay, check out this list I made:
@davidfrum, @realDonaldTrump, Iran, Iraq, and North Korea!
BAM! Take that David Frum!",977174693802381315,"Wichita, Kansas"
Sat Oct 31 23:55:36 +0000 2020,https://twitter.com/OhIforgetwut2do/status/1322688707401453568,Remember being worried about North Korea and Iran?,1205696202349481984,U.S.A
Sat Oct 31 23:55:15 +0000 2020,https://twitter.com/kapboy59/status/1322688616896737281,"@ddale8 My approval rating of China, Iran, and Germany just went up a tick.",731980129346392064,United States
Sat Oct 31 23:55:07 +0000 2020,https://twitter.com/COVID19_bot/status/1322688582222565376,"Evolution of cases in Bahrain, Cyprus, Iran, Jordan, Kuwait, Lebanon, Libya, Oman, Qatar, Saudi Arabia, Syria, Tunisia, United Arab Emirates, since 100th confirmed case. https://t.co/t9OjISGnzC",1238957626756661248,NV
Sat Oct 31 23:55:04 +0000 2020,https://twitter.com/Everton4Life/status/1322688572600672256,The constitution will form the basis for restoring the monarchy and conducting elections and political activity in the future of Iran.,31409916,U.S.A
Sat Oct 31 23:55:02 +0000 2020,https://twitter.com/The_NewArab/status/1322688561401966592,"A senior health official in Iran has said that daily fatalities could potentially reach 900 in coming days unless adequate measures were taken

https://t.co/u1eb6CTQJ2",2380259108,U.S.A
Sat Oct 31 23:55:01 +0000 2020,https://twitter.com/KalavaniSamad/status/1322688560575750151,@IRAN_IronFist 🙏🌹✌️,1105778072060657664,"Tucson, Arizona"
Sat Oct 31 23:54:53 +0000 2020,https://twitter.com/elintaware/status/1322688527138738177,@JonLemire Spent 8 years fucking up the country and sending billions to Iran but drains a 3 because that’s what he does........🖕,3770525233,"Chicago, Illinois"
Sat Oct 31 23:54:28 +0000 2020,https://twitter.com/YismailDemeniz/status/1322688422708994060,"@parth1976 @eucopresident @EmmanuelMacron I Support Modi &amp; Macron and
Defend India 🇮🇳 &amp; France 🇫🇷 
Against Islamists Jihadists Terrorists Supported by
Turkey 🇹🇷 
Pakistan 🇵🇰 
Iran 🇮🇷 https://t.co/PZreIFt6cq",1089985728250023941,United States
Sat Oct 31 23:54:11 +0000 2020,https://twitter.com/BaileyWarren202/status/1322688349572878340,"@SteveGeorgallis @DonaldJTrumpJr @PressSec @kayleighmcenany @realDonaldTrump Lol, accomplishments?
How’s the wall, NoKo peace, Iran’s nuclear potential, deficit, trade, economy?",1267979398784995329,"Idaho, ID"
Sat Oct 31 23:54:10 +0000 2020,https://twitter.com/juha_remes/status/1322688345177247744,"@no_itsmyturn Boeing E-6 Mercury? Not sure if we're going to see those planes up in the region as E-6 conveys instructions from the National Command Authority to fleet ballistic missile submarines. Not sure that even if US was to strike Iran, there would be TACAMO planes flying around.",1164973096031404033,U.S.A
Sat Oct 31 23:54:05 +0000 2020,https://twitter.com/Zendeh_Iran/status/1322688322976841729,"@JustinTrudeau 
Iranian regime's thugs must be banned from holding carnivals in Canada. You let bunch of terrorists in for having corrupted oil money!",48132253,U.S.A
Sat Oct 31 23:54:00 +0000 2020,https://twitter.com/El_Cooperante/status/1322688302055522304,"#31Oct  🌎 | EE. UU. ofrece recompensa por información sobre mecanismo financiero de Irán para vender petróleo 

https://t.co/rYOnkUysgq",82794341,"Virginia, VA"
Sat Oct 31 23:53:50 +0000 2020,https://twitter.com/DUGLASDAVILA1/status/1322688259231723525,"@ElNacionalWeb A MADURO, le Recomiendo, q en vez de gastar el dinero y recursos de los VENEZOLANOS, que son millones de dólares en Miciles, y demas armas de destrucción masiva, con ese gobierno de IRÁN, que mejor invierta nuestros RECURSOS en COMIDA, ALIMENTOS, MEDICINA, PRODUCCIÓN, E INVERSIÓN",1311277478187540480,"North Dakota, ND"
Sat Oct 31 23:53:41 +0000 2020,https://twitter.com/dorand1976/status/1322688224884674560,"@Reuters Did @BarackObama forget his deal with Iran, Raul Castro and Maduro? Hypocrite!!",708500083990466560,"Virginia, VA"
Sat Oct 31 23:53:27 +0000 2020,https://twitter.com/NShoday/status/1322688162699845632,@voice_minority Soon turkey 🇹🇷 &amp; Iran 🇮🇷 will destroy Mecca 🕋 &amp; Medina,3224626709,U.S.A
Sat Oct 31 23:53:16 +0000 2020,https://twitter.com/herremat/status/1322688118349352965,"@yasmincnunez A la calle irán tú @leopoldolopez y tú insoportable mujer, pendejo.",114537099,Illinois
Sat Oct 31 23:53:14 +0000 2020,https://twitter.com/yaiza344/status/1322688111189610496,👏👏👏👏👏Y no solo detenidas se irán a casita con una buena multa 👏👏así para la próxima piedra se las piensan👏👏😉,2455072996,"Minnesota, MN"
Sat Oct 31 23:53:02 +0000 2020,https://twitter.com/AliRadman11/status/1322688060165816320,"Islamic Republic of Death and Terror in Iran is responsible for killing 10s of thousands Iranians. 

This cult killed over 1500 protesters in 3 days during #IranProtests!

This regime is all about spreading terrorism and violence!
#KhameneiVirus 
#IslamicRepublicVirus https://t.co/5UiypFVonm",1284319631990120450,Michigan
Sat Oct 31 23:52:52 +0000 2020,https://twitter.com/AndrewJacksonV3/status/1322688017799303169,"@JadeIsMad @Flattielover @Silver_Strike @socalgalnok_1 @rjocore99 @PhilDiagnosis @downrangechaos @RoseLynPowers_ @SwoleKyloRen @DigiVorr @mathmomma24 @ziggystardad @QDecoder @AugustinKeaton @EMMYreincarnate @LadyOfTheOcean1 @HurrNot @JonSmith922 @Forseti_Pazzo @TheChurchLadyS1 @epicethanol86 @giddy_bunny @AdrenochromeD @LifeNyc2 @LisaNicholo @ShlomoIndiana @newsjunky2 @Dominique85_86 @NavyGritzngravy @ElGato_thenite @BonhommePhilip @_Kel_Varnsen_ @TomDoubting @AlgrenQ @nan5678 @alshadowdancer @MrFly187 @Dennisabm @MinnesotaExpat @Deadpools_R_Us @jerbear714 @CupofJoeintheD2 @wookietim @Youcangougeaway @GOPisDirty @GOPkleptocrat @GoofyGary7 @donnnie @DontGetItTwist8 @whyknotmeagain2 And for decades, we bought oil from Saudis and gave them protection. Now we dont buy from them and sell them the protection they need from Iran. How is this a problem?

Saudis didn't attack us, bad actors did. Besides, they're not autonomous, they have good &amp; bad people like us.",1248044309259202560,"Virginia, VA"
Sat Oct 31 23:52:47 +0000 2020,https://twitter.com/wscgrad/status/1322687996731092993,@maddow @JoyAnnReid Today my Twitter feed is filled w/tweets in Arabic from Iran. Anyone else?,2789044021,"Austin, Texas"
Sat Oct 31 23:52:46 +0000 2020,https://twitter.com/iran_cr/status/1322687992696205313,Estoy llore y llore porque quiero alimentarme bien y no pude ni probar bocado 😭,470858598,West Virginia
Sat Oct 31 23:52:43 +0000 2020,https://twitter.com/SevcanEzgisu58/status/1322687980302192647,"@soruresh Pewista em carasarikike na tane siyasi,caraseriyak civaki bibinin,ji mindalti,picukti,zarokti nav civaka Kürda da ""kürden başur waxte şere iran u irak eda deriye xo li kürde Rojava navekir""anji kürden bakur""91 ta Dari navabu""uu berdawam dikin cirok,ev ciroke civaki wisa kirina.",840597798181621768,us
Sat Oct 31 23:52:43 +0000 2020,https://twitter.com/to_morada/status/1322687978569949186,@Iberjoe73 Pues mira por lo único que no voy es porque Irán fumados y borrachos y no quiero disgustos,1214590782612656129,Illinois
Sat Oct 31 23:52:43 +0000 2020,https://twitter.com/Che_brujo/status/1322687978238480384,Watch us go to war over this. Smart move by Iran.,92177775,"Chicago metro area, Illinois"
Sat Oct 31 23:52:32 +0000 2020,https://twitter.com/Prafful_Rajput/status/1322687935259594753,@NekkantiR @KiranKS France neither gave nor sold the same stuff to Iran.,26590290,"Chicago metro area, Illinois"
Sat Oct 31 23:52:28 +0000 2020,https://twitter.com/RichJaeger/status/1322687918029287424,"#2020Election 

Trump delivered. #VA #Military #Iran #ISIS #MiddleEast",17602514,"San Diego, California"
Sat Oct 31 23:52:18 +0000 2020,https://twitter.com/IRAN_IronFist/status/1322687875532705792,@GladiatorIrani 👏👏👏👍✊✌️. #رستاخیز_ملی_با_پهلوی #پیمان_نوین   #BBCHardTalkRezaPahlavi,555860972,LA US
Sat Oct 31 23:51:35 +0000 2020,https://twitter.com/josea444/status/1322687696796569600,"@DolarToday Esa es la verdadera invasión y pérdida de la soberanía. Definitivamente le entregaron el país y sus riquezas a cuba Rusia china e irán, además a la guerrilla colombiana y grupos terroristas, para que los mantenga m, en el poder y ellos pueden seguir con el narcotrafico",550550776,"Mississippi, MS"
Sat Oct 31 23:51:34 +0000 2020,https://twitter.com/Akira_kuns/status/1322687690123497473,"Banda ¿Que irán a hacer hoy en Halloween ustedes? ¿Algún cosplay quizás?
Yo me quedaré en casa cuidando a mis gatos de que no salgan, como joven responsable. 😎👌🏻",1256359226856878081,us
Sat Oct 31 23:51:11 +0000 2020,https://twitter.com/DespabilateNews/status/1322687592748515329,"Coronavirus en Irán, muertes en Medio Oriente https://t.co/CLDZzdVjrK",1232487030959026177,us
Sat Oct 31 23:50:58 +0000 2020,https://twitter.com/JasonLewsader/status/1322687540315496448,@epicgeezr As accurate as a pallet of cash going to Iran,1242506100,"Oklahoma City, Oklahoma"
Sat Oct 31 23:50:56 +0000 2020,https://twitter.com/drwho1953/status/1322687530362458112,"@CTVNews That's rich! Coming from the very guy who failed to 'Make America Great Again'!! but enriched Iran, China, and Russia,
initiated a racial divide, encouraged leftist extremists, Antifa, BLM, MB, and gave no support to police and military.",863346427,Vermont
Sat Oct 31 23:50:53 +0000 2020,https://twitter.com/NoDeconstruido/status/1322687518991593473,@petrogustavo Venezuela no tiene dinero ni para pagar la gasolina que les vende Irán (los petrodolares están en la cta privada de su amigo Maduro-Chavez). Increíble q un tuit de este corte tenga 8 mil likes. Inepto adiestra tontos,3884285602,"Seattle, Washington"
Sat Oct 31 23:50:45 +0000 2020,https://twitter.com/luchob34978136/status/1322687484967473156,claro ellos creen q si fueran sido iranies estarian muertos de la risa ya iran les hubiera retenido no uno ni dos todo barco con bandera norteamericana em el estrecho de ormuz eeuu no es loco ni come jabon el mapurite sabe a quien pea,1250126862375956481,North Carolina
Sat Oct 31 23:50:36 +0000 2020,https://twitter.com/ChameleonCama/status/1322687448443428864,"@IanDunt Countries which maintain the death penalty for apostasy are Afghanistan, Brunei, Iran, Malaysia, Maldives, Mauritania, Nigeria, Pakistan, Qatar, Saudi Arabia, Somalia, United Arab Emirates, and Yemen. Give me French secularism any day.",1116419713838538758,IA
Sat Oct 31 23:50:18 +0000 2020,https://twitter.com/Cane305City/status/1322687370307751939,@Kenny_Sowellfan @DineshDSouza Hahahahahah the guy who sold weapons to Iran and then lied about it to congress and the American people,1199341085912227841,Montana
Sat Oct 31 23:50:08 +0000 2020,https://twitter.com/IRAN_IronFist/status/1322687328381554689,@Sophie_Germa @manototv با ۲۶٪ رای جمهوری خواه میگه مطمئن هستم در آینده مردم به جمهوری خواهان رای میدند!  #خیزش_محله_محور #رستاخیز_ملی_با_پهلوی    #BBCHardTalkRezaPahlavi,555860972,VA
Sat Oct 31 23:50:05 +0000 2020,https://twitter.com/hotdevil07/status/1322687318558429184,"#Turkey holding 50 #US #nuclear #bombs 'hostage' at air base,
report says From #FOX #NEWS
https://t.co/FamhNWMIzu.
Turkey is the second Islamic Nuclear country and soon Iran
will be named as the third islamic nuclear country mind that ! 
https://t.co/makUtcsHHB https://t.co/rMAkHsmIN5",2780396725,Connecticut
Sat Oct 31 23:49:53 +0000 2020,https://twitter.com/SoaringBrain/status/1322687265601040385,@wernerstarCEO @CountryDeserves @realDonaldTrump Why?  The way he treats our allies? Our citizens? Our rights? What does it say about him that our sworn enemies are the only ones endorsing him? Iran? China? NK? Russia?  Why do you think they want him in there? Because they care about the wellbeing of our nation? UNITED USA,14141864,Utah
Sat Oct 31 23:49:44 +0000 2020,https://twitter.com/MaryWarrenLove/status/1322687230129950720,@alexsalvinews @CNN Cuba 🇨🇺 Biden 100% Trump 0% Iran 🇮🇷 Biden 100% Trump 0 % Venezuela 🇻🇪 Biden 100 % Trump 0% Hezbollah Biden 100 % Trump 0%,1273755755729096705,"Houston, Texas"
Sat Oct 31 23:49:44 +0000 2020,https://twitter.com/HMassenet/status/1322687229358211075,"@toqayaseen @EmmanuelMacron What about hundred thousands of muslims killed by other muslims in Iran/Irak war in Irak/Koweit war, in Yemen, in Lebanese, Lybian, Algerian, Syrian civil wars ...etc",237782202,"Fresno, California"
Sat Oct 31 23:49:40 +0000 2020,https://twitter.com/9es_110_313/status/1322687211779837954,"@Angelopoulos97 @Iran_Filmmaker تا مرد سخن نگفته باشد
عیب و هنرش نهفته باشد
وقتی خر و #حزب‌اللهی رو کنار هم میارید یعنی نه خر رو می‌شناسید و نه حزب‌الله رو
پس هر نوع تعریفی در مورد این دو گروه بدید  غیرکارشناسی و نامعتبر هست.",1285043867620978688,"Arlington, Virginia"
Sat Oct 31 23:49:39 +0000 2020,https://twitter.com/mmarquez12/status/1322687209045168129,E irán por más. Hay que hacer todo a nuestro alcance para que no sigan avanzando. Me cuesta aceptar que legalmente no se pueda hacer nada para evitar estos abusos.,1855428674,United States
Sat Oct 31 23:49:37 +0000 2020,https://twitter.com/Chimuel_perf/status/1322687201608695809,"@SaverioVivas2 Naguevona . . A mí me Irán a despellejar . Yo apoyo a Leopoldo  López , y su pensamiento .",3233741025,"North Carolina, NC"
Sat Oct 31 23:49:37 +0000 2020,https://twitter.com/lancer125/status/1322687200648171525,@AFSHARQIZILBASH I thought you hate Iran,743667723205369856,us
Sat Oct 31 23:49:24 +0000 2020,https://twitter.com/barbbfly/status/1322687147594448896,Iran to support Syria in battle for Golan region; Islamism plagues Franc... https://t.co/nAbulK4Qa6 via @YouTube,356887281,SC US
Sat Oct 31 23:49:20 +0000 2020,https://twitter.com/ankastkats2/status/1322687128451633160,"@Vacant_desert I don’t understand if Turks are so passionate about their country and love Erdogan, why don’t they all leave Europe and return to Turkey? They can take the Pan-Turks from Iran with them too. But that won’t happen! They all want to come and live in the West even by boats ...",2841869487,"Idaho, ID"
Sat Oct 31 23:49:05 +0000 2020,https://twitter.com/pamm_golden7/status/1322687064731766787,Between A Rock And A Hard Place: Iran’s Dilemma In Nagorno-Karabakh Conflict - Tsarizm https://t.co/AOVfGyqJZn,3026596475,"North Carolina, NC"
Sat Oct 31 23:49:03 +0000 2020,https://twitter.com/SoaringBrain/status/1322687058767343616,@Bridget85340037 @realDonaldTrump What does it say about him that our sworn enemies are the only ones endorsing him? Iran? China? NK? Russia?  Why do you think they want him in there? Because they care about the wellbeing of our nation? UNITED USA. Biden goes to church every sunday.. when does Trump?,14141864,NC US
Sat Oct 31 23:49:01 +0000 2020,https://twitter.com/eridach88/status/1322687050441699330,"@AristeguiOnline Bueno ya sabemos en que terminara esto de nuevo, cuál carrito irán hagarrar los trivagos",830483219065737216,United States
Sat Oct 31 23:48:56 +0000 2020,https://twitter.com/Atin_Putrii/status/1322687030103437312,"@DavidGettman3 @JTS_Global @BTCFoundation @Iran @ReutersIran @PressTV 👍👍
#JTSGlobal",1280914735060226049,HI
Sat Oct 31 23:48:40 +0000 2020,https://twitter.com/DaveP32250/status/1322686958934642688,@comeragewithme Try telling that to someone in Turkey or Iran.,3618683358,us
Sat Oct 31 23:48:37 +0000 2020,https://twitter.com/twit_kung_fu/status/1322686948356558849,"@loulou43315103 Dude Russia colluded with the DNC not the Trump Adminstration.

Iran got paid by the Democrat Admin's not the current one.

China for years received benefits from the Democrats.

The first time a politician stood up to this bullshit...
They go nuts trying to get him.

👍🏽",880589015933743104,ND US
Sat Oct 31 23:48:24 +0000 2020,https://twitter.com/SoaringBrain/status/1322686893478174720,@neishamacey @realDonaldTrump How so?  The way he treats our allies? Our citizens? Our rights? What does it say about him that our sworn enemies are the only ones endorsing him? Iran? China? NK? Russia?  Why do you think they want him in there? Because they care about the wellbeing of our nation? UNITED USA,14141864,United States
Sat Oct 31 23:48:17 +0000 2020,https://twitter.com/Everton4Life/status/1322686864537473024,"Yemen's misery is caused by an ideology imported from the ruling clerical class in Iran
https://t.co/6f6URWHkt0",31409916,"Ohio, OH"
Sat Oct 31 23:48:13 +0000 2020,https://twitter.com/bugsneedlove/status/1322686848666394625,These people sound like pawns of an authoritarian state. Like Russia or Iran,1028120710655475712,U.S.A
Sat Oct 31 23:48:11 +0000 2020,https://twitter.com/adriana01224816/status/1322686837899644928,Y ahora!!! A quien irán a señalar??? Tampoco es que fuera tan bueno!🥴,1278396249041969156,"Fort Worth, Texas"
Sat Oct 31 23:48:09 +0000 2020,https://twitter.com/DetailsYemen/status/1322686829938774016,"#Tehran’s ambassador to #Yemen's Sanaa’s works directly under #Iran's Supreme Leader Ali Khamenei and has a history of bribing members of the #Houthis, giving him leverage to act as a supreme leader in Yemen, says @Ali_Albukhaiti
https://t.co/TUQXcOO4pH",1271809329771970561,"Nashville-Davidson, Tennessee"
Sat Oct 31 23:48:04 +0000 2020,https://twitter.com/Atin_Putrii/status/1322686809537617920,"@JTS_Global @BTCFoundation @Iran @ReutersIran @PressTV That's great, because the Iranian State has legalized cryptocurrency mining and set new regulations to channel the Bitcoin mined by Iran into the state treasury so that it can be used to pay for imports.

#JTSGlobal",1280914735060226049,U.S.A
Sat Oct 31 23:47:55 +0000 2020,https://twitter.com/ksh110923/status/1322686773739220992,@Iran_maee 아.원래 미국모델이었나 보군요.,404037601,Rhode Island
Sat Oct 31 23:47:25 +0000 2020,https://twitter.com/SoaringBrain/status/1322686646710493184,@sanaonline__ @realDonaldTrump How so?  The way he treats our allies? Our citizens? Our rights? What does it say about him that our sworn enemies are the only ones endorsing him? Iran? China? NK? Russia?  Why do you think they want him in there? Because they care about the wellbeing of our nation? UNITED USA,14141864,VT US
Sat Oct 31 23:47:19 +0000 2020,https://twitter.com/csduke5/status/1322686622551449601,@younakahara1970 Trump pressured Iran to restart their nuclear program.,1166340326379966464,CA US
Sat Oct 31 23:46:47 +0000 2020,https://twitter.com/Hilario82998613/status/1322686486676938756,@DiarioElPeruano Mayores de 65 años ? Al retorno a su vivienda estaría listo para UCI. Y con la delincuencia los niños corren el riesgo de ser secuestrados y así de fácil el gobierno fomentando el caos de todo los dias...y los congresistas los dinosaurios irán a Mega plaza?,1087074570631331842,Arkansas
Sat Oct 31 23:45:59 +0000 2020,https://twitter.com/GinnyRebyak/status/1322686286562549760,You always want to cut the head of the snake off if you can! We know about Iran but bin Laden? Approximately 3000 killed 9/11. Both deaths are justified,1569244226,"Los Angeles, California"
Sat Oct 31 23:45:52 +0000 2020,https://twitter.com/josephb533/status/1322686257642831878,"@STR0 Probably a facade; just like his Presidency. After voting for him twice, I learned; Billions in cash to Iran, Benghazi cover ups, de-funding of our millitary, 'No insurance mandate"" BS. He was Socialism's ""foot in the door"" to this Country.",17280627,"Kentucky, KY"
Sat Oct 31 23:45:46 +0000 2020,https://twitter.com/Dekuudesu/status/1322686233076625409,@3adanata3banah LMAOOOOOOO WOOOOOOOOOOOOW OUR OWN GOVERNMENT CANT STEP FOOT IN SANAA WHILE IRAN AL BILAD BILADHA 😭😭😭,1086596102562799616,"Oklahoma City, Oklahoma"
Sat Oct 31 23:45:46 +0000 2020,https://twitter.com/Claugtq33/status/1322686229662543874,Cuántos intereses mezquinos yacen en la triple alianza sonorense. Entre ellos se harán pedazos. Van derechito al precipicio. Ellos solitos se irán al despeñadero de la historia.,145912226,"Minnesota, MN"
Sat Oct 31 23:45:44 +0000 2020,https://twitter.com/erymph/status/1322686222641188864,@realDonaldTrump you did NOT pass the Veteran's Choice bill. why do you insist on repeating this lie? no one knows or cares who Al-Baghdadi and Soleimani are or were. Bin Laden was still the MUCH bigger fish. and there was absolutely nothing wrong with that Iran treaty except that Obama did it.,1137736143657734145,CO US
