created_at,url,full_text,user_id_str,user/location
Thu Dec 30 23:41:24 +0000 2021,https://twitter.com/klaster_fx/status/1476699976742883337,"@AlemanaJubilada ¿Por que lanzas Fake news?

No se sabe aún  si irán al colegio el 10, ni en Madrid ni en cualquier otro sitio.",1432445001812910083,us
Thu Dec 30 23:41:22 +0000 2021,https://twitter.com/ShiraziShaheen/status/1476699967486005255,"در  دیده ما شاه بود سایه یزدان 
تا کور شود دیده ٔ بیگانه پرستان 
تنها ره رهایی بازگشت پادشاهمان  رضاشاه دوم پهلوی سوم 
پادشاه قانونی ایران ولاغیر 
#جاوید_رضاشاه_دوم 
#Return_2_Pahlavi_4_iran https://t.co/wTycSGUQKo",1266443918981255169,MA US
Thu Dec 30 23:41:12 +0000 2021,https://twitter.com/Iran_child/status/1476699925111091204,@jimirh_r البته همه پنجاه ساله های اینور اینطوری نیستنا ایشون شغلش اینه که انقد خوب بمونه,1183050584313810944,"Albuquerque, New Mexico"
Thu Dec 30 23:40:26 +0000 2021,https://twitter.com/Suleiman_Iran/status/1476699732911214592,"Ещё 5-лет назад Яйценюк содрал куча лямов на строение заборов.
Фактический порыл где-то 500/600-метров с эксковатора и построил из сетки столько же. 
Теперь где-то в Канаде балдеет в своём имением. 
Очередной грабление бюджета",1380846617952202754,us
Thu Dec 30 23:40:23 +0000 2021,https://twitter.com/BraulioDeJunior/status/1476699721230082052,"@Unbebedormas @pilarvelasquezv @luis_garcia1984 @ofamancera @AndreaGuerreroQ Hey amigo no confundas la mazamorra con el caldo, lo de Teo es un apoyo a su amigo Alex Char, pero qué tiene que ver Junior con esto? Estás equivocado Hernán, en temporadas sin elecciones han armado buenos equipos, ¿qué dices ahí? Será que los Char irán meterle plata al Cali? 🤔",769939988,"Miami, Florida"
Thu Dec 30 23:40:21 +0000 2021,https://twitter.com/rariruRay0/status/1476699712212574209,"@iran__u_u らんちゃんおはよーです！！
来年もよろしくです(*´꒳`*)",1452472650308067332,DE
Thu Dec 30 23:40:12 +0000 2021,https://twitter.com/dansblog1/status/1476699675163979777,"@irinatsukerman_ ""By fully come around on Iran nukes"", do you mean acknowledge and accept that they're inevitable?  Or recognize them as a threat?  It's hard for me to believe the Biden team hasn't long ago achieved the former, and I doubt they'll ever achieve the latter...",2975384922,"Maryland, MD"
Thu Dec 30 23:40:10 +0000 2021,https://twitter.com/FlowersEnglish/status/1476699666070880259,"So because their faces are not covered what do you get from that? Obama wore a suit he is still Muslim and gave IRAN nuclear capability that no other leader has, and now they are threatening the west. END OF.",1305909315493130242,us
Thu Dec 30 23:40:07 +0000 2021,https://twitter.com/DailyReports24/status/1476699652179197952,Francia exige a Irán detener su programa nuclear y volver a las negociaciones en Viena https://t.co/3VOAvuohjG,1370655073978642433,United States
Thu Dec 30 23:40:07 +0000 2021,https://twitter.com/DailyReports24/status/1476699651189346319,El jefe de la Guardia Revolucionaria de Irán se reunió con un importante líder de Hezbolá tras los ataques a Israel https://t.co/CSawNubUOt,1370655073978642433,"Minneapolis, Minnesota"
Thu Dec 30 23:40:07 +0000 2021,https://twitter.com/DailyReports24/status/1476699650224640003,Irán instala nuevas centrifugadoras avanzadas en Natanz https://t.co/02xZXrqNoc,1370655073978642433,Nebraska
Thu Dec 30 23:40:06 +0000 2021,https://twitter.com/DailyReports24/status/1476699649259966482,Estados Unidos contempla aplicar nuevas sanciones a Irán por “obstaculizar la vuelta al acuerdo” https://t.co/Salca5wrAv,1370655073978642433,U.S.A
Thu Dec 30 23:40:00 +0000 2021,https://twitter.com/gmanews/status/1476699621770416128,"Iran's rocket sends three 'research payloads' into space

https://t.co/nZarHNxjXy",39453212,Oklahoma
Thu Dec 30 23:39:54 +0000 2021,https://twitter.com/Wasstheshammari/status/1476699598802632707,"How many times is Iran near nuclear power according to you guys, it's getting really repetitive.
Imagine being in the COVID inflation era and still wanting conflicts, you guys are self-destructives. https://t.co/yEHNvVji88",1269702488363601920,"Colorado, CO"
Thu Dec 30 23:39:19 +0000 2021,https://twitter.com/tekistekis0204/status/1476699449325985797,"@theVichin77 @MadridSports_ Vini y mbappe no pueden ser carrileros. El esquema del Madrid es 4-3-3, y salvo partidos intrascendentes, o bien Karim o bien vini irán al banquillo.",1423339201421062144,us
Thu Dec 30 23:39:15 +0000 2021,https://twitter.com/iran__u_u/status/1476699433043898379,"今年最後のおはようございます！！
また来年も会いましょう！！",1421790972006965248,U.S.A
Thu Dec 30 23:39:02 +0000 2021,https://twitter.com/IraninMexico/status/1476699379465662466,"El Gral. #Qassem_Soleimani es un héroe nacional de Irán🇮🇷que se sacrificó a lo largo de su vida por defender y proteger a su país contra cualquier agresión ya fuera por parte del régimen de Saddam Hussein en los años ochenta, y grupos terroristas como ISIS.
#Anti_terrorism_hero https://t.co/XIrUvRCkRU",871924250784825344,MD US
Thu Dec 30 23:38:56 +0000 2021,https://twitter.com/adri15340071/status/1476699354547113984,@AlbetoNapule @Rober1959 INTACHABLE ?? y El Pacto con IRÁN ??,1193738128412102657,Rhode Island
Thu Dec 30 23:38:56 +0000 2021,https://twitter.com/enzo__73/status/1476699352995303424,Irán los #TeamInvierno a la cancha en enero 🤔,2950106986,us
Thu Dec 30 23:38:09 +0000 2021,https://twitter.com/guarneto/status/1476699155812827145,"@DavidBaquero1 ¿El bloqueo criminal de EEUU contra Venezuela no cuenta para Usted? Igual tienen a Cuba, Irán, Palestina, Yemen, Corea... La inmigración venezolana fue inducida por la CIA y sus secuaces fascistas de Suramérica y Europa.",332314125,"Arkansas, AR"
Thu Dec 30 23:37:38 +0000 2021,https://twitter.com/Glorioushammer/status/1476699026653388803,@Mojtabadavoodi1 @SAA_IRAN @ali_shariatti اعتقاد جدی دارم وزارت کشور اصلا رای ها رو نخوند، یه عدد حدودی رو از اول در نظر داشتند و با همون شیب رای همه خونده میشد، بدون توجه به استان های مختلف، اینقدر خودشون استرس داشتند که بعد از ۳-۴ بار خوندن تازه یادشون افتاد باطله نخوندن!!,312225804,U.S.A
Thu Dec 30 23:37:12 +0000 2021,https://twitter.com/joanntwit/status/1476698919857971203,"@laurenboebert Most responses to this are silly. ""true international pressure"" is what she may have written.  Now, is it about Iran? Putin? China? Or North Korea?",186415389,"New Orleans, Louisiana"
Thu Dec 30 23:37:06 +0000 2021,https://twitter.com/mmdh_p/status/1476698893400293379,"@Bahman06421759 @darvish100 @SAA_IRAN کلی استثنا میشناسم
خیلی ها سبک سفرشون همینجوریه",1412037571958427648,"Mississippi, MS"
Thu Dec 30 23:36:59 +0000 2021,https://twitter.com/Thass283/status/1476698861972328449,"Iran launches rocket into space. 
https://t.co/cb9Va5jKMO",978372152,"Illinois, IL"
Thu Dec 30 23:36:33 +0000 2021,https://twitter.com/faiyas90/status/1476698754485035014,I am very excited about the fate of this terrorist Bashar We will expel Iran's terrorist militias from Syria 😁✌🏻 #دمشق #Syria #العراق https://t.co/nZHbKp0UeX,1351561937008652294,"Virginia Beach, Virginia"
Thu Dec 30 23:36:27 +0000 2021,https://twitter.com/KiMo10626877/status/1476698728639598592,"@Setarehban درود بر خاندان ایرانساز پهلوی... 🌹🌹 ما حقیقتاااا یک حکومت به این خاندان میهن پرست بدهکاریم 

#Return_2_Pahlavi_4_iran",1252192266443272196,"Tulsa, Oklahoma"
Thu Dec 30 23:36:09 +0000 2021,https://twitter.com/Daniflouzao/status/1476698654622851077,@LuisMoler @badwolf48f Bueno no se sabe si la peli iniciará con la pareja formada o se iran conociendo durante esta si a eso te refieres,1151136167967916033,"Vermont, VT"
Thu Dec 30 23:36:07 +0000 2021,https://twitter.com/davesmith3/status/1476698646510903297,@NapervillePol If Republicans ever try winning elections instead of screaming Iran and dancing around our base America might look different.,44971471,"Oregon, OR"
Thu Dec 30 23:36:06 +0000 2021,https://twitter.com/Glorioushammer/status/1476698641410797570,@Mojtabadavoodi1 @SAA_IRAN @poarinio @ali_shariatti من خودم تو صندوق بودم، سیستم ها که قطع شد نگران شدیم، اخبار که شروع کرد خوندن جمع و تفریق ها شروع شد، خود ناظر مموتی جواب نداشت برای عدم تطابق عدد ها، یا نبود آرا باطله، سرعت خوندن رای ها بی نظیر بود، هیچ دوره ای اینقدر سریع رای ها خونده نشدند، شیب تفاوت رای دو نفر ثابت بود,312225804,"Boston, Massachusetts"
Thu Dec 30 23:36:03 +0000 2021,https://twitter.com/Jupiter45275686/status/1476698630186848272,#Return_2_Pahlavi_4_iran,1358108772586110976,Utah
Thu Dec 30 23:35:51 +0000 2021,https://twitter.com/HighlyRandom/status/1476698579242831878,@Detroitred16 The fact that Pan Africanism has at least offered prevention and ADOS has offered nothing is still lost on you for some reason. Idk if the crack epidemic is worth getting into if you aren’t familiar with the Iran Contra scandal,284111866,U.S.A
Thu Dec 30 23:35:51 +0000 2021,https://twitter.com/CryptoSamogon/status/1476698577678258193,Iran Allows Renewable Power Plants to Supply Crypto Miners With Electricity https://t.co/b0AnTjyNVm,1056162113402667008,"Virginia Beach, Virginia"
Thu Dec 30 23:35:27 +0000 2021,https://twitter.com/redeemersports/status/1476698479518904320,"Iran's Soccer Federation Supports National Star Over Israeli Flag Criticism | Iran's soccer association chief has backed former national team captain Mehdi Mahdavikia after he face #soccer news

https://t.co/BM8aiTYYdC",1467148736363126790,"New York, NY"
Thu Dec 30 23:35:19 +0000 2021,https://twitter.com/FreeHumanright/status/1476698443934580740,@PahlaviReza #Return_2_Pahlavi_4_iran is the only way to Save Iran from any totalitarian regime,1349141937132077056,us
Thu Dec 30 23:35:10 +0000 2021,https://twitter.com/yasharmaralan/status/1476698405015781376,@who98408150 3 kisi de iran Azeri si,1673111232,"Fresno, California"
Thu Dec 30 23:35:01 +0000 2021,https://twitter.com/MiddleEastMnt/status/1476698370211201029,Iran and Iraq have moved closer to construct a cross-border railway https://t.co/Oq6GKVNsY1,81136269,"Seattle, Washington"
Thu Dec 30 23:35:00 +0000 2021,https://twitter.com/kfvsnews/status/1476698364154716165,The Navy said the fishing vessel likely came from Iran. All nine crew members identified themselves as Iranian nationals&gt;&gt;&gt;&gt;https://t.co/NVKrcH8CMN,21034105,MI
Thu Dec 30 23:34:44 +0000 2021,https://twitter.com/KiMo10626877/status/1476698295430909978,"@majid40615743 پوپولیسم یعنی وقتی که به دروغ تبلیغ کنی در حالیکه در باطن دنبال چیزی دیگی باشی.... این‌ وصله ها به خاندان پهلوی نمیچسبد. تمام

#Return_2_Pahlavi_4_iran",1252192266443272196,MT
Thu Dec 30 23:34:26 +0000 2021,https://twitter.com/Freedom_of_IR/status/1476698223335067649,"من ، تو و همه ما برای بازگشت شاهزاده رضا پهلوی @PahlaviReza با اتحاد و همدلی، محکم و با اراده علیه جمهوری عسلامی و انقلاب ۵۷ تا پیروزی و #بازگشت_به_مشروطه می‌جنگیم
#جاویدشاه
#Return_2_Pahlavi_4_Iran https://t.co/ZKfo64XElk",1206680039275798530,"California, CA"
Thu Dec 30 23:33:56 +0000 2021,https://twitter.com/rams_alex/status/1476698095870169088,"Damm está igual de cerca que Pizarro de Chivas, al igual que otros dos que pretendía la dirigencia, el tema es económico.cien por ciento. Del que buscaron de Pumas tampoco hay buenas noticias así que, todo pinta a que así irán, salvo un cambio de planes  de alguna de las partes",133008165,"Oregon, OR"
Thu Dec 30 23:33:50 +0000 2021,https://twitter.com/Reza__Soleimani/status/1476698069399965699,"@SAA_IRAN چرا میتونن از این اتاق های کوچیک بگیرن
یا برن پانسیون
این روایتیه که مطرح کردن
از بی آر تی ۱۲ تومنی تا ۲۵ تومنی

چقدر درسته
نمیدونم",1220127409485352961,U.S.A
Thu Dec 30 23:33:35 +0000 2021,https://twitter.com/Suleiman_Iran/status/1476698008498671618,Товарищ @Khinshtein вы хоть вкурсе что вас исключили из базы евреев)) https://t.co/3fKNXroE4P,1380846617952202754,"Texas, TX"
Thu Dec 30 23:33:32 +0000 2021,https://twitter.com/lionsun2541/status/1476697994808410119,"ضمنا برای ایرانی آباد و مقتدر و پابرجا:
#Return_2_Pahlavi_4_iran 
#WeStandWithPahlavi",948059946809257984,"Baltimore, Maryland"
Thu Dec 30 23:33:00 +0000 2021,https://twitter.com/kimball4/status/1476697861802934280,"@CmonMan187 @GeorgiaboyTodd @MarshaBlackburn Biden has done nothing to change even 1 of Trumps trade agreements. Tax breaks increased our tax revenue, PPP loan program saved millions of jobs, yes 8 trillion was irresponsible but Biden will add more in his 4 years. &amp; Kerry negotiated with Iran when he had no authority",39050939,Pennsylvania
Thu Dec 30 23:32:55 +0000 2021,https://twitter.com/KiMo10626877/status/1476697842282422273,"@Nat0o0r خودمان کردیم که....!!

#Return_2_Pahlavi_4_iran",1252192266443272196,"West Virginia, WV"
Thu Dec 30 23:32:47 +0000 2021,https://twitter.com/Fal5eW/status/1476697808262500353,@door2theknown @JTJ24 @Mediaite @CNMF_CyberAlert @US_CYBERCOM @FBI Are you in Russia or Iran?,1169019418350968839,"Houston, Texas"
Thu Dec 30 23:32:41 +0000 2021,https://twitter.com/Piron_e_Iran/status/1476697780282298376,#جاویدشاه,947546259178496001,U.S.A
Thu Dec 30 23:32:32 +0000 2021,https://twitter.com/marpel25/status/1476697744282734596,"@HommedePaix1 État policier ? Faut pas exagérer. C’est temporaire. Va plutôt voir du côté de la Russie, Chine, Iran, Corée du Nord. Je partage la plupart du temps des opinions mais là c’est un peu fort. En plus c’est après 10 pm. Par contre cette mesure est inutile.",221253553,"El Paso, Texas"
Thu Dec 30 23:32:24 +0000 2021,https://twitter.com/RendKharabat56/status/1476697708954103811,"رضا شاه بزرگ
معمار ایران نوین.
#Return_2_Pahlavi_4_iran
#Return_2_Pahlavi_4_iran",1348722427690414081,"San Francisco, California"
Thu Dec 30 23:32:17 +0000 2021,https://twitter.com/IsuphJt/status/1476697681556815874,@Aliyujari @cabeecroft HRC would’ve been a 1 Term Prez like DJT her Achilles Heel!HRC has a difficult relationship with Saudi whom she’d have thrown into a difficult position based on the religious angle. House of Saud would’ve crumbled if it supported HRC declaring war on Iran. HRC is Clueless…,1652502956,MA
Thu Dec 30 23:32:13 +0000 2021,https://twitter.com/BoudicaU/status/1476697665756925955,"Paris Computer Center Connecting Biden-Blinken, Epstein, Maxwell, Steve Jobs, Russia, Bush, Iran-Contra &amp; More Together https://t.co/7vEKvPINZ6",1303737642388000769,ND US
Thu Dec 30 23:32:11 +0000 2021,https://twitter.com/PegidaCanada/status/1476697653710934028,"“Four months after the Taliban seized power in Kabul, Iran and Afghanistan are both struggling under crippling U.S. sanctions”

The enemy of my enemy is my friend.

https://t.co/FMnybRF0MG",3195432382,us
Thu Dec 30 23:31:39 +0000 2021,https://twitter.com/e_joe_luis/status/1476697520407556097,"@crebosio95 Si quieren sacarlo, creo q tienen bastante material para hacer comisiones investigadoras y juicio político, pero son pero tan vagos y brutos q seguro Irán por la vacancia por mi capacidad moral y castillo ira al tc y no saldrá.",104343469,New Mexico
Thu Dec 30 23:31:34 +0000 2021,https://twitter.com/KiMo10626877/status/1476697501226782720,"درود به تک‌تک شما عزیزان که صدای ما بیصدایان شده اید ✌🌹🌺🌼💮👑

کاوه های ایران بیشمارند...

#Return_2_Pahlavi_4_iran
#Return_2_Pahlavi_4_iran https://t.co/nDCZQIGt1R",1252192266443272196,NV US
Thu Dec 30 23:31:34 +0000 2021,https://twitter.com/KiMo10626877/status/1476697500534800385,"@A_N_MOHTARAM ✌😊🌹💮👑

#Return_2_Pahlavi_4_iran",1252192266443272196,"Arlington, Virginia"
Thu Dec 30 23:31:06 +0000 2021,https://twitter.com/LaProvinciaBsAs/status/1476697382108737540,"#Noticias: ¿Cuál es la principal problemática por la que los bonaerenses no se irán de vacaciones, según esta reciente encuesta? #grupolaprovincia https://t.co/v8W6noIJm3 https://t.co/WhNxbWuOe8",139820970,U.S.A
