created_at,url,full_text,user_id_str,user/location
Wed Dec 30 23:56:18 +0000 2020,https://twitter.com/Christi26128746/status/1344432154982440966,@SenadoArgentina @CFKArgentina 😎🇦🇷💰...y si jefa.43.000 muertos súmale Nisman que te lo cargaste.Republica o Impunidad.Rusia Iran China cuba y Venezuela...no van a estar cuando te caiga el FBI🇺🇸 https://t.co/AJlt4O0urS,1342765939645964288,"Iowa, IA"
Wed Dec 30 23:56:04 +0000 2020,https://twitter.com/MiniKhabibGoat/status/1344432096379629569,@Imbuzi_le_goat @Mediavenir Goûte la cuisine iranienne et tu vas aimer l'iran,1251161249120833541,North Carolina
Wed Dec 30 23:55:51 +0000 2020,https://twitter.com/DrExterne/status/1344432041849466885,"@Mediavenir Mdrrr au final l'Iran n'a eu aucune sanction c'est une honte ! Un pays abat un avion civil (""par erreur"") et la communauté internationale ne réagit pas c'est du jamais vu !!!
Ça me dégoute par contre quand c'est pour cracher sur Israël la ya du monde haha",1274810207273615367,FL US
Wed Dec 30 23:55:50 +0000 2020,https://twitter.com/smnamn/status/1344432037923606529,"@catturd2 Trump warns Iran with B52 bombers. Iran thinks POTUS Trump doesnt have the Reigns on USA 🇺🇸 anymore. They forget he's still the POTUS. Booyah!! 🦅 (&amp; he will have the next 4yrs, wait for it!) 
https://t.co/OUmuDs1sTE",1145923999,"Nebraska, NE"
Wed Dec 30 23:55:49 +0000 2020,https://twitter.com/theinterlogue/status/1344432030516473858,"The #US flew strategic bombers over the Gulf on Wednesday for the second time this month, in what Washington says is a show of force meant to deter #Iran from attacking American or allied targets in the #MiddleEast. https://t.co/tMSbx24yus",1008129993338249217,"Denver, Colorado"
Wed Dec 30 23:55:48 +0000 2020,https://twitter.com/Daarvin_Iran/status/1344432026540191744,"@4YrsToday @LavaLake77 #BidenWillNeverBePresident 
#BidenCheated2020 https://t.co/8uayBdK0gx",947243769342066688,us
Wed Dec 30 23:55:47 +0000 2020,https://twitter.com/SophieJean66/status/1344432021842509824,@mmpadellan @marcia4justice IKR?  Joel Osteen?  Doesn’t pay tax but got 4M ???  Makes sense right?  This has happened before but not to this extent.  McConnell and Dump need to be gone - Dump is planning on shooting into Iran or Iraq before his end of days too - mark my words,796577772,MT US
Wed Dec 30 23:55:46 +0000 2020,https://twitter.com/DuhManInMyMind/status/1344432018138927104,@MexHemi @cubsandpackfan @bblock29 Let's send him to Iran!!! But tell him it's Israel and to be sure to wear a yamika,1325141774860390401,AZ
Wed Dec 30 23:55:44 +0000 2020,https://twitter.com/Candy_Chasirasi/status/1344432010509639680,@HispaniaRevelde @AnaDelOlmo10 Jajajajaja irán de la mano.,393714527,U.S.A
Wed Dec 30 23:55:37 +0000 2020,https://twitter.com/aliostad/status/1344431983980642311,"@KGYEG Frankly I would think the opposite. This enmity has benefited both sides for years: US selling weapons and Iran finding a scapegoat for the bad situation which is actually due to its internal incompetence and corruption. 

What has changed then? Could be something silly...",47215171,"Austin, Texas"
Wed Dec 30 23:55:36 +0000 2020,https://twitter.com/Feers_Mr/status/1344431975944355841,"Definitivamente este año me enseñó lo importante que es descansar, darme tiempo especial y exclusivo para mí, pero sobre todo darle tiempo a las personas que más amo pues nunca sabré cuando se irán.",597609845,United States
Wed Dec 30 23:55:21 +0000 2020,https://twitter.com/iran_ao/status/1344431916704006144,"Tú me dejaste caer , pero ella me levanto",4725424517,"Houston, Texas"
Wed Dec 30 23:55:13 +0000 2020,https://twitter.com/CheetahHw/status/1344431881970806785,@marceelias Anyone play out the war with Iran scenario??,1177321621360562176,"Wyoming, WY"
Wed Dec 30 23:55:00 +0000 2020,https://twitter.com/diario24horas/status/1344431825574248448,"#Video📽 | El ministro de Información de Yemen, declaró que “el cobarde ataque terrorista” se llevó a cabo por “la milicia hutí respaldada por Irán” 💥 https://t.co/rXSVhrseF9",357050985,Ohio
Wed Dec 30 23:54:56 +0000 2020,https://twitter.com/NewYazdCity/status/1344431809187241984,"2020 began with FIREWORKS then ASSASSINATION of Iran’s most important military general and #HERO Qasem Soleimani. The world then lost NBA legend KOBE Bryant. And surely but slowly COVID made sure that this year will never ever be forgotten anytime soon. 

#2020isalmostover #OMG https://t.co/mepUPCJK6K",1908790057,us
Wed Dec 30 23:54:54 +0000 2020,https://twitter.com/jesusguel77/status/1344431803206144000,Me irán a alcanzar los 40 botes pa mañana? 😢,2772118824,us
Wed Dec 30 23:54:50 +0000 2020,https://twitter.com/TN23NOTICIAS/status/1344431784914792450,EE.UU. envía 2 bombarderos estratégicos a Oriente Medio en lo que sería una advertencia a Irán https://t.co/jPxjcmGehI,228171408,"California, CA"
Wed Dec 30 23:54:45 +0000 2020,https://twitter.com/ShoreEJV/status/1344431763599335425,"'Iran’s military prowess stunned the globe in May, when one of its highly touted warships ""errantly"" fired a missile at another Iranian vessel, killing 19 sailors and wounding 15 more.'  https://t.co/laUhMnE0mq",205971568,U.S.A
Wed Dec 30 23:54:32 +0000 2020,https://twitter.com/Farhadirani93/status/1344431708255481856,"@iran__pahlavism سرو چمان من چرا میل چمن نمیکند 

ای جان جانانم 💙👑✌
#FinishTheRegime",1344283878987599872,"California, CA"
Wed Dec 30 23:54:29 +0000 2020,https://twitter.com/Baseless_Fabric/status/1344431695680958467,@emptywheel Nobody wants the Biden Admin to see the low-yield alligator &amp; snuke moat plan the reality TV guy has in store for Iran.,1137275969687969792,us
Wed Dec 30 23:54:25 +0000 2020,https://twitter.com/smnamn/status/1344431679637696513,"@RealAPolitics Trump warns Iran with B52 bombers. Iran thinks POTUS Trump doesnt have the Reigns on USA 🇺🇸 anymore. They forget he's still the POTUS. Booyah!! 🦅 (&amp; he will have the next 4yrs, wait for it!) 
https://t.co/OUmuDs1sTE",1145923999,"Denver, Colorado"
Wed Dec 30 23:54:13 +0000 2020,https://twitter.com/shadydefjam/status/1344431629264105488,B-52 bombers fly to Middle East sending a message to Iran https://t.co/slP5QlwpZe via @YouTube,2702352786,"Vermont, VT"
Wed Dec 30 23:54:01 +0000 2020,https://twitter.com/warriors_mom/status/1344431580002062342,Two American B-52 'Stratofortress' bombers fly over Persian Gulf to warn Iran in anticipation of 'complex attacks' in retaliation for killing of General Solemani one year ago ✈️ ✈️🇺🇸 Daily Mail Online #MiddleEast #Military  https://t.co/3CB6X5XhlT,75184478,South Carolina
Wed Dec 30 23:53:49 +0000 2020,https://twitter.com/Cristhian_B777/status/1344431530203033600,"Algo cierto es que si con ese toque de queda por días se quiere evitar que la gente vaya a saludar a su familia eso no va a pasar , lo que pasará es que irán más temprano pero el contacto estará lo que dañaron aquí fue desear a la media noche con la familia junta .",358839007,U.S.A
Wed Dec 30 23:53:49 +0000 2020,https://twitter.com/Scalpel_Iran/status/1344431529309691911,@ayyaaaar ما یابو نیستیم، شما یابو باش,984026397978095617,United States
Wed Dec 30 23:53:49 +0000 2020,https://twitter.com/Taishin02821948/status/1344431527757811712,"@realDonaldTrump Why the fuck have you got Bombers flying nr Iran?

If this is true I really hope for the sake of US citizens AND the World in general, you’re sharing info/intel with @JoeBiden &amp; his team.

The World won’t look favourably on YOU if you escalate matters.

https://t.co/mPNOYBdSTc",1323346141501706241,WI
Wed Dec 30 23:53:48 +0000 2020,https://twitter.com/Behrooz32813361/status/1344431524385533952,@iran__pahlavism @iraj63569385 اینا هم فانتزی شون اینه 😂😂😂😂,958340476456841219,AL US
Wed Dec 30 23:53:41 +0000 2020,https://twitter.com/Bieberbruch/status/1344431494358593545,"@NotWoofers Unless Trump manages to get some 4 star generals on his side this very last moment, nothing will happen. Iran is not going to do anything before Biden admin kicks in. After that well, either the USA cave in , or the whole NPT is dead as a dead parrot. For everyone on the planet.",2852515612,"New Mexico, NM"
Wed Dec 30 23:53:27 +0000 2020,https://twitter.com/Boro76Mario/status/1344431435231485955,@archivosenvhs Y ya finalizaron las transmisiones... supongo que iran extendiendo en el tiempo. Pk Falabella Tv dura mas,2617598249,"Minneapolis, Minnesota"
Wed Dec 30 23:53:24 +0000 2020,https://twitter.com/xingxingfan123/status/1344431422761807874,@iNabber69 sucks bc I want to visit iran so bad some day but ah,1176550329623687168,"Louisiana, LA"
Wed Dec 30 23:53:14 +0000 2020,https://twitter.com/ssoler90/status/1344431380646780931,@jaumeeg01 @annaote63183089 La trampa está en que Cruyff y Xavi no se cierran la puerta de Laporta. Con lo cual irán a caballo ganador. Font no les tiene en exclusiva y eso rebaja el valor de la propuesta de Font.,1578537919,United States
Wed Dec 30 23:53:12 +0000 2020,https://twitter.com/Jdigby6/status/1344431372891406336,"@hampsteadchap @ClarkeMicah Supine, james. How does 'authority' in Libya or Iran see issues like pedophilia and holocaust denial?",1104191390517420033,KS
Wed Dec 30 23:53:07 +0000 2020,https://twitter.com/bprahola/status/1344431353748729856,"📖 ‘La Cueva de Alí Babá: Irán día a día’ 
✏ Ana María Briongos 
📚 @LaertesEd
Pietat: “En temps de restriccions, reconforta retornar, mitjançant la lectura, a llocs que t'han captivat.”
🎥 ‘Perdición’ 
🎬 Billy Wilder
“Cinema negre del bo, un clàssic, atemporal.” https://t.co/57BcyXDUMf",1261327495825162241,"California, CA"
Wed Dec 30 23:53:07 +0000 2020,https://twitter.com/1foolon1hill/status/1344431352473669634,US Deploys Bombers in Middle East to Reportedly 'Caution' Iran: https://t.co/o8jVLcqQwp via @SputnikInt,2511805574,"District of Columbia, DC"
Wed Dec 30 23:52:59 +0000 2020,https://twitter.com/tvisgreat/status/1344431319217041409,"This is complete bullshit and goes against everything China has done since the Communist Revolution and honestly before that. Russia, Iran, North Korea even I could believe. But China? GTFO",31275412,U.S.A
Wed Dec 30 23:52:47 +0000 2020,https://twitter.com/JoeJ1513/status/1344431267387850752,"Iran says Trump's life 'will end,' won't stop until revenge on US for killing Soleimani in new statement https://t.co/TPmApNtPTV via @amermilnews",282691661,Idaho
Wed Dec 30 23:52:42 +0000 2020,https://twitter.com/JuntosConLeonel/status/1344431248324915203,"Cada miembro del CP ya tiene la lista de sus seguidores que irán al CC. 

A las bases que se amarren de un CP",1022088968,U.S.A
Wed Dec 30 23:52:37 +0000 2020,https://twitter.com/RSilvaRomero/status/1344431227391127552,"Un periodista tan noble como @Jairitoe se abrirá paso siempre. Quién sabe a dónde irán a parar, en cambio, los que se resistan a la solidaridad.",56599191,Montana
Wed Dec 30 23:52:34 +0000 2020,https://twitter.com/MehdiMemari3/status/1344431213075779584,@FreeIranYouthA1 @Ashrafi4ever @Iran_Youth @YouthVienna @Iranian_Youth_S @iranian_YA @Voices_of_Iran @womenncri @FreeeIran #WeStand4FreeIran https://t.co/oGsc56mHCC,1228781290805088257,"Baltimore, Maryland"
Wed Dec 30 23:52:32 +0000 2020,https://twitter.com/americanshomer/status/1344431206218264576,"Iran says Trump's life 'will end,' won't stop until revenge on US for killing Soleimani in new statement | American Military NewsAmerican Military News https://t.co/TQJqHSoUQL",880474475829055489,"Michigan, MI"
Wed Dec 30 23:52:28 +0000 2020,https://twitter.com/Layaa41967257/status/1344431190955188233,#Iran,1331663842342998019,WA US
Wed Dec 30 23:52:22 +0000 2020,https://twitter.com/JesusCova92/status/1344431162060582913,Le irán a llorar igual al pechu con todo lo que dio por al equipo como al chino??,159325517,SD
Wed Dec 30 23:52:18 +0000 2020,https://twitter.com/honestelaine/status/1344431147443478529,"@aliostad You are hopefully right.  Imo, Iran knows Bidens integrity, and is hoping to make it to Jan 20th without incident.  With 45 refusing to concede, he is more suspect to me.  

PS  I know someone sooo much like him. (I think) I read them like a book! 😫",816740655691157507,"Atlanta, Georgia"
Wed Dec 30 23:52:14 +0000 2020,https://twitter.com/althagafi51/status/1344431132562120710,@FoxNews Militia of Iran,867684118578044933,"Sacramento, California"
Wed Dec 30 23:52:03 +0000 2020,https://twitter.com/65Beth/status/1344431084344406017,@focused4USA Does Iran still have a bounty on Trump?,924106461013299200,"San Antonio, Texas"
Wed Dec 30 23:52:02 +0000 2020,https://twitter.com/DontGiveMEaWea1/status/1344431080707739649,"@Cirincione @DavidCornDC @IgnatiusPost ""United States President Donald Trump has blamed Iran for a rocket attack on the US embassy in Baghdad and threatened a military response if any Americans are killed.""

Yet, Putin's bounties on soldiers got no response from pResident tRump. Because he couldn't leverage that 😠",1255825117587705856,LA US
Wed Dec 30 23:51:55 +0000 2020,https://twitter.com/TexanIndiana/status/1344431051838394369,"Iran says Trump's life 'will end,' won't stop until revenge on US for killing Soleimani in new statement https://t.co/bgKylSdhTm via @amermilnews @realDonaldTrump @Jim_Jordan @RealJamesWoods",362027898,"Tucson, Arizona"
Wed Dec 30 23:51:50 +0000 2020,https://twitter.com/YaslaMasse/status/1344431028119744514,"0 regrets.
Je me rappelai pas avoir été amoureuse du dictateur de l’Iran",1230563252,United States
Wed Dec 30 23:51:31 +0000 2020,https://twitter.com/ruharuuu/status/1344430951607263237,"Me da risa que cuando legalizan el aborto en algún país salen señoras rezando, que la humanidad se extinguira y que según las chavas se irán a abortar cada finde PEROOOOO JAJAJA",1104582170549477376,KS US
Wed Dec 30 23:51:31 +0000 2020,https://twitter.com/mobinadolatii/status/1344430950575460353,"More than 60% of people are below the poverty line in #Iran. Moreover, the Iranian regime still spends the country's money on its terrorist ambitions. #IranProtest",1196194989186994178,"Oregon, OR"
Wed Dec 30 23:51:22 +0000 2020,https://twitter.com/bendur6/status/1344430914047258624,"@brhodes Obama gave $1.5 billion to the terrorist state of Iran, why didn’t he give it to the American people?",2316215852,"Austin, Texas"
Wed Dec 30 23:51:22 +0000 2020,https://twitter.com/OG_Mkhedari/status/1344430913929752576,"""In its annual report released on December 28, the press freedom watchdog Reporters Without Borders (RSF) said that with the execution of Rouhollah Zam on December 12, Iran had executed more journalists in the past 50 years than any other country.""

https://t.co/8knOXm8OgO",1080217793411334144,us
Wed Dec 30 23:51:15 +0000 2020,https://twitter.com/ARTHURGCARTER1/status/1344430881830653953,Iran allocates payment to families of Ukraine crash victims - ABC News - https://t.co/h0ezSDpPya via @ABC,1054950476217749504,ID US
Wed Dec 30 23:51:08 +0000 2020,https://twitter.com/chillfk/status/1344430852793626625,"@inversebrah Iran , no tax at all",1266845057421922305, 
Wed Dec 30 23:51:04 +0000 2020,https://twitter.com/CMaristany/status/1344430838847516678,@CiudadFrutal @todosestamosarg @MunicipioTigre Siempre ! Ya tengo el / los que irán allí - en Otoño serán respuestas - si el municipio ayuda con la logística ... mucho mejor ...,94802731,Massachusetts
Wed Dec 30 23:50:43 +0000 2020,https://twitter.com/tuprimonv/status/1344430748854595586,"Detenido  Irán Almaguer  Labrada, miembro del Movimiento Cristiano Liberación 

https://t.co/P8KyeP90VN
#Cuba",126610522,"Memphis, Tennessee"
Wed Dec 30 23:50:40 +0000 2020,https://twitter.com/Layaa41967257/status/1344430736993091585,#Iran,1331663842342998019,"New Orleans, Louisiana"
Wed Dec 30 23:50:32 +0000 2020,https://twitter.com/justanauditor1/status/1344430702327197701,"BitGo settles with US Treasury over sanctions violations in Iran, Syria and Cuba - https://t.co/iS6fAHq9YU https://t.co/Pn6qd89lwb",1095359668040462336,United States
Wed Dec 30 23:50:32 +0000 2020,https://twitter.com/UltrascanMENA/status/1344430701337169927,"Pentagon Sends More B-52s to Middle East to Deter Iranian Attacks on US Troops: Kataib Hezbollah has denied any involvement in last week's rocket attacks, which killed at least one Iraqi civilian and damaged the embassy ... https://t.co/BkBedx9LWE #israel #iran",3352107935,U.S.A
Wed Dec 30 23:50:31 +0000 2020,https://twitter.com/UltrascanMENA/status/1344430700041146368,"In Argentina, Justice Is Elusive — Again: There have been many investigations, trials and suggestions about the involvement of Iranian, Hezbollah, or Hamas officials, but no one has been ... https://t.co/dEztzFhLCU #israel #iran",3352107935,U.S.A
Wed Dec 30 23:50:28 +0000 2020,https://twitter.com/KayhanLife/status/1344430685625356289,"#KayhanLife’s #TopStories for Wed. Dec. 30th, 2020

Visit: https://t.co/WUVmDLLoAq 
Follow @KayhanLife on #Instagram #Facebook #LinkedIn #Telegram #YouTube #Twitter &amp; #TikTok

#Iran #nurses #COVIDー19 #coronavirus #Vaccine #Iraq #GasCompany #electricity #NavidAfkari #SamRajabi https://t.co/5HKMGI8tcs",765638818938621952,"Buffalo, NY"
Wed Dec 30 23:50:27 +0000 2020,https://twitter.com/rbelcastro2/status/1344430683415048192,"Turns out we need to talk to Italy and MI-6, Switzerland and Canada in addition to what we have already heard,  Iran, China and Germany.  Maybe we should ask, who wasn't involved!!!",952638109174386688,U.S.A
Wed Dec 30 23:50:20 +0000 2020,https://twitter.com/Silent14tKiller/status/1344430651571916801,"@atiya_zahra12 I didn't understand a single word
But either way you still under the Iran religion not the actual true Shia religion",596964614,SC US
Wed Dec 30 23:50:11 +0000 2020,https://twitter.com/SCMPNews/status/1344430615593062400,"Iran announces payments of US$150,000 to each family of Ukraine plane crash victims https://t.co/avixdZvqrE",23922797,us
Wed Dec 30 23:50:03 +0000 2020,https://twitter.com/Crypto382/status/1344430581061480459,Exclusive look inside Iran’s supermarket in Venezuela https://t.co/a1ek5nirej via @YouTube,1226250086243586050,U.S.A
