created_at,url,full_text,user_id_str,user/location
Wed Jan 31 23:51:14 +0000 2018,https://twitter.com/RattlesnakeX/status/958850191863492615,"Iran 1970S Iran before the sharia law

@ReutersIran @TheIranDeal @VezaratNaft 

@realDonaldTrump  https://t.co/7aB5B5wdae",82238235,TX
Wed Jan 31 23:51:13 +0000 2018,https://twitter.com/AlbertoCuchipe/status/958850184091504641,"@MashiRafael Se irán al sepulcro de las ratas con todo su dinero, con la muerte que le demos en las urnas, en esta consulta ilegal. ¡7 veces NO!",341579713,NE
Wed Jan 31 23:51:11 +0000 2018,https://twitter.com/jhossuajet/status/958850177779011590,"@ELFUSILDECHAVEZ @MinpublicoVE @NicolasMaduro @MQuevedoF @PDVSA @VTVNoticias @EudisGirot @dcabellor @revoluciooon @AnaPere73719883 @ALEXISV54833344 @delosangeles_13 @la_iguanatv @Elsapitopdvsa Cuando Irán por este capo, malandro ahora disfruta de su repentino nombramiento. Volvió a PetroPiar ahora como mandamás. Ya debe estar cagao , están buscando a los dueños de Amunsa y Cooperativa Aguas del Nilo.@ELFUSILDECHAVEZ , no lo dejen escapar https://t.co/mGYMSCwnrI",199116744,"Arizona, AZ"
Wed Jan 31 23:51:00 +0000 2018,https://twitter.com/ransom54/status/958850133076135936,"Stop DACA! Khamenei impregnates a woman, that woman is sent to USA to have the child (Anchor baby), after birth Khamenei orders the child back to Iran to be raised as Muslim in Iran until age 21 and then moves back to USA. At 35 that child becomes @POTUS. NO DACA https://t.co/TCCrsxz2lC",511293519,Idaho
Wed Jan 31 23:50:44 +0000 2018,https://twitter.com/FellyMaitre/status/958850065153646593,"Iran: Rohani lance un avertissement à ses adversaires conservateurs

https://t.co/tBHqlO3sED",1952240606,"New Mexico, NM"
Wed Jan 31 23:50:16 +0000 2018,https://twitter.com/AlaniLiani/status/958849946517692416,"Erdogan als Tyrannen und Diktator und Krimineller Islamist muss unbedingt an das Schicksal von Saddam Hussain und dem Schah von Iran nachdenken. Was Mann kaum daran glaubt, dann wird gerade passieren",844000641177608193,TN
Wed Jan 31 23:50:15 +0000 2018,https://twitter.com/Iran_Freedom18/status/958849942633762816,"@Sadeghm71 @zahrasa821 @fa_retweet هرکشوری یک قانونی داره. قوانین یا درستند یا غلط. قوانین غلط منسوخ میشوند و تغییر می یابند. 
#نه_به_حجاب_اجباری",949012474363334657,U.S.A
Wed Jan 31 23:50:13 +0000 2018,https://twitter.com/Uncle_Jebus/status/958849933595078656,Women in Iran remove hijabs in public to protest country’s Islamic dress code | Toronto Star via /r/atheism https://t.co/xMYRlKjs0n #atheist #humanist,933325543180767232,ND US
Wed Jan 31 23:50:10 +0000 2018,https://twitter.com/ransom54/status/958849919875461120,"Already vetted? Let’s say Khamenei impregnates a woman, that woman is sent to USA to have the child (Anchor baby), after birth Khamenei orders the child back to Iran to be raised as Muslim in Iran until age 21 and then moves back to USA. At 35 that child becomes @POTUS. NO DACA https://t.co/qIHHhMu2di",511293519, 
Wed Jan 31 23:50:08 +0000 2018,https://twitter.com/RRR0SA/status/958849913575673858,"todas las promesas de mi amor se irán contigo, me olvidarás, me olvidarás.",2456048869,"California, CA"
Wed Jan 31 23:49:57 +0000 2018,https://twitter.com/CACMA_es/status/958849867572482048,"...Nueve cachorros vivos de labrador sepultados... 
¿Irán a prisión? ¿Se les obligará a no volver a tener animales?
Penas más duras, para que la duda se disipe. Para que los que solo entienden con castigos despierten!

https://t.co/KX0JN6SkwG",266199142,us
Wed Jan 31 23:49:56 +0000 2018,https://twitter.com/A_Mars84/status/958849861276794880,"Me pregunto si ahora todos los excompañeros que ""no sabían nada de este OT"" o cancelaron su visita a última hora para la gala de Navidad, empezarán a reconocer OT? Irán de #visitas para la próxima edición? Lol",1126793257,MO US
Wed Jan 31 23:49:44 +0000 2018,https://twitter.com/luisjavier_rp/status/958849813809901568,"@LuzMariaGDL Más por el gusto por el deporte, muchos irán sólo por presumir jajaja",540465586,"Memphis, Tennessee"
Wed Jan 31 23:49:34 +0000 2018,https://twitter.com/FreeeIran/status/958849770973532162,"NCRI (@iran_policy) also urges the international community and all international human rights organizations to strongly condemn arbitrary executions in #Iran, especially the execution of juveniles. #HumanRights",98730352,"Alabama, AL"
Wed Jan 31 23:49:27 +0000 2018,https://twitter.com/Greenpashmina/status/958849740191469568,Livingstone marks HMD on Iran TV show asking https://t.co/4tGlbBrb1H,309653987,AZ US
Wed Jan 31 23:49:11 +0000 2018,https://twitter.com/artifyvibes/status/958849672465928192,Netanyahu’s demands to stop Iran likely to be ignored by Putin. https://t.co/hirZE1pUbc,228668143,"San Francisco, California"
Wed Jan 31 23:49:07 +0000 2018,https://twitter.com/MolinaLopez254/status/958849656452145152,Gobierno y oposición irán a consultas en Caracas para buscar un acuerdo https://t.co/emvou1RsiH,2557403178,United States
Wed Jan 31 23:49:05 +0000 2018,https://twitter.com/YensiclowVicen/status/958849647518277632,Gobierno y oposición irán a consultas en Caracas para buscar un acuerdo https://t.co/dbsPpWLnxj,2557382106,Illinois
Wed Jan 31 23:48:43 +0000 2018,https://twitter.com/Iran_Freedom18/status/958849555654762497,@zahrasa821 @Sadeghm71 @fa_retweet درود بر شما بانوی شجاع و حق گو.,949012474363334657,"Las Vegas, Nevada"
Wed Jan 31 23:48:41 +0000 2018,https://twitter.com/Negro_Rosas_21/status/958849549556174848,"@BPINKLATINO A este paso se iran muchos blinks :(

Eso es porque no hay nuevo material y siempre es el mismo :c.

Y con un reality no nos alcanza.

Las chicas son mucho más que eso",954931702777991169,us
Wed Jan 31 23:48:34 +0000 2018,https://twitter.com/fiendformojitos/status/958849516756750337,@emetaz @USANancy @NateSilver538 The new russian sanctions could endanger the iran deal. it was shortsighted. Bernie voted against it for that reason.,2334542071,United States
Wed Jan 31 23:48:30 +0000 2018,https://twitter.com/FreeeIran/status/958849500839165952,NCRI (@iran_policy): Any deal with the Iranian regime should be conditioned  upon stopping executions and release of protesters arrested during the uprising. #HumanRights @realDonaldTrump @UN @Asma_Jahangir @Europarl_EN @coe @WhiteHouse @PressSec https://t.co/wGboK3nCZw,98730352,AZ US
Wed Jan 31 23:48:24 +0000 2018,https://twitter.com/scoochymalooch/status/958849476944416769,@BrennaSimonSays @ZellersBrad @TomiLahren Sort of like when our Navy was captured by Iran? And they were held by gun Point. Maybe Trump should do what Obama did. Give them a billion dollars. Haha  The looney looney left.,821819612035743744,United States
Wed Jan 31 23:48:22 +0000 2018,https://twitter.com/telegramam/status/958849469990105089,"میشه توکاری نکنی؟
قول میدم ازین توئیت به بعدهیشکی جرات نکنه صدای #زندانی_سیاسی بشه ودستگیریهای خودسرانشونم به بهانه توو اتهام منافق چندبرابر
سرکارمتوهم جناب #مریم_رجوی #گوه_نخور لطفا
#اعتراضات_سراسری #ایران 
#KANDID #IranProtests #Iran https://t.co/ZK89IZtwFJ",949101394442801152,"Wyoming, WY"
Wed Jan 31 23:48:20 +0000 2018,https://twitter.com/Mmorfferaul/status/958849459445780490,Triste realidad la que dice @Leonardo_Padron Un caucho está en 22 millones de Bs. Cambiar los 4 cauchos son 88 millones. A ese paso los carros irán desapareciendo de las calles. Y Maduro dirá que es mejor porque así la gente hace ejercicio.,81966204,U.S.A
Wed Jan 31 23:48:12 +0000 2018,https://twitter.com/sedaye_iran/status/958849424687620096,@SamanAghvami Go to hell.,49622659,ID US
Wed Jan 31 23:48:10 +0000 2018,https://twitter.com/MarekKolenda2/status/958849417741832192,@JZarif Putin and Russian and German's jews in Knesset from Likud party directing Iran.This is insane.,935519602112647168,"Washington, District of Columbia"
Wed Jan 31 23:47:44 +0000 2018,https://twitter.com/R5Rominaa/status/958849308241154048,Antes de que sigan con el HT solo ponganse a pensar... Se llenará y cuantas personas irán porq es feo que hayan lugares vacíos como en el concierto... Piensenlo #PeruWantsRydelsTeaParty,942089641213218816,"Columbus, Ohio"
Wed Jan 31 23:47:41 +0000 2018,https://twitter.com/MENSEYLive/status/958849296375406593,"@vicente_maring @TeresaRodr_ @loscarapapas A todos los que tambien asi estan despiertos sepan que los peques de hoy estan hasta la p*ll☆ de las noticias manipuladas y los abusos sociales, viene de vuelta toda la porqueria que han estado tapando señor mio, esta vez lospecados no se iran con un cepillo eso nunca se dijo.",95758824,us
Wed Jan 31 23:47:34 +0000 2018,https://twitter.com/MyriamAguirre9/status/958849267845812224,@AugustoBarreraG A los únicos que se los empodero son a los odiadores delincuentes opositores tira piedras del MPD con el único objetivo de bloquear a Correa y luego irán por ustedes gobierno traidor inepto,932707879232131073,"Illinois, IL"
Wed Jan 31 23:47:28 +0000 2018,https://twitter.com/ramin_committee/status/958849242327601152,"A poem in farsi to #RaminHosseinPanahi, a Kurdish political prisoner in risk of execution. Please be his voice.

#SOSRamin #Kurdistan #Iran #ایران https://t.co/VUEcK4asHP",880737162077110273,United States
Wed Jan 31 23:47:24 +0000 2018,https://twitter.com/IntropaJacques/status/958849227223953408,"⚡️ “La fable de la « menace nucléaire iranienne »” par @IntropaJacques
https://t.co/xYhFpeQVuI #Iran #USA",2172632484,SC US
Wed Jan 31 23:47:21 +0000 2018,https://twitter.com/fariborzpooya/status/958849214255116288,"Today, Council of Ex-Muslims of Britain took to the streets of London in support of women in Iran and against compulsory veiling! 
Today London tomorrow everywhere!!
No to Compulsory Veiling!
#دختران_انقلاب_تنها_نيستند https://t.co/mKnPUN0nPD",49825747,"Minneapolis, Minnesota"
Wed Jan 31 23:46:38 +0000 2018,https://twitter.com/adpaw13/status/958849032138514434,Tehran capital of Iran on jan 31: A new footage of another woman taking off her headscarf and protesting compulsory hijab laws  https://t.co/srVvixY3ZX https://t.co/srVvixY3ZX https://t.co/uLffbQCgYU,2964580733,Minnesota
Wed Jan 31 23:46:34 +0000 2018,https://twitter.com/JohnnyMontanaUS/status/958849014325284864,"To the People of Iran: Your terrorist and coward regime is losing ground in each and every division. They no longer know what to do, how many more are they going to kill? Calling upon Iranian security forces, police and army to join their people.
#IranProtests 
#FreeIran2018",48383441,"South Carolina, SC"
Wed Jan 31 23:46:08 +0000 2018,https://twitter.com/infoturquesa/status/958848907072720896,"#Elecciones2018🗳 Afirma @EmilianoCancun que podría ser el Comité Nacional y no el Consejo Estatal, la instancia que elegiría👉👤 a los 11 candidatos que irán por las presidencias municipales #InfoTurquesa
https://t.co/uAbYQZYqvq",78941660,"Wyoming, WY"
Wed Jan 31 23:46:05 +0000 2018,https://twitter.com/nahidsewell/status/958848892627402753,Women in Iran continue their quest for #freedomofchoice… https://t.co/wvLAghlndV,88939104,MO
Wed Jan 31 23:45:55 +0000 2018,https://twitter.com/newsperplexed/status/958848850122461184,How Nikki Haley is pushing Europe to get tough on Iran https://t.co/E5noHxxOmf via @nypost,3095645656,us
Wed Jan 31 23:45:44 +0000 2018,https://twitter.com/Iran_Freedom18/status/958848804958167040,"@sm_1361 سگ زرد برادر شغال است. 
#نه_به_جمهوری_اسلامی",949012474363334657,"Idaho, ID"
Wed Jan 31 23:45:40 +0000 2018,https://twitter.com/ismet_yahsi/status/958848788965228544,kudus  meselesi gundemdem dusmez insallah iran guclu bir devletir ustesinden gelir💠,952327776413118464,LA US
Wed Jan 31 23:45:22 +0000 2018,https://twitter.com/m_semati/status/958848712675078144,#Iran slams #Trump for ‘ignorance’ in SOTU comments https://t.co/0CjTjDeJhn,2905967386,IA
Wed Jan 31 23:45:08 +0000 2018,https://twitter.com/Daniel_Sanz_C/status/958848653648678912,"@ChambeSdefiende @DuniaMartinezR @AhoraMadrid @pabloMP2P El perfil exigido es el de una persona que lleve una tricolor, dé palmas y hablé en femenino únicamente... Por ahí irán los tiros",214993578,AK US
Wed Jan 31 23:45:03 +0000 2018,https://twitter.com/juan_tonelli/status/958848635285975041,"Esperar a que se terminen los problemas y tensiones para ser felices es perder la vida. Los problemas y tensiones van a seguir hasta el final. Irán cambiando pero siempre existirán. Por eso, es mejor aprender a estar contentos con nuestras vidas tal cómo son ahora.",30597158,NM
Wed Jan 31 23:44:58 +0000 2018,https://twitter.com/arieljn/status/958848610757726208,"Violines sueltos, Asesinos sueltos, pero un cana que salva a una persona que estaba de paseo x aca? 400 lucas de embargo, xq no se iran a la mierda estos jueces que tenemos en este lindo pais https://t.co/WKnUy4hCCH",36395249,Florida
Wed Jan 31 23:44:51 +0000 2018,https://twitter.com/torchnpitchf0rk/status/958848581615738880,"@jaketapper Everything Trump says/does is designed to be emotional testosterone for impotent white people, otherwise known as the Trump base. Everything.

Coal
Wall
Disparaging immigrants
Feud w/NK
Threatening Iran
Oil vs Solar
Anti-BLM
Anti-feminist 

Make impotent white peeps feel powerful",746468173168410626,"Atlanta, Georgia"
Wed Jan 31 23:44:40 +0000 2018,https://twitter.com/BarnsLuna/status/958848538481369088,"@Thing161961937 @SLC_EMP @FoxNews @SenTedCruz Yay for separation of church and state! If you’d like a state religion, take a one way trip to Iran.",834570877337415680,GA
Wed Jan 31 23:44:34 +0000 2018,https://twitter.com/AriannaMendezB/status/958848512938127361,"Aquí te va una canción... @mabelalfaro 
Hoy podrás beber y lamentar que ya no volverán sus alas a volar, 100 gaviotas donde irán 💃🍻 hoy el día no es como los demás, el ron y la cerveza harán que acabe mal
Cien gaviotas de Duncan Dhu
https://t.co/QUGoOMqJBD",374403978,"Kansas, KS"
Wed Jan 31 23:44:31 +0000 2018,https://twitter.com/mayayguera/status/958848498627211265,@NancyPelosi is time for u to retire U r a disgrace. U supported Obama who gave  terrorist Iran more than a billion $ &amp; who opened relations with the Castro dictatorship with the  only goal of being the POTUS who opened relations w Cuba ignoring the suffering of the Cuban people,712005942976446464,"Alaska, AK"
Wed Jan 31 23:44:09 +0000 2018,https://twitter.com/SamanAghvami/status/958848407593824257,@sedaye_iran @GreenQuran @BBC Read the caption baba jaan!,245005041,U.S.A
Wed Jan 31 23:44:01 +0000 2018,https://twitter.com/Iran_Freedom18/status/958848373829890051,"@bikhial92 @kafmim90 اونم هست احمدی جان. خصوصا اون رأسِ هرم، خامنه ای رو میگم که نصف اقتصاد کشور دستشه؛ خیلی فاسده. باید به زیر بکِشیمش. 
#نه_به_حجاب_اجباری 
#نه_به_جمهوری_اسلامی",949012474363334657,Wisconsin
Wed Jan 31 23:43:57 +0000 2018,https://twitter.com/FreeeIran/status/958848358168309760,"In response to these inhumane executions, @iran_policy said: By continuing executions, especially the execution of juveniles and women, #Iran's regime is striving in vain to confront the popular uprising of the people who are fed up with the mullahs' rule. #Iran",98730352,"Nashville-Davidson, Tennessee"
Wed Jan 31 23:43:48 +0000 2018,https://twitter.com/SM1Raha/status/958848319010295809,Iran’s latest crackdown on dissent is fueled by UN silence over past crimes https://t.co/DbPHJNvXbK #Iran #IranProtests #FreeAllProtesters #UN @UN @@AntonioGuterres  #1988Massacre,2582567898,"Virginia, VA"
Wed Jan 31 23:43:42 +0000 2018,https://twitter.com/GouldOLF/status/958848294414966788,"One year ago, still true. Iran sends graduate students to UVic and can only talk good about them, amazing people. https://t.co/YEMc6KTeT2",32659932,PA
Wed Jan 31 23:43:36 +0000 2018,https://twitter.com/m_semati/status/958848268452196353,"Defying U.S., #Russia says no case for U.N. action against #Iran https://t.co/oR7QL1sbIz #UN Being a puppet of Russia does not always pay.",2905967386,"Wichita, Kansas"
Wed Jan 31 23:43:28 +0000 2018,https://twitter.com/comsultcorp/status/958848235577233408,"@GartrellLinda The Senator voted against Obama's Iran deal and then Obama's Justice Dept. went after him. Not sure if he was innocent or not, but it's something to keep in mind.",705413952,WA
Wed Jan 31 23:43:27 +0000 2018,https://twitter.com/OSINT_Sec/status/958848231118696450,R/T @ Secnewsbytes: Iran hackers reportedly tried to phish Israeli nuclear scientists | The Times of Israel https://t.co/TUcWobC341,760794605982023680,"Louisiana, LA"
Wed Jan 31 23:43:17 +0000 2018,https://twitter.com/OnePinkFlamingo/status/958848187250462727,"The CBC and Obama rubbed elbows w Louis Farrakhan, another notorious holocaust denier.
Iran, Turkey, Saudi Arabia... another bunch of holocaust deniers. https://t.co/JHzaNZtXV7",1011890714,"San Antonio, Texas"
Wed Jan 31 23:43:13 +0000 2018,https://twitter.com/pedram3750/status/958848170586443776,لطفأ اندکی بیشتر دقت کنید تا به عمق حقیقت تلخ این کاریکاتور پی ببرید. @ Iran https://t.co/E086xWTYKW,1719506970,"Iowa, IA"
Wed Jan 31 23:43:11 +0000 2018,https://twitter.com/JohnnyMontanaUS/status/958848165041573888,"Yesterday President Trump made it very clear to the terrorist Iranian regime that he is standing with the people of Iran.
#IranProtests 
#IranianProtest 
#FreeIran2018 
#FreeIran
#Iran 
#Trump 
#US
@realDonaldTrump 
@FoxNews
@nikkihaley 
#VOX
#BBC
@mobarez_nastooh
#BanIrib",48383441,"Arlington, Virginia"
Wed Jan 31 23:42:56 +0000 2018,https://twitter.com/IncogniTeam_Co/status/958848103041380354,"Countries with illegal #VPN : Belarus, China, Oman, Iran, Iraq, Russia, North Korea,
Turkey, Turkmenistan, United Arab Emirates. Some of them not totally illegal but should be licensed. The same thing. #Privacy #internetsafety #infosec #Security https://t.co/5AFnaJz3QE",3674691196,U.S.A
