created_at,url,full_text,user_id_str,user/location
Mon Feb 28 23:50:25 +0000 2022,https://twitter.com/Berugi98/status/1498445514370650112,"@emmaleneblake @cbucksrules @IzzyKamikaze Yeah that’s why such a large percentage of trans youth are homosexual, nothing strange about that, definitely not transing the gay away like Iran does it.",3349875711,TN
Mon Feb 28 23:50:11 +0000 2022,https://twitter.com/Dr_Farazdaq/status/1498445459345612800,@MPPregent You deny that USA burned Iraq 🇮🇶 and gave it to Iran 🇮🇷 like amount of grass given to a cow !!!,3194798478,"Mississippi, MS"
Mon Feb 28 23:50:04 +0000 2022,https://twitter.com/akiran_plus/status/1498445428995821569,Iran having share in power transition from West to East: Senior general https://t.co/OAJg5pZya5,155525709,MT
Mon Feb 28 23:49:46 +0000 2022,https://twitter.com/Marymezayi/status/1498445353611575297,"@KaomySJ Igual yooooo 🥰 cuantas irán a venir en cada álbum??? Si vienen 3 en cada uno, sería avaricia 😅😅😅",1267416169,us
Mon Feb 28 23:49:39 +0000 2022,https://twitter.com/gabsdada/status/1498445324947439621,@NikkiHaley Not just China but even scarier is the message it sends to the crazy mullahs in Iran,375863346,United States
Mon Feb 28 23:49:37 +0000 2022,https://twitter.com/Lord__Duke/status/1498445316521349121,"@therealmazza @DaniilMedwed Do you think the US and EU's attacks Yugoslavia, Syria,Iraq, Lybia, Afganistan, Iran, Palestine and many others are correct?",1483640819848384513,WV US
Mon Feb 28 23:49:36 +0000 2022,https://twitter.com/akiran_plus/status/1498445311043567617,COVID daily deaths in Iran above 200 https://t.co/EG4QMJVs5J,155525709,us
Mon Feb 28 23:49:26 +0000 2022,https://twitter.com/TestDepartmentC/status/1498445270216056845,"@dialogo21 VIETNAN , SOMALIA , IRACK , IRAN , AFGANISTAN , Y MUCHOS OTROS PAISES INVADIDOS POR eeuu ?  NINGUN PERRO HIJO DE MIL PUTAS POLITICO SE PRONUNCIO EN CONTRA ! EL EXPANCIONISMO DE eeuu , nadie lo CONDENA ...matando gente inocente , y llevando la caida de los paises .",3384641519,"Florida, FL"
Mon Feb 28 23:49:25 +0000 2022,https://twitter.com/04Nhlane04/status/1498445266353065986,@DMFirm @Reuters The same way Iran and North Korea are not allowed to develop Nuclear armaments!,1220628136301416448,"Oklahoma, OK"
Mon Feb 28 23:49:20 +0000 2022,https://twitter.com/KevinLe787/status/1498445244886663172,"@descifraguerra mi pregunta y me encantaria saber si estos paises reportan, cuantos iran? osea se que seran pocos, pero estoy entre 0 a 100 por pais. veo dificil que alguien vaya",950680195140333568,UT US
Mon Feb 28 23:49:18 +0000 2022,https://twitter.com/_Kehkashan__/status/1498445233562038284,@itvpeston @itvnews @lesiavasylenko @Peston I remember the days when Saddam Hussain had WMDs and was going to unleash them on the world…also remember when Iran had hidden nuclear bombs that they were going to kill us all with..guess brown people make better tools of fear.,41859464,"New York, New York"
Mon Feb 28 23:49:14 +0000 2022,https://twitter.com/akiran_plus/status/1498445219301572608,Iran urges political dialogue to resolve Russia-Ukraine crisis https://t.co/6IOi0EpHQF,155525709,CT
Mon Feb 28 23:48:46 +0000 2022,https://twitter.com/akiran_plus/status/1498445102192427010,"Success of Vienna talks important for Iran, entire region: Lebanon president https://t.co/BF4vi5XE0S",155525709,"San Francisco, California"
Mon Feb 28 23:48:44 +0000 2022,https://twitter.com/amir250075/status/1498445091777695751,@woman_pershian @democrat1399 @iran_khane من به پادشاهی پارلمانی اعتقاد دارم و به همون اندازه هم مطمئن هستم مردم ایران دستکم از بعد دی ماه۹۶ بلوغ سیاسی خوبی لگاز خودشون نشون دادن و از لاک نفعت طلبی شخصی خارج شدن.,750804270333788160,"Tulsa, Oklahoma"
Mon Feb 28 23:48:38 +0000 2022,https://twitter.com/azimaee/status/1498445065726922760,"I lived my childhood during the 8-year Iran-Iraq war. I closely felt the effects of the invasion of Iraq and Afghanistan war and can’t stand this double standard when it comes to white, blue-eyed blond Europeans. (2/9)
https://t.co/2Gdrb5rFOG",69700283,"Milwaukee, Wisconsin"
Mon Feb 28 23:48:32 +0000 2022,https://twitter.com/656888813/status/1498445043941658624,"Nucléaire: Trois questions clés encore non résolues dans les négociations, dit l'Iran https://t.co/IUnL1dp4Cx",525910396,District of Columbia
Mon Feb 28 23:48:29 +0000 2022,https://twitter.com/nelsonmaf/status/1498445030125625344,"""China, India, Iran, And Pakistan Just Became So Much More Important To Russia""

https://oneworld[.]press/?module=articles&amp;action=view&amp;id=2536",623232056,"Iowa, IA"
Mon Feb 28 23:48:15 +0000 2022,https://twitter.com/MistressCnLA/status/1498444969539149827,The latest The Chosen Children ! https://t.co/WiA31fR0Rz Thanks to @TommyBrownIII1 @newlinla @np_grwl #news #iran,255710330,VA
Mon Feb 28 23:48:08 +0000 2022,https://twitter.com/SweetHomeGirI/status/1498444941625737217,Iran’s President Tells Putin NATO’s Expansion Is a Threat to Stability https://t.co/toDnZ3Vcyb via @wsj,1639407146,CA US
Mon Feb 28 23:48:03 +0000 2022,https://twitter.com/Barrio_misio/status/1498444919819714561,@cesarcombina @PedroCastilloTe Muy bien crj!!! Saquemos a Castillo no podemos permitir que siga arruinando el país con sus cómplices tarde o temprano irán preso.,1489306703455731717,"Oklahoma, OK"
Mon Feb 28 23:47:46 +0000 2022,https://twitter.com/sul_abd1/status/1498444847727972359,"@bshaw540 @ShahidJafry what about libya,iran,iraq,afghanistan,yemen",597492011,"Columbus, Ohio"
Mon Feb 28 23:47:44 +0000 2022,https://twitter.com/34hunter/status/1498444842879397893,That interview Cotton did with G. Stepanopolous Sunday was a good one. Cotton says he never mistook Putin as anything but a ruthless dictator. How smart! This is the jackass that convinced the Senate to let Iran restart their nuke program. Not so smart!,21859262,Missouri
Mon Feb 28 23:47:38 +0000 2022,https://twitter.com/EurasiaReview/status/1498444814643130370,"How Ukraine Crisis Might Impact Iran Nuclear Deal Talks - OpEd
https://t.co/GjZbPibwrk
By Dalia Al-Aqidi *

Although the whole world is preoccupied with the Russian invasion of Ukraine and what the possible outcome of this crisis might be, the international talks to revive ... https://t.co/JWo745hmC8",21856182,"Utah, UT"
Mon Feb 28 23:47:30 +0000 2022,https://twitter.com/Alfacommie/status/1498444782863007754,"@MotoristaJr @Ma3Alvaro sistema educativo etc. los pasivos irán acercándose al nuevo régimen sin rechistar en exceso, como también se ha visto mucho históricamente.

Ese es el trabajo que hay que desempeñar en casos menos favorables.",1342215643,us
Mon Feb 28 23:47:16 +0000 2022,https://twitter.com/AndrioletaB/status/1498444724079837190,@catswtv Iran Costa-O Bicho,913010734941995009,"Nebraska, NE"
Mon Feb 28 23:46:59 +0000 2022,https://twitter.com/J_valjeaneshon/status/1498444651271016454,@IAPonomarenko Poland does not issue transit visas to Iran,1002145815522168832,"New Orleans, Louisiana"
Mon Feb 28 23:46:41 +0000 2022,https://twitter.com/Lord__Duke/status/1498444575069044736,"@Mavr83192868 @DaniilMedwed What is right or wrong still up to one's opinion, do you think the US and EU's attacks Yugoslavia, Syria,Iraq, Lybia, Afganistan, Iran, Palestine and many others are correct?",1483640819848384513,"Pennsylvania, PA"
Mon Feb 28 23:46:14 +0000 2022,https://twitter.com/peaceful_iran/status/1498444464766914562,down with you @KremlinRussia_E,1179907449324789760,District of Columbia
Mon Feb 28 23:46:13 +0000 2022,https://twitter.com/Lee8772/status/1498444458978910212,@SenTomCotton accepted a $1 million bribe from the Emergency Committee for Israel to sabotage the Iran Nuclear deal in 2016. Cotton is your typical war monger from the South and a White supremacist.  https://t.co/AcBPGpNBmr,17048323,us
Mon Feb 28 23:46:08 +0000 2022,https://twitter.com/euronews/status/1498444439139885134,Diplomats reconvene in Vienna for Iran nuclear deal talks https://t.co/AttP4kbkiD,25067168,VT
Mon Feb 28 23:45:57 +0000 2022,https://twitter.com/Elfilloderfo/status/1498444391186243586,"@GirautaOficial Debería hacer el mismo análisis con los ejércitos genocidas de los gobiernos de sus amantes (Venezuela, irán , Nicaragua etc) esos si que saben de torturas , persecución y lucha cobarde",234948760,"Columbus, Ohio"
Mon Feb 28 23:45:55 +0000 2022,https://twitter.com/KASTRACAN/status/1498444382177050627,LA GUERRA DE UCRANIA VALE PARA ESTO Y MUCHO MÁS SUPONGO QUE LO IRÁN ENTREGANDO POR FACÍCULOS LOS DE LA AGENDA 2030,1325206091613892609,"Wyoming, WY"
Mon Feb 28 23:45:47 +0000 2022,https://twitter.com/nug_50/status/1498444349205401604,"@revolutia Sampel kedua Jerman ya, rumahnya pengungsi dan trennya meningkat.

Pakistan, Iran, Iraq, Syria itu negara muslim semua.
Itu karena Eropa lebih dekat, gak semua punya duit beli tiket pesawat. Banyak yang jalan kaki nempuh jalur Turki, nyebrang ke Ukraina atau Yunani https://t.co/yG6lNxSidm",104601871,"Pennsylvania, PA"
Mon Feb 28 23:45:26 +0000 2022,https://twitter.com/Ovnei_org/status/1498444262941331457,"@AristophanesTX Not certain why encircling Iran triggers the Russian Federation, but I can see NATO expansion as a major issue. We could debate if it is sufficient, but it would be a civil argument

Going back to my example, obviously I generally support neither the KKK nor WBC, but at that time",1436713759888842754,"Missouri, MO"
Mon Feb 28 23:45:07 +0000 2022,https://twitter.com/Marcoslulaofici/status/1498444181601239049,@NewtonFox1 Iran,1156020856084000769,"Ohio, OH"
Mon Feb 28 23:45:06 +0000 2022,https://twitter.com/sflowers9881/status/1498444178572951552,@DailyCaller Is that part of Minnesota or Iran?,3376136583,"Boston, Massachusetts"
Mon Feb 28 23:45:00 +0000 2022,https://twitter.com/DonjfgbJuan/status/1498444153348317184,"@srmlmrae @JosManu96511103 @MadameSiimone A los orcos, orcas y orces para ser incluyente, bien puedan arranquen para cuba, vzla, Nicaragua, chile, irán. O porque no? Váyanse a Rusia y nos libran de su estupidez!!!",3293998342,us
Mon Feb 28 23:44:54 +0000 2022,https://twitter.com/Xndrez95/status/1498444127578509314,"@rbarbaranr Igual, uds se iran a casita, el pueblo estara agradecido con el castiburro por facilitar su propia vacancia no a uds oportunistas de m que jamas han trabajado en pro del progreso real... Asi que alista maletas y chau",787938801700208640,"Los Angeles, California"
Mon Feb 28 23:44:52 +0000 2022,https://twitter.com/iran_giselle_/status/1498444120762851328,Louissss basta lo imagine tal cual &lt;33,1252314665100566528,"Miami, Florida"
Mon Feb 28 23:44:45 +0000 2022,https://twitter.com/GLNoronha/status/1498444090198867971,"*cough* John Mearsheimer has also been incredibly wrong on Iran - it’s not just Russia! *cough*

https://t.co/ZZs3pqyaen",1323728246,MA US
Mon Feb 28 23:44:44 +0000 2022,https://twitter.com/zawy3/status/1498444087460249602,"Half the reason KYC exists is to block sanctioned countries. Are exchanges etc going to be in trouble if customers send money to Russia? My old bank accidentally let some money end up in Iran and was fined $500,000.",38662232,WY
Mon Feb 28 23:44:38 +0000 2022,https://twitter.com/peaceful_iran/status/1498444060314374147,"down with you hell evil @KremlinRussia_E 
#StandingWithUkraine",1179907449324789760,U.S.A
Mon Feb 28 23:44:36 +0000 2022,https://twitter.com/PaulaAlquist/status/1498444053532266496,Israel fears Western appeasement of Russia emboldens Iran https://t.co/Tmh1L4m7iz via @JNS_org,4709439493,MS
Mon Feb 28 23:44:33 +0000 2022,https://twitter.com/BabreDave/status/1498444041192677377,@GaryMusa @ShehuSani Will you love a visa to Iran? 🤔,1917356120,Minnesota
Mon Feb 28 23:44:23 +0000 2022,https://twitter.com/MomVsFossilFuel/status/1498443996049379339,"@diealectics @DaoFiveHands @mike_cal @RealAlexRubi @MaxBlumenthal Yes, I am. It's the Nazis in the UA who are denying Africans exit from Ukraine &amp; the UA verified account is posting hate content on Twitter, &amp; what the Nazi said in that video was alarming. We've seen what happens when we armed extremists in Iran, Syria, etc. It comes back 2 bite",1432994111892697090,Louisiana
Mon Feb 28 23:44:09 +0000 2022,https://twitter.com/RobiahAhmad8/status/1498443938788966400,"@YZiddfEg0d0DqLc Islam Law must catch Iran,UAE and Joined Israel for teachery divide Islam Country and open the Padlock Pearl of Unity",926969582815920128,Pennsylvania
Mon Feb 28 23:43:43 +0000 2022,https://twitter.com/MbogleJosias/status/1498443828285616136,@LM10GOOAT @ActuFoot_ C'est pas vraiment de la politique c'est juste une loi de la FIFA un pays en guerre ne peut pas participer a la coupe du monde. Comme l'iran avait aussi été exclus,1043245523027812357,PA US
Mon Feb 28 23:43:30 +0000 2022,https://twitter.com/marcushjohnson/status/1498443776255213569,@JamaRaimer Iran is advancing a covert nuclear program. They have had some of their scientists assassinated. But the program hasn’t stopped.,23031094,"Sacramento, California"
Mon Feb 28 23:43:27 +0000 2022,https://twitter.com/canelita_mv/status/1498443761814319107,@TrishDaviss Escoge el camino fácil... ¿A qué cementerio irán?,1321854993012588545,NC
Mon Feb 28 23:43:15 +0000 2022,https://twitter.com/timneufeld/status/1498443712472371200,"Gog blah blah blah
Magog blah blah blah

Romans, Goths, Scythians, Vikings, Huns, Khazars, Mongols, Turks, Muslims, Napoleon, Iran, Iraq, China, Communism, &amp; now again Russia. 

All identified as agents of evil bringing the end.

All to alleviate our own responsibility for evil.",154337821,United States
Mon Feb 28 23:43:03 +0000 2022,https://twitter.com/clarxnhamaria/status/1498443660899368963,Iran,1303877347003727873,IL US
Mon Feb 28 23:42:49 +0000 2022,https://twitter.com/DailyReports24/status/1498443601885351940,Un terremoto sacudió el sur de Irán dejando dos muertos y veintisiete heridos https://t.co/tWKBTLX5OY,1370655073978642433,"Los Angeles, California"
Mon Feb 28 23:42:48 +0000 2022,https://twitter.com/DailyReports24/status/1498443599888879618,El director general del OIEA visitará Irán el próximo lunes https://t.co/9Fn9zhIQez,1370655073978642433,United States
