created_at,url,full_text,user_id_str,user/location
Sat Dec 30 23:59:18 +0000 2023,https://twitter.com/flandivar/status/1741247620213809290,"Fue el responsable directo del infame acuerdo con Irán para proteger a los terroristas que mataron a 85 argentinos en la AMIA. Uno de los mayores cínicos hdps que recuerda la historia democrática moderna de la Argentina, por el que sin embargo el macrismo movió cielo y tierra…",199240383,"Virginia Beach, Virginia"
Sat Dec 30 23:59:02 +0000 2023,https://twitter.com/SaulOfTarsus23/status/1741247554858164607,@FoxNews If she loves Iran so much I suggest she be punished as she would be had she valdalized an Iranian building.,1714622348513423360,"Los Angeles, California"
Sat Dec 30 23:58:55 +0000 2023,https://twitter.com/vcpyla/status/1741247526441791978,"@AbdelKhera @Valerie_Rabault Tiens les bots russes à la manoeuvre. Ils ne parleront pas de l'apartheid sexuel que subissent des millions de femmes (Afghanistan Iran, Qatar, Arabie Saoudite..). Non les femmes ils n'en ont rien à foutre",1712890123866525696,"Washington, WA"
Sat Dec 30 23:58:54 +0000 2023,https://twitter.com/Ridfabulous/status/1741247520032899513,"@i24NEWS_FR 🤣🤣🤣L’Iran le pays au monde le plus armé! Il n’y aura jamais de Grand Israël!🤣🤣deja juste avec Gaza ,il galère avec des résistants en claquette!🤣🤣🤣
#Israliwood
🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",277405407,"Maryland, MD"
Sat Dec 30 23:58:35 +0000 2023,https://twitter.com/Psycho111177/status/1741247441553297665,"Mystery missile over Poland.
Zelensky curse in Avdeyevka. 
Euromaidan in Serbia. 
Bolton, attack Iran.
https://t.co/zTFY393QwR",1470755988047380486,United States
Sat Dec 30 23:58:32 +0000 2023,https://twitter.com/jonlincbrown/status/1741247428031041754,"@RossCol89474735 If it's Israel, then Lebanon. If the US then it will be Iran and Syria...",246214474,United States
Sat Dec 30 23:58:31 +0000 2023,https://twitter.com/ecgberht/status/1741247426508235054,"@dawniedarlin @Lulu17425240162 @mmpadellan @dave_west1990 Really Dawn?
I don't think I'm the one who ""needs serious help and an education"" .

Arab peace deals,
Iran in a box,
Afghanistan quiet,
China in check,
US feared and respected around the world,
Southern border controlled,
Cheap gasoline,
US#1 in energy production,
Lowest Black…",43975651,Kansas
Sat Dec 30 23:58:30 +0000 2023,https://twitter.com/BrobbyBeast/status/1741247420330115537,@LucidIran Only extremist sunnis hate Iran because of Iran being the main shia country.,1708146807727853568,New Jersey
Sat Dec 30 23:58:29 +0000 2023,https://twitter.com/elonmuskowsucks/status/1741247416492577190,"@RussianEmbassy The cowardly invasion of peaceful #Ukaraine is a damning indictment of the #Moscow regime’s sponsors, incl 🇮🇷Iran Government, who have been cheering on, citing the defence from ""freedom and democracy"" &amp; even sickly relishing ""casualties"".",1660975230452641794,Rhode Island
Sat Dec 30 23:58:28 +0000 2023,https://twitter.com/Robert41329413/status/1741247412818292913,@capnek123 Probably uranium unless there is war with Iran in which case it would be oil.,1346022452141309952,NY US
Sat Dec 30 23:58:26 +0000 2023,https://twitter.com/ChrisSpenc91626/status/1741247404534301151,@naftalibennett Iran👳🏼‍♂️is not an🐙its an evil👿entrenched N the🖤🖤&amp;🧠🧠💭of many people. The root of this evil is Islam. What we need is another crusades that wipes the evil out for good.  Does a sheep🐑 👩‍🌾 herder allow🐺wolves🐺to dwell N the⛓️🐑🐑⛓️pin?🤔💭Israelis R the🐑Islam R the wolves🐺,1692629722675441664,"Detroit, Michigan"
Sat Dec 30 23:58:26 +0000 2023,https://twitter.com/Aman68920420/status/1741247402953376238,"@MuhammadSmiry Yes we stand with Israel. U Muslims have colonised others land. Kindly ask ur muslim ummah brothers to leave Iran, Afghanistan, Pak, Bangladesh, india as these lands belong to kuffars...",1427689259964583942,"District of Columbia, DC"
Sat Dec 30 23:58:25 +0000 2023,https://twitter.com/Bit_Blizzard/status/1741247399786586618,"World war 3

#USA #russia #war #Iran #HappyNewYear2024 https://t.co/oSPeFtKJhm",1366869899788701696,"Illinois, IL"
Sat Dec 30 23:58:25 +0000 2023,https://twitter.com/kodojin/status/1741247398905565524,"@Sprinter99800 Iran Speeds Up Uranium Enrichment To Near Weapons-Grade, Says UN
Tuesday, 12/26/2023",125993408,"Iowa, IA"
Sat Dec 30 23:58:18 +0000 2023,https://twitter.com/m_dinamit/status/1741247371399348569,@lilia_Free_Iran @hashemasa @TacoforFive1 خیلی طول کشیدکه مردم باورکنند آخوندتوسط امریکابقدرت رسیدوشعارهای توهین امیز روزهایشان درحضورمردم راشبهاباطنازی ،عشوه ومیگساری  درخلوت کاخ سفیدیاسعدابادجبران کرده وازدل هم درمی اورند وچه نادانند کسانی که به حمایت وکمک امریکا امیدوارند.,1622218954407018499,"Memphis, Tennessee"
Sat Dec 30 23:58:17 +0000 2023,https://twitter.com/Eth_is_garbage/status/1741247366727090176,@forestcui07 @MarioNawfal I believe China has a lot to do with it as their 2nd largest economic power. Wonder who’s going to get hit first.. China or Iran,1097613756086005760,U.S.A
Sat Dec 30 23:58:17 +0000 2023,https://twitter.com/ramosensindemek/status/1741247366710088168,@bengul1l asko senin kafa iran’a gitti bes gün yok,1349531565399879682,"Nashville-Davidson, Tennessee"
Sat Dec 30 23:58:10 +0000 2023,https://twitter.com/Meldesingstyle/status/1741247334900498900,@pilarommm Irán a Disney juntos?,843496523904311301,New York
Sat Dec 30 23:58:06 +0000 2023,https://twitter.com/TheFilmGuyUK1/status/1741247321793237140,@ImtiazMadmood Iran will surprise you. The highest rate of reversion puts Muslims at only 40% of the population and rapidly declining! . https://t.co/tHVeCZMOdK,1369058936419139584,"Omaha, Nebraska"
Sat Dec 30 23:57:59 +0000 2023,https://twitter.com/GoldCityRoller/status/1741247292219314478,@MarioNawfal Tell Iran to tell Hamas to let the hostages go?,36812057,KY US
Sat Dec 30 23:57:54 +0000 2023,https://twitter.com/JulianSandovalB/status/1741247269138051459,"Cada quien ve como la caga, cada quien ve como sufre y cada quien ve como supera esas adversidades.
En un rato esas penas se irán pero también hay que liberar esa carga de la mejor manera que se pueda.",528914736,RI US
Sat Dec 30 23:57:53 +0000 2023,https://twitter.com/StonewallTitlow/status/1741247267305046429,@EllieGabalus Good reminder that there is a country called Georgia all the way over in the string of countries between Russia and Iran west of the Caspian Sea. That’s where Stalin is from.,1470062236437823490,U.S.A
Sat Dec 30 23:57:52 +0000 2023,https://twitter.com/drpramod2011/status/1741247261714284723,@LIBERALINDIAN14 @rose_k01 @khanumarfa Iran (IRI) eagerly waiting for you BiBi,798870368463167488,U.S.A
Sat Dec 30 23:57:51 +0000 2023,https://twitter.com/Livetradingnews/status/1741247256123293816,"Global consumers and exporters of crude are now managing without dollar-denominated trade deals, the Wall Street Journal reported this week, citing the head of global commodities strategy at JPMorgan Chase, Natasha Kaneva.

The report comes a day after Iran and Russia, two of the…",28803148,"Columbus, Ohio"
Sat Dec 30 23:57:46 +0000 2023,https://twitter.com/Booker10038/status/1741247235688649081,@k0zm0_ Move to Iran where I bet you’ll be much happier,1480574159876931595,"Buffalo, NY"
Sat Dec 30 23:57:46 +0000 2023,https://twitter.com/obafemiRichie87/status/1741247234501493086,@RaymondGidado @JemimahJoh47158 @Awoof_Mademan @KR3Wmatic @dollycent Well your family is not same as Iran or Afghanistan,1495018636226052101,"Memphis, Tennessee"
Sat Dec 30 23:57:42 +0000 2023,https://twitter.com/qwe_700/status/1741247219515167026,@MarinaN78008197 I can't quite wrap my head around the concept that Israel wants a full war with Iran and Lebanon. Is this a Netanyahu/ Biden way of dealing with low popularity in the polls?,379931926,NM US
Sat Dec 30 23:57:42 +0000 2023,https://twitter.com/CaptainSlay12/status/1741247218655326609,"@AndrewLawton Egypt isn't a radicalized Muslim caliphate. Iran, Iraq,Afghanistan, Gaza, even Istanbul has become anti Christianity. Most would think Egypt is neutral because it's one of the biggest tourist attractions on earth..",1734584462606786560,us
Sat Dec 30 23:57:39 +0000 2023,https://twitter.com/vcpyla/status/1741247205728563344,@daniel_sebire @Valerie_Rabault Et le soudan ? Et le Yemen ? Et l'Afghanistan qui pratique l'apartheid sexuel ? Et l'Iran qui pratique l'apartheid sexuel ? Ces millions d'autres victimes ne vous touchent pas,1712890123866525696,"Minneapolis, Minnesota"
Sat Dec 30 23:57:38 +0000 2023,https://twitter.com/respeak_uk/status/1741247204004667609,"@aaronjmate The American elite's reason for funding, arming and diplomatically and militarily ring-fencing the genocide is blatantly war with Iran.

They've been itching for an excuse for years and regional escalation will give them the excuse they want.",942429921632309253,NJ
Sat Dec 30 23:57:30 +0000 2023,https://twitter.com/moswestenra/status/1741247167111561486,"Hay que dividir el país en dos y que de un lado queden los sindigarcas, empresaurios, marrones, políticos casta, ñoquis, los que quieren protección industria nacional, alianza con Iran y estado presente, y del otro lado nosotros. 

No están preparados, pero es inevitable.",1245860898352304129,OK
Sat Dec 30 23:57:29 +0000 2023,https://twitter.com/misha_saul/status/1741247164326765003,"@reynoldsrd Does China?

I don’t understand the question — Russia and Iran have extensive mercenary and piratical elements precisely because they don’t have robust and growing legitimate civil enterprise 

In the West the great minds are in business!",4652435852,U.S.A
Sat Dec 30 23:57:22 +0000 2023,https://twitter.com/bluehorizons290/status/1741247133913657435,"@_AMedes_ @RBigbrain @Darsam12_ Excuses in 1940s

Excuses in 1988

Here's your 2024 excuse when Iran inevitably loses: Iran was sanctioned by us for a very long time",2986005152,"Louisiana, LA"
Sat Dec 30 23:57:20 +0000 2023,https://twitter.com/michaeleichert/status/1741247127274004645,"BRICS to Grow as Saudi, Iran, UAE, Egypt, Ethiopia Join Ranks https://t.co/rSZCm0UG1v via @Yahoo",480881323,us
Sat Dec 30 23:57:18 +0000 2023,https://twitter.com/6_wilku/status/1741247116578546066,"@yggann @Yousef_Saad97 Popatrz na realia. Od roku wiadomo że są debety, w UE jest to samo. Korpo wygląda - jak wygląda. Czy się mogą odbudować? Mogą - 10 lat i zaczynają, wczoraj.
Pytanie pierwsze.
Skąd pracownik?
I ta cała otoczka potrzebna do przemysłu?
Iran szkoli rocznie tylu inżynierów co.. USA.",4207051043,United States
Sat Dec 30 23:57:17 +0000 2023,https://twitter.com/SalehAb47119323/status/1741247114598834192,@king99_Iran والخنجر..من بال بالحنانه,1569027009971363840, 
Sat Dec 30 23:57:17 +0000 2023,https://twitter.com/Eth_is_garbage/status/1741247113185628606,@MarioNawfal Time to bomb the head.. go after Iran already,1097613756086005760,"Virginia Beach, Virginia"
Sat Dec 30 23:57:16 +0000 2023,https://twitter.com/MongooseMike/status/1741247110752698792,@mattchand I do agree. I like his stance toward the war now. Although I wish he would keep his nose out of it. But I believe his and Obama's Iran Policy probably helped to set it up.,101762342,"Nevada, NV"
Sat Dec 30 23:57:15 +0000 2023,https://twitter.com/iranteammelli/status/1741247104301797658,"#Iran head coach Amir #Ghalenoei has already started #TeamMelli training sessions for S. Ezzatollahi (Vejle), A. Gholizadeh (Lech Poznan), S. Moharrami (Dinamo Zagreb), M. Mohebbi (Rostov).
None of them has played AFC Asian Cup yet.
#AsianCup2023
🎥 https://t.co/dTKPCw8tHP
3",2552299279,us
Sat Dec 30 23:57:14 +0000 2023,https://twitter.com/iranteammelli/status/1741247102309515270,"NB: each participating team shall submit their final list to the AFC ""by latest 10 days prior to the first match"" of #AsianCup2023 (Regulation 26.7.3)🗒️
That means FFIRI is supposed to send #TeamMelli #Iran final list within 2nd Jan 2024: min 18 and max 26 players (min 3 GKs).
2 https://t.co/kpuzdufHji",2552299279,us
Sat Dec 30 23:57:14 +0000 2023,https://twitter.com/bidari60/status/1741247101474922942,@arash44690 @iran_vdt اول اینکه توجه کنید بنده جهت گذاشتن این موضوع به بحث ریت زدم و لایک نکردم.دوما باشه هرچی شما بگی.,1562985849146712066,"Las Vegas, Nevada"
Sat Dec 30 23:57:14 +0000 2023,https://twitter.com/big4_obro/status/1741247101357453638,I’m a northern blue eyes white dragon but I can see Aryans coming from Iran perhaps,1351093591742017537,"Louisiana, LA"
Sat Dec 30 23:57:13 +0000 2023,https://twitter.com/iranteammelli/status/1741247099008663626,"According to FFIRI official website, #Iran will start the training camp for #AsianCup2023 in Kish Island on Thursday 4th Jan 2024.
The day after (5th Jan 2024) #TeamMelli is expected to play Burkina Faso in a friendly game at Kish Olympic Stadium 🏟️
👉 https://t.co/2LvWQr4v7V
1 https://t.co/3Yq13tEHCa",2552299279,U.S.A
Sat Dec 30 23:57:13 +0000 2023,https://twitter.com/Sanam_Iran/status/1741247096630485490,@pedram_1981 اروپا گرونه,1592283783587323906,"Austin, Texas"
Sat Dec 30 23:57:02 +0000 2023,https://twitter.com/ShabanianAram/status/1741247052368290082,Was talking to my dad about Russia's criminal actions in Ukraine and my grandma chimed in to tell me how the Soviets were massive bastards when they invaded Iran when she was a young girl and that's the kind of intergenerational bonding I can get behind.,1427713574030364672,"Wichita, Kansas"
Sat Dec 30 23:57:02 +0000 2023,https://twitter.com/C_D_889/status/1741247050186911867,"@CeeScott12 @BostonGlobe All you have to do is literally look at the world and see how Biden policies, foreign and domestic, have put everyone in a tougher spot than during Trump presidency. Ukraine v  Russia, Israel v Iran (Gaza terrorist),  China v Taiwan. The world is less safe with Joe Biden",107203059,"San Diego, California"
Sat Dec 30 23:56:57 +0000 2023,https://twitter.com/IskeleG/status/1741247032109457628,"@TCGFenerant iran sihaları üzerine var mı?
rusya bile onları kullanıyor",1355516608043773953,us
Sat Dec 30 23:56:56 +0000 2023,https://twitter.com/SeanSteven43658/status/1741247028108157211,@JDCUSA1 @mehdirhasan Iran is on the UN human rights council. What a joke,1712236062028787712,PA US
Sat Dec 30 23:56:51 +0000 2023,https://twitter.com/alc_leo/status/1741247006025089130,"@llenas_miguel Ufff Rusia, Turquía e Irán, tres jinetes.",956081690,United States
Sat Dec 30 23:56:50 +0000 2023,https://twitter.com/apasasins/status/1741247001428115641,@rosaravia09 No funciona Transfer365 desde la mañana 🙃 a mi me dijeron que poco a poco se irán liberando las transferencias pero hasta ahorita nada,48913448,"Detroit, Michigan"
Sat Dec 30 23:56:49 +0000 2023,https://twitter.com/MaryamKamyab4/status/1741246998253089263,@NazaninAJ @AlirezaNader I'm a real person with my real name. Stop labeling your oponents. Iranians don't trust you. You have no recognition inside of Iran. Stand back.,1534696847377420288,us
Sat Dec 30 23:56:49 +0000 2023,https://twitter.com/AfshinBehran/status/1741246997552861356,@Cyrusdynasty The ones that are Islamic are regime mullah people. Less than 40% of iran is Muslims. We support Israel cause we know the bs propaganda Hamas pushes out as iran has done the same for DECADES. Islam is da issue here,1730117008677892096,Hawaii
Sat Dec 30 23:56:43 +0000 2023,https://twitter.com/AbdelMouizou/status/1741246971069776009,"@les_spectateurs C’est normal d’avoir peur mais faut pas rêver. Avec tout ce que fait Israël, l’Iran a plutôt intérêt de développer son programme nucléaire",960139429552771072,ID US
Sat Dec 30 23:56:41 +0000 2023,https://twitter.com/Marn0709/status/1741246961381146655,"@ChrisSununu @NikkiHaley Did she sign them up for military service for her wars against Iran, China and Russia while she was there?",875774269,us
Sat Dec 30 23:56:39 +0000 2023,https://twitter.com/megellemac/status/1741246954057736679,"@ATCMargie @__Injaneb96 Most Iranian women would agree. Iran 🇮🇷 can and should demand better from their government. I believe in our lifetime we will see Iran become a democracy. Many are fighting for this, tirelessly. God bless them.",23023001,U.S.A
Sat Dec 30 23:56:28 +0000 2023,https://twitter.com/Siarnaq1714/status/1741246910738911608,@diario_red_ @RaulSolisUE Invitará a Gaza e Irán en su lugar.,1083687195620315136,"Maine, ME"
Sat Dec 30 23:56:25 +0000 2023,https://twitter.com/HaraldinChina/status/1741246894117163041,"@Willsst1 👍 it may take a while, but Afghanistan may join many treaties. With its strategic location between Iran and China there's quite some potential",1539555584906735618,U.S.A
Sat Dec 30 23:56:23 +0000 2023,https://twitter.com/samiraardalani/status/1741246888261652659,"Il 30 dicembre 2023 Maryam Akbari Monfared ha iniziato il suo 15° anno di carcere senza un solo giorno di permesso, nemmeno per le indispensabili cure mediche di cui necessita urgentemente. 
#Iran",3322721938,ME
Sat Dec 30 23:56:17 +0000 2023,https://twitter.com/David4898324921/status/1741246861212516553,@SoCalEdgyGal Russia and Iran.,1674780093552676864,"Kansas, KS"
Sat Dec 30 23:56:15 +0000 2023,https://twitter.com/BETTY77807817/status/1741246853436313736,@jpmignard Vs seriez 1   formidable ambassadeur de la France villepiniste antisemite  au Qatar ou au Hezbollahstan ou le Graal  en Iran 🤣🤣🤣🤣🤣🤣,1590763290866712576,"Detroit, Michigan"
Sat Dec 30 23:56:12 +0000 2023,https://twitter.com/BornInTheUSA56/status/1741246842266923458,"@KCPayTreeIt And we wonder why Russia, China, Iran, North Korea and Saudi Arabia are laughing at us.",825740330,"Houston, Texas"
Sat Dec 30 23:55:58 +0000 2023,https://twitter.com/PatSmit56633091/status/1741246780983898350,"@SecDef @grantshapps Biden is so weak as he has always been! He appeases everyone from Iran to delisting the Houthis as terrorists. He was even against killing Osama Bin Laden. He's afraid of everyone, most especially Putin. Give Ukraine what it needs TO WIN NOW.",1240916163397369856,"Connecticut, CT"
Sat Dec 30 23:55:49 +0000 2023,https://twitter.com/AlvaroSantos78/status/1741246745835635074,@SirDeruiex @IntelCrab Does that mean Iran and NK are hitting Ukraine?,53934017,us
Sat Dec 30 23:55:46 +0000 2023,https://twitter.com/eltolteca64/status/1741246733001142540,"@QudsNen They just don’t care! It reminded me of the Regan era when the contras were being financed directly without approval by the White House as congress stopped funding them. The Norton affair; Iran money to pay contras weapons, cocaine and the CIA, black neighbourhoods. 🤬",1604880650422591506,NM
Sat Dec 30 23:55:37 +0000 2023,https://twitter.com/Okumura_Rin701/status/1741246696536092696,"At present, the United States does not need to take military measures against Iran's nuclear enrichment by 60%, but Israel and the US military can start to take military counterattacks against pro-Iran militias.

to SETN.",999385242,"Fresno, California"
Sat Dec 30 23:55:34 +0000 2023,https://twitter.com/dad19560/status/1741246683026227343,"@kinsellawarren And how does the Trudeau government even dare to bring in more Palestinians after seeing the hateful acts committed by those that are already here?
Especially since Muslim countries like Egypt and Iran and Saudi Arabia have refused to take them?
It defies all logic.",1559022702,MD
Sat Dec 30 23:55:34 +0000 2023,https://twitter.com/DelmontPaulJ/status/1741246680798838864,"The next few years will determine whether the democracies survive the challenges from dictatorships in Russia, China, N. Korea and Iran, and whether the US remains a 2-party democracy, plus whether the US stays essentially European or slides into a Mexican/Latino identity.",555514268,Rhode Island
Sat Dec 30 23:55:32 +0000 2023,https://twitter.com/injanebamin/status/1741246674356387976,@RepMarkGreen @sarahraviani We would like to gratitude dear congressman for co-sponsoring the #MAHSAAct HR589/S2626. The Regime in Iran has committed many crimes against humanity and support for terrorism in 44 years. Could you please ask @SenatorCardin to mark up that bill to hold the Regime accountable? https://t.co/vGSuJ7ERHF,724650385940557828,"Indiana, IN"
Sat Dec 30 23:55:21 +0000 2023,https://twitter.com/big4_obro/status/1741246626503516563,"Did you know that the real Aryan people, who Hitler referred to as the most pure, originated from Iran? The real indo Europeans. They also have the largest rise in Christianity in the world at the moment. I’m telling you, we are so fucking back.",1351093591742017537,"Utah, UT"
Sat Dec 30 23:55:20 +0000 2023,https://twitter.com/AccuentaIndf/status/1741246621524848970,"-Lilith y la creación de la ""Primera Mujer de Adan"".

-İntento Restauración İmperial Otomana en 1930.

-La Muerte de İosif Stain.

-Los Gatos del Sultan II.AbdülHamid.

-La Higiene del Roi Louis XIV.

-La Guerra İran-İrāq.

-Alianzas Cristiano-Paganas-Musulmanes en las cruzadas.",1708569219246305280,ME US
Sat Dec 30 23:55:14 +0000 2023,https://twitter.com/theseoblogger/status/1741246597122400339,"@AzzatAlsaalem inside their own country, but outside they support tyrants such as Iran",68553746,us
Sat Dec 30 23:55:10 +0000 2023,https://twitter.com/yggann/status/1741246579896455533,@6_wilku @Yousef_Saad97 Skoro Rosja przestawiła swoje linie produkcyjne na stope wojenna to USA tez to chyba potrafią. Iran widac jest ostrozny i robi swoje powoli ale systematycznie podchodzi pod granice izraelskie,1278299509840379905,NM US
Sat Dec 30 23:55:09 +0000 2023,https://twitter.com/reynoldsrd/status/1741246576155353267,"@misha_saul So how come Russia, China and Iran make extensive use of semi sanctioned raiders and pirates",308286574,"Mississippi, MS"
Sat Dec 30 23:55:07 +0000 2023,https://twitter.com/YaNanous/status/1741246568886346116,@nunya33369999 @MistySea29185 @LabelFreeBrands @abdullaaln76147 @srslywhydoucare @Reem_AlHarmi @billmaher I’m not for putting women in chadors but I also see how it fits into US imperialist project to pretend to be against it or sth  and how it will ultimately be used just so the US and Israel can go to war with Iran and I’m not down with that,348853695,Alaska
Sat Dec 30 23:55:00 +0000 2023,https://twitter.com/carlesdijous/status/1741246538326663243,Tehran Let Down By Moscow's Stance On Persian Gulf Islands. https://t.co/RVDiz46vDO #Iran #Russia,18425738,us
Sat Dec 30 23:54:57 +0000 2023,https://twitter.com/bwdn2008/status/1741246526020899146,@K4rmaRules Yet they do not want the Saudi's or Iran to send arms to the Palestinians. They are cowards dropping bombs on unarmed civilians. Don't forget that it was America that Bombed Hiroshima after Oppenheimer was told they would bomb Germany!! They had no intention of bombing that…,16992657,NC US
Sat Dec 30 23:54:52 +0000 2023,https://twitter.com/cpm418/status/1741246505967550702,@PatPetterson2 They should also be put on a cruise ship and left in Iran.,1733658894273069056,U.S.A
Sat Dec 30 23:54:49 +0000 2023,https://twitter.com/LaNoiaDelSucre/status/1741246493065871831,"@PunishedFredda OH PLEAS OH GOD LET'S JUST INVADE IRAN, I SWEAR WE NEED TO PLEASE LET'S JUST SHOOT SOME ROCKETS!",1607412459849097217,U.S.A
Sat Dec 30 23:54:46 +0000 2023,https://twitter.com/JessicaBanner13/status/1741246482559406427,"@intelFromBrian Iran already has camps in our country unfortunately 
https://t.co/fABvW8csjD",1038547566277709824,"South Carolina, SC"
Sat Dec 30 23:54:44 +0000 2023,https://twitter.com/RaijmondLeon/status/1741246471872053745,"@P0eMPieDinges ""Af en toe"" JETTEN zegt t echt.
D666 kaag laag klaag.
Hypocriet tot op t bot. Jetten.
Nam quasi vriendin mee op vakantie naar IRAN.
Wat moet je daar uberhaupt?
Ze hangen er homo's op met hoge kranen.
Op pleinen.
Dan ben je toch errug van t padje af? Klimaatvervuiler.",1179876733,us
Sat Dec 30 23:54:43 +0000 2023,https://twitter.com/ASALAMON3/status/1741246470089818508,"@zainab_asif20 @idfonline I don't think you understand and comprehend what's going on around you It is the palestinians Muslims and Arab also the terrorists from Iran invaded and occupied Israel Jewish land
the promised land 
when the rest of the Middle East belong to the Muslims",1440805036871741445,"San Diego, California"
Sat Dec 30 23:54:40 +0000 2023,https://twitter.com/Mona20211013/status/1741246456286068755,"@Azar_Javidan @ferferivezvezi @CassandaneIran @KathyMobarez @SunLight__White @blancaxash @KIRKBOX3 @mihanimarzban03 @adam_hesabi @Aryammehr2 @ada_mash دوستان، شما  ولید مجاهد رو فالو دارید.
@CassandaneIran @Restitutor_Iran @SinaMihandoost",1573670380740481027,"New Mexico, NM"
Sat Dec 30 23:54:34 +0000 2023,https://twitter.com/Sanam_Iran/status/1741246431233458638,@Siran99072767 دقیقا. واضحه.  یه برنامه پشتشه.هر  کی صادر میشه یا به سیستم  ج  ا   وصله  اونجا پروموت میشه. حتی یک استثنا هم نداره,1592283783587323906,U.S.A
Sat Dec 30 23:54:34 +0000 2023,https://twitter.com/tienenegg/status/1741246430189068706,"@Seeyouspace_ @ClaMoralesM El objetivo de Hamas y de quienes los apoyan (ej. Irán) es exterminar a los Judíos.  Israel es un Estado, tiene derecho a defenderse pero no de manera desproporcionada., eso se critica, pero a la vez se deben exponer las acciones terroristas de Hamas.",1571712012,us
Sat Dec 30 23:54:29 +0000 2023,https://twitter.com/ETumaida/status/1741246409335095505,"@bakalaofresco Sabe que Dubai y el Reyno de Arabia Saudita también pasa, no solo en Irán, con la naturales de su país las extranjeras pueden andar casi en bolas, se cayeron de culo los LIBERTARADUUUS",1557329727408439296,"Ohio, OH"
Sat Dec 30 23:54:29 +0000 2023,https://twitter.com/nun_2_sum/status/1741246408462582032,@WarClandestine Isn't that what Iran's doing,1688993142618361856,United States
Sat Dec 30 23:54:27 +0000 2023,https://twitter.com/enfoclips/status/1741246400376009084,"🔴 Breaking | White House 

President Biden signs executive order, bypassing Congress, to immediately send extra ammunition to Israel

🔴 Biden appears dissatisfied with the current number of civilian casualties. 

 #usa #palestine #Iran #europe #frence #egypt #lebanon #houthi… https://t.co/VFes79eJO9",1723438043913195520,U.S.A
Sat Dec 30 23:54:21 +0000 2023,https://twitter.com/Grassmonster3/status/1741246374929150353,@BoufontZak Only if it's a blue plushy octopus - Iran has a different colour octopus.,2819125877,us
