created_at,url,full_text,user_id_str,user/location
Wed Jun 30 23:36:12 +0000 2021,https://twitter.com/Tania_Tania_C/status/1410381689201823745,"#Daraa Al-Balad is besieged for the 7th day in a row by the #Assad gangs, Hezbollah and Iran.
+11,000 families are trapped in a scenario similar to the starvation of Madaya, Zabadani, Ghouta, Darayya and Yarmouk camp.

Lift the siege on Daraa al-Balad
#فكوا_الحصار_عن_درعا_البلد https://t.co/DW3CgSH12l",1104271260,us
Wed Jun 30 23:35:56 +0000 2021,https://twitter.com/maggieatlas/status/1410381622080196610,"Access2international Assets curtailed by sanctions, many Iran's wealthy&amp;professionals (GAMBLE) put their money into stocks&amp;shares. The resulting Bull Market has made millionaires out of them. Now 250,000 millionaires in Iran, according2Capgemini. Most live in the capital, Tehran.",762373104,"Wichita, Kansas"
Wed Jun 30 23:35:50 +0000 2021,https://twitter.com/BehdinEran/status/1410381595786321924,@LightofIran @BernardBernhart @MehrPishva Do you seriously have nothing better to do but use social media that’s banned in Iran to simp for a bunch of Mullahs? No you don’t . You live in the present Iran has been deteriorating .,1862237882,"Detroit, Michigan"
Wed Jun 30 23:35:42 +0000 2021,https://twitter.com/HlauraP/status/1410381562760380425,@VarWilfrido @SATsincitas @SATMX No iran abrir para renovación en julio ????,1353516570421698561,"Missouri, MO"
Wed Jun 30 23:35:33 +0000 2021,https://twitter.com/chrisbaileyguy/status/1410381523132600320,@plunktom @cspan I think Iran/contra was a big accomplishment. At least not getting impeached for it was quite a victory.,2205221185,U.S.A
Wed Jun 30 23:35:21 +0000 2021,https://twitter.com/ileanaa02/status/1410381474617073666,@iran_ez Que te diré que te contaré,1271346728738992133,"Montana, MT"
Wed Jun 30 23:35:07 +0000 2021,https://twitter.com/Rojname_com/status/1410381415062061062,"Potencias occidentales equiparon a Daesh con armas químicas para utilizarlas contra Irán y Siria | Al Mayadeen Español
https://t.co/f0jYVMIvzt",243133079,us
Wed Jun 30 23:34:57 +0000 2021,https://twitter.com/AstridL72799559/status/1410381373576302600,@AlexTienda @MediaTravelers Hola Álex. Quede flechads con el documental d venezuela y ahora estoy viendo el d corea. Ojalá t animes y hagas un documental en Irán &lt;3,1365670213954510859,us
Wed Jun 30 23:34:33 +0000 2021,https://twitter.com/Valenti24241771/status/1410381270383742977,"@AccessCNCO Irán

#KCAMexico #CNCO #CNCOwners #JoelPimentel",1309623273697796096,"Arlington, Virginia"
Wed Jun 30 23:34:31 +0000 2021,https://twitter.com/ArkanLopez/status/1410381264293662720,"@adrimarilu_5 @AsdrubalBarca07 @ElsaKekita @Milei_President Tengo mis ideas bien claras, y coinciden bastante con el liberalismo. Votaste al Pichetto de la 125, el pacto de impunidad con iran, el que protegió a CFK, que dijo que la denuncia de nisman era ""demencial"", etc etc. La unica diferencia que tiene con Massa y alverso es:",2212621268,ME US
Wed Jun 30 23:34:28 +0000 2021,https://twitter.com/gregorbkny/status/1410381251903635458,"@matthew_petti Quite a few cheered Saddam on from here. USA gov supported Iraq via many means. Anything went then, anything goes now. USA should make peace with Iran and renew the deal to bring security by limiting nuclear weapons. 

BTW, the Saudis are the current and persistent ME aggressors",218954704,"Louisiana, LA"
Wed Jun 30 23:34:27 +0000 2021,https://twitter.com/5h1tp05t3r/status/1410381246371446785,"@NJDrespectx3 bro to summarise u said
1) spent some money
2) got health insurance
3) killed a farmer 
4) pledged to stop climate change (but didn’t actually do anything)
5) fr, iran nuclear deal in his top achievements? lol that’s like a trade deal bro
6) lame 🦆 second term https://t.co/EmvDKNyHis",214509660,AR US
Wed Jun 30 23:34:18 +0000 2021,https://twitter.com/BrianLockner/status/1410381207569895429,"@baileymansur @Rosa60044194 @eid_bassem @Ilhan Yes, there is. For what reason is Israel the ONLY motivating issue for all of you internet trolls?  The ENTIRE Israel/Palestine conflict 63k died, Israel is accused of ""genocide""...in Syria 400k DEATHS at the urging of Iran ... And you say nothing. Anti-semitism. That's why.",1110211771,SC
Wed Jun 30 23:34:12 +0000 2021,https://twitter.com/erick_1981/status/1410381185629540360,"@PatoBullrich No se deja varado a nadie, son medidas para evitar  que entre una nueva variante del COVID, irán volviendo con nuevos protocolos, el mundo está tomando estas nuevas medidas.",181352127,Illinois
Wed Jun 30 23:34:12 +0000 2021,https://twitter.com/HolaHuehuetoca/status/1410381182194290697,#DeberiaSerTendencia #Iran,2244244818,Illinois
Wed Jun 30 23:34:03 +0000 2021,https://twitter.com/jaskane/status/1410381144219074560,"The winner of Politifact's ""Lie of the Decade"" over the #ACA whose reckless foreign policy managed to advance expansionism in Russia, authoritarianism in China, neofascism in Europe, nuclearization in Iran, and Islamism in MENA. He also eroded US institutions permanently.",66796845,"Seattle, Washington"
Wed Jun 30 23:34:02 +0000 2021,https://twitter.com/YairCo28472837/status/1410381143350861828,@IssaZr88 @Lubnaneon @HananyaNaftali Yeah with Hezbollah and Syria and Iran combined. Dude they literally stand no chance but what do I care. And obviously those gulf Arabs that you make fun of are doing terribly compared to you guys. Keep walking the path of violence see where it leads you.,1392037558499135489,"Memphis, Tennessee"
Wed Jun 30 23:33:55 +0000 2021,https://twitter.com/jocebo23/status/1410381113017745416,"@edufeiok Que asco, deberían ponerlas en la plaza central, del régimen islamita de Irán a ver si están tan furiosas y le cantan al ayatola 😂🤣",177464663,"Alaska, AK"
Wed Jun 30 23:33:42 +0000 2021,https://twitter.com/NikkhahTourage/status/1410381059561295878,"SAVE SILWAN
#حشدالشعبی 
#SaveSilwan
#Palestine 
#Gaza
#فلسطین    #غزه
#Syria
#Iran
#Iraq
#ApartheidIsrael https://t.co/hvtqnF0Erg",65671909,us
Wed Jun 30 23:33:30 +0000 2021,https://twitter.com/TVyNovelasUSA/status/1410381007505735681,"Si eres fan de Irán Castillo, esta sorpresa es para ti.
¡La actriz regresa a los protagónicos en Televisa!

https://t.co/GsRoRiquJk",191583385,Idaho
Wed Jun 30 23:33:24 +0000 2021,https://twitter.com/MAHijarChiapa/status/1410380983216398336,"Y también ""donde decidimos si amamos a nuestros niños lo suficiente como para [...] prepararlos para la tarea de renovar el mundo común.” Para mí será un gran placer acompañarles en el fin de esta travesía y verles partir hacia una nueva en la que irán a renovar el mundo.",1151906576,U.S.A
Wed Jun 30 23:33:14 +0000 2021,https://twitter.com/F4SuperBugfan89/status/1410380938505297922,"Iraq Voices Anger Over Strikes to U.S. Allies, Says Don't Use Nation to Attack Syria, Iran https://t.co/ip5ajjVULP",80994991,"Wichita, Kansas"
Wed Jun 30 23:33:03 +0000 2021,https://twitter.com/Bucks3rd/status/1410380894569844743,@ddofinternet It was once 75 degrees in iran,760226020645597184,"Kansas, KS"
Wed Jun 30 23:32:55 +0000 2021,https://twitter.com/xohaibtanweer/status/1410380860512157696,@DrSalahudDin12 Janab ye video latest Gaza war k bad ki hy ye musalima Haqeeqat hy Iran k shaam mein jaraim apni jagah lekin Gaza k mamlay mein vo Muslim sentiment k mutabiq Palestine ko support kraha hy baki Arab Hukumatain Israel ko,146475711,Washington
Wed Jun 30 23:32:48 +0000 2021,https://twitter.com/SeenA50317150/status/1410380833542787074,"@DHattwig @AnnaMarieBach1 @argonerd Du hast keine Ahnung von iran und möchtest nur deine Fantasie Geschichte erzählen. Mein Vater war iraner, ich habe ganz schön mitbekommen wie viele Millionen Menschen im iran und Ausland durch suleimani getötet worden.",1390252668334051333,"Florida, FL"
Wed Jun 30 23:32:24 +0000 2021,https://twitter.com/starsalwayslost/status/1410380731117969415,@t3banawma3arof Yeah the constant anti Iran attitude comes straight from us propaganda pushing people into believing Iran is evil for helping their sister country,1337181553651281921,"Raleigh, North Carolina"
Wed Jun 30 23:31:31 +0000 2021,https://twitter.com/ronald05001773/status/1410380510077980675,Dulu bahaya paham komunis sekarang bahaya paham zionis dan barat yg mau menghilangkan identitas Islam ....Iran dan skutunya juga Rusia dan Cina harus musnahkan amerika dan zionis biar dunia aman dari 2 big real teroris as dan zionis.,3750184393,us
Wed Jun 30 23:31:07 +0000 2021,https://twitter.com/hildasilvavalle/status/1410380407955132418,"@RodrigoDelgadoM
OYE DEJA DE SER TAN PATÉTICO DELGADO... TODOS USTEDES IRÁN A LA CÁRCEL POR NO CUIDAR Y DEJAR MORIR A LOS MÁS NECESITADOS CANALLA
@Senado_Chile @ProvosteYasna @BianchiPrensa @SenadoresPPD @bancadaPSchile @CorteIDH @bbcmundo @TVFranceIntl 
https://t.co/Es1XpvRM69",1576151083,AL US
Wed Jun 30 23:31:05 +0000 2021,https://twitter.com/chrisbaileyguy/status/1410380397674967041,"@cspan Somebody accidentally put Reagan in there. I am pretty sure the biggest positive of his admin had nothing to do with him. Also, Iran/contra should put him in a lower tier automatically.",2205221185,TN US
Wed Jun 30 23:30:55 +0000 2021,https://twitter.com/danieldiazz/status/1410380357384429569,"#Elecciones
La Rioja Las elecciones provinciales irán unificadas con las elecciones nacionales
Mas información ⬇️
https://t.co/IUFgMCj8FL https://t.co/2Bxul2EWs8",41903406,"Colorado, CO"
Wed Jun 30 23:30:37 +0000 2021,https://twitter.com/juanchocaminos1/status/1410380281916411912,Memorandum con Irán: califican de “inhumana” y “despreciable” la defensa de Carlos Zannini que critica a los familiares de AMIA - Infobae https://t.co/Vm2sTCAKmf,144070759,"Baltimore, Maryland"
Wed Jun 30 23:30:36 +0000 2021,https://twitter.com/BIZPACReview/status/1410380279957508097,Lindsey Graham: I’ve never been more worried than now about an Iran-Israel war https://t.co/pCNmuFogem https://t.co/WCKLpw13Gl,237888723,Kansas
Wed Jun 30 23:30:19 +0000 2021,https://twitter.com/ATGBrokers/status/1410380205173190658,New post (Formula One racetrack to be inaugurated in central Iran) published on https://t.co/RaBjl5DDcP - https://t.co/levRdVOshx,43948964,us
Wed Jun 30 23:30:03 +0000 2021,https://twitter.com/justo_y_franco/status/1410380138877947916,@erjusinoa En la medida que el PNP excluya la visión conservadora se Irán moviendo al PD.,516101792,us
Wed Jun 30 23:30:01 +0000 2021,https://twitter.com/Voz_US/status/1410380130351042560,"Un nuevo informe respaldado por @NikkiHaley revela que China, Rusia e Irán explotan su influencia en la Organización de las Naciones Unidas (ONU) para hacer retroceder los intereses de Estados Unidos. https://t.co/u4Rt06weVU
Por @SabrinaMartinR.",1316523898989617153,"Austin, Texas"
Wed Jun 30 23:30:00 +0000 2021,https://twitter.com/F1Ricardo/status/1410380128736194565,"@TitoWanka Parcializados y vendidos a la mafia de turno, pronto se desprenderán de ""la chika"" e irán por el siguiente mafioso(s), (a).",976654501, 
Wed Jun 30 23:30:00 +0000 2021,https://twitter.com/tehran_time/status/1410380128656429056,IRAN time is: 4 AM #Iran #Tehran,246932209,U.S.A
Wed Jun 30 23:29:41 +0000 2021,https://twitter.com/Xmashti/status/1410380048138395653,@mr_miazaki @SAA_IRAN آقا جایگاهی نداره ، نگهبان چاه توالتی هس که مهدی توشه,49428052,us
Wed Jun 30 23:29:21 +0000 2021,https://twitter.com/mabe_7reasons/status/1410379962213974020,"@JLo_Bangtan @BTS_twt También eso creo, que irán dando como una cuenta regresiva y sino ARMY con todo a seguir promocionando",3011138698,"North Dakota, ND"
Wed Jun 30 23:29:19 +0000 2021,https://twitter.com/tonyspam/status/1410379954152361984,#Graham: ‘Iranians Are Playing Hapless Biden Like a Fiddle‘ -- ‘Never Been More Worried‘ Than Now About an Iran-Israel War https://t.co/wOq3VccHXz via @BreitbartNews,88558972,"North Carolina, NC"
Wed Jun 30 23:29:16 +0000 2021,https://twitter.com/DomeIngenito/status/1410379943410765824,"Just signed a contract with a major Italian publisher (Bompiani) to translate the collected works of Forugh Farrokhzad, the most important poet of modern Iran! https://t.co/3Oy6dwl83f",1354281559130427393,U.S.A
Wed Jun 30 23:29:06 +0000 2021,https://twitter.com/DanielAleart/status/1410379898959585285,"no es interpretación es información oficial. No se vacuna todos los días en todas las localidades, y hay más de 200 mil dosis sin aplicar a las cuales les deberás sumar las que irán llegando. Si se dan 40.000 turnos por día, lo dijo Martorano, la velocidad de aplicación es lenta",210428665,"Denver, Colorado"
Wed Jun 30 23:28:36 +0000 2021,https://twitter.com/ari_carranza/status/1410379773348564993,"Esas malditas criptomonedas, ¿cuando se irán a recuperar? 🤓",44658974,us
Wed Jun 30 23:28:21 +0000 2021,https://twitter.com/ScareCrow664/status/1410379713294524422,@VICENews Figures they want something for nothing-Send them back on a leaky boat to Iran,811275897768726532,us
Wed Jun 30 23:28:19 +0000 2021,https://twitter.com/ThuecoT/status/1410379701638533126,"@tuquegarcia @TelemundoUY Irán a alguna fila y  preguntarán: ""buenas tardes ¿viene a vacunarse?"" respuesta: Si ¿está  emocionado? ¿porqué decidió vacunarse? y otras muy acertadas preguntas.",1333076307366858754,"Jacksonville, Florida"
Wed Jun 30 23:28:08 +0000 2021,https://twitter.com/fariborzpooya/status/1410379656252071941,"This week's Bread and Roses with @MaryamNamazie , Fariborz Pooya and Satar Rahmani on the national oil workers strike and condition of the working class in Iran 7:30 pm UK time.",49825747,"Wichita, Kansas"
Wed Jun 30 23:28:00 +0000 2021,https://twitter.com/naum1894/status/1410379622689148928,"@AlvarodLamadrid Claro, y la Sputnik era veneno, La Morsa era ..., dolar futuro, Irán.... Encontraste bóvedas en el sur, excavaste para Bonadío?
Lo que tenés enterrada vos es la sana crítica.",2388162619,U.S.A
Wed Jun 30 23:27:51 +0000 2021,https://twitter.com/binam__1999/status/1410379584814604294,@Zahra__Iran بیخود، میری به درسات میرسی زودم برمیگردی😌😘💖,1270303125409353728,us
Wed Jun 30 23:27:39 +0000 2021,https://twitter.com/Harb3Imad/status/1410379534029967360,"Rumsfeld’s style—-
Fact: we invaded Iraq
Fact: we destroyed that country
Fact: we allowed Iran to control it
Fact: we didn’t lose that war
Fact: Richard Perle cheated us, but we didn’t care",3752113457,PA US
Wed Jun 30 23:27:24 +0000 2021,https://twitter.com/hugoturner1969/status/1410379472235229188,Anti- Imperialist U: Hugo Turner: Deep Politics of Iran/Contra V.2 https://t.co/QOyRPtEeGV https://t.co/zpTVgptngZ,2350408909,TN
Wed Jun 30 23:27:15 +0000 2021,https://twitter.com/DanielAleart/status/1410379433366757387,"@alecolussi no es interpretación es información oficial. No se vacuna todos los días en todas las localidades, y hay más de 200 mil dosis sin aplicar a las cuales les deberás sumar las que irán llegando. Si se dan 40.000 turnos por día, lo dijo Martorano, la velocidad de aplicación es lenta",210428665,"Las Vegas, Nevada"
Wed Jun 30 23:26:42 +0000 2021,https://twitter.com/Xmashti/status/1410379298469515265,@SAA_IRAN @dorestani فرمانده چور طلا به درد کردن می‌خوره,49428052,us
Wed Jun 30 23:26:41 +0000 2021,https://twitter.com/ArashMadani/status/1410379292106653698,"Shulman pronounced Iran like he's from there. 
 
Can't imagine there's another Packers fan that can.",45373599,us
Wed Jun 30 23:26:39 +0000 2021,https://twitter.com/artesanosccs/status/1410379285295255558,"Maldito gafo esa noticia es del año pasado, ahora explícame como Irán con un bloqueo hasta exporta gasolina, mamaguevo",1006727328,U.S.A
