created_at,url,full_text,user_id_str,user/location
Mon Aug 31 23:40:49 +0000 2020,https://twitter.com/iran_sun_news/status/1300579324513464320,"النجم الايراني مهدي طارمي ينضم رسميا لفريق بورتو البرتغالي

https://t.co/FQLEYWbVfo",3157955198,"Atlanta, Georgia"
Mon Aug 31 23:40:30 +0000 2020,https://twitter.com/floresPorra/status/1300579245257883655,"Deberías de ir al Líbano, Irak, Irán, África o Asia. Pará q ahí sepas lo qué es amar a Dios en tierra ajena...",834867425040560133,"Charlotte, North Carolina"
Mon Aug 31 23:40:11 +0000 2020,https://twitter.com/motavari_/status/1300579166614679553,@IRAN_AZAD_2020 کلا ایشون براش مهم نبوده که کی کنارشه هوس که می‌کرده کارشو انجام می‌داده حالا یا فاطمه باشه یا هر مادیون دیگه,2356181130,us
Mon Aug 31 23:40:09 +0000 2020,https://twitter.com/wingstosurvive/status/1300579157852803074,"@estigutierrez_ Nunca, mientras recordemos a las personas que queremos, nunca se irán del todo. Y eso es lo más bonito 😊",1250746999336566784,MD US
Mon Aug 31 23:40:09 +0000 2020,https://twitter.com/Anncostanza1/status/1300579155915018240,"@JoeBiden PLZ..You support Open borders
You were giving gazillions of $$ to Iran, the folks who ""chant death to America"" &amp; want to kill us all! 
You outsourced all our jobs to China &amp; you started a WAR on Cops in the ""OBiden Admin!"" You're only talking about ""safety"" now cuz of your polls!",749958546004054017,Tennessee
Mon Aug 31 23:39:54 +0000 2020,https://twitter.com/wingednike_/status/1300579093084360709,@enstarsawardss @2wimk cuando iran a salir los trajes esos 3d de setsubun,4889818210,MA
Mon Aug 31 23:39:53 +0000 2020,https://twitter.com/PowerfulKatrin1/status/1300579092455190529,"@AssalRad Really? I thought u were better than that!!
I’ve been trusting you. Don’t start such an accusation as to say these American riots are from trump !!!
I’m upset on his Iran sanctions but he has no blood on his hands in these riots!",1250445759746539525,CA
Mon Aug 31 23:39:44 +0000 2020,https://twitter.com/ElkemPuja/status/1300579052508655616,"#NoTenemosMiedo
La constitución del tirano y todos sus subproductos se irán al carajo, pero por la buena.",1030895929413517312,"Sacramento, California"
Mon Aug 31 23:39:43 +0000 2020,https://twitter.com/chuskytto/status/1300579047408373760,"@AlbertoGilSori @JuanGomezJurado @Leopv666 Estoy contigo, pero te olvidas que a 10 días de empezar esas medidas no están concretadas y los menores de 6 años irán sin mascarillas. Es mejor que no socialice a que muera su padre por contagio. Y esto último no es residual.",235249375,"Texas, TX"
Mon Aug 31 23:39:34 +0000 2020,https://twitter.com/Vakil_e_Roaya/status/1300579012968943616,"https://t.co/rkKjcAhR9Z
#Iran https://t.co/wTeoAljPga",47759926,"New Jersey, NJ"
Mon Aug 31 23:39:17 +0000 2020,https://twitter.com/RedLitMischief/status/1300578939669151744,"@CiscoL4 @skelly1245 @JordanSchachtel This is the top of a very long list, a sad list. The nations on the bottom of that list that we should be taking cues from, South Korea, Norway, Japan, Australia, New Zealand, Germany, India even Venezuela and Iran. Whatever they’re doing is better than what we’re doing.",2218777842,"Phoenix, Arizona"
Mon Aug 31 23:39:15 +0000 2020,https://twitter.com/kaveh_sabet/status/1300578932345847808,@SAA_IRAN کارت درسته، فقط باید میگذاشتی تو گیومه که سرقت ادبی نشه!!!,870189326239387649,Rhode Island
Mon Aug 31 23:37:56 +0000 2020,https://twitter.com/r0ckyshine/status/1300578599146262529,"Esta historia nos trae uno de los mejores triangulos amorosos, divertidisimos y tiernos, pasaremos agradables momentos con sus aventuras y lo mejor de todo... UN AMOR CERO TÓXICO y donde ambos iran descubriendo el amor del otro. https://t.co/QXVtYJhv0E",1293294901950636033,MI US
Mon Aug 31 23:37:18 +0000 2020,https://twitter.com/CanAnon7/status/1300578439188025345,@NealGoodman8 They don’t have to. Americans are protesting nationally. I do know Iran likes to shut shit down though.,1291799958199435265,"Wyoming, WY"
Mon Aug 31 23:37:13 +0000 2020,https://twitter.com/ClarkEncalada/status/1300578420674486273,"Es demasiado ""curioso"" que por casualidades de la vida a #JDP le toquen estos casos, no?
La espera es en vano, esas #ROJAS nunca irán a prisión!
#VacanciaPresidencialYa",2374550768,Georgia
Mon Aug 31 23:37:07 +0000 2020,https://twitter.com/hassankhah2/status/1300578394514624514,"Kick this MF who is living in the west but supporting TERRORISM from IRAN regime.
Check the net.....",1200911663349805057,"Baltimore, Maryland"
Mon Aug 31 23:36:50 +0000 2020,https://twitter.com/MMtz89/status/1300578322129313794,@solotigres De nueva cuenta iran ganando y en los ultimos minutos les empataran.,408540896,"Colorado, CO"
Mon Aug 31 23:36:04 +0000 2020,https://twitter.com/Anna28595981/status/1300578131972173824,"Navid Afkari, Iranian wrestler has been reportedly sentenced to death for participating in anti-government protests in Iran. 
Navid and his family need our help. Be the voice to the voiceless. Please share and talk about this topic. #Navid_Afkari #IranProtesters #نوید_را_نکشید",1300525074580205569,U.S.A
Mon Aug 31 23:36:02 +0000 2020,https://twitter.com/fatwhitecatRosy/status/1300578122602086405,"@billyba46979067 @JayThePopulist @GhostUnit7 He also said he was going to pull us out of the Middle East and did not, then almost started a war with Iran by blowing up their military leader and attempted to start a war with Venezuela",3866016035,us
Mon Aug 31 23:35:59 +0000 2020,https://twitter.com/Sosha07515547/status/1300578108949565440,@iran_2525 اگه قرار باشه کسی بیشعور باشه فرق نمیکنه براش که کسی قانونی اومده یا نیومده.ایرانیه یا غیر ایرانی ...حلاله یا حرومه.....بیشعوره دیگه بیشعور.,1299660265261330433,"Delaware, DE"
Mon Aug 31 23:35:48 +0000 2020,https://twitter.com/AmirSoltani2020/status/1300578061474082816,https://t.co/ujHi3hxFTc We are joining a campaign on behalf of Nasrin Sotoudeh.  It's the 21st day of her hunger strike.  Please stand with her and call for the release of all political prisoners in Iran.,1227729678862966784,CT US
Mon Aug 31 23:35:38 +0000 2020,https://twitter.com/arya_danielalp/status/1300578019803889665,"@IvankaTrump @FoxBusiness We are Christians who were destroyed by the Islamic community, and by fleeing Iran to Turkey, we just wanted to save our lives, and your father destroyed our lives with their policies. Do not forget the Lord Jesus.",404106000,NM
Mon Aug 31 23:35:27 +0000 2020,https://twitter.com/AntipasEnoc/status/1300577976581382144,@Elohim_Gadol @BeholdIsrael Half way through it and he’s still talking about war and Iran and Turkey and Muhammad’s army. Are you sure it’s about the rapture?,1127949994709831683,us
Mon Aug 31 23:35:27 +0000 2020,https://twitter.com/SCAN_Monitor/status/1300577976120156165,"🇸🇪DN174.) 13 AĞUSTOS 2020

Iran and TURKEY upset over AZRAIL agreement

https://t.co/1hT1AncFeQ

+
History and the people of the region will not forget,
and never forgive, this hypocrisy from
the United Arab Emirates,",885800543897223168,"Arlington, Virginia"
Mon Aug 31 23:35:27 +0000 2020,https://twitter.com/iran_syber/status/1300577974094364675,@flamenguistahhh @naza_master ⚫🔴,78973804,U.S.A
Mon Aug 31 23:35:27 +0000 2020,https://twitter.com/BehroozBalouch/status/1300577973146284032,@HeshmatAlavi An organization which suppose to service underprivileged people in #Iran is demoling poverty ridden and underprivileged homes for the benefit of #Khamenei and #Elites of the Clerical Regime. This is happening where does have 10% of the wealth and 1% of the world's population.,2191740014,United States
Mon Aug 31 23:35:24 +0000 2020,https://twitter.com/arya_danielalp/status/1300577963033989120,"@IvankaTrump We are Christians who were destroyed by the Islamic community, and by fleeing Iran to Turkey, we just wanted to save our lives, and your father destroyed our lives with their policies. Do not forget the Lord Jesus.",404106000,us
Mon Aug 31 23:35:17 +0000 2020,https://twitter.com/Elizabe79600734/status/1300577935020240901,"These morons all need to ""go back where they came from"" in the famous words of a treasonous occupant of the WH! Odd, he hates immigrants and ""chain migration"" but did so to get his wife and in-laws naturalized! Hate mail-in voting but do it. Send them all to Iran!",1016690072572301312,United States
Mon Aug 31 23:35:14 +0000 2020,https://twitter.com/RaychelTania/status/1300577918825816064,"@imbusythinking @swantonpussy @FlatbushFantom It shares a border with Iran, Einstein.

Or, did you think Iran was in Europe by Paris?",15910202,Missouri
Mon Aug 31 23:35:12 +0000 2020,https://twitter.com/latahzeneslem/status/1300577913222369280,"@themusketeer77 @KaragiozMperde @DoganEymenn @Doranimated Turks defended justice for 650 years. Right now, you are closing your door to the refugees coming from Afkanistan and Iran from Iraq. Is this justice? genocide.",808258643573567488,AL
Mon Aug 31 23:35:03 +0000 2020,https://twitter.com/GabyDiestre2/status/1300577876316651521,@LANACION @alferdez SIII claro q si.En marcha a una revolución xq no veo hagan algo.Solo robar y https://t.co/OKT4WOeCnL irán xq el pueblo los sacará corriendo.,1297579927118794754,"West Virginia, WV"
Mon Aug 31 23:35:03 +0000 2020,https://twitter.com/Ferman_Nenas/status/1300577874496425992,"iran'a karşı birleşik bir cephe demek, Kürdistan halkının rahat bir nefes almaya başlaması olduğu kadar, ortadoğuda işgalci sömürgeci devletlerin öncü ayaklarından birinin kırılması ve işgalci sömürgecilerin topallamaya başlamasının ilk adımının atılması demektir",3091895225,U.S.A
Mon Aug 31 23:34:53 +0000 2020,https://twitter.com/RN20191/status/1300577833048133633,@JoeBiden Yes I do feel safe with Trump leading this country...Biden's idea of govt is Big Govt...miles of bureaucratic red tape &amp; a foreign policy that appeases Communist China and Iran the #1 state sponsor of terror,1092966775505862656,Oklahoma
Mon Aug 31 23:34:44 +0000 2020,https://twitter.com/Esfandiari_iran/status/1300577794775289856,"امشب یه کیسه برنج ۱۰ کیلویی ایرانی خریدم ۳۰۰ هزار تومان.
ولله تا الان دلخونم ، بخاطر کسانی که شاید بزودی نتونن حتی برنج  بخرند.
اقای دولت با این سرعت تا اخر سال نصف ملت علفخوار میشن.
کره ی شمالی شدن شوخی نیست بقران...داره بسرمون میاد.😢",726938110135812096,"Fort Worth, Texas"
Mon Aug 31 23:34:42 +0000 2020,https://twitter.com/JordiRibera6/status/1300577786126532609,"Pueden ir 5, 10 ó 20 abajo. Los Heat van a seguir trabajando, defendiendo a gran nivel y buscando buenos tiros en ataque. Molestos a más no poder. Los Bucks van a sufrir contra ellos y deben saber convivir con los problemas que irán surgiendo a lo largo de la eliminatoria.",909809538441924608,DC US
Mon Aug 31 23:34:07 +0000 2020,https://twitter.com/kid_in_kc/status/1300577639812399104,"@JeanneSimmons99 @KellySumW1 @kirstiealley She said Valerie Jarrett was as if the Muslim brotherhood and planet of the apes had a baby. Not a word about how she LOOKS. She was talking about the Iran nuclear deal, which Jarrett authored. And she was talking politically, not about race. What happened to her sucked!",325073476,"Rhode Island, RI"
Mon Aug 31 23:34:06 +0000 2020,https://twitter.com/shopcartchaos/status/1300577633760141317,"@FOXNashville @HouseIntel The Dems will scream and scream Russia, while taking the help from China and Iran without saying a peep. They’re all corrupt.",609395704,"Los Angeles, California"
Mon Aug 31 23:33:59 +0000 2020,https://twitter.com/LRafaelSalazar1/status/1300577607503749123,A cerrar las fronteras porque ya se irán a tomar sus cargos pertinentes en la Nardia Virtualzuela,113537770,WY US
Mon Aug 31 23:33:06 +0000 2020,https://twitter.com/chakadRK/status/1300577384597340160,There is no space for #irgc members and activities supported and founded by #islamic_republic_of_iran in #Canada Iranian people have suffering for years from the regime that use religion to move its terrorist agenda.,4404124814,us
Mon Aug 31 23:33:04 +0000 2020,https://twitter.com/CuencaRuz/status/1300577374619283462,"@doctorgaona @LRsecreta Una pregunta que se me ha ocurrido,los hijos de estos políticos por llamarlos algo irán al colegio?",1054460725916286976,"Minnesota, MN"
Mon Aug 31 23:32:27 +0000 2020,https://twitter.com/SacredVengeance/status/1300577219304026112,"@realDonaldTrump @BorisJohnson Mothers of USA, UK, Iran and Japan will use their tears to wash shit of their enemies.",1300575040673513472,"Kansas, KS"
Mon Aug 31 23:32:25 +0000 2020,https://twitter.com/PowerfulKatrin1/status/1300577212450721792,"@realDonaldTrump Mr President PLEASE acknowledge this!!!! You are a great man and can help!!! Get off Iran’s butt and look at the Saudis. I am sick at seeing this! Please!!!

https://t.co/v7XfPJ93sg",1250445759746539525,"Philadelphia, Pennsylvania"
Mon Aug 31 23:32:23 +0000 2020,https://twitter.com/PersianPlayer/status/1300577202975760389,"As #MeToo reaches Iran, legal system remains major obstacle to justice https://t.co/5wEKXVH3IU",393426718,U.S.A
Mon Aug 31 23:31:48 +0000 2020,https://twitter.com/HollyCao4/status/1300577057806512129,"He is wise. President Trump went and is going directly toward the root of evil groups - CCP, which supply money, weapons, technologies to North Korea, Iran, Russia... hard to believe you and other journalists can’t see this. Take down CCP! 擒贼先擒王！",1283164132766674944,AZ
Mon Aug 31 23:31:40 +0000 2020,https://twitter.com/TrueRepublica11/status/1300577023748784128,"@cinema13 @neanimeguy @Eleven_Films @donwinslow @JoeBiden Look NO ONE should be telling lies. But lies are an unfortunate part of politics. Nixon lied, Reagan lied (Iran Contra), Clinton lied (I didn't have sex with that woman), etc. AND YES, @realDonaldTrump has taken telling lies to a whole new level. We should all demand better.",1114266130460303360,"San Diego, California"
Mon Aug 31 23:31:27 +0000 2020,https://twitter.com/ExposeitI/status/1300576970292506626,"@roccogalatilaw I think this can be very informative about the Issues in WHO validations and the ""Masterpieces"" of Mr. Drosten and TIB Molbiol related Distributions of PCR Tests. Here is a disturbing Example PCR for Iran. This Strange Bug guarantees nearly 80% false-positive Rates😉 https://t.co/1EMa51jZoH",1176532022107475968,"Oklahoma City, Oklahoma"
Mon Aug 31 23:31:23 +0000 2020,https://twitter.com/ELROYMARKS/status/1300576949820174336,"@StateDept @SecPompeo @realDonaldTrump Since you jerks took over and pulled out of a good treaty, God knows what Iran will do now.
Joe is going to have to take care of this shit, as well as  N K.",1704764977,U.S.A
Mon Aug 31 23:31:10 +0000 2020,https://twitter.com/MSF_BugsBunny/status/1300576895935885312,@Niennarie Según dicen algunos irán presenciales otros desde aulas virtuales a lo lotería,2753355047,us
Mon Aug 31 23:31:04 +0000 2020,https://twitter.com/DramaQueen25_/status/1300576871608975367,@tomlinfool Jajajajajajaja te Irán a quitar los perros.,1284324208605093895,"Los Angeles, California"
Mon Aug 31 23:31:01 +0000 2020,https://twitter.com/andy_coggins/status/1300576858510155776,@FOXNashville @HouseIntel Why didn’t they mention who China and Iran are trying to help get elected?,631664649,U.S.A
