created_at,url,full_text,user_id_str,user/location
Sun Mar 31 23:57:36 +0000 2019,https://twitter.com/andyjabbour/status/1112504246405156864,"@CatoFP To be fair, I'm not sure we haven't been able to; we haven't been willing to. And thus we float in this messy failure. We're not ready to do what would be needed in Venezuela or Iran either, and hopefully our leaders understand that...",953759424950210560,"Detroit, Michigan"
Sun Mar 31 23:57:36 +0000 2019,https://twitter.com/orendejgelvis/status/1112504245557829632,"@Juliococo Sinembargo, el mundo actual no puede sibrevivir sin electricidad, si el problema de 5, ó mas dias sin luz continúa, el pais se paraliza y el hambre empezará a matar gente, muchos se irán, otros perecerán, problema que agravará la situacion con la migracion a los paises del area",757758520318058496,ID
Sun Mar 31 23:57:25 +0000 2019,https://twitter.com/PogueMahone45/status/1112504201949569024,Isn't imprisoning people for their political beliefs something they do in Russia? And Iran? And Venezuela? 🤔,829481472956329984,"Boston, Massachusetts"
Sun Mar 31 23:57:23 +0000 2019,https://twitter.com/barbarikon/status/1112504193074561024,"@dubash @gypsy_heart6 @XilleIlahi @omarali50 Ghalib is little known in Iran though definitely of the same calibre as the masters of Sabk-e Hindi (Urfi, Naziri, Sa’ib, Kaleem, et al). Iqbal is pretth well known in Iran, and admired by many.",494708575,NJ
Sun Mar 31 23:57:13 +0000 2019,https://twitter.com/ahampay/status/1112504151496372225,"He was political activist in Iran, now Turkey wants to deport him!
Can anyone support him? https://t.co/G9YnIIDzKB",4847086839,CT
Sun Mar 31 23:57:01 +0000 2019,https://twitter.com/ubookman/status/1112504100686651392,"“While the Sufi turn in political thinking ... can also be seen in broader geopolitical terms as part of an Ottoman response to the threats posed by, first, the Timurids ... and, second, the Safavids, who ruled Iran as a Shi‘i state from the 1501” https://t.co/sOpyVDfWpz",234940866,"New Jersey, NJ"
Sun Mar 31 23:57:01 +0000 2019,https://twitter.com/whatamiafarmer_/status/1112504100309139458,"How do I write a research paper about Iran-Contra without ripping Reagan to shreds in the first paragraph? If anyone knows how, hmu.",2151810631,"Arizona, AZ"
Sun Mar 31 23:56:37 +0000 2019,https://twitter.com/MarkoKarklins/status/1112504001227042817,"@CharlesFinch I know, I learned this at Trump University. Let's see... uhmmm .... 3 Mexican Countries...: 1- Mexico 2- California 3-Iran? Can I get three three dollar bills as a 10 dollar prize?",603266258,"Fort Worth, Texas"
Sun Mar 31 23:56:30 +0000 2019,https://twitter.com/victor_moenie/status/1112503970935668736,"@RudyGiuliani @realDonaldTrump Hi I do like you very much p[lease do not dis troy your reputation by joining the Mujaheddin meeting they killed almost 100 American in the past they are worst than the Mola of Iran 
I love what you said number one is Hossein Brtakat Obama  and number 2 is Hillary nu 3 Laura L",3161784703,OK
Sun Mar 31 23:56:23 +0000 2019,https://twitter.com/TheOfficialBTJ/status/1112503940690653184,FREE audiobook!! We are giving away an audio copy of the book “Jesus in Iran” by Eugene Bach to ANYONE who donates toward flood relief efforts in Iran! You can donate here: https://t.co/iHvYEECM2X https://t.co/Uw1JufRHct,390547576,"Tucson, Arizona"
Sun Mar 31 23:56:18 +0000 2019,https://twitter.com/kimluxhoj/status/1112503920885227520,"@NatHale1776 @DebraTdmbg @Cookie19Loveho1 @detroit_moe @Coppage4Carolyn @TyHyCHI @funder That’s been my thought. He basically ‘escaped’ the Iran/Contra affair unscathed. So, why come back to public life and then pull something like he did with ‘Summary letter’? Didn’t he realize his past misdeeds would come back to haunt him if he didn’t act TOTALLY above board?",823177338275983361,"Pennsylvania, PA"
Sun Mar 31 23:56:11 +0000 2019,https://twitter.com/iran_stn/status/1112503890023321600,うみさんがスタマイにどぼんしてるの今気づいた,1516604328,NM US
Sun Mar 31 23:56:06 +0000 2019,https://twitter.com/edmeebmel1964/status/1112503870796775429,"No solo ha tenido pendejaces con el Presidente Nicolás Maduro ha tenido pendejaces con el de Turquía también queriendole imponer con quién tener intercambios comerciales y con qué países no, se ha metido con Irán y con otros países más la lista es larga y tengo seguidores 2/2",43040133,U.S.A
Sun Mar 31 23:55:27 +0000 2019,https://twitter.com/Janice01872236/status/1112503704530247680,@catturd2 @warmerdaze That is what Obama did to our country for 8 years hurt our country brought millions of Muslims in our country billions dollars to Iran and never ended the war Isis and Benghazi and etc etc .............,706235418631499776,U.S.A
Sun Mar 31 23:55:23 +0000 2019,https://twitter.com/jcajias/status/1112503688222965760,"A los Colectivos Paramilitares hay que enfrentarlos con todo lo que tengan en las manos. 
Tirenle piedras, tirenle botellas y se irán por donde vinieron. 
¡Estos Hijos de Puta no aguantan la furia del pueblo!

https://t.co/8pm6ZAFP7q",48967656,CA
Sun Mar 31 23:55:12 +0000 2019,https://twitter.com/sawmillbill1948/status/1112503642572161024,"@RichardDawkins if the nation state is obsolete then, ipso facto where one lives is irrelevant. Go live in Noko, Iran, Venezuela. No? Why?",787081101470760960,"San Antonio, Texas"
Sun Mar 31 23:55:07 +0000 2019,https://twitter.com/fa__nakhaei/status/1112503621017575424,"@zahraaaa77 @hoda_iran_2000 یه چیز دیگه ام میگفت:
#حجاب های امروزی بوی #حضرت_زهرا نداره...",997787960933154816,"Minneapolis, Minnesota"
Sun Mar 31 23:54:46 +0000 2019,https://twitter.com/jana1903/status/1112503535797764103,@SachaRazmilic @dbrieba Uy!!! Que horror! Lo irán a cuestionar los del @elfrente_amplio por sus dichos!  Oh lo defenderán porqué es de izquierda?,119922702,Michigan
Sun Mar 31 23:54:34 +0000 2019,https://twitter.com/whiteplay___/status/1112503484325265408,Que lo de que Venezuela e Iran dando pasta a Podemos es lo primero que te soltaban todos los viejos indecisos y gente de derechas en cuanto se hablaba algo de los de Iglesias. Toda una campaña sucia para manipular a la gente utilizando mentiras. Que asco de verdad. QUE ASCO.,143584266,"Oklahoma, OK"
Sun Mar 31 23:54:02 +0000 2019,https://twitter.com/iran_tahi/status/1112503351026040833,https://t.co/kHQbXdgEkE,351900040,West Virginia
Sun Mar 31 23:53:24 +0000 2019,https://twitter.com/__bambiwild/status/1112503188236783619,@Des_Iran Man was I shocked!,28342747,DC
Sun Mar 31 23:53:18 +0000 2019,https://twitter.com/Sharonn___/status/1112503166745133062,"@DianaCa07390070 Así será, se irán saliendo mientras ya los tengan ntp😊💖",1922001992,"Oregon, OR"
Sun Mar 31 23:51:55 +0000 2019,https://twitter.com/iran_tahi/status/1112502814872358912,https://t.co/9NtsO03FS2,351900040,"Boston, Massachusetts"
Sun Mar 31 23:51:49 +0000 2019,https://twitter.com/earthrisemedia/status/1112502790377500672,"Flash floods in Iran killed at least 44 and will create losses of $180 million in the agricultural sector. Satellite imagery shows extensive flooding in Aq Qala, a city of 30,000 in the Golestan Province. https://t.co/zkJYxwITRI",1004100951039283200,"Tucson, Arizona"
Sun Mar 31 23:51:27 +0000 2019,https://twitter.com/Sakura_niin/status/1112502700464373760,"@Parazit_nama @saleh_ebrahimi @Mohammad_ES71 @F_Baniasadi @hoda_iran_2000 @Shahrivari_Z ای به چشم 
فقط چرا می خواید افشا گری کنید خوب شاید خودشون  نخوان ؟؟ برا همین ناشناس اومدن دیگه",1052491148739182592,"South Carolina, SC"
Sun Mar 31 23:51:27 +0000 2019,https://twitter.com/LouiseM1ere/status/1112502699478736897,"@julie_f_devito Quand ce genre de commentaire émane de l’ancienne présidente du Conseil du Statut de la femme ! 
Je m’interroge sur leur mission !
Qu’en penseraient les femmes de cette loi notamment en Iran, en Arabie Saoudite seraient-elles tristes ? Où libérées ?",489950748,U.S.A
Sun Mar 31 23:51:20 +0000 2019,https://twitter.com/kburton40/status/1112502669875339264,@PassionateCaro2 @MissKDTrey @joshuagrotheer @ravenambers @BetoORourke If you read the deal ... it takes off Iran nuclear agreement. He didn’t want that. 🤷‍♀️ if that angers you that’s your choice. It amazing me Betos consistently GOP voting doesn’t bother you as a dem.,32674744,MI US
Sun Mar 31 23:51:01 +0000 2019,https://twitter.com/And89_3/status/1112502590993059840,"Así se crean las noticias, nosotros no decidimos el centro del debate. Los medios durante mucho tiempo decidieron que fuera el chalé, financiación de Irán y Venezuela, el cartel de vuELve, así se dirige a la población (2)

#ObjetivoIglesias 
#SalvadosPapa",246037559,"San Francisco, California"
Sun Mar 31 23:50:59 +0000 2019,https://twitter.com/XilleIlahi/status/1112502583304880128,@dubash @gypsy_heart6 @barbarikon @omarali50 Iqbal is highly rated in Iran. Known fondly as Mulla Lahori I believe.,14170217,"New Hampshire, NH"
Sun Mar 31 23:50:36 +0000 2019,https://twitter.com/iran_nobody/status/1112502487003656193,@ftu01 اغراق توش نبوده. استاد هم نیستم البته. صرف تدریس کردن از آدم استاد نمیسازه.,1061146979349209088,us
Sun Mar 31 23:50:29 +0000 2019,https://twitter.com/MillennialStar2/status/1112502456699809792,@4FreedominIran @CanadaFP @USAdarFarsi ... your  cause and help spread awareness while learning more (though I already had an idea  that life in Iran isn’t  easy.  #freedom4iran,1057435261888393216,"North Dakota, ND"
Sun Mar 31 23:49:46 +0000 2019,https://twitter.com/liveindiahindin/status/1112502276428570625,@LambaAlka Rahul ka dada muslim nahi iran se aya parasi ka beta tha https://t.co/Veiab6OGEt,1107825155248742400,"New Mexico, NM"
Sun Mar 31 23:49:36 +0000 2019,https://twitter.com/Areyouinsaneps1/status/1112502232476344321,"Some kind of secret relationship going on with Iran? 
We need more transparency in government",1074508088902705153,us
Sun Mar 31 23:49:31 +0000 2019,https://twitter.com/AjiruChan/status/1112502212557762561,"@xgurix Al menos él hace presencia, no como otras personas que dicen que irán y no queda más que en palabras.",381549881,"Washington, WA"
Sun Mar 31 23:49:23 +0000 2019,https://twitter.com/rnj114/status/1112502178005032961,Why the U.S. owed Iran money in the first place https://t.co/3ntbjkB6O1,975113485372846082,United States
Sun Mar 31 23:49:07 +0000 2019,https://twitter.com/jrparks321/status/1112502110841647104,"Afghans recruited by Iran for Syria war return home pariahs

https://t.co/GZJCOZ7uLB",86836223,"Indiana, IN"
Sun Mar 31 23:48:58 +0000 2019,https://twitter.com/jwhaifa/status/1112502076054081537,"@mistycoty @Wyn1745 @1GaryBernstein @talisman7 @legitgov @weenick @rin5_d @jpyoung27 @t2gunner @pms13131 @PatriotQe @jrent777_james @wwwillstand @dunbdav @FaleroJr @EliRamsi @maulden_jerry @luvnewinfo @ekim_yeldarb we aren't stupid, they have tried to wipe Israel off the map since 1948, it ain't working to good...............🇮🇱, egypt saudi, and jordan now need our help against isis &amp; iran................",208730928,"Washington, WA"
Sun Mar 31 23:48:51 +0000 2019,https://twitter.com/ruanojohana/status/1112502043086716928,Sus cuerdas de amor..Calderón sobre mi..tremendo siervo de Dios..luchando con un cáncer..pero alabando a Dios por todo el mundo ..paisano de Guatemala quien Irán os todos juntos por el Dios haga un tremendo milagro..en dobdevla Gloria es para Dios... https://t.co/dzT6LQBZzv,470381931,"Arkansas, AR"
Sun Mar 31 23:48:20 +0000 2019,https://twitter.com/yar733/status/1112501914636337153,@realDonaldTrump All of Iran's wealth is considered as the crime of Iran. Iran is losing its capital and all its money. Sending Canada to Britain and the United States. The US government must confiscate funds belonging to Iran abroad and expel all children and families of officials residing in th,1100770517592825858,"Pennsylvania, PA"
Sun Mar 31 23:47:59 +0000 2019,https://twitter.com/iran_tahi/status/1112501825461280769,https://t.co/6vVaxWpnWI,351900040, 
Sun Mar 31 23:47:54 +0000 2019,https://twitter.com/VamosLeonCO/status/1112501807220228097,"¡NÓMINA CONFIRMADA!📋
Éstos son los XI Leones🦁 que irán en busca de los 3 puntos frente @EnvigadoFC 🍊💚 ¿Qué les parece?🤔 https://t.co/sIcSSCinp6",839912601513517057,us
Sun Mar 31 23:47:53 +0000 2019,https://twitter.com/iran_nobody/status/1112501800756752386,"@ftu01 تازه اگه به خودشون بگی ""فضلا"" فحش تلقی میکنن :)",1061146979349209088,Wyoming
Sun Mar 31 23:47:36 +0000 2019,https://twitter.com/iran_tahi/status/1112501731160674304,https://t.co/ur81agqopn,351900040,U.S.A
Sun Mar 31 23:47:30 +0000 2019,https://twitter.com/glitz75/status/1112501705537511424,"@Joyce53667715 @Hutch99308462 @EdKrassen @realDonaldTrump I don't generally argue with morons after futile point reached; If you don't know Obama gave Iran BILLIONS of US taxpayers' dollars you are not the hotshot ""researcher"" you believe you are. Saturation point of arguing with morons; Just ""google"" Obama's money transfer to Iran",67767197,SD
Sun Mar 31 23:47:01 +0000 2019,https://twitter.com/Iran_RoGo/status/1112501584548618241,@brunichungui  apuntale,707804341,"Indiana, IN"
Sun Mar 31 23:46:52 +0000 2019,https://twitter.com/Treadstone71LLC/status/1112501545302720513,"Tapandegan @tapandegan Striking Again? – The Cyber Shafarat – Treadstone 71

@thehackernews @Iran_Cyber_News
@irancyberarmy 
 https://t.co/aBtwkOjHne",21483809,us
Sun Mar 31 23:46:15 +0000 2019,https://twitter.com/dkormanmd/status/1112501388830035968,"Execution of one of the signatories of ""reconciliations"" east of Deir Al-Zour;murderous genocidal kleptocracy aka Islamonazi republic of Aryans/Iran’s specialty:executions globally since 1979gift2humanity revolution inshallah coming2a theatre/nation near U https://t.co/qZoHLax8Yw",1926959954,United States
Sun Mar 31 23:45:58 +0000 2019,https://twitter.com/DeleteTheNats/status/1112501319380750339,"@CJM156156 Turkey is enemies with Assad and Iran, and the Turks consider an armed Kurdish force on their border to be an unacceptable threat, so they plan on invading Syria at some point in the very near future.",3092593577,"Tennessee, TN"
Sun Mar 31 23:45:53 +0000 2019,https://twitter.com/PTREPRALUM/status/1112501300174811136,""" IRAN &amp; IRAQ. "" https://t.co/PwS0ESKc00",2842284794,U.S.A
Sun Mar 31 23:45:13 +0000 2019,https://twitter.com/PTREPRALUM/status/1112501132289400832,Iran's Capital City Is Being Devoured by Sinkholes https://t.co/1DTKrhjbUl,2842284794,"Pennsylvania, PA"
Sun Mar 31 23:45:01 +0000 2019,https://twitter.com/iran_stn/status/1112501080208740352,ニャッ…,1516604328,Virginia
Sun Mar 31 23:44:53 +0000 2019,https://twitter.com/iran_nobody/status/1112501046461587456,@ftu01 @tired_police کاش بلد بودم توصیفاتی به قوت توصیفات شما بنویسم.,1061146979349209088,DE
Sun Mar 31 23:44:47 +0000 2019,https://twitter.com/SalMarcano/status/1112501023552258050,"@beamjr8 Trying to influence the elections in Israel, apology tour, funneling money to Iran his last day in office, his hatred of the Police, Obama Care, and these are just what I can remember.  #andthen",43256019,"Michigan, MI"
Sun Mar 31 23:44:44 +0000 2019,https://twitter.com/PTREPRALUM/status/1112501007055912960,""" IRAN. MORE HELL OPEN UP!! "" (  FROM BIBLE REVELATION 20 : 7 + EXPLAINED. ) https://t.co/g5MBohs1IN",2842284794,us
Sun Mar 31 23:44:38 +0000 2019,https://twitter.com/katestratton3/status/1112500985061101568,"“I know of no greater sin than to oppress the innocent in name of God.” #MahatmaGandhi 
Dear @Raisi_org @Rouhani_ir @JZarif @araghchi @FedericaMog @EmmanuelMacron @mbachelet 
Being a peaceful, human rights lawyer in #Iran should not be a crime. #WeAreNasrin Sotoudeh #FreeNasrin.",771186223,MT US
Sun Mar 31 23:44:35 +0000 2019,https://twitter.com/antonio22201467/status/1112500972159451136,Israel no logra el apoyo de la OTAN y la UE ante Irán https://t.co/kFGTMIqduQ vía @YouTube,1455464234,"Oklahoma, OK"
Sun Mar 31 23:44:11 +0000 2019,https://twitter.com/EditorUSA/status/1112500872297226240,"""The report examined the plight of Christians in China, Egypt, Eritrea, India, Iran, Iraq, Nigeria, North Korea, Pakistan, Saudi... https://t.co/eTTpumkz4z",94871757,CO US
Sun Mar 31 23:43:54 +0000 2019,https://twitter.com/joecol/status/1112500798947315713,"@usembassyharare We denounce the injustice of USA in Libya,  Venezuela, Somalia (1980s) Syria, Iraq, Iran,Yemen the list goes on. Don't be patronising,it is not an attractive trait.#Sanctions must go.",40718595,"Omaha, Nebraska"
Sun Mar 31 23:43:44 +0000 2019,https://twitter.com/iran_stn/status/1112500756324581376,いつも下から通り道でしかみたことなくてご飯買いに行くから散歩がてら登って木のとこまで行ってみたらめっちゃ綺麗だった🌸 https://t.co/XO1YN9N6gW,1516604328,AL
Sun Mar 31 23:43:18 +0000 2019,https://twitter.com/iran_nobody/status/1112500647860072448,@SalmaAmini2 @ftu01 توی ایران هم داره توی محاوره زیاد میشه. ولی هنوز رسمی نیس چون اسمش بده و علما عموماً مخالفشن.,1061146979349209088,VA US
Sun Mar 31 23:42:42 +0000 2019,https://twitter.com/PTREPRALUM/status/1112500498362322944,""" IRAN. "" https://t.co/nuzZ4r9tlG",2842284794,"Virginia Beach, Virginia"
Sun Mar 31 23:42:38 +0000 2019,https://twitter.com/senejournal/status/1112500481782362113,"Abdou Karim Gueye qui s'en prenait à la Première Dame Marieme Faye, Xuman, Iran Ndao etc... démasqué - https://t.co/5YOSU1MTTS",4233806367,MT
Sun Mar 31 23:42:26 +0000 2019,https://twitter.com/ppmAswaja/status/1112500429877841921,Iran Tanggapi Kritikan KTT Liga Arab Di Tunisia https://t.co/1O0DKuOLDr #DirgahayuRI72th,1646944236,us
Sun Mar 31 23:42:06 +0000 2019,https://twitter.com/johnmichaelvanO/status/1112500345089880064,"landslide in Ravansar, Iran | انهيار أرضي في رافانسار ، إيران https://t.co/q5xygF4WnU via @YouTube",736359122,"San Diego, California"
Sun Mar 31 23:42:04 +0000 2019,https://twitter.com/PTREPRALUM/status/1112500338924216320,""" SILENT EARTHQUAKE IN IRAN. "" https://t.co/6htxkmvEsH",2842284794,"Kentucky, KY"
Sun Mar 31 23:41:22 +0000 2019,https://twitter.com/socyely/status/1112500160121180160,"En ""Las Tinieblas del Socialismo"", los niños de #Venezuela se angustian porque no saben si irán a clases. Saben que deben hacer las tareas pero que el día del examen nunca llega. ESTO NO ES NORMAL por eso #SeTienenQueIr #VenezuelaLibre",1531779030,United States
Sun Mar 31 23:40:54 +0000 2019,https://twitter.com/almudelcastillo/status/1112500044119396353,@LibreMarea @Ali_inthemirrow Persecución? Vive en un casoplon de mentira no? Deberias vivir en Cuba o iran a ver si valoras lo q tenemos en españa...ignorante .,4873738557,"Albuquerque, New Mexico"
Sun Mar 31 23:40:52 +0000 2019,https://twitter.com/20mario10/status/1112500036842205184,Veremos cuántos desalmados irán a San Juan este 19 de Abril,122497149,"Miami, Florida"
Sun Mar 31 23:40:46 +0000 2019,https://twitter.com/PTREPRALUM/status/1112500012200546305,""" IRAN LAST MONTH. "" https://t.co/C4o7PSx6UT",2842284794,"Alaska, AK"
Sun Mar 31 23:40:07 +0000 2019,https://twitter.com/PTREPRALUM/status/1112499847427289089,""" IRAN. "" https://t.co/vuW0X2irAm",2842284794,"Iowa, IA"
Sun Mar 31 23:39:09 +0000 2019,https://twitter.com/4FreedominIran/status/1112499605059633160,"Video: Floodwaters Sweep Into Many Cities And Villages In Iran
#IranFloods #HumanRights 
@USAdarFarsi @BelgiumMFA 
https://t.co/DkbQq164gn",1680465068,Vermont
Sun Mar 31 23:39:02 +0000 2019,https://twitter.com/iran_tahi/status/1112499576311701504,https://t.co/STY4Oi7Pvp,351900040,U.S.A
Sun Mar 31 23:38:41 +0000 2019,https://twitter.com/TMIJOS/status/1112499485136044037,"@PalestineReverb @DD1958 @margarethodge Using your logic, when the Arab armies destroyed all Jewish communities in the West Bank and E. Jerusalem in '48, they committed genocide. And since Egypt, Syria, Lebanon, Libya, Iran, Algeria and Iraq chased out 90-100% of their Jewish pop post '48, they are guilty of genocide.",2369380332,United States
Sun Mar 31 23:38:10 +0000 2019,https://twitter.com/awtberry/status/1112499355125276674,"@marklutchman Great Idea !!!!

Venezuela, Iran, or Afghanistan? 

I'd even donate for a one way airplane ticket (or a shipping container; whichever is appropriate). https://t.co/qYpU19V3wi",2236729784,"Washington, District of Columbia"
Sun Mar 31 23:38:00 +0000 2019,https://twitter.com/PTREPRALUM/status/1112499315992231936,""" NOW NEW CRACKS EVERYWHERE IN IRAN!! "" https://t.co/JlLclqi70f",2842284794,U.S.A
Sun Mar 31 23:37:53 +0000 2019,https://twitter.com/rogerchilds2u/status/1112499286846124032,"#Mazarin = #AMumNotASpy Time to let her go, please #Iran  https://t.co/3KbmdN59fc",162181973,KY
Sun Mar 31 23:37:51 +0000 2019,https://twitter.com/FoxsakeFor/status/1112499276700139521,Obama supports Iran to! Anyone shocked?,967886201704329216,"Seattle, Washington"
Sun Mar 31 23:37:28 +0000 2019,https://twitter.com/SeanRoss0/status/1112499180042362880,The Sublime State of Iran under the Qajar Dynasty 🗺️🇮🇷 https://t.co/8DVRpJcLob,182566489,"Colorado, CO"
Sun Mar 31 23:37:15 +0000 2019,https://twitter.com/Fareydunfarrokh/status/1112499123976957952,"@patrick_jane77 @Javid_Iran @mamlekate آخوند فقط و فقط به یه درد می خوره
تبدیل شه به کود و ازش در کشاورزی استفاده بشه",1088586629525180421, 
Sun Mar 31 23:37:03 +0000 2019,https://twitter.com/PTREPRALUM/status/1112499076300304387,""" IRAN. "" THEIR FOOD, HARVEST HAS BEEN DESTROYED BY THE SEVERE FLOODS. "" https://t.co/xFi0DgROWt",2842284794,U.S.A
Sun Mar 31 23:36:55 +0000 2019,https://twitter.com/IslandDissident/status/1112499042494369792,@SkyNews Iran is in a particularly weak negotiating position at the moment due to fresh sanctions and therefore it is just not good enough that successive UK Foreign Ministers (Boris Johnson and Jeremy Hunt) have been unable to exploit this weakness in order to get her home.,845826691410939905,SC US
Sun Mar 31 23:36:41 +0000 2019,https://twitter.com/phlip_it/status/1112498982385827840,"@iranhr @IHRights vile regime in Iran, permitting such abuse.",386489054,"Baltimore, Maryland"
Sun Mar 31 23:35:34 +0000 2019,https://twitter.com/tadmaddad/status/1112498702352973825,Microsoft took control of 99 domains used by Iran-linked Phosphorus APT https://t.co/ZZYXajQ53j,4696179998,us
Sun Mar 31 23:35:26 +0000 2019,https://twitter.com/Tankers57/status/1112498670681808896,"@BenJackd1 @realDonaldTrump You forgot giving Davey Crocketts to Iran, along with 150 Billion  #WorstPresidentEver",972627452,"Detroit, Michigan"
Sun Mar 31 23:35:18 +0000 2019,https://twitter.com/DDerribador/status/1112498636171153409,"@matrixortizm @ClubStrongest Y porqué insultas a Pablo, pelotudo? Está bien q critiques su labor pero entrar al terreno de la ofensa personal, especialmente con 1 icono como él, es d mal agradecidos y resultadistas d mierda como los cholis. Y el jueves irán todos los hinchas d verdad; aficionados abstenerse",925813175576158209,us
Sun Mar 31 23:35:04 +0000 2019,https://twitter.com/bbyfce1218/status/1112498575215415296,"@RyanAFournier The ""choice"" appears only when Islam is not dominant, or Islamic law has not yet been applied. Trying jogging in shorts without a hijab in Saudi Arabia or Iran and, now, in parts of Indonesia. It is a spread of fascism.
https://t.co/pADzWKJnQv",50912893,U.S.A
Sun Mar 31 23:35:02 +0000 2019,https://twitter.com/vienna_1683/status/1112498568017924096,#Islam #Iran #Syria; 'Nothing Whatsoever'? Really? Are you quite sure? https://t.co/F74pVMVvH2,882957479176306688,us
Sun Mar 31 23:35:02 +0000 2019,https://twitter.com/M4DG0DD/status/1112498565992144902,"@louberrymoon یه مستند در‌ موردشون دیسکاوری پخش کرده، کنار کتابش اینم بد‌ نیست ببینی

Journeys to the Ends of the Earth - Iran: The People of the Flame",2383030438,us
Sun Mar 31 23:34:32 +0000 2019,https://twitter.com/VickiGillespi10/status/1112498443740561408,"@jenlouden @MPower_Change Jennifer, There are plenty of Muslim countries you could inhabit, can I suggest Iran. Very liberating &amp; empowering since Allotoya reverted  them back in 1979. Your choices became what color hijab to wear &amp; wonder what number wife you are. This is America ""Love it or Leave it""",829517192144121856,UT US
Sun Mar 31 23:34:29 +0000 2019,https://twitter.com/agostinaflego/status/1112498430243418112,Todas las promesas d mi amor se irán contigooo te olvidarasssss,3015078658,us
Sun Mar 31 23:34:21 +0000 2019,https://twitter.com/PTREPRALUM/status/1112498398072983553,""" IRAN. "" https://t.co/fLXO7Lp1Mt",2842284794,U.S.A
Sun Mar 31 23:34:14 +0000 2019,https://twitter.com/vicenteCaribe/status/1112498366364176384,"@elnuevodiariord @ZOLFM1065 Si el PDI se lanza a las calles a hacer desordenes, no se preocupen que todos iran presos, todos caben en un solo montoconcho y sobra espacio!",134825021,"Kansas, KS"
Sun Mar 31 23:34:12 +0000 2019,https://twitter.com/expliict/status/1112498356415332364,"@itsdadour Iran

KAYSAR E ALICE NO SHOW DA VIDA",882692574,CO
Sun Mar 31 23:34:06 +0000 2019,https://twitter.com/juannyem/status/1112498333141123074,@CDead91 Jajaja a quien irán a reciclar 🙄,586697853,"Oregon, OR"
Sun Mar 31 23:33:18 +0000 2019,https://twitter.com/micheldeparispj/status/1112498133236355072,"@Irene_Montero_ Es dura porque sois una pandilla de lerdos financiados por las dictaduras de Irán y de Venezuela,sois amigos de terrorista y de una asesina, vais por la vida de progres,pero sois unos vividores,hay que joderse con los Sres. Marqueses de Galapagar!!",2742803031,TX US
Sun Mar 31 23:33:08 +0000 2019,https://twitter.com/PTREPRALUM/status/1112498088860487680,""" NO WHERE SAFE FOR IRAN NOW. "" https://t.co/swRon88lyv",2842284794,U.S.A
