created_at,url,full_text,user_id_str,user/location
Fri Nov 30 23:38:42 +0000 2018,https://twitter.com/irandemokrati/status/1068650559467593729,Iran: Arrestering av arbetaraktivister en undertryckande åtgärd för att avsluta strejken https://t.co/vFBnnDgJ2c https://t.co/97bsIJ16hd,757129145134571520,U.S.A
Fri Nov 30 23:38:35 +0000 2018,https://twitter.com/TDKCDRW4x1/status/1068650529935511553,"New military study warns that an electromagnetic pulse weapon attack such as those developed by North Korea, Russia, and Iran could essentially challenge the United States and displace millions.
https://t.co/2mcMnFf9lw",788176216570212352,us
Fri Nov 30 23:38:23 +0000 2018,https://twitter.com/Entracte_iran/status/1068650479243194368,@pooriast https://t.co/EMvpB6fTHV,1020915748515041280,"Miami, Florida"
Fri Nov 30 23:38:08 +0000 2018,https://twitter.com/Soberanes1971/status/1068650415422676992,"@HernanGomezB @pcesarmendez Y Lula está en la cárcel, allá irán!",182650360,"Kentucky, KY"
Fri Nov 30 23:38:02 +0000 2018,https://twitter.com/mariosupi/status/1068650389405425666,@LaVeritaWeb Ma io dico con tutti i problemi da risolvere in Italia questi ammutinatori del m5s non hanno un cazzo da fare che pensare all’Iran??,601781494,us
Fri Nov 30 23:38:01 +0000 2018,https://twitter.com/UnionParadise/status/1068650385865355270,I added a video to a @YouTube playlist https://t.co/XKZC1IRBjw FARRAKHAN Says TRUMP Will Be The Death Of America! After Visit To Iran,18743615,"Montana, MT"
Fri Nov 30 23:37:54 +0000 2018,https://twitter.com/Muhajjid/status/1068650356618473472,"What the world got from #SaudiArabia, and what it got from #Iran?!
- The #KSA gave the world millions of jobs and strong economy, while #Iran destroyed many countries and targeted others
- The #KSA is fighting terrorism, while #iran is financing terror groups
.
#CrownPrinceInG20",470598280,U.S.A
Fri Nov 30 23:37:48 +0000 2018,https://twitter.com/amlyricsbot/status/1068650331297304576,"De-escalation through military force
Increase the pressure
Oh Condoleezza
What should we do about the situation in Iran and North Korea?",796054415325138944,"Sacramento, California"
Fri Nov 30 23:37:34 +0000 2018,https://twitter.com/LiveNotByLies1/status/1068650271859982336,@JudicialWatch Akin to Iran on the UN Human Rights committee.,1915813478,"Buffalo, NY"
Fri Nov 30 23:37:09 +0000 2018,https://twitter.com/booleboolebule/status/1068650168218599425,@pdacosta New alliance to put up price of oil and threaten the rest of us.. now Iran has been pushed out by Trump..,1012987359774687232,U.S.A
Fri Nov 30 23:37:05 +0000 2018,https://twitter.com/BernaolaMaria/status/1068650151571595264,"“Irán, entre las 4 primeras potencias en tecnología de drones” - https://t.co/mJqc5LTMmN",1112492869,"Texas, TX"
Fri Nov 30 23:36:38 +0000 2018,https://twitter.com/ih3artdisco/status/1068650040485429250,@NRATV @OliverLNorth I like military heroes that didn’t do Iran-Contra’s,1301350009,us
Fri Nov 30 23:36:29 +0000 2018,https://twitter.com/Chris_Kennedy2/status/1068650002468282368,@WalshFreedom And at the same time in 2008 Iran was hacking into the RNC and the Republican front runner's chief campaign director's emails.,816797329445494785,New Hampshire
Fri Nov 30 23:36:19 +0000 2018,https://twitter.com/delfanatash/status/1068649959224942592,"مراحل ساخت سیم گیر از شاخ گاو میش
امروز هشتم آذر ماه 1397 @ Kermanshah, Iran https://t.co/9eJVPPm1JO",324903577,"South Carolina, SC"
Fri Nov 30 23:36:06 +0000 2018,https://twitter.com/carlson_glenda/status/1068649906255159298,Pastor Who Fled Persecution in Iran Arrested in Minnesota for Sharing the Gospel ⋆ Activist Mommy https://t.co/BtVePQ7gV6,614610877,Kentucky
Fri Nov 30 23:36:04 +0000 2018,https://twitter.com/HernanFrei/status/1068649896897650691,"@amaurichamorro @soniverag Todos los familiares corruptos de ""la impostora"" de seguro irán a parar al paraíso de los ladrones exiliados... Habrá algún valiente que los detengan a tiempo ???",1004817636117614593,CO US
Fri Nov 30 23:35:57 +0000 2018,https://twitter.com/kcnasydmun18/status/1068649868208402432,"DISEC: USA motion to further blast Iran defeated, looks like the international community is tired of imperialist rhetoric finally! #SydMUN2018",878043479850471424,U.S.A
Fri Nov 30 23:35:41 +0000 2018,https://twitter.com/t2jaguar/status/1068649798834638849,@SenWarren @realDonaldTrump Show us that LAW idiot! He had a business to run! BTW - how did Obama get his hands on $150 Billion for Iran???? Who authorized THAT? And you fight $5 B for a wall!!!,17905007,United States
Fri Nov 30 23:35:35 +0000 2018,https://twitter.com/osiris322/status/1068649774369275904,"MORE GAG CAUSING: ""former Executive VP of CNN’s parent company, Gary Ginsberg, admits to extensive speechwriting for (Netanyahu)during President Obama’s effort to negotiate..sign the Iran deal. Ginsberg’s suggestions included some of Netanyahu’s widely mocked comments about Iran""",65967525,"Iowa, IA"
Fri Nov 30 23:35:35 +0000 2018,https://twitter.com/delfanatash/status/1068649773756899328,"ساخت سیم گیر طرح دار با شاخ کل هشتم آذر ماه 1397 کرمانشاه @ Kermanshah, Iran https://t.co/p8o9otzfnQ",324903577,"Tennessee, TN"
Fri Nov 30 23:35:29 +0000 2018,https://twitter.com/19441mgg/status/1068649748301824000,"@jordiborras No irán a permitir q una mala realidad estropee una gran mentira q va tan bien?
Faltaría más !",330886682,"Jacksonville, Florida"
Fri Nov 30 23:34:34 +0000 2018,https://twitter.com/nyblkn/status/1068649520177786881,"@nrglyslcy #NurgülYeşilçay #güzelcin 

#جن_زیبا
#nurgulyesilcay #iran #isfahan  
❤💖 https://t.co/jiln7rJJuG",739093531,U.S.A
Fri Nov 30 23:34:20 +0000 2018,https://twitter.com/HCashny/status/1068649460497088512,Special Report: How Iran spreads disinformation around the world https://t.co/njJiIqFdMO,279726380,North Carolina
Fri Nov 30 23:34:16 +0000 2018,https://twitter.com/Oaksandrewbacon/status/1068649442641735680,"@NRATV @OliverLNorth Oliver North coordinated the secret sale of 18 I-HAWK Air Defense missiles &amp; 2,516 TOW antitank missiles to ***IRAN*** then diverted millions illegal profits to buy guns for Nicaraguans. All crimes. https://t.co/WgD0734TDp",17427513,"Pennsylvania, PA"
Fri Nov 30 23:33:58 +0000 2018,https://twitter.com/Future_of_IRAN/status/1068649367802793984,@smajidkarimi 😘😘,997237449867845632,"Alaska, AK"
Fri Nov 30 23:33:57 +0000 2018,https://twitter.com/DaveKinnear/status/1068649363293929472,"@mschlapp Whose money was transferred to Iran? What law did this violate?

Whataboutism works better when it has some basis in reality.",565720724,"District of Columbia, DC"
Fri Nov 30 23:33:51 +0000 2018,https://twitter.com/dgrados/status/1068649339206152192,Is this the same Oliver North involved in the ever infamous Irán-Contras scandal??,30540112,OH US
Fri Nov 30 23:33:47 +0000 2018,https://twitter.com/Jeffrius/status/1068649322387070976,@NRATV @OliverLNorth Also funny that you trot out the criminal Oliver North that helped supply arms to Iran,204923248,MN US
Fri Nov 30 23:33:44 +0000 2018,https://twitter.com/Oaksandrewbacon/status/1068649308084260864,"Per @MalcolmNance, Oliver North coordinated the secret sale of 18 I-HAWK Air Defense missiles &amp; 2,516 TOW antitank missiles to ***IRAN*** then diverted millions illegal profits to buy guns for Nicaraguans. All crimes.  

https://t.co/KJXPHahEtm",17427513,United States
Fri Nov 30 23:33:36 +0000 2018,https://twitter.com/b0hdagching/status/1068649273997189121,"@hotshotmagnolia Maybe polee over wright? Flag over mother team playing in the finals. Honestly sanggalang should have been perfect vs kazakhs, more agile and can run with the bigs. I ❤ magnolia, but polee should give his all on monday vs iran.",275903940,Kentucky
Fri Nov 30 23:33:35 +0000 2018,https://twitter.com/SureshAbraham6/status/1068649269991751680,"@GregMannarino I think there’s not much slack in the system after all cuts to capital spending by oil majors around 2015. Oil was bid up when Trump was threatening sanctions on Iran and raised expectations of shortage, but now that is not happening due Trumps exceptions, calls now unwinding.",946814668168974336,"Charlotte, North Carolina"
Fri Nov 30 23:33:26 +0000 2018,https://twitter.com/BassBasset/status/1068649234914844673,"#Poutine est le garant de régimes ciblant des Saoud (Iran, Qatar, Turquie). En s’affichant avec MBS, Poutine montre not. à des alliés qu’il maîtrise la situation avec l’Arabie Saoudite, dans le contexte de perte de légitimité de Saoud au plan national et de désaveu international.",2743455844, 
Fri Nov 30 23:33:04 +0000 2018,https://twitter.com/kcnasydmun18/status/1068649139431342080,"DISEC: USA wants a moderated caucus on why Iran’s involvement in Yemen is illegal, great Supreme Leader save us... #SydMUN2018",878043479850471424,"New Mexico, NM"
Fri Nov 30 23:33:03 +0000 2018,https://twitter.com/edrormba/status/1068649135874732037,concern? I think it is pretty obvious what they are doing. #Iran #Hezbollah #Lebanon,298728900,Utah
Fri Nov 30 23:32:33 +0000 2018,https://twitter.com/AgusEsposito8/status/1068649010880102400,"BIG 12 CHAMPIONSHIP: TEXAS VS OKLAHOMA 
Una de las más lindas rivalidades del colegial. Oklahoma prepara todo para lo que puede ser la despedida de Kyler Murray, aunque si los Sooners logran ganar, casi con seguridad irán a playoffs. 
GANADOR: OKLAHOMA https://t.co/1lL86Nsx2V",1009573560170541058,U.S.A
Fri Nov 30 23:32:33 +0000 2018,https://twitter.com/IranGateway/status/1068649009261101056,"A hashtag from inside Iran:
""I'm an Iranian
I do not wish death on any nation
I do not threaten any nation with destruction
I hope one day, soon
to live in peace with our friends in Israel.""
#IraniansStandWithIsrael",866077425226178560,CT
Fri Nov 30 23:32:30 +0000 2018,https://twitter.com/_Foreign_Policy/status/1068648998431584256,"U.S. OFFICIAL: MILITARY ACTION ON THE TABLE AGAINST IRAN
https://t.co/BbuqCzIqtf https://t.co/kAdDySHCnT",803706486157377537,U.S.A
Fri Nov 30 23:32:21 +0000 2018,https://twitter.com/Orgetorix/status/1068648961702064128,"US struggles to find footing on Yemen, as Iran increases influence https://t.co/b9nrNYGcor",24842995,"Los Angeles, California"
Fri Nov 30 23:32:06 +0000 2018,https://twitter.com/Bren_bima/status/1068648897944391680,"No sé si irán al viento estas palabras
Pero yo he escuchado al viento hablar...",1009295228967227392,AL
Fri Nov 30 23:31:54 +0000 2018,https://twitter.com/LtStevenRogers/status/1068648849714089984,"On the air tonight taking about Israel, Syria, Iran. Know this: The Israeli government has every right to defend its homeland and no one should doubt that @POTUS @realDonaldTrump will stand by America’s trusted friend Israel.",28873611,NC US
Fri Nov 30 23:31:51 +0000 2018,https://twitter.com/Oaksandrewbacon/status/1068648833544929280,"@NRATV @OliverLNorth In case you missed it, Oliver North coordinated the secret sale of 18 I-HAWK Air Defense missiles &amp; 2,516 TOW antitank missiles to **IRAN** then diverted millions in illegal profits to buy guns for Nicaraguans. All crimes.  https://t.co/KJXPHahEtm",17427513,us
Fri Nov 30 23:31:37 +0000 2018,https://twitter.com/ForeignWonkery/status/1068648775634296834,"The 32 pages that aimed at countering Iran’s influence, poses serious risks for gl….",770287083839754241,Arizona
Fri Nov 30 23:31:01 +0000 2018,https://twitter.com/iran_clock/status/1068648626908471297,بونگ بونگ بونگ,429690401,AL
Fri Nov 30 23:30:51 +0000 2018,https://twitter.com/fabutx/status/1068648582272741376,"Societe Generale has agreed to pay $1.34 billion to US federal and state authorities to settle a pending legal dispute over violations of US trade sanctions against Iran and other countries.
#banks #sanctions #penalty #FaBuTX
https://t.co/zBPnggSaZX",916606578584727552,us
Fri Nov 30 23:30:50 +0000 2018,https://twitter.com/ulvdis/status/1068648578602676224,"#Iran, facing off against #Israel in #Syria, now sending arms directly to #Lebanon 

https://t.co/SO2GFefkVy via @timesofisrael",870394272,"North Carolina, NC"
Fri Nov 30 23:30:33 +0000 2018,https://twitter.com/1xDead_2xsBorn/status/1068648508629164032,"Iran, facing off against Israel in Syria, now sending arms directly to Lebanon https://t.co/0Fz7zK6TZb via @timesofisrael",26547904,WI
Fri Nov 30 23:30:06 +0000 2018,https://twitter.com/porradodefumos/status/1068648394879631363,Llevo 15 minutos aguantandome la cagada del siglo y me apuesto lo que sea a q cuando llegue a mi casa se me iran las ganas,1053606694985650177,"Fort Worth, Texas"
