created_at,url,full_text,user_id_str,user/location
Fri Sep 30 23:58:56 +0000 2022,https://twitter.com/meenazlodhi/status/1575998664124006402,"#womensrights 
#humansrights #iran #iranprotests #iran🇮🇷 #helpiran https://t.co/uy0gRkChdn",252545483,Pennsylvania
Fri Sep 30 23:58:56 +0000 2022,https://twitter.com/livetubealerts/status/1575998663121403905,"Video: Jake Sullivan Asked If The US Will Impose More Sanctions On Iran Following Mahsa Amini’s Death
https://t.co/iuS4MuWaVa",931574332408651777,"Washington, District of Columbia"
Fri Sep 30 23:58:53 +0000 2022,https://twitter.com/iran_jasmine/status/1575998651348176896,@BadGuyCreator میشه لطفا منو بیارید بالا دوباره کوتاه.,1572856247904264193,"Portland, Oregon"
Fri Sep 30 23:58:51 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998642414292993,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و چهل و نه",1393894054522413061,KS US
Fri Sep 30 23:58:50 +0000 2022,https://twitter.com/Beca_1910/status/1575998637389193217,"Mas q merda de bigodinho é esse do Iran? Não é possível. 
Pensei numa coisa q não posso falar pqp. Como ninguém avisou? 🤦🏻‍♀️
#AFazenda14 #AFazenda #FestaAFazenda",833832607162986500,DE US
Fri Sep 30 23:58:50 +0000 2022,https://twitter.com/VeronikMouhat/status/1575998635640205312,"En Iran, au-delà des manifestations, les Mollahs au défi d'une situation économique dans le rouge https://t.co/cdr5vRP597",1518705395002482688,us
Fri Sep 30 23:58:49 +0000 2022,https://twitter.com/izquierdawebcr/status/1575998634897784832,"#Irán Más de 1.200 personas fueron encarceladas y unas 76 resultaron asesinadas a causa de la feroz represión pero la rebelión sigue en pie. #Mahsa_Amini

https://t.co/9zS0yuvxQU https://t.co/5E6NKeh7kl",3809846953,"Colorado, CO"
Fri Sep 30 23:58:48 +0000 2022,https://twitter.com/Mathetica/status/1575998628241739776,"World-wide protests against the Iran’s regime. 
#مهسا_امینی 
#IranProtests2022 
#IranRevolution",63541376,"Atlanta, Georgia"
Fri Sep 30 23:58:45 +0000 2022,https://twitter.com/jamshidsaramad/status/1575998618053406721,@apmassaro3 He won't but with a little money(a bribe)we can buy the import customs officers. We are facing the systematic corruption regime which allows you to export the hardwares to iran. Eyizi peezy extra cheesy as a no elon is a huge fan of cheese 😂 isn't he? He's my superman 🦸‍♂️.,791753188399542273,"Memphis, Tennessee"
Fri Sep 30 23:58:45 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998614606053377,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و چهل و هشت",1393894054522413061,KY US
Fri Sep 30 23:58:38 +0000 2022,https://twitter.com/LeylaD71544173/status/1575998587959644160,"@fordnation Dear Governor, tomorrow we, Iranian people are going out to support our people in Iran. Our brothers and sisters are getting murdered by our  heartless, dictator government every day. Please come out, walk with us and give hope to our community here and in Iran 🙏🏻",1573909070007910400,us
Fri Sep 30 23:58:38 +0000 2022,https://twitter.com/Liberty2581/status/1575998587720192001,"#MahsaAmini
#مهسا_امینی 
#اعتصابات_سراسری 

I.R is  the biggest murderer in the world
Be our voice! They are killing many every day in Iran now",1572781350842961925,"Maryland, MD"
Fri Sep 30 23:58:38 +0000 2022,https://twitter.com/rosemassolla/status/1575998586982084608,@SigaPlayPlus @afazendarecord @iranmalfitano_ Amo Iran mas esse muleque aí lado é insuportável,727246024780201984,"Wichita, Kansas"
Fri Sep 30 23:58:37 +0000 2022,https://twitter.com/direitopor_amor/status/1575998583668899840,"SOCORRO!! 
Esse Iran da palestra demais… 
FALA MENOS!",1545123208340332546,"Nevada, NV"
Fri Sep 30 23:58:36 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998580812574720,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و چهل و هفت",1393894054522413061,HI US
Fri Sep 30 23:58:34 +0000 2022,https://twitter.com/HamiltonHcsw/status/1575998569307594752,Protest death toll rises in Iran as officials accuse western nations of meddling https://t.co/wauJgF7zCG,4758590557,"Minneapolis, Minnesota"
Fri Sep 30 23:58:30 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998551918010368,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و چهل و شش",1393894054522413061,us
Fri Sep 30 23:58:27 +0000 2022,https://twitter.com/SeanFlan45/status/1575998541063159809,@sinnnnnnnnnnner @JacobDipietro11 @BarbYohn1 @wyldk2 @KEMANKURUMA @Barbara4NC Same with all other occupations and invasions. And I don't support Israel. I do support the women of Iran.,1269019368815570947,"Omaha, Nebraska"
Fri Sep 30 23:58:25 +0000 2022,https://twitter.com/Thenotorious718/status/1575998531352940545,"@rezahajilou for iran 🕊️❤️👏🏼
#OpIran
#MahsaAmini
#مهسا_امینی",3008124826,U.S.A
Fri Sep 30 23:58:21 +0000 2022,https://twitter.com/Jeff_19966/status/1575998517692112896,@euthomazcosta O Iran tá igual eu aqui c vontade de rir e não pode...,279837115,FL
Fri Sep 30 23:58:20 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998511820046336,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و چهل و پنج",1393894054522413061,"Seattle, Washington"
Fri Sep 30 23:58:20 +0000 2022,https://twitter.com/Nimafnezhad/status/1575998511254241281,@AtusaShahsavand for iran,3003763696,"Seattle, Washington"
Fri Sep 30 23:58:18 +0000 2022,https://twitter.com/Bonfirelitt/status/1575998505289920512,"Did you know celebrities are being arrested for supporting people in their fight against injustice in IRAN ?? Isn't freedom of expression supposed to be a thing ?? 
#MahsaAmini #مهسا_امینی",1573470766930472960,"Wisconsin, WI"
Fri Sep 30 23:58:18 +0000 2022,https://twitter.com/ComradeShailen1/status/1575998504702386176,".
Iran arrests woman for eating out without hijab: sister",906402821238538240,us
Fri Sep 30 23:58:14 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998485908062208,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و چهل و چهار",1393894054522413061,"Arkansas, AR"
Fri Sep 30 23:58:11 +0000 2022,https://twitter.com/Franckalbert201/status/1575998475031834624,"Iran : Karaj tonight - death to the dictator

#Tehran 
#IranProtests2022 
#IranProtests 
#MahsaAmini 
#Mahsa_Amini
#مهسا_امینی
#اعتراضات_سراسری",1216939530676293632,OH US
Fri Sep 30 23:58:11 +0000 2022,https://twitter.com/iran_jasmine/status/1575998474591830016,@BadGuyCreator بهم بر نخور والا باگ اومد پریدم,1572856247904264193,us
Fri Sep 30 23:58:09 +0000 2022,https://twitter.com/haghighatgu/status/1575998467469869056,"@Cinaramelikzade @agasiofficial @bahti @Zagulba °2°
In this current situation, somehow convey the illusion of our voice to the people of the world. Because of #Mahsa_Amini . For the freedom of the women of my country, Iran thank you",1574878093361160216,us
Fri Sep 30 23:58:09 +0000 2022,https://twitter.com/Adetoboulo/status/1575998466970439680,"@PressTV From day 1, I hoped for Iran to let this thing evolve untill they had gathered all info related to it. Looks like, now the government of Iran has dug deep into the network and gathered all needed info traced back into the heart of the zionist terror state. Good job, guys.",1168310342407118848,"Albuquerque, New Mexico"
Fri Sep 30 23:58:09 +0000 2022,https://twitter.com/IRAN_2545/status/1575998465653362688,"@mitusokii @gniaftme از حمایت شما سپاسگذاریم
همیشه حق با مشتریه😍🪓
#مهسا_امینی",2192011892,"Atlanta, Georgia"
Fri Sep 30 23:58:07 +0000 2022,https://twitter.com/Hedilla37/status/1575998455285063681,"@bitibajk @INND83536997 De hecho, Soros donaba pasta para el levantamiento de las sanciones a Irán y en apoyo de ONG palestinas. Salió en los SorosLeaks con los que tanto tiempo estuvo dando la murga la Internacional Putiniana. No se leen ni lo que publican.",1428918532964814849,us
Fri Sep 30 23:58:06 +0000 2022,https://twitter.com/JfjLaw/status/1575998454777593856,"Tehran, #Iran - Uprising against Islamic Republic, the criminal mullahs regime in Iran. They killed Mahsa Amini, 22.
They are on their last legs.
Iranian people need the world support to get rid of this brutal and terrorist regime.
#MahsaAmini‌",47775742,"California, CA"
Fri Sep 30 23:58:05 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998450478780416,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و چهل و سه",1393894054522413061,"Arlington, Virginia"
Fri Sep 30 23:58:05 +0000 2022,https://twitter.com/geane_almeidaa/status/1575998450352631809,"Gentee como esse Iran é chatoo ,se preparem pq ele vai palestrar a festa inteira. #AFazenda14",373671185,U.S.A
Fri Sep 30 23:58:04 +0000 2022,https://twitter.com/ShafaghiSC/status/1575998445554323457,"Hillary Clinton lauds 'women in Iran' and attacks Roe v Wade decision 
 https://t.co/LHp3k3SEzN",1315438740,UT US
Fri Sep 30 23:58:03 +0000 2022,https://twitter.com/ConstanceZimmer/status/1575998440105865216,"#MahsaAmini, 22, died after being severely beaten by #Iran's ""morality police"". As Iran's president #EbrahimRaisi is scheduled to attend UNGA in NY, countries must not forget Mahsa &amp; the Iranian people. @khamenei_ir @UNHumanRights @UN @MEMOrganization https://t.co/J3N0IvHEcf",502442856,"New York, New York"
Fri Sep 30 23:58:02 +0000 2022,https://twitter.com/Thenotorious718/status/1575998436390096896,"@1500tasvir for iran 🕊️❤️👏🏼
#OpIran
#MahsaAmini
#مهسا_امینی",3008124826,NH US
Fri Sep 30 23:58:02 +0000 2022,https://twitter.com/Y0L0ISM/status/1575998434749820930,"@maryam_atrpr @sinaargentina You are trying to redeem yourself after being told by Biden administration that all your infos about Iran were horribly off, you're gonna fail.",705854130896703488,NH
Fri Sep 30 23:57:59 +0000 2022,https://twitter.com/CronaldoDiver/status/1575998424125612032,@Gnerphk @SquidDiddly1989 the enemy is the country that does bad things to you so i take it in my example you and other brits wouldnt have been moving to nazi germany when they were attacking you guys. for her in iran the enemy nation is usa and she chose to move to them,1007741806119936000,"Delaware, DE"
Fri Sep 30 23:57:59 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998423181848577,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و چهل و دو",1393894054522413061,United States
Fri Sep 30 23:57:56 +0000 2022,https://twitter.com/br0kenBks/status/1575998409483616261,@jojolinkajojo YES😭😭😭 I had no hope I'd actually see iran without mullahs but now I'm so hopeful🥺😭😭,3302682051,"Philadelphia, Pennsylvania"
Fri Sep 30 23:57:52 +0000 2022,https://twitter.com/CorreVemaquiver/status/1575998395764076544,"Em conversa com o Tomaz o Iran fala sobre as colocações das palavras e o uso da vírgula, mais não pude de deixar de ver essa moda do bigode dele 😍 #AFazenda14 #FestaAFazenda #correvemaquiver https://t.co/yBSfhfzWsx",1443558495610187780,"Delaware, DE"
Fri Sep 30 23:57:47 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998374163406848,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و چهل",1393894054522413061,"Miami, Florida"
Fri Sep 30 23:57:45 +0000 2022,https://twitter.com/iran_revolt_EN/status/1575998364004810752,"Security forces in Iran have arrested Kaveh Rezaei, another football player who supported #IranProtests2022

#IranRevolution #MahsaAmini #OpIran #KavehRezaei #TractorFC #EsteghlalFC #TAJ #TeamMelli #Iran #Soccer #مهسا_امینی #اعتصابات_سراسری #کاوه_رضایی https://t.co/DKid7eeUbG",1572695397595750401,us
Fri Sep 30 23:57:39 +0000 2022,https://twitter.com/adrielletuitta/status/1575998338293719041,"Iran falando que disse para a Deolane que a Babi não está atuando. 

#AFazenda | #AFazenda14 https://t.co/kRsvGsAmz8",1445100537620406272,us
Fri Sep 30 23:57:37 +0000 2022,https://twitter.com/Lucieneld1/status/1575998333331513345,Quero as frases ditas pelo @iran da fazenda,1574139515446480896,MA
Fri Sep 30 23:57:35 +0000 2022,https://twitter.com/MUHAMMA53579075/status/1575998323630125056,"Tragedy off the coast of Lebanon, and protests in Iran https://t.co/j8JoK2PCVy via @AJEnglish",849434425330987009,"Oklahoma, OK"
Fri Sep 30 23:57:34 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998319930658816,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و سی و نه",1393894054522413061,CO US
Fri Sep 30 23:57:33 +0000 2022,https://twitter.com/FHetfieeld/status/1575998313823805440,@elonmusk Mr musk how's starlink doing for iran???,1573826872479289344,TX US
Fri Sep 30 23:57:32 +0000 2022,https://twitter.com/NorthSalt278/status/1575998309948264448,"【#文贵爆料视频精选 】#扬帆视点 

The supreme leader of Iran, Ali Khamenei will most likely be announced dead in the next 48 hours !

#MILESGUO #爆料革命 #新中国联邦 #伊朗领导人病危 

https://t.co/NVe8R7t2TJ 
https://t.co/a864Jcz5pl",1469495202113110018,"California, CA"
Fri Sep 30 23:57:31 +0000 2022,https://twitter.com/LeylaD71544173/status/1575998305385209857,"@JohnTory Dear Mayor, tomorrow we, Iranian people are going out to support our people in Iran. Our brothers and sisters are getting murdered by our  heartless, dictator government every day. Please come out, walk with us and give hope to our community here and in Iran 🙏🏻",1573909070007910400,"Raleigh, North Carolina"
Fri Sep 30 23:57:29 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998296006348800,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و سی و هشت",1393894054522413061, 
Fri Sep 30 23:57:26 +0000 2022,https://twitter.com/EnR37/status/1575998283750658048,"Et merde...
. La Russie reconnaît les 4 oblast
. Un gazoduc fuit du méthane dans l'atmosphere
. L'Iran tire sur les femmes
. Et maintenant cette mauvaise nouvelle.🤔",210965252,United States
Fri Sep 30 23:57:24 +0000 2022,https://twitter.com/Ar5h4m/status/1575998277589565440,@mastane2310 Dorod Mastane. Merci ke bacheha Iran hemayat mikoni😍👏👏,136449844,"District of Columbia, DC"
Fri Sep 30 23:57:23 +0000 2022,https://twitter.com/iran_mothemadn/status/1575998273696866305,"@marmoolak_reza این گاری دستی داره توبازار_😉
#Mahsa_Amini 
#OpIran",901881970363428864,"Wisconsin, WI"
Fri Sep 30 23:57:23 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998270908030976,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و سی و هفت",1393894054522413061,NE US
Fri Sep 30 23:57:20 +0000 2022,https://twitter.com/MgAsKari/status/1575998261088772096,"This clown wants to put sanctions on regime forces in Iran ! 
این دلقک مشاور امنیت ملی کاخ سفید است . این دلقک در حال تحریم کردن نیروهای سرکوبگر است ! 
#IranRevolution wake up 🤡 it’s revolutionary movement https://t.co/5E56aUJQAI",1547449969,"Maryland, MD"
Fri Sep 30 23:57:16 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998243678273536,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و سی و شش",1393894054522413061,TX
