"created_at","url","full_text","user_id_str"
"Thu Nov 30 23:53:12 +0000 2023","https://twitter.com/Pallyenjoyer/status/1730374448614629726","@djazairian @13i139141 They thanked Iran in 2014. Buddy recently they never mentioned Iran they only thanked the people of Lebanon and Yemen. AGAIN, 20,000 Palestinian martyrs. where is your axis of resistance! They have the power to attack! They are just talk!","1709817216634351616"
"Thu Nov 30 23:52:57 +0000 2023","https://twitter.com/JamesMacCarth16/status/1730374389256823227","@libsoftiktok Gee look someone to let swim off the fantail of the ship...while off the coast of Iran","1526291344884482048"
"Thu Nov 30 23:52:57 +0000 2023","https://twitter.com/1JillMika/status/1730374388023795760","@Hawkfli1210 @AshleaSimonBF Times have changed since Mary and Jesus.
People these days are much more civilised.
Muslims need to catch up.
Instead taking over in Countries like Iran and Lebanon and forcing people to go back  to med evil Times.","1469867186583973893"
"Thu Nov 30 23:52:55 +0000 2023","https://twitter.com/RussCatNC/status/1730374380096561597","@Jay506708 @willowcat1939 He did all he could to assist Iran....aka Persia....","3014425353"
"Thu Nov 30 23:52:53 +0000 2023","https://twitter.com/BlackAg01/status/1730374370294407395","Envidia a todos esos hptas que iran","1459350585669472257"
"Thu Nov 30 23:52:42 +0000 2023","https://twitter.com/Osocom123/status/1730374323624407346","El embajador de Irán en Rusia, Kazem Jalali, recordó que el ministro de Patrimonio de Israel, Amichai Eliyahu, dijo el pasado 5 de noviembre que ""una de las opciones es"" atacar a la Franja de Gaza con armas nucleares:","256682448"
"Thu Nov 30 23:52:41 +0000 2023","https://twitter.com/Osocom123/status/1730374319912444005","Irán denuncia que Israel amenazó a Gaza con armas nucleares. 30/11/23. https://t.co/jjoRxEk9Jp","256682448"
"Thu Nov 30 23:52:39 +0000 2023","https://twitter.com/RubyBoxer1/status/1730374312039763988","@StateDept You are a quisling eunuch Iran loving twerp.","1231663399471370241"
"Thu Nov 30 23:52:28 +0000 2023","https://twitter.com/dfroman19/status/1730374264065327373","@calvinrobinson @RightWingWatch Move to fucking Iran or Saudi Arabia, and take him with you while you're at it, that's how.","977271568278712321"
"Thu Nov 30 23:52:27 +0000 2023","https://twitter.com/EurasiaReview/status/1730374261687369815","Iran, Oman Hold Joint Naval Drill https://t.co/ViYgp7JCKk","21856182"
"Thu Nov 30 23:52:03 +0000 2023","https://twitter.com/TiredOldManinAL/status/1730374161451606313","@WitCoHE_Bak They want Iran to govern Gaza.","1690059237152440320"
"Thu Nov 30 23:52:00 +0000 2023","https://twitter.com/malthawr/status/1730374150064091570","Die westliche Unterstützung für #Demokratie im #Iran wirkt heuchlerisch. Wenn die iranischen Führer morgen ihre Beziehungen zu #Israel normalisieren, wie es bei einigen arabischen Despoten der Fall ist, bleibt die westliche Sympathie bestehen oder wird es ""Business as usual""?","273321215"
"Thu Nov 30 23:51:54 +0000 2023","https://twitter.com/Bigmoe16574013/status/1730374122784333934","Blinken to Israelis: 'I Don't Think You Have the Credit' to Fight Hamas to Finish https://t.co/opwXgVB1XI. @SecBlinken is a worthless hack!  Gave Iran access to tens of billions of dollars!! Threatens Israel!!  Should be fired immediately!","997953713372360704"
"Thu Nov 30 23:51:51 +0000 2023","https://twitter.com/EndeavourOV_105/status/1730374109098549360","@visegrad24 @ApsanaBegumMP Try and say that in Iran","2409729073"
"Thu Nov 30 23:51:47 +0000 2023","https://twitter.com/netantea1/status/1730374093130625236","@MarcoAnibal hamas 

Asesinos de civiles

Asesinos de niños

Titeres de iran

Estados opresores de todos los DDHH que vos defendes ( teoricamente o solo de algunos )

Estado terrorista

Estado opresor

Estado destruido y inimaginable

No es propaganda es la realidad.

Sigo o mas claro?","1499152029310201861"
"Thu Nov 30 23:51:28 +0000 2023","https://twitter.com/Architradr/status/1730374015837974812","Biden has allowed Iran income that paid for the attacks on Israel. Hamas, the elected Palestinian leaders, attacked Israel. Biden financialy enabled this and is well known to Americans and Israelis. We dont care what Biden thinks. This war comes down to us or them.","19545112"
"Thu Nov 30 23:51:26 +0000 2023","https://twitter.com/iranjan2020/status/1730374007050866784","@SAA_IRAN بعد کشتار 98 ذات نظام عیان شد .","1155741613533962246"
"Thu Nov 30 23:51:23 +0000 2023","https://twitter.com/Hoffnar/status/1730373995298472422","@C_Weterings @Klas_Liberaal U durft iets te zeggen, u die een mp vertegenwoordigd die al jaren en veel met hem zichzelf en Nederland verkocht hebben aan het wef? Het drek van deze wereld.
Gewoon ons land verkocht voor eigen gewin
Landverraad hoort bestraft te worden zoals homo’s in Iran.","120100776"
"Thu Nov 30 23:51:21 +0000 2023","https://twitter.com/facuquema/status/1730373983684444641","@QuimeyHerrera01 Obvio que es idiologico y esta perfecto. Lejos del bloque socialista y más lejos de iran, que no te olvides tuvo participación en dos atentados en la República argentina, donde para  tu información murieron ciudadanos argentinos.","178178857"
"Thu Nov 30 23:51:19 +0000 2023","https://twitter.com/PocongMeong/status/1730373976659267644","@garistengah_id @Indostransfer Kirain punya polisinya Iran 🫢","1691356566719791104"
"Thu Nov 30 23:51:17 +0000 2023","https://twitter.com/ElBoudoufti/status/1730373967179911232","@smuschusch @NorvellTommy Ni européerna döda judarna, salade i hop de åt Hitler förutom de som den muslimska värden räddade. Marock 3000000, Algeriet lika många, Tunisien, Irak, även Iran. Hade inye det varit för muslimer så hade ännu flera judar dött på grund av er. 
Resten är historia.","1499491701685112838"
"Thu Nov 30 23:51:14 +0000 2023","https://twitter.com/altherock88/status/1730373955884667025","@Sassafrass_84 They’re waiting for attack orders, they have guns supplied by the cartels with money supplied by the US via Iran","1694484620514115584"
"Thu Nov 30 23:51:13 +0000 2023","https://twitter.com/SismoPronostico/status/1730373953565122684","11/29/2023 – Actualización de la Actividad Sísmica – Presión Transfiriéndose, Donde Golpeará Luego la Actividad

*Alerta para la zona del golfo Pérsico (Irán, Kuwait, Irak) por actividad M6.5 hasta el 06.12.23

Más información:
https://t.co/fa34C7xQp5","927690427028918272"
"Thu Nov 30 23:51:13 +0000 2023","https://twitter.com/Guanipa1925/status/1730373952336253231","@tiburones_net Cuando irán a botar al coach de pitcheo y que se lleven a alfonso","1627769920728584194"
"Thu Nov 30 23:51:09 +0000 2023","https://twitter.com/MariaTo47844586/status/1730373935286599916","@Yury78Ash @Sakurasweet13 @KristoCherubim @DrEliDavid @Disney Sebenarnya etnis Arab diaspora di wilayah Gaza , tanah warisan milik pusaka Israel terbagi dua, ada yg menghormati the Law (Fatah) dan ada yg melawan the Law (muslim jihad teroris Hamas hiper seks pedopil yg menjadi kaki tangan Iran, Rusia dan negara-negara Islam garis keras). https://t.co/okAGngEKHC","1522164654977474560"
"Thu Nov 30 23:51:04 +0000 2023","https://twitter.com/iran_toomaj_/status/1730373914000502868","@jijilack @n0wiseverything میگم من اینو واسه کسایی که آرزوی مرگ میکردن و فحاشی میکردن نوشتم.
من خبر ندارم، شما ها از داخل سلولش خبر داشتین. شما بگین.","1599153765088522240"
"Thu Nov 30 23:51:04 +0000 2023","https://twitter.com/automatedplayer/status/1730373912653926894","@quebecween @fyridk iran","1595617644446732288"
"Thu Nov 30 23:50:59 +0000 2023","https://twitter.com/feremacor/status/1730373893074915522","@vitoquiles A qué país Se irán? A Argentina 🇦🇷 ?","306993854"
"Thu Nov 30 23:50:59 +0000 2023","https://twitter.com/saba_khoi/status/1730373892840075605","@ManotoNews @alasht_Iran #ZohreSarv,36,social media activist was arrested and sentenced to 5years in prison for the crime of insulting the supreme leader,advertising against the regime,and collusion against national security.She is suffering from a disease that needs constant medical care
#IranProtests…","428064493"
"Thu Nov 30 23:50:55 +0000 2023","https://twitter.com/LuisSil49040640/status/1730373874905165865","@comunidadquito @EcuavisaInforma Irán cacando","1674233935079899136"
"Thu Nov 30 23:50:51 +0000 2023","https://twitter.com/pala_senthil/status/1730373859168391278","@MrFrantarelli Send some ka52’s to Iran and North Korea. Will be fun 😂","291024623"
"Thu Nov 30 23:50:46 +0000 2023","https://twitter.com/elpelucadeesp/status/1730373838142153160","LaCurvaDeLaffer en criollo explicada por ivancito.
No existen los ParaisosFiscales solamente existen los InfiernosTributarios y España es uno de ellos.
Así como se fueron los youtubers, se irán más ricos... la fiesta de los politicos siempre la pagamos los españolitos de a pie. https://t.co/KyzNHza5R2","1706273523692351488"
"Thu Nov 30 23:50:45 +0000 2023","https://twitter.com/Albrady6/status/1730373835403186225","@ShmuelShalom We know Hamas leaders are big time betraying their own people being an agent to to both Israel &amp; Iran","528755968"
"Thu Nov 30 23:50:36 +0000 2023","https://twitter.com/xeunoticias/status/1730373797927063754","Cámara Baja de EU aprueba bloquear para siempre 6 mil mdd de Irán https://t.co/5YSGXsrO2b #Mexico 📰","70538650"
"Thu Nov 30 23:50:31 +0000 2023","https://twitter.com/miniurban21/status/1730373774799737081","100 gaviotas donde irán","1007918628547842048"
"Thu Nov 30 23:50:28 +0000 2023","https://twitter.com/cwalsh2151/status/1730373761113985498","Blinken “the US won’t tolerate” ?  Who do you think you are?  So ashamed of America.  Iran is celebrating 10/7 and US is just giving them more money??  WTF is going on?","1242103051558649856"
"Thu Nov 30 23:50:14 +0000 2023","https://twitter.com/angelsforlove/status/1730373704868311522","@Vova710 @stylezlfc @DaveAtherton20 Millions of women in Iran and Afghanistan. Do they not count? I think that’s enough,","2822251527"
"Thu Nov 30 23:50:13 +0000 2023","https://twitter.com/jpint11/status/1730373698836644105","@Elaine58249890 @OliLondonTV I think that if hamass and the palestinians kept it in their pants and did not go for civilians so much, THIS would have been a LOT bigger. hamass trained with Iran for 2 years for this.","1529878381340282882"
"Thu Nov 30 23:50:12 +0000 2023","https://twitter.com/HorttorBillie/status/1730373697699983826","@VernonForGA Yes I do and I think he is solely responsible for the rape and murder of the Israel people if he didn't fund Iran it wouldn't have happened.","1180889984150228992"
"Thu Nov 30 23:50:11 +0000 2023","https://twitter.com/Dreem_Channel/status/1730373689735033122","@Keary2Chris @Lewis1998x @SAMcKenna1 @AllianceLGB Iran is the only country that forcibly changes the sex of gay people (""countries like""), and its nothing to do with transgender. Transgender people exist separately from all this.","53490868"
"Thu Nov 30 23:50:08 +0000 2023","https://twitter.com/CthulhuMed/status/1730373677428928844","Querede moito. Coidádevos moito. Ide ao médico facervos revisións ou porque algo vos molesta e se non vos miran ben, cambiade de médico. O primeiro sodes vós, despois xa irán o traballo, estudios e demais. Comede ben. Non fumedes carallo. E querede moito outra vez.","1255076298248146944"
"Thu Nov 30 23:50:02 +0000 2023","https://twitter.com/Kimberl62811461/status/1730373654322852213","@hughhewitt Amazing how the Biden Administration in 3 short years has demonstrated to the world , America can’t be trusted. Not telling our allies of our disastrous withdrawal from Afghanistan. Now, bowing to Hamas and Iran, while pressuring Israel. What does Taiwan think? Weakness!","1589644611383087105"
"Thu Nov 30 23:50:01 +0000 2023","https://twitter.com/Snickerbock/status/1730373650295971953","@yashar How many of these spontaneous Palestinian advocates have any clue what’s happening in Iran?","1020482559929708544"
"Thu Nov 30 23:49:53 +0000 2023","https://twitter.com/Laertess05/status/1730373617215578234","@forocoches Todos los del Eje del bien que apoya la izquierda caviar. Todos paraísos económicos, de libertades y de derechos humanos. Dudo entre Gaza, Malí, Nicaragua, Sudán, Siria. Irán o Corea la Buena.","1541018273365491712"
"Thu Nov 30 23:49:51 +0000 2023","https://twitter.com/USIRONLINE/status/1730373605563810158","Iran's Foreign Minister, Hossein Amir-Abdollahian, has made several attempts to visit the United States in recent months.

Read on: https://t.co/bbMZtsd7zf

#Iran #USA #Diplomacy #War #Washington https://t.co/crQa3dGblu","1656862185358761985"
"Thu Nov 30 23:49:47 +0000 2023","https://twitter.com/watrzm200414/status/1730373590690738247","@Wasa6161 @earthglobalact I will give you a good offer, come here for just one week, live in the Islamic government of Iran, come to feel the real Islam, let's change our country and I will get rid of the hijab?!","1586025486190272515"
"Thu Nov 30 23:49:37 +0000 2023","https://twitter.com/Didi_margo/status/1730373548945166787","@SoftWarNews Amerika khawatir dgn kapabilitas militer dan nuklirnya iran","1603600431825186816"
"Thu Nov 30 23:49:26 +0000 2023","https://twitter.com/Gen_Sekretaer/status/1730373504137048251","@Michael_Karalus @NorbertBolz @SeverusSnape58 Sogenannte Antifaschist’_*:Innen (m/w/d) ‚kuschelten‘ im Iran 1979 mit den klerikalfaschistischen Mullahs, Mullah’_*:Innen und Mullahdiversen, sowie den Großgrundbesitzer’_*:Innen (m/w/d).

Heute marschieren sie in Reih und Glied mit antisemitischen Hamas Sympathiesant’_*:Innen.","1726039360506634240"
"Thu Nov 30 23:49:24 +0000 2023","https://twitter.com/BurgerpointeT/status/1730373492346896735","...to facilitate a new US-friendly economic block in the region that helps stymie Russia, Iran, &amp; China influence and work to diversify the the economies in the region, introduce nuclear power.  Earth has yet to reach peak oil and even then M.E. will be relevant for decades.","1496721389092589569"
"Thu Nov 30 23:49:19 +0000 2023","https://twitter.com/sedaye_iran/status/1730373472633684125","@SAA_IRAN این شکلی بودید؟ پس همیشه گیری بودید.","49622659"
"Thu Nov 30 23:49:18 +0000 2023","https://twitter.com/doctorroshi/status/1730373471111450970","@Iran_revolt14 #ToomajSalehi  #WomanLifeFreedom","996102632"
"Thu Nov 30 23:49:13 +0000 2023","https://twitter.com/myfriendtheend/status/1730373448378323442","@journo_dale @XtraMagazine When can we expect your article on Trudeau and his close ties with Iran? You know where they kill homosexuals?","733322461"
