created_at,url,full_text,user_id_str,user/location
Mon Jan 31 23:39:54 +0000 2022,https://twitter.com/Jon_Swinn/status/1488296009700716546,This is the Singlaub section from a chart I made on the Iran-Contra network. You can see the full version here - https://t.co/QyD4nAWbcr https://t.co/GBVHT2BaXC,3347945897,NH US
Mon Jan 31 23:39:31 +0000 2022,https://twitter.com/carlosbucanero/status/1488295911394779136,@laprensalara la expulsaron del psuv ahora la iran a expulsar tambien de la iglesia evangelica digo yo,141981971,"Oklahoma City, Oklahoma"
Mon Jan 31 23:39:18 +0000 2022,https://twitter.com/memarsadeghi/status/1488295857665552395,This is the genocidal CCP ambassador rejoicing in a light show on one of Iran's most exalted pre-revolutionary structures: Shahyad Square. This is where Iranians gather to protest for freedom. Truth and goodness will prevail when both these regimes are on the ash heap of history.,46919036,"Tucson, Arizona"
Mon Jan 31 23:38:39 +0000 2022,https://twitter.com/Lassie82640452/status/1488295696088190980,"Se van , necesitan que le saquen las causas a la Mami y se irán a otro país con el tesoro!",706802618941759488,"Pennsylvania, PA"
Mon Jan 31 23:38:39 +0000 2022,https://twitter.com/MiguelC84754326/status/1488295693026484226,"El ministerio de industria, minería y comercio de Irán visitará Emiratos Árabes Unidos y Oman la próxima semana",1487973469253951491,"Nebraska, NE"
Mon Jan 31 23:38:36 +0000 2022,https://twitter.com/yurek991/status/1488295681668358145,@Michal_T9 @Iwona84139743 @t_stanislawski Ja pamiętam jak wkurwili Israel i Iran na tej samej konferencji. Nikomu wcześnie to się nie udało.,1067598664569405441,U.S.A
Mon Jan 31 23:38:17 +0000 2022,https://twitter.com/Wycked_Yum/status/1488295601909473284,"@kylegriffin1 He’ll get what he needs from china/iran. 
We know he’ll attack
Ukraine feb 3, eve of Olympics, then blame biden, drag this all 3 yrs &amp; more, bc is a sociopath.",17298782,Massachusetts
Mon Jan 31 23:38:08 +0000 2022,https://twitter.com/TrashidaL/status/1488295565393813507,"@DSDloveyou @peterprouder9 @Callmemishal @MuhammadSmiry The Arabs will all join the Abraham Accords, Iran will free itself from its oppressive regime, and Pakistan will be isolated and shunned. The Russians and Chinese will then befriend them and suck their economy drier than the Negev.",1419368534912688130,us
Mon Jan 31 23:37:43 +0000 2022,https://twitter.com/carmenisabelgio/status/1488295461026877443,Siempre los mismos inadaptados de siempre!!! Porque no se irán para Cuba o Venezuela....,359143093,"Denver, Colorado"
Mon Jan 31 23:37:35 +0000 2022,https://twitter.com/rattibha/status/1488295426671329280,"@Alsary_Abbas Hi, Your thread is ready to read. The weird world of fascism in 1950s Iran. This story's got Hitler lookalikes, CIA money, black-shirt https://t.co/Db3OMkCk2C 
Have a good day!",1131528376538337280,NJ US
Mon Jan 31 23:37:31 +0000 2022,https://twitter.com/Logan_Ratick/status/1488295407570591747,"The Iran-backed Houthis @JoeBiden &amp; @SecBlinken removed the terrorist designation from…referring to the Abraham Accords (a name the admin. avoids saying), foaming at the mouth at Arab countries for siding with Israel over them. Houthis have been attacking the UAE &amp; Saudi Arabia",704389982614642688,"Philadelphia, Pennsylvania"
Mon Jan 31 23:37:25 +0000 2022,https://twitter.com/EnewsappI/status/1488295385600778241,Iran Stops Using One Of Its Nuclear Sites After Attack: UN Watchdog https://t.co/GM2iCByVb0,1389125098624278528,"Indiana, IN"
Mon Jan 31 23:37:19 +0000 2022,https://twitter.com/elReneJimenez/status/1488295360036581377,"O sea, que el gobierno de Duque se va a aislar de las instituciones del mundo porque su país es perfecto.
Lujos que solo se dan Corea del Norte, Afganistán, Irán, tú sabes los regímenes.",196606310,"Arlington, Virginia"
Mon Jan 31 23:37:14 +0000 2022,https://twitter.com/NickSotoudeh/status/1488295338121129984,"#Iran Must End Its Rights Violations Against the Baha’i Minority
https://t.co/6rtZgKYi9P",38506813,United States
Mon Jan 31 23:37:13 +0000 2022,https://twitter.com/ZyiteGadgets/status/1488295332475670528,Iran Has No Choice But To Back Down In Vienna – OpEd https://t.co/lBlwUn6oqt https://t.co/c5DuHa6wCX,1596829382,"Florida, FL"
Mon Jan 31 23:36:12 +0000 2022,https://twitter.com/LigaNameless/status/1488295078439403520,"Si el #America gana esta ronda y sale el sí, Se les preguntara su opinión a diferentes ligas, en caso de que la decisión de la GRAN mayoría de las ligas sea expulsarlos, se irán de igual forma.

Tienen que ser la GRAN mayoría, no me vale el 51%. https://t.co/FsbPNx36Mi",1388996695791489029,CA
Mon Jan 31 23:36:02 +0000 2022,https://twitter.com/TheNikEsq/status/1488295036043337729,"Iran's not the one delaying.

This deal is only alive because Iran remained compliant to date even DESPITE Israel's best tries to ruin the agreement and sabotage US policies, including a MAGA insurrection financed by Adelson and a FoPo Coups in 2016 via MAGA. 

Who created MAGA? https://t.co/ajaHetbuvp",1485269585158889473,U.S.A
Mon Jan 31 23:35:49 +0000 2022,https://twitter.com/jaumeroldos/status/1488294981995487234,"Els jutges espanyols, llevat d’escasses excepcions, s’han convertit en ulemes que imposen la seva interpretació de la llei amb el mateix extremisme que a Iran ho fan els aiatol·làs. https://t.co/SX0OBANhrG",424631586,MO
Mon Jan 31 23:35:44 +0000 2022,https://twitter.com/Aarontk/status/1488294960478756864,"#UAE, #Turkey, #Iran #China are involved in the #WarOnTigray by providing armed drones to the genocidal @AbiyAhmedAli regime! @UN must stop this cruel act of Genocide. #EndTigraySiege 
@SecBlinken @NATO @UN @EU_Commission",1324426118884110337,"Arkansas, AR"
Mon Jan 31 23:35:26 +0000 2022,https://twitter.com/Farhangjoo/status/1488294887044927496,"@Februus_1 گفتم اینا الکی تو پاریس و میلان لونه نمی‌کنن. کلمات Iran و qajar و design و fashion رو کنار هم سرچ کنید تا من برگردم.
_نامبرده می‌رود تا چشمهایش را بشورد. https://t.co/tW8trh5EAf",1256547528226623490,MT US
Mon Jan 31 23:35:15 +0000 2022,https://twitter.com/swizzlexlm/status/1488294838084775937,@VoteForTaylor31 Irán I'm voting for #AllTooWell  for #BestLyrics at the #iHeartAwards,1313726868558950402,Wisconsin
Mon Jan 31 23:35:13 +0000 2022,https://twitter.com/EurasiaReview/status/1488294831239491585,"Iran Has No Choice But To Back Down In Vienna - OpEd
https://t.co/MysLnDeMIE
By Dr. Mohammed Al-Sulami *

Since the Iranian parliament approved the so-called Strategic Action Plan to Lift Sanctions and Protect the Iranian Nation’s Interests bill in December 2020, Tehran has... https://t.co/JqXvfF4vX9",21856182,Illinois
Mon Jan 31 23:35:01 +0000 2022,https://twitter.com/UANI/status/1488294781356814341,#Iran-backed Houthis “seeking to make the Emirates an inhospitable environment for the international business world. Targeting the Dubai Expo would be consistent with that vision.” @JasonMBrodsky spoke with @TimesofIsrael. https://t.co/wBL4Q2R1cK,16192197,us
Mon Jan 31 23:34:56 +0000 2022,https://twitter.com/OG_Mkhedari/status/1488294759781261314,"This doesn't surprise me, as the Islamic Republic of Iran, is an expansionist and imperialistic entity, that threats countries, that don't even border Iran. 

The problem are the folks, who still think that Iran's foreign relations are not in the gutter.

https://t.co/EPJYOCYVJ6",1080217793411334144,"Buffalo, NY"
Mon Jan 31 23:34:45 +0000 2022,https://twitter.com/TRTWorldNow/status/1488294715346898948,"Qatar Foreign Ministry tells Al Jazeera TV:

– Doha using open channels with US and Iran to bring views closer
– Limiting EU energy supplies crisis to Ukraine tensions is unfair 
– Global energy issues are not short term https://t.co/tELgYPKkin",804605049859145728,"New Jersey, NJ"
Mon Jan 31 23:34:45 +0000 2022,https://twitter.com/DANYQUINTAL21/status/1488294714348560388,@AlfredCastilloM Es que estoy claro. Bastará con marcarle un gol a Irán en fase de grupos y listo. Ya sabemos cómo funciona esto. Pd: ya se vienen los 10 meses con un solo gol en liga.,237527754,WI US
Mon Jan 31 23:34:31 +0000 2022,https://twitter.com/TipsLives/status/1488294653178875908,Iran Stops Using One Of Its Nuclear Sites After Attack: UN Watchdog https://t.co/xFenMh5lgM,1303003590458445824,"Wichita, Kansas"
Mon Jan 31 23:34:22 +0000 2022,https://twitter.com/Iran_RoGo/status/1488294618068312072,"La cría primero, siempre.",707804341,"Milwaukee, Wisconsin"
Mon Jan 31 23:34:04 +0000 2022,https://twitter.com/dailynewscatch1/status/1488294542331813894,Iran Stops Utilizing One Of Its Nuclear Websites After Assault: UN Watchdog https://t.co/0VeFxqCr1Q,1271746363953278976,U.S.A
Mon Jan 31 23:34:02 +0000 2022,https://twitter.com/Fractalrocked/status/1488294532894576649,@carolinecstark Like on Meet the Press. They could squeeze it in between letting you know Lockheed Martin sponsors the show and the panel discussion of the relative short term merits of a war with Russia vs a war with Iran.,1184552011343249410,TN US
Mon Jan 31 23:33:58 +0000 2022,https://twitter.com/KristopherVox/status/1488294517979627529,"Me estás diciendo q gastaba 1,800 en saldo al año ($150 por mes), esos $1,800 este año se irán para tener a mi hámstercito jiji",1394119599906557952,U.S.A
Mon Jan 31 23:33:57 +0000 2022,https://twitter.com/borisgr04/status/1488294512028008448,"@_axtone Aprender más en proyectos reales, las necesidades te irán llevan al conocimiento.",124758681,AK
Mon Jan 31 23:33:42 +0000 2022,https://twitter.com/ShiraGlenora/status/1488294447192453126,"Gaza and Palestinian Authority controlled territories are apartheid entities; Syria, Iran and Lebanon are apartheid countries. #Israel is the model of #democracy in the #MiddleEast. @amnesty @amnestyusa @antonioguterres @USUN @StateDept @WhiteHouse @HouseForeign @SenateForeign https://t.co/4q1nmFnIkp",4435283062,United States
Mon Jan 31 23:33:30 +0000 2022,https://twitter.com/piquxrass/status/1488294397963907076,"Otro mercado sin fichar a Mbappe irán ya unos 20, si q va lenta la tortuga",1206661897069699073,"Sacramento, California"
Mon Jan 31 23:33:12 +0000 2022,https://twitter.com/GBussacchetti/status/1488294324110598149,"I Vigilanti della Bibbia, Sono la dimostrazione che gli alieni si erano fatti vedere 2000 anni prima di Gesù in Palestina. erano descritti già vangeli apocrifi; stracciati e bruciati dal padre della chiesa IRENEO! i vigilanti sono citati nei Veda i loro libri sacri (Iran) https://t.co/KExyr3XVNz",1036285831387013122,"Washington, District of Columbia"
Mon Jan 31 23:33:08 +0000 2022,https://twitter.com/Laloosalamancaa/status/1488294306909667329,@BarcaTimes Thank you from Iran ❤️🇮🇷,992714349214097408, 
Mon Jan 31 23:33:01 +0000 2022,https://twitter.com/rdadiran/status/1488294275934834688,"#US 2001: We will invade 7 countries in 5 years
something change or still in waiting list 
#Iran &amp; #Lebanon https://t.co/rs8RlYHDDR",1278343545972293633,"North Dakota, ND"
Mon Jan 31 23:33:00 +0000 2022,https://twitter.com/KayhanLife/status/1488294272348549121,"[Lordegan] Iranian Teachers Protest 

#KayhanLife #Iran #IranProtests #IranProtests2022 #TeachersStrike #No2IR #Iranian #Teacher #lordegan 

WATCH VIDEO HERE: 
https://t.co/0C0CIZ1NAr",765638818938621952,"Columbus, Ohio"
Mon Jan 31 23:32:55 +0000 2022,https://twitter.com/GlMstfy/status/1488294254023639042,@binance @FCPorto #iran🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷,1475188770655784962,U.S.A
Mon Jan 31 23:32:54 +0000 2022,https://twitter.com/CanMNTonly/status/1488294246255841283,"@stureferee @GalindoPW If they win every game they can go above the current ranking for #29, but Korea still has three games left as well. Against Syria (low point reward), Iran and the UAE.",1466095203182419976,VT
Mon Jan 31 23:32:41 +0000 2022,https://twitter.com/rakeshrc99/status/1488294192661024769,Iran Stops Using One Of Its Nuclear Sites After Attack: UN Watchdog https://t.co/Xzi7mypTPj,1394986733851217921,us
Mon Jan 31 23:32:38 +0000 2022,https://twitter.com/Pavelgloria/status/1488294178928877571,"@alvaro_delgado @lopezobrador_ Seguro han de estar rabiando en el cartel del PRIAN, porque no les va a tocar moche de esos Impuestos que irán al erario y no a sus cuentas en Andorra.",270661393,"Nebraska, NE"
Mon Jan 31 23:32:30 +0000 2022,https://twitter.com/Ozi_mandus/status/1488294145160527872,"@thehill Countries with death penalty in 2021 
Not one other western nation.
China
India
United States
Indonesia
Nigeria
Bangladesh
Japan
Ethiopia
Egypt
Iran
South Korea
Saudi Arabia
Taiwan
Sri Lanka",969994895149629440,"Michigan, MI"
Mon Jan 31 23:32:29 +0000 2022,https://twitter.com/QmarsK/status/1488294141599571973,@AmbChangHua @Amirabdolahian sincerely from the people of IRAN! https://t.co/9reghFfkgB,431386323,us
Mon Jan 31 23:32:02 +0000 2022,https://twitter.com/Jerusalem_Post/status/1488294030731771905,"A senior US @StateDept official said that the indirect negotiations with Iran “can’t go forever because of Iran’s nuclear advances,” and that the talks are “in the final stretch.”

#Iranian | #nuclear 

https://t.co/Bixodds2qH",19489239,United States
Mon Jan 31 23:31:48 +0000 2022,https://twitter.com/rakeshrc99/status/1488293969184313354,Iran Stops Using One Of Its Nuclear Sites After Attack: UN Watchdog https://t.co/ocyWI4f9WZ,1394986733851217921,WI
Mon Jan 31 23:31:37 +0000 2022,https://twitter.com/jaya_del/status/1488293923088916481,"@diegoarisot Pregunta sobre la reducción de las inversiones allá, su modelo es Cuba, Iran etc",1254525497305968640,MS US
Mon Jan 31 23:31:32 +0000 2022,https://twitter.com/JRickyF/status/1488293903732297729,"@henryyepez2 @furiayantv Yo creo que si lo harán, te invito a ver la última entrevista en AxieChat. Y si, causara miedo y puede que el 70% de los que quedan se irán. Pero el 30% que decida quedarse gozará de una economía más estable.",333518451,Nevada
Mon Jan 31 23:31:31 +0000 2022,https://twitter.com/stangsimpleton/status/1488293900636745730,@CBNNews Israel's not in danger from Iran. It's in danger from the judgement of the Holy God but none of you will tell them will you...,860618119320031233,us
Mon Jan 31 23:31:08 +0000 2022,https://twitter.com/The_NewArab/status/1488293801760378881,"Iran has informed the International Atomic Energy Agency it has stopped production at one of its nuclear facilities attacked last June and transferred work to another site, the watchdog said Monday https://t.co/h7OqLbkgJt",2380259108,us
