created_at,url,full_text,user_id_str,user/location
Sun Jan 31 23:58:48 +0000 2021,https://twitter.com/Rev11Witness/status/1356029194275151874,@HeshmatAlavi @khamenei_ir I wouldn't say that. Biden has put Iran before the USA before. ;-),239671658,NC US
Sun Jan 31 23:58:47 +0000 2021,https://twitter.com/samuel2leveille/status/1356029188751372290,@MaliaRibichini @debatdecole1 Bof cette image quand même par contre concernant Trump il n'a certainement pas été un enfant de coeur. Les relations avec l'Iran notamment... Y'aurait de quoi dire.,307581809,"Tennessee, TN"
Sun Jan 31 23:58:38 +0000 2021,https://twitter.com/KrnerMehrdad/status/1356029153229856768,"@iran__pahlavism به قول زنده یاد کمال الملک سینمای ایران زمین  
هنر را که به عشق بفروشی سود کردی",2185226998,U.S.A
Sun Jan 31 23:58:37 +0000 2021,https://twitter.com/InfosJammj/status/1356029149618569220,"Iran Ndao : Koussa Khol woyof boul Khol Ndeyssane, sama tank ci biir safraa...Oustaz Taha Niang...
https://t.co/EYFvhp8gEm via @YouTube",1197499054923665409,NV US
Sun Jan 31 23:58:27 +0000 2021,https://twitter.com/stretched2talll/status/1356029107826536450,@RajGiri_303 Charlotte is awful. There is no way to turn her baby face when she always comes of as an entitled spoiled brat. Even this story with Ric she had to act like a brat so Ric comes off as “in the right.” I’d cheer for the Iran sheik and Volcoff over hogan before cheering for her,787936740,"Arkansas, AR"
Sun Jan 31 23:58:22 +0000 2021,https://twitter.com/RekokenR0/status/1356029087035363335,"@MuslimFrontier Fixed english lyrics
Minarets and pulpits sung for you and kingdoms  mourned for you
India and Egypt are sad, shedding many tears for you
Syria, Iraq and Iran Persia ask:
""Did someone remove the Caliphate from the land""
The pious cried and that is the fitnah of a hypocrite",4870469044,"Oakland, California"
Sun Jan 31 23:58:06 +0000 2021,https://twitter.com/wendyedelson/status/1356029019809083392,"@catturd2 I think it’s just The Lincoln Project, and those supporting transgender athletes in girl’s sports....oh, and Iran.",18323366,"Denver, Colorado"
Sun Jan 31 23:58:03 +0000 2021,https://twitter.com/DrPol7/status/1356029004113969155,Joe Biden is the most popular US leader in China Iran Cuba &amp; Venezuela. They love Biden because those countries hate us,892479646335475712,UT US
Sun Jan 31 23:57:43 +0000 2021,https://twitter.com/KrnerMehrdad/status/1356028921758814210,@iran__pahlavism نه مخالفم,2185226998,United States
Sun Jan 31 23:57:30 +0000 2021,https://twitter.com/yukimomomori/status/1356028868587491334,@iran__karapute 混んでましたのでお気をつけて,1282459615372820480,"Oklahoma City, Oklahoma"
Sun Jan 31 23:57:21 +0000 2021,https://twitter.com/mostazafin1/status/1356028830234849289,@EgooAnton @Iran_Filmmaker @Alf_the_Frog @Somebod71206415 @Alf_theFrog @hastibarb @00Jeanpaul @sayed_hasani313 @J235J @Feraagh @hannolover @mc_koush @McKoush @trendsirani @ReyhanehBehzadi @YSM_110 @Lucky_No26 @agha_mohamad1 @Sara_Khatun25 @Abolfazlsadat_ @Mohawmad_a @DaneMarjan @MNafchi @Mmd_escobar @setting5777 @armin27269950 خیلی میمنینیم شیبنیم جین https://t.co/xSkiXkxqvU,1120483264454635528,U.S.A
Sun Jan 31 23:57:12 +0000 2021,https://twitter.com/Hasan_arbat/status/1356028791555051524,@so_sa_iran @aghaye_asghar_ با شناختی که از آخوندا دارم ؛ قطعا اگر جایی به اسم بهشت وجود داشت ،عمرا آخوند جماعت صداشو در می آورد چه برسه به اینکه تلاش کنه مردم رو به اونجا بفرستند .مردم ابله توقع دارند آخوندی که موسیقی گوش دادن مردم رو تحمل نمی کنه تو اون دنیا براشون خانم بیاره تا ترتیبشو بدن,1236428185530765329,United States
Sun Jan 31 23:56:55 +0000 2021,https://twitter.com/EthelRed1917/status/1356028722055434242,"What radicalised me? The IMF taking control of UK Labour Government spending in 70s while Labour staunchly defended the Shah of Iran machine gunning thousands of citizens (with British Chieftain tanks) demonstrating for democracy.  

Have NEVER had a party to vote for ever since.",1258894985472114697,"Hawaii, HI"
Sun Jan 31 23:56:37 +0000 2021,https://twitter.com/KrnerMehrdad/status/1356028645886873601,"@iran__pahlavism هر کاری و با عشق انجام بدی 
سود داره",2185226998,"Buffalo, NY"
Sun Jan 31 23:56:30 +0000 2021,https://twitter.com/lufolino/status/1356028617210404864,"Cristina Kirchner eligió como embajador en Moscú a un ex funcionario procesado por el Memorándum con Irán - 

El lado bueno: ALICIA CASTRO RENUNCIÓ POR NO ESTAR DE ACUERDO CON LAS POLÍTICAS DEL CANCILLER.  LA PULSEADA LA GANÓ SOLÁ. 

https://t.co/QTzt2iwQJv",749919686,U.S.A
Sun Jan 31 23:56:30 +0000 2021,https://twitter.com/DrRodeSilva/status/1356028614949666817,"@SidneySidrod @BoycottHegemony @ThomasPaine808 @riekohayakawa @INDOPACOM @jakejsullivan Contrary to the vilification of Russia &amp; Iran by the West, they are not war mongering nations with a comparable history of aggression like the USA",2806642239,"Seattle, Washington"
Sun Jan 31 23:56:29 +0000 2021,https://twitter.com/reisilverotello/status/1356028612806389760,Gantz to Egyptian TV: Israel's objective is that Iran not become nuclear https://t.co/AVAUDvkjTm,1337215666886242304,"Chicago metro area, Illinois"
Sun Jan 31 23:56:15 +0000 2021,https://twitter.com/mostazafin1/status/1356028551326298113,@hastibarb @Iran_Filmmaker @Alf_theFrog @00Jeanpaul @sayed_hasani313 @EgooAnton @J235J @Feraagh @hannolover @mc_koush @Alf_the_Frog @McKoush @trendsirani @ReyhanehBehzadi @YSM_110 @Lucky_No26 @agha_mohamad1 @Sara_Khatun25 @Abolfazlsadat_ @Mohawmad_a @DaneMarjan @MNafchi @Mmd_escobar @setting5777 @armin27269950 اولا که ریپلایت زیر تویت کرمو بود. دوما حرفت در مورد کرمو هم صادقه,1120483264454635528,United States
Sun Jan 31 23:56:12 +0000 2021,https://twitter.com/KrnerMehrdad/status/1356028541222203392,"@iran__pahlavism نون پختن یه بار انجام دادم 
بیشتر شبیه فسیل سنگواره ای بود تا نون 
🤪",2185226998,California
Sun Jan 31 23:56:11 +0000 2021,https://twitter.com/SID402SID/status/1356028535509549056,@Jord_45 @JeffMediaPro The Prince of Iran,343198022,"Florida, FL"
Sun Jan 31 23:56:06 +0000 2021,https://twitter.com/SonicMcPatrioti/status/1356028513409708032,"Lots of small to medium earthquakes today. Alaska, Puerto Rico, Virgin Islands, Canada, Argentina, CA US, AK US, Iran, &amp; NV US.

https://t.co/OICdCv6ER3",826191742424735745,ID
Sun Jan 31 23:56:05 +0000 2021,https://twitter.com/Michael_Amn19/status/1356028511652352001,"Jeudi, le chef du CentCom, McKenzie, s’est dépêché en Israël après une visite de deux jours en Arabie des Salmane où il avait annoncé l’incapacité des troupes US à faire face à l’Iran dans le golfe Persique, puisque, « cette mer sera le front de combat ...https://t.co/Hj1adkqdBU",810437597831032832,"Seattle, Washington"
Sun Jan 31 23:56:01 +0000 2021,https://twitter.com/Cristia52515910/status/1356028494644449285,@etoledog Que duda cabe!!! Me entere que van por 50 mm de dolares! Irán a la Suprema... Nunca fue su padre sino el dinero de indemnización.. Familia CDR.. Fantaseando con un asesinato.,1125590738404872192,"New Orleans, Louisiana"
Sun Jan 31 23:55:34 +0000 2021,https://twitter.com/mostazafin1/status/1356028382862073857,@Alf_the_Frog @Yaser_mzz @Iran_Filmmaker @Alf_theFrog @hastibarb @00Jeanpaul @sayed_hasani313 @EgooAnton @J235J @Feraagh @hannolover @mc_koush @McKoush @trendsirani @ReyhanehBehzadi @YSM_110 @Lucky_No26 @agha_mohamad1 @Sara_Khatun25 @Abolfazlsadat_ @Mohawmad_a @DaneMarjan @MNafchi @Mmd_escobar @setting5777 @armin27269950 واقعیتش من هم دارم بررسی میکم که توی یه پلتفرم دیگه هم ریدن بهت رو شروع کنم 😂,1120483264454635528,MT US
Sun Jan 31 23:55:12 +0000 2021,https://twitter.com/GhaziDoleh/status/1356028290159489025,"There Are Two MAIN Obvious Choices That Are BOTH Possible; ""Permanent Peace/Security Between Israel &amp; Iran"" &amp; ""Permanent Terrorisms/Wars Between Israel &amp; Iran"". Thus, Leaders MUST Choose The Peaceful Choice For The Stability of The Middle East.",49586855, 
Sun Jan 31 23:54:57 +0000 2021,https://twitter.com/iran_giselle_/status/1356028225185591299,@adrianaL1D Hey brou puedo usar tu foto de portada? 🥺,1252314665100566528,U.S.A
Sun Jan 31 23:54:49 +0000 2021,https://twitter.com/mostazafin1/status/1356028194193813504,@Alf_the_Frog @Iran_Filmmaker @Somebod71206415 @Alf_theFrog @hastibarb @00Jeanpaul @sayed_hasani313 @EgooAnton @J235J @Feraagh @hannolover @mc_koush @McKoush @trendsirani @ReyhanehBehzadi @YSM_110 @Lucky_No26 @agha_mohamad1 @Sara_Khatun25 @Abolfazlsadat_ @Mohawmad_a @DaneMarjan @MNafchi @Mmd_escobar @setting5777 @armin27269950 https://t.co/H5AKhktinU,1120483264454635528,"West Virginia, WV"
Sun Jan 31 23:54:30 +0000 2021,https://twitter.com/CantYouSeeeee/status/1356028110777401344,"@RoysonZain Mbok ya bersyukur, lebih baik dari Iran to Mexico loh 😎 https://t.co/j6ZzfHwOLX",1243388535589056529,"Rhode Island, RI"
Sun Jan 31 23:54:25 +0000 2021,https://twitter.com/KrnerMehrdad/status/1356028090519072773,"@iran__pahlavism من بیشتر یا تو جنگل یا تو خیابون عکاسی می کنم 
جدیدا کمی وقت دارم تو خونه ام",2185226998,Arkansas
Sun Jan 31 23:54:21 +0000 2021,https://twitter.com/kimjh2581/status/1356028076543492099,@Iran_maee 대나나다  X 오타시겠지만 대단하다 O,171271645,"San Jose, California"
Sun Jan 31 23:54:14 +0000 2021,https://twitter.com/Apachusque/status/1356028043731603459,"@Konamito Yo me sigo preguntando para que valen... Es un anacronismo de los gordos.

A ver, si ya quiero votar a ese partido, el que vaya o no les da igual. Si no quiero, aunque fuera no iba a cambiar de idea. Y los indecisos se decidirán por cualquier otra cosa y no irán a un mitin...",480666076,Pennsylvania
Sun Jan 31 23:53:42 +0000 2021,https://twitter.com/Scotland1025/status/1356027911740993537,"John Kerry, who was selected by U.S. President-elect Joe Biden to serve as climate envoy, owns six homes, two yachts, 12 cars, and a private jet.  This idiot is a hypocrite,  out of touch elitist. His words mean nothing.  He's also responsible for the dangerous Iran Deal.",926708007299440640,"South Carolina, SC"
Sun Jan 31 23:53:27 +0000 2021,https://twitter.com/arabislamblog/status/1356027849958973440,🇮🇷 Avui fa 42 anys que l'aiatol·là #Khomeini va tornar a Iran després de 15 anys d'exili,387671276,U.S.A
Sun Jan 31 23:53:25 +0000 2021,https://twitter.com/claycun/status/1356027839775207427,"@SecDef You've got some leaders that think war can be good.  For example, Netanyahu and Iran thought it was good that you invaded Iraq.  Some might think it's good if SA fights with Iran.  Maybe some want to see Taiwan fight China.  Fire these people.",43403647,Iowa
Sun Jan 31 23:53:15 +0000 2021,https://twitter.com/KrnerMehrdad/status/1356027797085560832,"@iran__pahlavism توییتر جدیدا می ام 
ولی خیلی وقته دارم 

راستش هر چی بیشتر می ام 
بیشتر حالم رفته میشه",2185226998,WI
Sun Jan 31 23:52:58 +0000 2021,https://twitter.com/Michael_Amn19/status/1356027725362958338,L'Iran rejette tout nouveau participant au PGAC ainsi que toute discussion sur l’accord nucléaire de 2015. https://t.co/RRATVMGk16,810437597831032832,"Omaha, Nebraska"
Sun Jan 31 23:52:32 +0000 2021,https://twitter.com/bonkerseh/status/1356027617049108480,"@JJKALE2 @AlboMP @M123 Aha (oops) Cackling still.
What a pity the ""Vietnam War""  has been overused, done 'n dusted, ultimately UNFEASIBLE  (oops) IRAQ INDONESIA IRAN (umm ) HONG KONG ( nah ) maybe we could start a little ""skirmish"" with
( er ) NEW GUINEA !!!!  ""Wot"" WTF",814092805,"Columbus, Ohio"
Sun Jan 31 23:52:28 +0000 2021,https://twitter.com/ninaashnash/status/1356027602809589774,"@Ernesto51626928 @JasonMBrodsky Look at the youth of Iran. The direct arrow is killed by the dirty regime of the Islamic Republic. When it does not show mercy to its people, it does not show mercy to the world. Iran is a friend of Israel. https://t.co/CwMzPpnGz9",1352734970079543357,KS
Sun Jan 31 23:52:06 +0000 2021,https://twitter.com/iran_azadeh/status/1356027507565162496,@mhdseprv @azadi_khah_iran 😅🙏,2711074967,United States
Sun Jan 31 23:51:54 +0000 2021,https://twitter.com/lvshane_harvey/status/1356027458395361281,@Eugene646 @Jord_45 @JohnKerry It was Iran’s money that was frozen in the US. Never was “our” money. Facts!,3981576012,"Indiana, IN"
Sun Jan 31 23:51:37 +0000 2021,https://twitter.com/KrnerMehrdad/status/1356027387301998594,@iran__pahlavism سوال عکاسی و ادویه و آشپزی داشتید در خدمتم 🙃🙂,2185226998,us
Sun Jan 31 23:51:33 +0000 2021,https://twitter.com/Iran_pedraja/status/1356027371850235910,dress nice where i’m goin,1209553802816368641,"Chicago metro area, Illinois"
Sun Jan 31 23:51:19 +0000 2021,https://twitter.com/MergaRoid/status/1356027311661977600,@DonaldJTrumpJr Just passing through but if we’re to suggest ....you may want to check the tarmac in Iran or President Xi’s place.,1335992204632993799,KY US
Sun Jan 31 23:51:18 +0000 2021,https://twitter.com/mostazafin1/status/1356027307467694081,@EgooAnton @Iran_Filmmaker @Alf_the_Frog @Somebod71206415 @Alf_theFrog @hastibarb @00Jeanpaul @sayed_hasani313 @J235J @Feraagh @hannolover @mc_koush @McKoush @trendsirani @ReyhanehBehzadi @YSM_110 @Lucky_No26 @agha_mohamad1 @Sara_Khatun25 @Abolfazlsadat_ @Mohawmad_a @DaneMarjan @MNafchi @Mmd_escobar @setting5777 @armin27269950 😂 بعید هم نیست شبنم جان اکانت دوم خودش باشه اومده به خودش دلداری بده,1120483264454635528,PA
Sun Jan 31 23:51:18 +0000 2021,https://twitter.com/digiyaya/status/1356027306121322496,@AliVaez Why should the Saudis trust the mullahs in #Iran? The mullahs are like scorpions 🦂 who can’t help their nature of just stinging regardless of friend or foe.,15662963,"Ohio, OH"
Sun Jan 31 23:51:14 +0000 2021,https://twitter.com/MahsaGem/status/1356027291286069249,"Should I create time table for Middle East Asian Tomoon Mass Stream of No Diggity MV? 🤔
I think it's better the neighboring countries do MV
Mass Stream together~ so if you are from Iran, UAE , Turkey, Iraq ,Egypt, Qatar, etc please tell me about it❤
#ONEUS #oneus1stwin https://t.co/2zr9zWjonX",967864441621663744,"Tampa, Florida"
Sun Jan 31 23:51:07 +0000 2021,https://twitter.com/ronald05001773/status/1356027259782524934,@NewsArrahmah Turki harus Rusia dan Iran usir dari Suriah ...karena Turki pendsukung teroris nya,3750184393,"Wisconsin, WI"
Sun Jan 31 23:51:04 +0000 2021,https://twitter.com/RogeEcoloco/status/1356027249686929409,"@Maconce5 @CarmenAvilaPena @Jonas_JJ1 @Ciencias75 @f_solares_ A maestros que ni irán a clases presenciales, y a los doctores no les tocó?? Será mucha casualidad que ahí habrá elecciones muy cometidas, y quiere asegurar el voto del magisterio? O qué justificación puede haber para haber hecho eso tan insensato? Me interesa tu opinión",1166495340134092805,OK US
Sun Jan 31 23:51:04 +0000 2021,https://twitter.com/KrnerMehrdad/status/1356027246859972610,@iran__pahlavism من همین اصطلاحات را هم بلد نیستم 🤣🤣🤣🤣🤣,2185226998,us
Sun Jan 31 23:50:52 +0000 2021,https://twitter.com/need_history/status/1356027198952636416,"@MohammedASalih In case of war with Iran US would be not able to defend their client states. Ballistic missiles with guided warheads are enough for deterrence. Neocon strategies, destabilization  &amp; preemptive actions failed at the end. Israel would not attack without Chance of limited response.",790653885501374464,"San Diego, California"
Sun Jan 31 23:50:50 +0000 2021,https://twitter.com/_soitsover/status/1356027191583244290,"beh questi già pensano alle presentazioni in iran
#PRELEMI",1351451148323086337,U.S.A
Sun Jan 31 23:50:23 +0000 2021,https://twitter.com/Daarvin_Iran/status/1356027075820482570,"@dovarlor ممنون عزیزم لطف داری. وقتی توییت و دیدم و شعر رو خوندم. گفتم شاید دلیلی داشت که هی می گفت نه. 
گاهی اینقدر از پایان می ترسی که نمی خوای هیچی عوض بشه. هی بهت می گن بیا اینکار رو بکنیم و هی تو می گی نه!",947243769342066688,United States
Sun Jan 31 23:50:16 +0000 2021,https://twitter.com/Carol38553/status/1356027048771391495,"WATCH: 'Iran will demolish Tel Aviv and Haifa if Israel attacks,' threatens Tehran https://t.co/4PMllAhKgP",1289704663,United States
Sun Jan 31 23:49:45 +0000 2021,https://twitter.com/DanFeferman/status/1356026918898950148,"Jumped on @ILTVNews to talk about #Iran-related developments and the visit of @CENTCOM chief to #Israel.
I also got a nice promotion :)

https://t.co/pr11a5U5Jz",1273193842423009283,Oklahoma
Sun Jan 31 23:49:29 +0000 2021,https://twitter.com/iran_azadeh/status/1356026849252536320,@mhdseprv @azadi_khah_iran خودم ديدم امروز خواب بودى توييتر نبودى https://t.co/sl79nf8Cjb,2711074967,us
Sun Jan 31 23:49:28 +0000 2021,https://twitter.com/mostazafin1/status/1356026846652080133,"@Alf_theFrog @hastibarb @Alf_the_Frog @Iran_Filmmaker @00Jeanpaul @sayed_hasani313 @EgooAnton @J235J @Feraagh @hannolover @mc_koush @McKoush @trendsirani @ReyhanehBehzadi @YSM_110 @Lucky_No26 @agha_mohamad1 @Sara_Khatun25 @Abolfazlsadat_ @Mohawmad_a @DaneMarjan @MNafchi @Mmd_escobar @setting5777 @armin27269950 ولی حرف درستی زد. خیلی عقده فروخفته جنسی داری. توی بیشتر تویتهات هم از الفاظ رکیک استفاده میکنی.
ما که البته بدمون نمیاد بقیه ببینن بی خداها چقدر آدمهای کثیفی هستن اما بد نیست خودتو به یه روانشانس نشون بدی 😂😂😂",1120483264454635528,"Oklahoma City, Oklahoma"
Sun Jan 31 23:49:19 +0000 2021,https://twitter.com/eliezerpreciado/status/1356026806910943233,@iran_ez @levirene2 con quien andas ahora,466093073,U.S.A
Sun Jan 31 23:49:10 +0000 2021,https://twitter.com/Luis05573769/status/1356026770051497992,"@AlexImNot Sres primera línea, en que momento irán a ayudar a los damnificados. No es al pueblo, al que dicen representar",1309671692688601091,"Indiana, IN"
Sun Jan 31 23:49:08 +0000 2021,https://twitter.com/prs_iran/status/1356026761465757697,@0keyhan1 @Victor4641 @jamshidkakavand @At8mhzbeH1HptaT @AlinejadMasih درود بهت✌🏻,1262623830184468483,United States
Sun Jan 31 23:49:08 +0000 2021,https://twitter.com/Javad3900/status/1356026761411231744,"@Avishan_iran @amirmoghadam_ir واقعا نادره.جدا همینطوره
اماهست.
تقیّدخاصی روی ایشون یاهر شخص دیگری ندارم.
رفتارمردم ما درساحت اجتماعی وحتی درزندگی فردی بسیار خشونت زا شده
خشونت فیزیکی بماند..
خشونت کلامی خشونت سیاسی
خشونت ذهنی وعاطفی.
سمپاشی هابشدت عرصه ی زیست اجتماعی روآلوده کرده وموجب
واگرایی شده.
وگاهامشکوک",947944172039831553,CT US
Sun Jan 31 23:49:02 +0000 2021,https://twitter.com/ConElMazoDando/status/1356026738149613570,Embajador de Irán y Freddy Bernal sostuvieron un encuentro https://t.co/qaTQoAdsJW  #VenezuelaTierraDePaz https://t.co/RwclOxkxxF,2767590820,United States
Sun Jan 31 23:48:52 +0000 2021,https://twitter.com/ELIFergus/status/1356026695782965248,"@Gz9400 @TeslArte @HOLLMANMORRIS @DonIzquierdo_ El bloqueo es una respuesta, a politicas corruotas y ladronas de los expropiadores, tiene que ver, pero el país pierde confianza, nadie confia en venezuela, nisiquiera iran o risia o China",946774271006859267,us
Sun Jan 31 23:48:45 +0000 2021,https://twitter.com/seng0ku_jedi/status/1356026666259148805,"@Viceum @Histony1 Y'a une erreur sur la carte ? Je croyais que le problème est que les Alains son un ""peuple Iranien"", mais qui ne vient pas de ce qu'on appelle l'Iran",1162320649924177920,"Memphis, Tennessee"
Sun Jan 31 23:48:44 +0000 2021,https://twitter.com/DoctorDen71/status/1356026661381271552,@PressTV Iran could start to initiating the progress with united states to achieve a fair mark symbol....,212139734,VA US
Sun Jan 31 23:48:35 +0000 2021,https://twitter.com/ferninator/status/1356026625087836163,@kat_blaque I love how people always pick Iran when they're trying to pull this shit. Of all the countries...,95113455,us
Sun Jan 31 23:48:34 +0000 2021,https://twitter.com/gilcar1955/status/1356026617961844739,"Me Irán a cerrar la cuenta mil veces, pero si mil veces tengo que mandar a comer mierda a los chabestias con su tal robolución, lo hago. Cocos secos arrastrados borregos, que no saben más que destruir y andar de PARÁSITOS.",1871861929,Alabama
Sun Jan 31 23:48:26 +0000 2021,https://twitter.com/borsa_metin/status/1356026587318255616,#İran hesab verecek. https://t.co/j0lV999hip,1355662650634596353,"Ohio, OH"
Sun Jan 31 23:48:20 +0000 2021,https://twitter.com/RobinAGardner1/status/1356026562307444738,"Sanctions were deadly before COVID. With the pandemic, there’s no time to waste. Tell @POTUS @ABlinken @JanetYellen @GinaRaimondo to have a ♥️ for the people if not the leadership of Venezuela, Iran &amp; the entire world. Lift sanctions now! #SanctionsKill
 https://t.co/g2PwtpXWAu",1262813991757164545,"Detroit, Michigan"
Sun Jan 31 23:48:16 +0000 2021,https://twitter.com/BehroozBalouch/status/1356026545685467137,"#Iran’s Terrorist-Diplomat,#AssadollahAssadi,Led a Large #Espionage&amp; #Terrorism Network'n #EU https://t.co/asW5ZcVtbv
.@svtnyheter.@sr_ekot.@SR_Nyheter.@SR_Farsi_Dari.@Nyheterna.@dagensnyheter.@GoteborgsPosten.@Aftonbladet.@SweMFA.@NorwayMFA.@DanishMFA.@FinlandUN.@IcelandUN",2191740014,"Chicago metro area, Illinois"
Sun Jan 31 23:48:15 +0000 2021,https://twitter.com/VDD_RM/status/1356026541810061319,"@tuftodeldni Joooo cuánto tiempo Claudia, que tal estas?

Yo digo que la 2, ahora sera la 3, y con esta ya irán 19 falladas, solo he acertado 3, no sirvo pa nada xddd",1274739148755283970,us
Sun Jan 31 23:48:13 +0000 2021,https://twitter.com/MeryMema/status/1356026532058308610,"@onemichile @mama_titi_ Ademas k las lineas o cableado electrico y telefónico estan en muchas partes de Chile en mal estado,colgando  pelados  no se cuando iran hacer algo decente ,seguro k despues k pase una desgracia,pk eso esperan para actuar ,uffff todo mal ,pesimo @GobiernodeChile",184119189,"Oklahoma, OK"
Sun Jan 31 23:47:45 +0000 2021,https://twitter.com/jousarroyo101/status/1356026416052252672,"@Ludedios27 @Eduardo10264384 @RiveraSandiel @mimoelaguila El lógica, se va y quién llega?, Se irán así como si nada y el América que?, También se tiene que pensar bien las cosas y a como es la directiva creeme que no llegarán a nada",1301235942955638789,United States
Sun Jan 31 23:47:43 +0000 2021,https://twitter.com/avsec_pro/status/1356026404224126976,Israel Defense Minister: Iran's possession of nuclear weapons threatens the Middle East,717798694817370113,Illinois
Sun Jan 31 23:47:27 +0000 2021,https://twitter.com/wafflencoffee/status/1356026337396404227,@karanbirtinna Where your family is from before thy arrived in Punjab 500 years back ? Middle East ? or Iran ? or Central Asia ?,1958016522,MN
Sun Jan 31 23:47:24 +0000 2021,https://twitter.com/TReporta/status/1356026326537424903,"Médicos del del Hospital San Miguel Arcángel se irán a paro de labores desde este lunes 1 de febrero, como medida de protesta por las vigencias expiradas que se les adeudan desde el 2013. https://t.co/QOzmnjhvcJ",326849708,Utah
Sun Jan 31 23:47:12 +0000 2021,https://twitter.com/KrnerMehrdad/status/1356026277019443205,"@iran__pahlavism اها ، متأسفانه من چیزی سر در نمی ارم ، 
بخشش پارسا خان 😉",2185226998,U.S.A
Sun Jan 31 23:46:57 +0000 2021,https://twitter.com/mehr_cyrus/status/1356026212263538690,"@SecBlinken 
Before falling for the advertising blitz of #Iranian medieval mullahs please talk to anyone in #Iran. These mullahs have been torturing and murdering young, peaceful, demonstrators. They've been ransacking Iran's treasury. They've been arming every terrorist group.",1213189127673282560,United States
Sun Jan 31 23:46:57 +0000 2021,https://twitter.com/BehroozBalouch/status/1356026210891956226,"#Iran: Creditors of state-backed financial institution resume 
#IranProtests
https://t.co/jSI4k5m8VN
.@fteconomics.@nytimes.@WashTimes.@latimes.@TIME.@MSNBCDaily.@Newsweek.@statedept.@WorldBank.@IMFNews.@WSJ.@JosepBorrellF.@TheEconomist.@ecfin.@euroNews .@AlArabiya_Eng.@FT.@AP",2191740014,us
Sun Jan 31 23:46:26 +0000 2021,https://twitter.com/PressTV/status/1356026080923156481,"Iran’s anti-sanctions law strategic reaction to Trump’s measures: Envoy tells IAEA

https://t.co/5mtDKpQXcj",192547775,"Nebraska, NE"
Sun Jan 31 23:46:13 +0000 2021,https://twitter.com/AroobaPakistan6/status/1356026030146908160,"@Kashif87958425 @Palvinder_1 @ZafarHilaly U know what sir US in order to become ""Great leader of world"" used Pak,Iraq,Iran,Afg ,Syria,Libya, Vietnam etc unfortunately ISI of that time played in it's hand which they now accept a great mayhem crea by them Acceptance of Mistake is good but Pak is still suffering b/c of that",1342446543501197315,MO
Sun Jan 31 23:46:09 +0000 2021,https://twitter.com/makeforyourself/status/1356026010165252098,"@SamrasWhims @OpTrusteeLG @AviKaner Please see what I am responding to 

If SA or Iran were secular they would NOT be democracies 
The key point of free elections",48839422,"Rhode Island, RI"
