created_at,url,full_text,user_id_str,user/location
Tue Jun 30 23:59:09 +0000 2020,https://twitter.com/YeseniaBalza/status/1278115893726371841,"Rafael Quiroz, economista petrolero: ""Venezuela está en el octavo lugar de reservas probadas de petróleo: Arabia Saudita, Irak, Irán, Rusia, Estados Unidos, Kuwait, Emiratos Árabes y Venezuela"". @globovision @KicosisGV @kicobautista @rafaelquiroz1",109629873,"Washington, District of Columbia"
Tue Jun 30 23:59:05 +0000 2020,https://twitter.com/m4_mutt/status/1278115876240228352,@SusieTipton1 @PaulRieckhoff Right. There’s no telling what this sick maniac might do between now and January. He could launch a war like he almost did with Iran. Who knows.,1220146680273821697,MS
Tue Jun 30 23:59:04 +0000 2020,https://twitter.com/tflholdings/status/1278115871412625409,Max Keiser: US Hash Rate War With Iran Can Send Bitcoin Price to $500K https://t.co/PxKW9s8zIf,705902453800087552,United States
Tue Jun 30 23:59:04 +0000 2020,https://twitter.com/yaaxche12/status/1278115869596450816,"@realDonaldTrump the mistake that Mr. donald duck made that the viruz originated in China, do not say something you do not know, sir, you are the worst thing as president. You deserve jail for the murder you committed with Iran  @SecPompeo",296487149,KS
Tue Jun 30 23:59:00 +0000 2020,https://twitter.com/_mariosimoes/status/1278115853851152390,"Brian Hook, Asesor Principal del Secretario de Estado, expresó que revocar embargo de armas contra Irán crearia inestabilidade en todo Medio Oriente.
Tradução:
CONTRARIARIA OS INTERESSES DOS EUA EM MANTER O CONTROLE sobre todo o Oriente Médio.",155217653,"Houston, Texas"
Tue Jun 30 23:58:54 +0000 2020,https://twitter.com/grafov_alex/status/1278115827401850880,"@AJEnglish Recently Iran seeks Interpol help, so let Interpol deal with this guy and not Iranian government.",1242765274845270017,"Wisconsin, WI"
Tue Jun 30 23:58:53 +0000 2020,https://twitter.com/SimonRodroguez/status/1278115824889364486,@RMarcoTorres  @elpitazo que paso con el gas en el sector 4 de jose felix riva de maracay acaso hay qie espera un barco de iran para traer las bonbona de gas y asi tener motivo para cobralo en dolares,1233716638580715520,"Columbus, Ohio"
Tue Jun 30 23:58:42 +0000 2020,https://twitter.com/alberico_gioia/status/1278115777053368321,Pelosi Order Mississippi  GOVERNOR To Replace The FLAG From Confederate To ISS AFRICA FLAG UKRAINE India China Russia IRAN 🇮🇷 IRAK SIRIA MOSLEM FLAG The BILT &amp; Fight FOR AMERICAN &amp; BILT AMERICAN THE DESERV https://t.co/v9HtF7ADm2,918203859209728000,U.S.A
Tue Jun 30 23:58:28 +0000 2020,https://twitter.com/giacomonyt/status/1278115721353089027,"Trump's America 2020: USA alone and isolated -- U.S. Calls for Indefinite Arms Embargo of Iran, but Finds No Takers https://t.co/K1aq2fgGxN",44366594,NJ US
Tue Jun 30 23:58:25 +0000 2020,https://twitter.com/Gustavo1802/status/1278115708577230848,"#Iran #EstadosUnidos #Trump 

Irán ordena arrestar a Trump por el asesinato del general Soleimaní - https://t.co/N8f2KHW8TH",159994132,"Arlington, Virginia"
Tue Jun 30 23:58:25 +0000 2020,https://twitter.com/BooksOne4/status/1278115706408710144,@VictorTrumplist @Monty_2012 @HKrassenstein @realDonaldTrump And you'll notice we didn't beg for Iran to be admitted into the G-7 summit.,1049480817041465344,"Jacksonville, Florida"
Tue Jun 30 23:58:25 +0000 2020,https://twitter.com/C000goll/status/1278115705142030342,@Urdanet03364722 @MARCIANITOREBE1 Quieres hablar de los millones de barriles de petróleo que se envían a cuba o por que de la gasolina que se compro a Irán se envió una parte a Cuba acaso es territorio ultra terrestre de Venezuela,1263681454082527241, 
Tue Jun 30 23:58:21 +0000 2020,https://twitter.com/pilarcastroldeg/status/1278115691456016384,@SeguridadValdes Lo peor es el estetoscopio colgando al cuello...irán a auscultar al periodista terminada la entrevista?,65132618,"Las Vegas, Nevada"
Tue Jun 30 23:58:17 +0000 2020,https://twitter.com/pablomorillo_/status/1278115675274428421,"Aunque lo confieso( no creo en encuestas) me da mucha alegria, de saber que los ""aliados"" de maduro, cuba e iran no se tomaran los EE UU  de America. Dios te bendiga Siempre pte @POTUS . https://t.co/ecXtC8OfiU",2730322657,U.S.A
Tue Jun 30 23:57:56 +0000 2020,https://twitter.com/Dellenbaum1/status/1278115586443055104,@NunesAlt @tedcruz Like when obama supplied isis and iran with 180 billion and Russia with uranium that went directly to iran you mean that guy obama scum,1197896349930274817,"North Carolina, NC"
Tue Jun 30 23:57:48 +0000 2020,https://twitter.com/TheTop10News2/status/1278115552930791424,"Pompeo: If UN lets Iran arms embargo expire, it will 'betray' ideals of peace, security
Source: Fox News
https://t.co/1Rn6kQH0Ro",1213780071212707840,us
Tue Jun 30 23:57:41 +0000 2020,https://twitter.com/Yonadav7/status/1278115524166156290,World's Worst Terror State Iran Issues ARREST Warrant for President Trump - Geller Report News - https://t.co/aoUakqwoie,709505904,"Arlington, Virginia"
Tue Jun 30 23:57:38 +0000 2020,https://twitter.com/JairoRMedinaU/status/1278115510052442112,@Jovel_Alvarez @stalin_gonzalez Y veremos a varios como el que se irán sumando.,190512045,KS US
Tue Jun 30 23:57:35 +0000 2020,https://twitter.com/post_asia/status/1278115496349573121,Iran’s Zarif says ending arms ban ‘inseparable’ from nuclear deal https://t.co/hVKHj12VJH,1163466591914332161,WI US
Tue Jun 30 23:57:27 +0000 2020,https://twitter.com/EYESINUREYES/status/1278115464770736129,@WHITEndPINKMAN @IbrarsWorld @RT_com Endian will always b idiot ..to go to iran he needs pp 😂😂😂😂,110223516,MA
Tue Jun 30 23:57:16 +0000 2020,https://twitter.com/aqolizadeh/status/1278115416745918465,"Here @NassimNo supports my tweet against execution sentences for protesters. Nassim says to Iran's authorities:""You can't even give one reason that execution is in favor of anyone or country, even one reason!""
Trumpists but shamelessly smearing her by fake translation.
@Concordia",818203818718593024,"Arizona, AZ"
Tue Jun 30 23:57:16 +0000 2020,https://twitter.com/raviolestodoslo/status/1278115416703938560,"@sershus si es un guión como alguien comenta. felicitaciones! es buenísimo. si es REAL..es impactante y esperanzador. 
el día de tu cumple avisa! e irán las buena ondas para vos!",1214266270670999553,"Buffalo, NY"
Tue Jun 30 23:57:15 +0000 2020,https://twitter.com/XendriusReal/status/1278115413482786816,@PressTV America is run by Lucifer and they use something called the 25 illuminati goals. I wish Iran all the best.,2828044212,"Detroit, Michigan"
Tue Jun 30 23:57:12 +0000 2020,https://twitter.com/BJ2283/status/1278115402803851264,@realDonaldTrump Iran is tracking you down and I wonder how long you should spend in jail,148735404,"New Jersey, NJ"
Tue Jun 30 23:57:12 +0000 2020,https://twitter.com/0xwaya/status/1278115402611134465,⁦@realmaxkeiser⁩ : US Hash Rate War With Iran Can Send Bitcoin Price to $500K https://t.co/IlBazgNJGZ,98459184,U.S.A
Tue Jun 30 23:57:07 +0000 2020,https://twitter.com/ZidWorld_/status/1278115381329059840,Interpol Tolak Permintaan Iran untuk Tangkap Donald Trump https://t.co/WoPq6AShx1 https://t.co/GYNqs8QNnx,1211113575365767169,U.S.A
Tue Jun 30 23:56:58 +0000 2020,https://twitter.com/Jennastime/status/1278115343416782849,@JoshKatz9 @AdamParkhomenko @CheriJacobus I’ve thought that 100x too. Maybe he’ll flee to Iran? I’d like to see a new poll after his latest act of #treason  #AmericasStrongerWithBiden,888872164534792192,"Fresno, California"
Tue Jun 30 23:56:55 +0000 2020,https://twitter.com/diann6361/status/1278115331551232001,@Amy_Siskind @HillaryClinton Then what does that say about Obama? 😂He did nothing when Iran put $1000 bounties on our soldiers.,328017577,U.S.A
Tue Jun 30 23:56:49 +0000 2020,https://twitter.com/1_OldGeezer1950/status/1278115306272153600,"If the republicans want foreign money, in their campaign so bad, then when they are convicted of a crime, any crime, they should be jailed in a country that Didn't give them money, like Iran !!",1241823881050161152,"Baltimore, Maryland"
Tue Jun 30 23:56:41 +0000 2020,https://twitter.com/HaroldMasters9/status/1278115269156757504,"@ShurelyNot @52degreesN Where will these people go? To one of those bastions of trans acceptance, like Iran?",1269401705470443523,us
Tue Jun 30 23:56:31 +0000 2020,https://twitter.com/Iran_Correia/status/1278115229868621830,"@blogmarioflavio Essa porra tá vindo parcelada em quantas vezes ?
Tá parecendo carnê das casas Bahia.",98637732,AK
Tue Jun 30 23:56:26 +0000 2020,https://twitter.com/gary_n5/status/1278115209027166220,"@lexitotheright @LeadersMaster @SenatorCollins The democrats and media are so redundant, they actually believe their own lies. We’re back on the Russians again when BHO was in office it was Iran that paid bounties on our troops,remember he said that he would have more leeway after the 2016 election,traitor BHO.",1131649651424280578,"Raleigh, North Carolina"
Tue Jun 30 23:56:25 +0000 2020,https://twitter.com/ramtin5790asli/status/1278115202983055361,"@patrickmkcirtap @nytimes Actually, in the contrary, he is very popular in Iran. especially after removing an element of Suppressing Iranian that SOTB https://t.co/uK0NpATNV9",1494577392,"Detroit, Michigan"
Tue Jun 30 23:56:10 +0000 2020,https://twitter.com/SouthAsiaPostN1/status/1278115141859434497,U.N. Security Council Rebuffs Pompeo on Iran Arms Ban https://t.co/cbA0fgGHjw,1212488143116460032,SC US
Tue Jun 30 23:56:01 +0000 2020,https://twitter.com/Muzammi71790900/status/1278115105171963909,"""U.S. Calls for Indefinite Arms Embargo of Iran, but Finds No Takers"" by BY RICHARD PÉREZ-PEÑA, LARA JAKES AND FARNAZ FASSIHI via NYT New York Times https://t.co/rLAehXPYBe",1215539143985520640,"Louisiana, LA"
Tue Jun 30 23:56:01 +0000 2020,https://twitter.com/faully33/status/1278115101933879297,"@cheryl_kernot Israel is desperate to involve US in Iran War, Payne would not last 5 minutes if she opposed nor would she get a cushy job as an Arms Lobbyist when she retires.",2374260762,us
Tue Jun 30 23:56:00 +0000 2020,https://twitter.com/eldiablojijuelo/status/1278115097374752769,@mcmaricarmen Irán a cantar a coro: Gracias a la vida...?,3006096813,"Albuquerque, New Mexico"
Tue Jun 30 23:55:56 +0000 2020,https://twitter.com/infobaeamerica/status/1278115081285447687,Estados Unidos solicitó al Consejo de Seguridad de la ONU extender el embargo de armas al régimen de Irán: “Se ha convertido en proveedor de Venezuela” https://t.co/Og8nQtHePE,7827962,U.S.A
Tue Jun 30 23:55:55 +0000 2020,https://twitter.com/tankone69/status/1278115078420729856,@realDonaldTrump He will when you turn yourself in to Iran 🖕🏾,39865476,"Wyoming, WY"
Tue Jun 30 23:55:53 +0000 2020,https://twitter.com/fcomundo/status/1278115067955867648,"Uff y de milagro le dieron algo, pero con esos $10,000 son mínimo las cuentas de los restaurantes a donde van a comer y ahora ya no irán al Winston Churchill porque ya cerraron .",1653319387,us
Tue Jun 30 23:55:37 +0000 2020,https://twitter.com/hrt6017/status/1278115002843648000,"@LadyOfTheOcean1 @psfnyc5 @sandycedar59 @Vickie627 @WilliamBuckSr @ChiefLizWarren @SlimJimJohn1 @ToccyLa @Dennisabm @MrFly187 @FairStability @lostandlovinit @JosephS08455956 @zuuliebullie @cbowling4512 @JorgeR26950111 @YesPISTLiberty @BenResists @TomDoubting @RogerLHaviland @Mongo3804 @Darrell15123113 @KattMist @Pittstock @ChantGregoria @SwoleKyloRen @wookietim @JDW714 @gorillastyle @danfoc77 @MasterPosMaster @chrisg409ubc @r0xie_f0x @phil_mckraken @PlumptyTrumpty @Allie4Christ @HGoheavily @Flattielover @bacchaus351 @IFDrinkLib @Klee34036780 @Keithjo05883263 @Gun_YouDown @Leo97894180 @JOSIE24055239 @4Cocacoladave @MomoaScrunchie @Heather4amazon @corinne_locher @ButDidYOUSeeIt Seems to me that the only way a person could make a statement like yours would be 1) you’re paid by the Democrats, 2) you’re paid by the Russians, China or Iran or 3) you’re just a stupid lemming. Which is it?",3981521259,us
Tue Jun 30 23:55:36 +0000 2020,https://twitter.com/DoctorKruz/status/1278114996342448133,"@a_urizio @martinlionelal1 @nahuelvd No Alberto, no depende de la apertura sino del aislamiento. En Irán al abrir todo (mezquitas incluso) sin aislamiento tuvieron nuevo pico de muertes. Mire la diferencia con Alemania. https://t.co/wS5Zb1YkL2",513735124,OR
Tue Jun 30 23:55:35 +0000 2020,https://twitter.com/01steve1/status/1278114993662300164,"@museumof_man @tiffanypy35 @MZHemingway Turns out it’s Iran paying Taliban for USA victims, nice Russian deflection NYT, Brits say NYT newspaper is lying and the SchumerSchiff dance is fake",2786581584,"Georgia, GA"
Tue Jun 30 23:55:35 +0000 2020,https://twitter.com/TAJ_SS_IRAN/status/1278114993632948231,@Eli_R2000 🙌,1166052394486116354,"Illinois, IL"
Tue Jun 30 23:55:27 +0000 2020,https://twitter.com/dhill6261976/status/1278114962012069888,"@wallacemick OIL and minerals and they say fighting Iran proxies which is BS, just excuse! Stop the war by cease fire. Let Yemen take care of itself same with Syria! Where is the humanitarian aid which has been cut in half, kids are dying over there from covid/hunger and Bombs!",700474332816891904,"Kentucky, KY"
Tue Jun 30 23:55:24 +0000 2020,https://twitter.com/MichaelJLuna1/status/1278114948455911425,"@SenSchumer Tell the American people why former President @BarackObama paid Iran $150 billion in ransom? Tell the American people why former President @BarackObama allowed Russia 🇷🇺 to illegally takeover Cramea, Ukraine 🇺🇦?",1105559813642051584,us
Tue Jun 30 23:55:19 +0000 2020,https://twitter.com/ZidWorld_/status/1278114927471767552,Interpol Tolak Permintaan Iran untuk Tangkap Donald Trump https://t.co/WoPq6AShx1 https://t.co/egVeEPmazn,1211113575365767169,U.S.A
Tue Jun 30 23:55:10 +0000 2020,https://twitter.com/213_iraN/status/1278114890264145921,"울zi
        마
             리 스클로도프스카 퀴리 https://t.co/UWNmGXob4h",855375307473170432,NY
Tue Jun 30 23:55:08 +0000 2020,https://twitter.com/abc24al/status/1278114879254249472,Iran protestat/ Gazetari dënim me vdekje https://t.co/CgHqsGdw74,555347901,"Vermont, VT"
Tue Jun 30 23:55:06 +0000 2020,https://twitter.com/AndyVermaut/status/1278114873373687808,Pompeo Urges U.N. to Extend Iran Arms Embargo https://t.co/h0WVV6LrNa https://t.co/hclUpFdf9P,283604227,"Minnesota, MN"
Tue Jun 30 23:55:06 +0000 2020,https://twitter.com/MiddleEastMnt/status/1278114871633219585,#Iran insists that air strikes in northern Iraq coincided 'by chance' with #Turkey's https://t.co/WZzkaKlU6c,81136269,us
Tue Jun 30 23:55:01 +0000 2020,https://twitter.com/viniciohuerta/status/1278114850745483265,"@EddiRosales No creo ser torpe... serán 7.728.024 porque yo no iré. Yo pienso muy mal también de los que irán, pero por respeto no lo digo...",81883104,"California, CA"
Tue Jun 30 23:55:00 +0000 2020,https://twitter.com/Alf_ArGzz/status/1278114847926947842,"@CarlosHdzRocha Hay certeza de que va a haber rebrotes en todos lados, incluso en países que lo han hecho bien. Ya se han observado en China, Japón, Corea, Alemania, Israel, Irán y sí, en España.",1362235314,"Tucson, Arizona"
Tue Jun 30 23:54:59 +0000 2020,https://twitter.com/WenaChile/status/1278114844990980105,EEUU solicitó al Consejo de Seguridad de la ONU extender el embargo de armas al régimen de Irán: “Se ha convertido en proveedor de Venezuela” https://t.co/R2BKzMPaQZ,183281288,us
Tue Jun 30 23:54:55 +0000 2020,https://twitter.com/MrsShelby3/status/1278114827609800710,@SenSchumer Iran didn’t ask them to send billions in cash on pallets at the middle of the night but the Democrats did.Democrats sent billions to a country that chants death to America… One has to ask the question… Why?,1036727356340228102,United States
Tue Jun 30 23:54:53 +0000 2020,https://twitter.com/boosather713/status/1278114818998886401,"CHINA 
DEMOCRATS 
IRAN 
NORTH KOREA 
RUSSIA Are not our friends.",801062180745605120,"Wichita, Kansas"
Tue Jun 30 23:54:44 +0000 2020,https://twitter.com/Quetzalcoaltl1/status/1278114780415315970,"@MarinBelando No nos dedicamos jajja este weyy piensa como si fuera parte del imperio español ya entiendo su necedad en reconocer el GENOCIDIO, pero en fin aunque no lo quieras los simbolos de la opresión española iran cayendo poco a poco en estos lados muy a tu pesar",900455011603410944,"Missouri, MO"
Tue Jun 30 23:54:42 +0000 2020,https://twitter.com/KFarhadpour/status/1278114772370718720,"@Concordia do you know your employee @NassimNo , is supporting execution of protesters in #iran ?
Check this discussion with a terrorist !
Just find a neutral translator  ! https://t.co/cCqa3mhaJ2",2898188463,NH US
Tue Jun 30 23:54:41 +0000 2020,https://twitter.com/YoMamaWally/status/1278114768017149957,"@ban3v1ld3v1ls @HKrassenstein @realDonaldTrump Bot knows absolutely nothing about the history of the Shah of Iran, the Iran Hostage Crisis, the international court appointed by the Hague, etc., etc.",2296958982,"Jacksonville, Florida"
Tue Jun 30 23:54:16 +0000 2020,https://twitter.com/Sentinel103/status/1278114664191229953,"And Donnie, you are facing 25 to life not to mention what Iran has you indicted for. One thing, I don't think you'll be in jail very long there.....happy thoughts bud.",634170016,"Minneapolis, Minnesota"
Tue Jun 30 23:54:16 +0000 2020,https://twitter.com/morg2239/status/1278114663990013952,"@H_MitchellPhoto This evening, please.  Prefer the whole #TrumpCrimeFamily be handed over to Iran.",155817715,us
Tue Jun 30 23:54:14 +0000 2020,https://twitter.com/skaggs_bonnie/status/1278114653973905409,@kw1979 @GeralHammonds1 @samstein They can lNot comprehend that the money was IRAN's. I have tol them over and over!!  People Iran was going to buy equipment from the USA and sent the money to us. We held onto the money nut never produced the product.  It was IRAN'S money that we finally gave back to them!!!!,746561603168919552,"Minneapolis, Minnesota"
Tue Jun 30 23:54:13 +0000 2020,https://twitter.com/ELPINERO/status/1278114651889209345,#NACIONAL|ℹ Interpol acepta revisar solicitud de Irán sobre captura de Trump  - https://t.co/EhuXL78dBK https://t.co/USvxqvtis5,76232882,"Arlington, Virginia"
Tue Jun 30 23:54:13 +0000 2020,https://twitter.com/iroonhome/status/1278114650694062080,"video: Mehdi Taremi Scores 2 for Rio Ave 
https://t.co/nH3HtdikrO
 #ایران #Iran",1060094460,us
Tue Jun 30 23:54:09 +0000 2020,https://twitter.com/AndyVermaut/status/1278114634185109505,Iran's Zarif says ending arms ban 'inseparable' from nuclear deal https://t.co/lOOp1PgRDB https://t.co/07Djam9RHI,283604227,us
Tue Jun 30 23:54:06 +0000 2020,https://twitter.com/dirlaboralmetro/status/1278114618813095941,"La única nave espacial la abordamos geopolíticamente gracias a @WalterDossier ha dado conocimiento de los acontecimientos en desrrollo y cómo afecta nuestro país: Irán se enfrento a Traump(nos trajo gasolina),el pueblo negro se reveló al modelo esclavista en USA y el mundo;",166313753,Nevada
Tue Jun 30 23:54:05 +0000 2020,https://twitter.com/HMTOMA/status/1278114618498416640,@JoeBiden How would you respond to Potin? How would you respond to China? How would you respond to Iran? How would you respond to the riots and looting......,270139999,CA
Tue Jun 30 23:54:04 +0000 2020,https://twitter.com/Robotexgroup/status/1278114613352001536,"Iran will reintroduce lockdown measures on one of its busiest port cities on the Persian Gulf https://t.co/Naw64trddk #Iran 🧨 #Iran🧨
#Bloomberg
#Roboinfo0.120
#Robotex group",1202237301599830016,Rhode Island
Tue Jun 30 23:54:04 +0000 2020,https://twitter.com/ZidWorld_/status/1278114611691048961,Interpol Tolak Permintaan Iran untuk Tangkap Donald Trump https://t.co/WoPq6AShx1 https://t.co/BvppjBiOEd,1211113575365767169,United States
Tue Jun 30 23:54:03 +0000 2020,https://twitter.com/business/status/1278114609120129024,Iran will reintroduce lockdown measures on one of its busiest port cities on the Persian Gulf https://t.co/3hkHSulxvr,34713362,"Memphis, Tennessee"
Tue Jun 30 23:53:57 +0000 2020,https://twitter.com/ConservativeEd1/status/1278114583840829440,"China, Iran, Russia and North Korea can't wait to negotiate with Clueless Joe.",991208622838300672,"California, CA"
Tue Jun 30 23:53:55 +0000 2020,https://twitter.com/makphi7784/status/1278114576027000835,"@Opinion_Bolivia Otros que se irán al colapso solo por no hacer elecciones. Quieren estar en lo peor de lo peor, para no ir a elección, que les importa si aumentan los casos. No habrá elección , pero si feria. De eso sí sé quejaran.",2713644773,MI
Tue Jun 30 23:53:45 +0000 2020,https://twitter.com/PortalCubaSi/status/1278114532922216450,"♟️♟️Según la nota publicada este martes en el sitio web de la Federación Internacional de Ajedrez, el certamen se organizará por Divisiones desde las que se irán eliminando los elencos perdedores.
https://t.co/nuAIIDoRoX",50032218,"Indiana, IN"
Tue Jun 30 23:53:43 +0000 2020,https://twitter.com/ANOINTEDJOSHUA/status/1278114523719876610,@ProjectLincoln So what his justification for targeting and Killing Gen Souleman of Iran. What is the difference? Conniving and condoning.,147750106,NH US
Tue Jun 30 23:53:34 +0000 2020,https://twitter.com/iroonhome/status/1278114486176698369,"Foreign Policy: World Rebukes U.S. Over Iran 
https://t.co/iDWeXLb0fb
 #ایران #Iran",1060094460,NM US
Tue Jun 30 23:53:28 +0000 2020,https://twitter.com/KoonsGlenn/status/1278114461014822912,"Yep, Missy. Either Iran or Red China will have a huge nuclear accident wiping out many evil rats. That is what my bones are ....wishing for.",2811639185,"Fort Worth, Texas"
Tue Jun 30 23:53:28 +0000 2020,https://twitter.com/jorgearrieta06/status/1278114459513491459,"@JulianFMartinez @sergio_fajardo @IvanDuque @HELIODOPTERO @lanuevaprensaco El desespero porque petrico llegue. Y lo que yo pienso es, la reaccion cuando en el 2022 para estas misma fecha nuevamente pierda. Que iran hacer minimo queman bogota.",719299735081852930, 
Tue Jun 30 23:53:17 +0000 2020,https://twitter.com/Dat_lolli_pop/status/1278114414315659265,Nichts neues. Der Iran ist mittlerweile bekannt als autoritärer Polizeistaat.,807962558250545153,"Fort Worth, Texas"
Tue Jun 30 23:53:08 +0000 2020,https://twitter.com/enzoriu/status/1278114378735329285,"@albertotellez @latinus_us  es el medio...o lo que sea, a dónde los desterrados autoexiliados, sicarios de las oligarquía, irán a parar.",147075109,us
Tue Jun 30 23:52:57 +0000 2020,https://twitter.com/scottmack234/status/1278114330496532481,"@realDonaldTrump You should quit the Confederate rhetoric, we get it, you're still mad you can't own slave's and get rich off of free labor, I say extradite to Iran.",442865485,"New York, New York"
Tue Jun 30 23:52:49 +0000 2020,https://twitter.com/Andrew30804562/status/1278114298414264321,Trump Iran want you to visit Turn yourself in now,1152624264954052609,U.S.A
Tue Jun 30 23:52:48 +0000 2020,https://twitter.com/FProtesis3d/status/1278114292798312451,"Más protectores faciales, casi listos para usar, que irán a SAN ANTONIO y QUILPUÉ dentro de la campaña junto a @fpiensa y @msechile

Agradecimientos a https://t.co/9BYo1G0SIA por ayudarnos en la confección ❤ https://t.co/EpsKTiWRvA",4855381930,CO
Tue Jun 30 23:52:43 +0000 2020,https://twitter.com/misis_James/status/1278114273445711873,"Iran🇮🇷 journalist sentenced to death☠️
Some countries are not yet UHURU 😭",282709294,"Idaho, ID"
Tue Jun 30 23:52:36 +0000 2020,https://twitter.com/Escarle72759025/status/1278114244228194306,@jazuletaj @CFKArgentina Ahora bien : quid pro quo...Crees en la causa Iran y que crees de la causa Nisman ?,1095882405750161408,NC
Tue Jun 30 23:52:28 +0000 2020,https://twitter.com/benshi_h/status/1278114209256046593,@SJ_Persia_Iran @Ramin_Fo @roodkhooneha از حزب خوده کثیفتر نداریم انقدر گوه بودن که چپهای الانم به گند بودنش اعتراف میکنن،،,1000021003311960064,"Fort Worth, Texas"
Tue Jun 30 23:52:25 +0000 2020,https://twitter.com/moradelnogal/status/1278114196971020291,@gasconmarquez Te faltó Irán,121539350,WY US
Tue Jun 30 23:52:21 +0000 2020,https://twitter.com/DrMarvinPortner/status/1278114179572879360,"From poisonings to beheadings, 'honor killings' in Iran gets a fresh spotlight with social media | Fox News https://t.co/NOOtMaEskt #honorkillings #IranKillings #news",3316024932,U.S.A
Tue Jun 30 23:52:15 +0000 2020,https://twitter.com/4taGustavo/status/1278114154822451201,@ReutersVzla Se irán para esa fecha y nos dejarán esos platos rotos a nosotros. No se si alguien lo duda,1087510124074356736,"New York, New York"
Tue Jun 30 23:52:01 +0000 2020,https://twitter.com/80daysbot/status/1278114095041073152,I'm going around the world! I will visit Iran,1197373968530968576,us
Tue Jun 30 23:51:53 +0000 2020,https://twitter.com/sezkachow/status/1278114063768313861,@kardelenkrgl neyse hayatım burdan devam edeyim gece saat 4 göz gözü görmüyor bi baktık iran topraklarındayız komutanım dedim bi kere roket atim mi nolur..,935631299972337664,"Omaha, Nebraska"
Tue Jun 30 23:51:46 +0000 2020,https://twitter.com/ANAELLY1979/status/1278114033112158219,"@pink_lady56 @realDonaldTrump @WhiteHouse Esa Pandemia ó #VirusChino   se puedo evitar, Si OMS y China no hubiese Prohibido usar los Antigripales Antipiréticos , Anticuaulantes Dexametasona y otros fármacos fácil de adquirir. Esta clara la intención Pandemia ó #PanicoEconomico, cómo iran Demandas de los países Víctimas?",303500621,"Oregon, OR"
Tue Jun 30 23:51:44 +0000 2020,https://twitter.com/Wingate_51/status/1278114024144715778,@DudesJoe @bdpgrinder @donnabrazile Hey Russian bot the money was Iran's money to begin with.,799307720,"Arkansas, AR"
Tue Jun 30 23:51:39 +0000 2020,https://twitter.com/PoliticiansPost/status/1278114003903004672,UN Report Exposes Iran’s Defiance of the United Nations https://t.co/oG51uFdtk7,1163217820475412482,"Nashville-Davidson, Tennessee"
