created_at,url,full_text,user_id_str,user/location
Sun Jun 30 23:56:02 +0000 2019,https://twitter.com/jrcobra427/status/1145481146538455040,Trump says war with Iran would be over quick. Iran moves to exceed enriched-uranium restrictions https://t.co/eA6VBL6gLY,843318523875090433,"Albuquerque, New Mexico"
Sun Jun 30 23:55:56 +0000 2019,https://twitter.com/crespogram/status/1145481121662144514,"Top Expert Backgrounder: Aborted U.S. Strike, Cyber Operation Against Iran and International Law https://t.co/S13uTOmyck via @just_security",449178720,"Hawaii, HI"
Sun Jun 30 23:55:31 +0000 2019,https://twitter.com/frankNJFLA/status/1145481016649375744,"@get4208 Castro, Maduro, Iran?",538504348,"Raleigh, North Carolina"
Sun Jun 30 23:55:27 +0000 2019,https://twitter.com/doris_sher/status/1145480999859576832,Trump reverses his earlier claim that he stopped Iran action on the brink of the attack https://t.co/VotowqR9Qg,808755910566879234,us
Sun Jun 30 23:55:14 +0000 2019,https://twitter.com/Mari34805416/status/1145480945836994560,"@sylviapantoja11 Lozano, Colate, ahora irán x Albert... los q son personas y le dicen a la Pantoja lo que es, desaparecen raudamente!",1121834350419615744,New Hampshire
Sun Jun 30 23:55:13 +0000 2019,https://twitter.com/AspGarsh/status/1145480941436981248,"Restart wants to 
“Make Iran Great Again”
means Welcome to “Persia”!

Restart Opposition wants to make another “1776 and 4th Of July!”
It means to become an independent country forever!
#Restart
#Restart_opposition
#RestartMIGA
#MAGA 
👇
https://t.co/VJhFeyfnrx https://t.co/cU74GFwMvx",1073483893917900801,"Dallas, Texas"
Sun Jun 30 23:55:12 +0000 2019,https://twitter.com/Rasteen_/status/1145480937410617345,"#Iranians_Hate_PMOI_IR 
#Iranians_Hate_Restart
#Iranians_Hate_Ali_Javanmardi 
#Iran 
#IranRegimeChange #WeStandWithPahlavi",959107987221696512,us
Sun Jun 30 23:55:09 +0000 2019,https://twitter.com/BronxjimEgidi/status/1145480927310745600,@JohnJHarwood Now do Obama and Iran.,3049740904,"Alaska, AK"
Sun Jun 30 23:55:04 +0000 2019,https://twitter.com/Peerlyst/status/1145480905588445184,"New tensions between the United States and Iran could mean #Stuxnet 2, states @kim_crawley in her post. Share your thoughts! https://t.co/3TG7K5XP4A",630533229,VA
Sun Jun 30 23:55:02 +0000 2019,https://twitter.com/SBalsad/status/1145480896562307072,I like Trump in his dialouge with Kim but I hate his weakness to face Iran,1122885294431322120,us
Sun Jun 30 23:54:58 +0000 2019,https://twitter.com/la7maestrella/status/1145480880951123968,"Solo se irán esos delincuentes por la fuerza
#LaSolucionEsLaIntervencion https://t.co/zM72jZ4904",855472720800305153,SC
Sun Jun 30 23:54:39 +0000 2019,https://twitter.com/ProgressiveBum/status/1145480799807868929,"Israel Attacks Syria, Kurds Attacking Iran, US Missiles Found With Libya... https://t.co/VQ5nFfrd0p via @YouTube",73752910,MO US
Sun Jun 30 23:54:29 +0000 2019,https://twitter.com/Dianelavb/status/1145480758909374466,"@Francojuanky @Ricco2000 @lilianalorena @MCRR2012 @yolyabreuh @mariche2016 Yo también, pero ese es el camino. Como lo que importa e el ""amor"" y el pedófilo ""ama"" a su víctima....
Es asqueroso y vomitivo! Pero lamentablemente ese es el futuro, más lejito se irán con los animales.
¡Hablamos en unos años!",220249576,MD
Sun Jun 30 23:54:23 +0000 2019,https://twitter.com/WarrenErrickso5/status/1145480734347579393,"@timkaine Cozied up? Exactly what did he give up Tim? 

Unlike you're great presidents, Clinton, nuclear power to NK, and Obama, nuclear power to IRAN.

You better wake up and smell the coffee pal.",1081149494706741250,U.S.A
Sun Jun 30 23:54:19 +0000 2019,https://twitter.com/QasimIddrisu/status/1145480716437749761,"@brhodes Once u throw away a nuke deal negotiated at the behest of US, u will surely keep lying to keep running after Kim Jong Un for a meeting. Since running after Kim isn't enough, u will certainly keep begging Iran for a meeting while practically exposing your nativity in diplomacy",1024873762183831552,"Memphis, Tennessee"
Sun Jun 30 23:54:16 +0000 2019,https://twitter.com/LynnTree3/status/1145480703787843585,@SandraJH13_USA2 @pmfitts @donnakcrawford @michaelsnow69 @dbongino @maddow Even the U.N. said that Iran was complying with the agreement.,896507367319191552,KY
Sun Jun 30 23:54:08 +0000 2019,https://twitter.com/djanko112/status/1145480671642734595,"@brhodes Libs now are against Trump talking to our adversaries. I guess they prefer nuclear war, or maybe sending NK pallets full of billions of dollars like Obama did with Iran.",897455055921717250,us
Sun Jun 30 23:54:08 +0000 2019,https://twitter.com/ShawnMNeal/status/1145480671084732416,"@AndrewYang My issue with it is he acts like Kim is a great leader but treats Iran like it's a horrid nation. Both have good and bad, but objectively Iran treats it's people better.",108404646,U.S.A
Sun Jun 30 23:54:08 +0000 2019,https://twitter.com/Norceca_Info/status/1145480670115876864,"@usavolleyball 🇺🇸 wrap up  @fivbvolleyball #vnl Pool-play with a bang! ... beating Iran 3-0 (27-25, 25-21, 25-20) ahead of Final Six July 10-14 in Chicago 

#volleyball #norceca #gobeyondyourlimits #fivb #bepartofthegame 

*click link on bio for more details* https://t.co/dZLwd22gNZ",960975748344541184,us
Sun Jun 30 23:54:00 +0000 2019,https://twitter.com/Loveon999/status/1145480638729867264,"@arapaho415 @loonyberg @itssuzann @Kendred11 @lovetogive2 @D2onTop @MarlaMHughes @DonnaSteffy @kelly2277 @modernhomesla @Presidunce1 @j2dumfounded @dianesbaker1 @WendyBugliari @Tentoads4truth @TheAngelOrsini @mizzunky @barbetta1 @KamalaMueller @markmetz @Cre8NoH8 @rigel2020 @ellyn_gesell @ThomasS4217 @SaysDana @PeteButtigieg Ukraine is about Crimea's port, oil, and, pipelines. Just as Korea, Russia, China and the fake nuclear explosion was the construction of the Pyongyang Pipeline. 

Remember when Korea blew up nuclear plant? Yeah, right. 

Just like Syria, Saudi, Iran...

https://t.co/Lv4ABv5gbQ",978776569916284928,MO US
Sun Jun 30 23:53:55 +0000 2019,https://twitter.com/JoycesLovechild/status/1145480615665422336,"@ZombiePiano @JamesRider3 @lottiedottiedoo @Alby_Tross @AltUS_ARC @0Sundance @Schneider14510 @BunnyKiller9 @fishyfish67 @Michael_D_Crow @Wilburforce8 @RegimeChangeBC @MikeH_MapleGrov @ODhonnabhain @thenewnarrative @glinch72 @Tokyo_Tom @TQMKA @gotarevolution @Squirrely99 @AtomsksSanakan @d_e_mol @DawnShackleford @Quantummist @Coll1313 @Roanhouse @ShopSmartResist @DavidMichaelRi8 @TheDisproof @jwickers @PlanetLuvie @FriendsOScience @c_fales @kdtrimdea @nipperdawg @audiF1 @DenierBot @TechTomM @TheClimateHawk @yota_berlin @Kenneth72712993 @cookglads @GeraldKutney @Captbobdad @secular_girl @LesJohnsonHrvat @ghost_of_roger @Michael46830937 @Zigmund_Fraud Trump pulling out of iran sets the world on fire in a way that is of advantage to trump. If and when Iran tries something (already happening), the world will inevitably side with trump. The left consistently fail to see that it is calculated evil, and not stupidity.",1849889239,United States
Sun Jun 30 23:53:54 +0000 2019,https://twitter.com/la7maestrella/status/1145480610519166978,"Estos genocidas no se irán por las buenas
#LaSolucionEsLaIntervencion https://t.co/ixe8nrNYTq",855472720800305153, 
Sun Jun 30 23:53:49 +0000 2019,https://twitter.com/raidermike5569/status/1145480592701530112,"@Walter06731900 @gizmostripeycat @WiseguyC @ananavarro @KamalaHarris No, you are telling me Trump talking to Kim is horrible, Trump has only talked, Obama have Iran Billions. Facts are facts, stop deflected.",2389476140,United States
Sun Jun 30 23:53:49 +0000 2019,https://twitter.com/Lynne70957147/status/1145480589790912513,"Doesn’t Speak for 3 million plus Americans whom don’t like how he handled Iran by NOT signing deal first I know that prompted you into shooting drone down, but please give the non-trump Americans more time because trump will be out of office in 2020 &amp; he/family will be jailed",1133379606881406976,"Jacksonville, Florida"
Sun Jun 30 23:53:48 +0000 2019,https://twitter.com/Lynne70957147/status/1145480587819528193,"Mr whoever is the head of Iran.  We know America has the worst president with trump ever, we know he is mentally deranged , we are currently in process of impeaching him, McConnell, Graham with positive results to follow soon. All people like me ask, is for you to remember trump",1133379606881406976,"San Jose, California"
Sun Jun 30 23:53:46 +0000 2019,https://twitter.com/the_turnbuckle/status/1145480576478040064,"@g_kraig @Konnan5150 @AmbassadorRice Yes, Iran is a rogue state. That’s why the nuclear deal was negotiated by 7 nations and the Eu NOT bilaterally or without preconditions. stop with the lie you Trumpers say about the ‘pallets of cash.’ Just because the boy king says it, doesn’t make it true https://t.co/uLxyLB5MrW",747613748119089152,"Nashville-Davidson, Tennessee"
Sun Jun 30 23:53:45 +0000 2019,https://twitter.com/vrpt7/status/1145480574913646592,"Perez y Vela, cayeron en su propio laberinto.
Embarraron a KEIKO y quisieron joder a @AlanGarciaPeru, para tapar toda, esta inmundicia.
@AlanGarciaPeru los venció una vez más y estoy seguro que irán presos estos fiscalillos por sinvergüenzas y por traidores a la patria.
FELONES https://t.co/43gAI8uCFL",1544020158,U.S.A
Sun Jun 30 23:53:39 +0000 2019,https://twitter.com/korosh1215/status/1145480549773008902,@JAVIDSHAH_IRAN در ایران با سیطره فرهنگ سیاسی چپ و مصدقی این کار تالی های فاسدی دارد,736647412668895233,Alaska
Sun Jun 30 23:53:38 +0000 2019,https://twitter.com/Eightcap_aufx/status/1145480545587146753,"Friday produced the first decent day of selling since the 12th of June. Price dropped 119 cents. Parties to the Iran nuclear deal have trying to keep Iran from violating the deal.  
#Resistance $59.40 #Support starting to form from $58.00 
#oil #crude #Iran https://t.co/RWSMrGsCkc",815401240012042240,U.S.A
Sun Jun 30 23:53:38 +0000 2019,https://twitter.com/gopgop66/status/1145480542793674752,"@420_fahrenheit @boyd_elroy @Sk88queen @JenniferJJacobs Trump has been forcing Iran and N. Korea to move to the bargaining table through strict sanctions. I don´t know what makes people think he wants war. Furthermore, the current crop of Democrats running for President are too far to the left and they are moving further to the left.",1949806843,"Tulsa, Oklahoma"
Sun Jun 30 23:53:36 +0000 2019,https://twitter.com/AntesKato/status/1145480534212120577,"Holup, maybe war with iran ain't so bad after all... https://t.co/QvGFCZIEAA",1077394736581881857,"Portland, Oregon"
Sun Jun 30 23:53:34 +0000 2019,https://twitter.com/AliceVincit/status/1145480529879261186,"@realDonaldTrump You rewarded a vicious dictator for not abiding by any agreement he ever made with the US. 

Yet you threaten Iran with war, even though they were abiding by their anti-nuclear agreement.

Maybe if Iran sends you a love letter, like KJU did, you’ll “fall in love” with them, too.",570352958,us
Sun Jun 30 23:53:30 +0000 2019,https://twitter.com/Marianocaviar/status/1145480512359866368,"Así comienzan, burlándose. Luego los ataques irán creciendo y terminarán con iglesias incendiadas igual q Argentina o España. Allá la feligresía católica si no pone un estate quieto en one.  Esta señora debe salir de @PanamericanaTV mañana mismo. Luego no se quejen. #FueraMabel",283302034,IL US
Sun Jun 30 23:53:29 +0000 2019,https://twitter.com/kristyshl/status/1145480506089201664,"...We can declassify unlike Hillary Clinton. She decided to just give it out."" SA doing a great job in terms of women...they spend money is US, buy our military equipment...don't finance terror, but Iran does...they didn't have money, we gave Iran $150 billion...",716508133233823744,South Dakota
Sun Jun 30 23:53:28 +0000 2019,https://twitter.com/kristyshl/status/1145480501945229312,"Reporter: 2 questions about Iran
""1 question. Pick a better subject.""
Venezuela? ...what socialism can do...one of the richest countries 20 years ago...don't have food or water...we discuss it because we don't want to happen to us...nobody has seen anything like it...",716508133233823744,"Milwaukee, Wisconsin"
Sun Jun 30 23:53:27 +0000 2019,https://twitter.com/aussieintel/status/1145480499286036480,"@AmarAmarasingam @CChristineFair And militarism as a foundational pillar of society: posing a greater force-threat than a Saddam-era Iraq, an Assadist Syria or the Islamic Republic of Iran.

#DMZ",21407616,AL US
Sun Jun 30 23:53:21 +0000 2019,https://twitter.com/Puckgore/status/1145480471561814016,"Estoy muy tentada en ahorrar y comprarle un pasaje de avión 
1. Al perro de mi vecino y mandarlo a Irán o China.
2. Tatuarle en la frente la bandera de Pakistan al dueño del perro y mandarlo a la India
Que buena vecina que soy. Pasajes gratis 🤷🏼‍♀️",147813827,"Phoenix, Arizona"
Sun Jun 30 23:53:15 +0000 2019,https://twitter.com/DerekPutin/status/1145480449202032641,Eru Illuvatar stopped Donald Trumps planned invasion of Iran,1108540653045207041,WV
Sun Jun 30 23:53:14 +0000 2019,https://twitter.com/basreyn/status/1145480445267783683,"@binthaleth03 @Moh1233218 @DuaDalal @hrw_ar @amnestygulf @monaeltahawy @USAbilAraby @SweMFA @FCOArabic @CanadaFP @cafreeland @BBCWorld @CNN @TRTArabi @tobycadman @GuernicaLaw37 Well, I remember the shah of Persia (in my opinion a USA puppet) getting kicked out and Ayatollah Khomeini  taking over.  That’s where Zahra Kazemi became a symbol of all the human rights violations in Iran under the new regime.
But what is your point for this whataboutism?",966534654512779264,"Detroit, Michigan"
Sun Jun 30 23:53:02 +0000 2019,https://twitter.com/246news1/status/1145480392109174784,@fafnir947 @IsraelHatzolah Who Iran or hamas,2227816527,"Mississippi, MS"
Sun Jun 30 23:52:49 +0000 2019,https://twitter.com/SueAnnCooper18/status/1145480339235565568,"@thehill Yah, Thats why you got out of the Iran Nuculear Deal, and called Irans Military, TERRORISTS,  And sent an aircraft carrier, warships, and fighter jets to the Middle East as an “unmistakable message to Iran’s regime.”  YOU are a Dangerous WarMonger...",1063488585851035648,"Charlotte, North Carolina"
Sun Jun 30 23:52:46 +0000 2019,https://twitter.com/bjg1w/status/1145480324773793793,"@itsJeffTiedrich If I recall correctly(If wrong please correct me) under Clinton it was actually working, although imperfectly. Bush's axis of evil approach pushed NK into a full scale weapons program. Kind of like what is currently happening with Iran. History repeats with R party incompetence.",3134893521,U.S.A
Sun Jun 30 23:52:41 +0000 2019,https://twitter.com/FcoXSalinasb_TV/status/1145480307459551232,Bomba en la NBA: Afamado periodista asegura que Kevin Durant y Kyrie Irving se irán a los Nets https://t.co/BPwZmCHN9A,90699503,"Arkansas, AR"
Sun Jun 30 23:52:29 +0000 2019,https://twitter.com/CajarDeCampo/status/1145480254653456384,"Al final habría más jugadores de alto nivel, lo que beneficiaría a clubes pequeños. Hay quien puede decir ""pero así ya les quitan las posibles estrellas a los pequeños al destacar con 19 años, los mejores irán a los mejores clubes"".",1696829432,us
Sun Jun 30 23:52:29 +0000 2019,https://twitter.com/kathythuman/status/1145480253298675712,@pianoman123046 @ChurchAndStateN I often think about life if trump hadn’t been elected. We would be addressing climate change and healthcare and immigration instead of fearing war w Iran.,394121200,"Jacksonville, Florida"
Sun Jun 30 23:52:28 +0000 2019,https://twitter.com/chellawellabell/status/1145480252099104771,@grantstern @funder This is the last straw!  How the hell has he gotten away with this for so long?  He screaming at Obama for giving Iran money yet he paid a dictator 2 million to send a sick young man back to die and then calls him a friend?  He was only with dictators at the G20 meeting too!,1958170286,"New York, New York"
Sun Jun 30 23:52:23 +0000 2019,https://twitter.com/rafanieves24/status/1145480231601545216,"3)Por las sanciones son las dificultades q atraviesa actualmente PDVSA

Aunque las sanciones impiden realizar operaciones comunes de la empresa,desde hace años la producción petrolera ha decaído y países como Irán con casi 40 años sancionado,mantiene una industria en buen estado",1121800855080931331,us
Sun Jun 30 23:51:58 +0000 2019,https://twitter.com/FraseTweeting/status/1145480126584377344,"Human rights (yes, human rights), #algebra, #chess, water irrigation are among the  10 inventions you didn’t know came from #Iran.  https://t.co/eUzC2QIFxu",67715492,Texas
Sun Jun 30 23:51:56 +0000 2019,https://twitter.com/AndresDiazBe/status/1145480114836254720,"@Aresb2012 @DiegoRada8 @CarlosCarrilloA Bogotá es 'tibia', por eso aquí ganó Fajardo (no Duque ni Petro), y por eso a Claudia le interesa mostrarse abrazada a Fajardo y Mockus (no a Petro). Ganará encuestas mientras la identifiquen con Fajardo, pero sus votos tibios se irán con Galán cuando se evidencie su polipetrismo",1293042278,ID US
Sun Jun 30 23:51:51 +0000 2019,https://twitter.com/BlockFxGold/status/1145480097446662146,FAST FIVE: Iran Bitcoin Miners Set Up Shop In Mosques Amid Gov’t Crackdown - https://t.co/iFxLBxkkTj https://t.co/tl33joyQse,1105323662440226816,us
Sun Jun 30 23:51:49 +0000 2019,https://twitter.com/Cybrarian64/status/1145480089515253761,"Israel Attacks Syria, Kurds Attacking Iran, US Missiles Found With Libya... #Libya #Iran #Kurds  https://t.co/yZ4h35JTBA",1287447402,"Detroit, Michigan"
Sun Jun 30 23:51:46 +0000 2019,https://twitter.com/apAustin1/status/1145480075632099329,Pentagon Tries To Walk Back Attempts To Falsely Link Iran To al-Qaeda To... https://t.co/BgD3XQpgY5 via @YouTube,2729116435,U.S.A
Sun Jun 30 23:51:46 +0000 2019,https://twitter.com/twsp_com/status/1145480073040027649,Europe Circumvents U.S. Sanctions On Iran - Forbes - https://t.co/o1wTw3YsJ2 https://t.co/XSt6W4WLgI,615142627,"California, CA"
Sun Jun 30 23:51:17 +0000 2019,https://twitter.com/WarfareBible/status/1145479952726462466,"SerialBrain2: Trump, the Cabal and the Shocking truth about Iran. (Pt. 2) https://t.co/OANRDD9uFz via @YouTube",1094748035744190464,CT US
Sun Jun 30 23:51:14 +0000 2019,https://twitter.com/mfpseth/status/1145479939879100416,"@DaveMc99TA The idea that it's a ""trade-off"" is fallacious. Clinton lost &amp; we have no idea where she would be vis-a-vis NK nor Iran. The Iran deal was one of Obama's biggest accomplishments and Trump's sabotage of it was awful, but it was also predicated on economic warfare (sanctions).",15818343,Florida
Sun Jun 30 23:51:13 +0000 2019,https://twitter.com/northassoc/status/1145479935085166592,The paradox at the center of the Iran crisis: America is overwhelmingly strong and critically weak https://t.co/ncMw5vrU0z via @bopinion,101914387,Colorado
Sun Jun 30 23:51:10 +0000 2019,https://twitter.com/Dianelavb/status/1145479923500572678,"@Ricco2000 @lilianalorena @Francojuanky @MCRR2012 @yolyabreuh @mariche2016 Ese es el siguiente paso: legalizar la pedofilia, luego irán por la zoofilia... No dudes eso",220249576,us
Sun Jun 30 23:50:53 +0000 2019,https://twitter.com/deenie7940/status/1145479850821640197,"Iran announces visa waiver for Chinese, looks to boost tourism in face of US sanctions https://t.co/34Ugz19Gmx via @MiddleEastEye",785867439275905025,"Detroit, Michigan"
Sun Jun 30 23:50:42 +0000 2019,https://twitter.com/MariaAfsharian/status/1145479806248738816,"If someone takes you out to eat in Iran...at a restaurant, chances are they will order this. 'Chelo Kabab"" Chelo = rice and Kabab = chicken, lamb, minced beef, beef steak kabob on a skewer. https://t.co/oyp7FacS6B",587763910,U.S.A
Sun Jun 30 23:50:37 +0000 2019,https://twitter.com/Cybrarian64/status/1145479784862031877,"Israel Attacks Syria, Kurds Attacking Iran, US Missiles Found With Libya... https://t.co/yZ4h35JTBA",1287447402,"Portland, Oregon"
Sun Jun 30 23:50:36 +0000 2019,https://twitter.com/RMGirlUK/status/1145479779224903680,"@rahelab A quarter of the worlds reserves is in Qatar and Iran which have both had their problems since Saudi cut ties. Qatar was cut off from import and export at one point.
Also there’s a suggestion that helium’s free market price should be raised to prevent use of it in balloons 🤷🏻‍♀️",20230161,Oklahoma
Sun Jun 30 23:50:33 +0000 2019,https://twitter.com/LipkiMark/status/1145479766914433024,"Check out Artist Davood Roostaei Serigraph Print 45.5"" x 29.5"" Cryptorealism Art Iran USA  https://t.co/AijN0xiREp via @eBay",1022172546089668608,us
Sun Jun 30 23:50:07 +0000 2019,https://twitter.com/WillSmirk4Food/status/1145479661364895744,#ICYMI .@DailyKos:. Trump is fomenting war with Iran. That's the entire story https://t.co/BCtTOVVrtL,18495916,"New Mexico, NM"
Sun Jun 30 23:50:03 +0000 2019,https://twitter.com/IranIntl_En/status/1145479643098730498,"Regarding the murder of Alireza Shir-Mohammad Ali in prison, the spokesperson for Iran's judiciary said: “We do not have political prisoners, these individuals have committed crimes against national security.
#AlirezaShirMohammadALi
 https://t.co/ply4hvmvMC https://t.co/A1MqYqgtzT",1028770525160660993,U.S.A
Sun Jun 30 23:50:00 +0000 2019,https://twitter.com/T13/status/1145479629307699200,Bomba en la NBA: Afamado periodista asegura que Kevin Durant y Kyrie Irving se irán a los Nets » https://t.co/BhBpxpqiHD https://t.co/3WpA9VSyKI,24952459,us
Sun Jun 30 23:49:43 +0000 2019,https://twitter.com/philip544/status/1145479560022171648,@TuckrtheTrucker Iran has been under a dictatorship a Theocracy since 1979. Before that under the Shah Iran was a progressive country. In the 1970s girls wore mini skirts! Now they can be imprisoned for not wearing a hijab! - back to Mediaeval Iran. We should admire those Persians who fight this. https://t.co/2zWPUQUzAj,2868981532,Wisconsin
Sun Jun 30 23:49:26 +0000 2019,https://twitter.com/LeeAArnold/status/1145479488903495681,"@victoriastudio2 @DIYKitLobotomy @mattyglesias I agree. Look at the leverage Trump lost over China, by walking out of the TPP.  Another problem is: if you unilaterally walk out of prior deals, why would any country think any new deal is worth anything? Kim Jong-un looks at Iran, thinks, ""What's the point?""",2986786330,"Oklahoma, OK"
Sun Jun 30 23:49:08 +0000 2019,https://twitter.com/catluuun/status/1145479411942268930,"Tú ya no puedes, volar conmigo, aunque mis sueños se irán contigo 🎶",203295621,Montana
