created_at,url,full_text,user_id_str,user/location
Fri Jun 30 23:59:37 +0000 2023,https://twitter.com/Iranliveonline/status/1674930722975682560,"Iran to join Shanghai alliance with China, Russia next week: Lavrov - ZAWYA https://t.co/VNHcb3pX49",2781958039,NJ US
Fri Jun 30 23:59:33 +0000 2023,https://twitter.com/Iranliveonline/status/1674930705472835586,Iran's Nour News dismisses Israel report of capturing Iranian agent - The Jerusalem Post https://t.co/7kv72CGkjE,2781958039,CT
Fri Jun 30 23:59:33 +0000 2023,https://twitter.com/mekeskidi1/status/1674930703350341633,@MathildePanot L'ONU à perdu toute crédibilité depuis qu'ils ont donné la présidence des droits de la femme à l'Iran,1007367952881111040,"Wichita, Kansas"
Fri Jun 30 23:59:29 +0000 2023,https://twitter.com/aurdanetaa/status/1674930688947105793,"@INDIURBANEJA Necesitamos un nuevo gobierno nacionalista, patriota, HONESTO dónde no se pierdan 23 mil millones de $ cómo si nada, y no tutelado por países de mediopelo (Cuba e Irán) o por potencias extranjeras antidemocráticas (China y Rusia)",77028894,"New Hampshire, NH"
Fri Jun 30 23:59:20 +0000 2023,https://twitter.com/JudithArnett1/status/1674930651210850304,"@TeslaUKR @Punished_Mevlut @reshetz The planning for war with Russia began long before 2022.
""2017 Will be the year of offense"", promised Lindsey Graham to Ukrainian troops.
But Hillary Clinton lost.
That Neocon plan to attack Russia didn't happen.
(Neither did their plan to attack Iran.)
 https://t.co/hLhQem9uut",1400432254329962504,us
Fri Jun 30 23:59:56 +0000 2023,https://twitter.com/M_larbi_10/status/1674930800419041280,"@gatnau @wallstwolverine Otro error si me permites, irán es un país chita, para ellos el Corán no tiene mucha credebilidad, así que no habrá no bombeo ni bombardeo.",2284693132,NC US
Fri Jun 30 23:59:54 +0000 2023,https://twitter.com/Earthtonebitch/status/1674930794857472000,@kiranotgay wtf that tight ass shirt say?😭😭😭😭 bitch this ain't iran,1539712135697252352,RI
Fri Jun 30 23:59:51 +0000 2023,https://twitter.com/Iranliveonline/status/1674930780911570944,Iran's Nour News dismisses Israel report of capturing Iranian agent https://t.co/HUR5k84LMC,2781958039,"Maine, ME"
Fri Jun 30 23:59:49 +0000 2023,https://twitter.com/Iranliveonline/status/1674930772967563264,"Israel no closer to attack on Iran nuclear sites, official says - Reuters https://t.co/YDf1uPHZTX",2781958039,U.S.A
Fri Jun 30 23:59:49 +0000 2023,https://twitter.com/esteghlale_iran/status/1674930770807234561,@kamelanjeddi2 افشار رو که راه نمیداد، این شعبون میگفت قرار بود افسر امنیتی تیمم بشه که اجر نزاشت,1087687369598386176,TX
Fri Jun 30 23:59:48 +0000 2023,https://twitter.com/AzadVa_tan/status/1674930768169037824,"@HNeumannMEP 
Dear Hannah, 
Not also we as Iranians, but also Humanity appreciates your sincere efforts for human rights in Iran.
Thanks again and please do not stop and go ahead.
God bless you and Sweden.",1661025327773089793,IL
Fri Jun 30 23:59:47 +0000 2023,https://twitter.com/Iranliveonline/status/1674930765975662593,Congress demands info on security clearance suspension of Iran envoy | The Seattle Times https://t.co/QMoTpgftZx,2781958039,VA US
Fri Jun 30 23:59:45 +0000 2023,https://twitter.com/Iranliveonline/status/1674930757113106432,Iran protests: Nika Shakarami's mother speaks of anguish after teen's death - BBC News https://t.co/19qeiaYC6q,2781958039,"Kentucky, KY"
Fri Jun 30 23:59:44 +0000 2023,https://twitter.com/Iranliveonline/status/1674930749940858880,Command-and-control framework PhonyC2 attributed to Iran's Muddywater group https://t.co/WUIA0PQYCC,2781958039,"Wichita, Kansas"
Fri Jun 30 23:59:40 +0000 2023,https://twitter.com/irann7_/status/1674930734572740608,@bbrurmg @eisincera Rt,1539957171508715525,CT
Fri Jun 30 23:59:40 +0000 2023,https://twitter.com/Iranliveonline/status/1674930732714831872,Congress demands info on security clearance suspension of Iran envoy | AP News https://t.co/iyax0hkgkK,2781958039,Oklahoma
Fri Jun 30 23:59:38 +0000 2023,https://twitter.com/mahlerraptorr/status/1674930724384669696,@MayyaH975311 @JRochedy Comme si on allait s'allier à des chances dans ton genre...on a vu aussi en Iran comment vous avez traité les communistes à la fin....,1583057096559435777,United States
Fri Jun 30 23:59:37 +0000 2023,https://twitter.com/nomadic_sanjee/status/1674930723726278657,"@AriffShihab Who get tortured, raped &amp; executed in Iran. Is this all he cares about? And you expect us to believe his version of what a terrorist is? I am sorry this appears to be pure hate. His wall is full of anger against what offends him. See e.g of movie ""The lady of heaven"".3/ https://t.co/ZH9kBPPCr8",986015627554025472,"Idaho, ID"
Fri Jun 30 23:59:37 +0000 2023,https://twitter.com/Iranliveonline/status/1674930722975682560,"Iran to join Shanghai alliance with China, Russia next week: Lavrov - ZAWYA https://t.co/VNHcb3pX49",2781958039,"Tulsa, Oklahoma"
Fri Jun 30 23:59:33 +0000 2023,https://twitter.com/Iranliveonline/status/1674930705472835586,Iran's Nour News dismisses Israel report of capturing Iranian agent - The Jerusalem Post https://t.co/7kv72CGkjE,2781958039,DE US
Fri Jun 30 23:59:33 +0000 2023,https://twitter.com/mekeskidi1/status/1674930703350341633,@MathildePanot L'ONU à perdu toute crédibilité depuis qu'ils ont donné la présidence des droits de la femme à l'Iran,1007367952881111040,"Wichita, Kansas"
Fri Jun 30 23:59:29 +0000 2023,https://twitter.com/aurdanetaa/status/1674930688947105793,"@INDIURBANEJA Necesitamos un nuevo gobierno nacionalista, patriota, HONESTO dónde no se pierdan 23 mil millones de $ cómo si nada, y no tutelado por países de mediopelo (Cuba e Irán) o por potencias extranjeras antidemocráticas (China y Rusia)",77028894,KS
Fri Jun 30 23:59:20 +0000 2023,https://twitter.com/JudithArnett1/status/1674930651210850304,"@TeslaUKR @Punished_Mevlut @reshetz The planning for war with Russia began long before 2022.
""2017 Will be the year of offense"", promised Lindsey Graham to Ukrainian troops.
But Hillary Clinton lost.
That Neocon plan to attack Russia didn't happen.
(Neither did their plan to attack Iran.)
 https://t.co/hLhQem9uut",1400432254329962504,us
Fri Jun 30 23:59:01 +0000 2023,https://twitter.com/BMort54/status/1674930570168500226,"@FoxNews So leave ... move yourself to China, Afghanistan, Iran ... anywhere but here",1494337783984377859,United States
Fri Jun 30 23:58:51 +0000 2023,https://twitter.com/titi_iran/status/1674930528615800832,"いやそれよりもなんか...エース・トラッポラくん声質若干変わった...？
ごく薄い壁一枚隔てたみたいな感じになってる、鼻声というか",2208924648,"California, CA"
Fri Jun 30 23:58:47 +0000 2023,https://twitter.com/amaliasss3eye/status/1674930510399692807,"Oh you are ""white"" as in european because you have light hair light eyes and light skin. you silly motherfuckers. Ppl in iran are lighter then some people in spain the same people that used powder to make themselves look whiter and then enslaved amd oppressed black and roma ppl",1651397618545598469,Virginia
Fri Jun 30 23:58:46 +0000 2023,https://twitter.com/esteghlale_iran/status/1674930507539161089,@iam_ahoo 😂,1087687369598386176,"Nashville-Davidson, Tennessee"
Fri Jun 30 23:58:46 +0000 2023,https://twitter.com/cosplaydragon4/status/1674930507434577921,@Iran_0107 ͡° ͜ʖ ͡°  ͡° ͜ʖ ͡°,1586192181001261058,"Atlanta, Georgia"
Fri Jun 30 23:58:42 +0000 2023,https://twitter.com/Bologna_Pirate/status/1674930492397821953,@WarlockLaughing @samquiros @RealCandaceO Really politics girl is your source lmao what part of the Iran doc isn’t part of what he’s being charged don’t you get? The Iran doc is what the recording is about.,1512329148181749763,AR
Fri Jun 30 23:58:32 +0000 2023,https://twitter.com/theleftoverr/status/1674930451029401603,@iran___shahr @VakilipourR @DavariAbdolreza مزدورهای جاعش اوین که میرن هیچ، اپوزیسیون خارج کشور و فعال حقوق بشر و خبرنگار هم میشن 😄 زیاد جدی نگیر حرفاشونو,759270553,U.S.A
Fri Jun 30 23:58:25 +0000 2023,https://twitter.com/Iran_0107/status/1674930421585575937,@cosplaydragon4 당신 뭐야,1557238287030714368,United States
Fri Jun 30 23:58:18 +0000 2023,https://twitter.com/CE2421/status/1674930389989687297,"@Counter30461056 @MyFilmClips @visegrad24 @boblister_poole In most western countries, police won't shoot rioters. This isn't Iran",1497067839353671696,"Nashville-Davidson, Tennessee"
Fri Jun 30 23:58:01 +0000 2023,https://twitter.com/pcabrera/status/1674930318212513792,"Al no sorprender a nadie, las inhabilitaciones en Rusia, en China, Irán, Turquia o Venezuela tienen efecto contrario al buscado por las dictaduras. Perez Jiménez asesinaba a los secretarios generales de AD, y éstos gobernaron por 40 años, sólos o coaligados.",5631292,United States
Fri Jun 30 23:57:53 +0000 2023,https://twitter.com/cus_to_/status/1674930286742700033,@jacksonhinklle Iran now https://t.co/hFhx5fMm7L,755621148,Michigan
Fri Jun 30 23:57:53 +0000 2023,https://twitter.com/NarniaNation777/status/1674930285635354624,"@ArgentinoSin @IsraelinSpanish La verdad, me da igual.  El problema no es la teocracia en sí, sino la naturaleza violenta y destructiva del Islam. 

 El Irán de hoy es como el Imperio de Kublai Khan:  engreído, bruto, poderoso y cruel.",873719543184539648,"Dallas, Texas"
Fri Jun 30 23:57:41 +0000 2023,https://twitter.com/iran_khanoommm/status/1674930236801073153,@amir7rebooko من هم🦦,1451527786145980425,us
Fri Jun 30 23:57:33 +0000 2023,https://twitter.com/CrowdENews/status/1674930202991034368,La operación del Mosad que desafía al régimen de Irán https://t.co/kNejl90et9 https://t.co/qEwVaAzJMl,3397190541,"California, CA"
Fri Jun 30 23:57:33 +0000 2023,https://twitter.com/mike_paroulek/status/1674930200386195458,"@marklevinshow Reagan's Amnesty, Reagan illegally selling arms to Iran right after they held our citizens hostage for over a year and the Beirut Barracks Bombing with no retaliation is why in your opinion Regan was one of the greatest presidents in American history?",768556527934328833,"Austin, Texas"
Fri Jun 30 23:57:30 +0000 2023,https://twitter.com/tenistasfemarg/status/1674930190768648194,"W25 Santo Domingo 4 🇩🇴 - ¡Martina FINALISTA! Sin descanso @marticapurro 🇦🇷 con Noelia Bouzo Zanetti 🇪🇦 como compañera, llegó a la final de dobles. Vencieron a Carolyn Ansari 🇺🇸 e Isabelle Boulais 🇨🇦 por 6-1, 7-5 e irán por el título. #itftennis #tenistasfemarg https://t.co/A4P3tYwqa0",1477463896919138304,Ohio
Fri Jun 30 23:57:26 +0000 2023,https://twitter.com/irann7_/status/1674930173089845250,@sc_alberti_ Ele,1539957171508715525,SC US
Fri Jun 30 23:57:25 +0000 2023,https://twitter.com/manueldiaz1004/status/1674930166458449921,@luisluiswoon @GacetaHipika @jesustorresnu @julianespejo13 @WilmiLara1 @OscarVilla360 @JoseCheoMartin2 @luisomarguzman4 @rnoguera5 @PrimeRaulA1 @m_estiben @marrpacheco A.... y a hora que fotico me irán a poner en la Gaceta hípica de esta semana de todas maneras porai le dejé una lista de joyitas .🙊😁,433026638,United States
Fri Jun 30 23:57:24 +0000 2023,https://twitter.com/janeosint/status/1674930165863047168,"In return, Moscow is also helping Iran in the field of military-technical cooperation. ""It's a very troubling relationship,"" he said. ""We have communicated our concerns to the Russians."" Netanyahu declined to comment on Moscow's retaliatory messages.",1632957232500408322,MD US
Fri Jun 30 23:57:24 +0000 2023,https://twitter.com/janeosint/status/1674930162935431168,"Netanyahu also said he expressed Russia's concern about its growing military ties with Iran, which supplies Moscow with drones used on the battlefield in Ukraine.",1632957232500408322,IL US
Fri Jun 30 23:57:23 +0000 2023,https://twitter.com/FreedomJack_org/status/1674930160603213824,"Wikileaks just dumped all of their files online. Everything from Hillary Clinton's emails, McCain's being guilty, Vegas shooting done by an FBI sniper, Steve Jobs HIV letter, PedoPodesta, Afghanistan, Syria, Iran, Bilderberg, CIA agents arrested for rape, WHO pandemic. Happy… https://t.co/JQdPCnJBqw",16047054,"Montana, MT"
Fri Jun 30 23:57:23 +0000 2023,https://twitter.com/janeosint/status/1674930159621906432,"""If this system falls into Iran's hands, millions of Israelis will be left defenseless and in danger,"" Netanyahu said. He added that Israel has joined UN resolutions condemning Russia and has supplied Ukraine with an early warning system to detect missile attacks.",1632957232500408322,WA
Fri Jun 30 23:57:21 +0000 2023,https://twitter.com/janeosint/status/1674930152969752576,"In principle, the reasoning is nothing new: ""We have concerns that I don't think any of Ukraine's Western allies have"" - freedom of action in Syria, as well as fears that Israeli weapons might be seized on the battlefield in Ukraine and transferred to Iran, which has established",1632957232500408322,"Oklahoma City, Oklahoma"
Fri Jun 30 23:57:12 +0000 2023,https://twitter.com/irann7_/status/1674930115808043010,@oliverzada_ @raminhosss_ @chefdangalhardo Pica e xota ne,1539957171508715525,Washington
Fri Jun 30 23:57:02 +0000 2023,https://twitter.com/Alamrani558/status/1674930072527024129,"@Ahmedmosibly @Maryam_Rajavi_A @Rajavi_Iran_A يا متبرع بالمرق و أهل بيتك أحق 

يالله اهم شي بدل السفر 🤣",1650625583510855680,us
Fri Jun 30 23:57:00 +0000 2023,https://twitter.com/Mojahedineng/status/1674930062171463680,".@Anthea_Mcintyre:
@Maryam_Rajavi and her 10-point democratic platform will transform #Iran and the Middle East if and when it is implemented because it gives #women the opportunity to shape the future of their country.
#FreeIran2023
https://t.co/QCm8pYipeI",62088756,"Tucson, Arizona"
Fri Jun 30 23:56:52 +0000 2023,https://twitter.com/irann7_/status/1674930029766033408,@piapano @chefdangalhardo PODE,1539957171508715525,Delaware
Fri Jun 30 23:56:46 +0000 2023,https://twitter.com/Davidsiin/status/1674930005707563009,"gatos... le compras juguetes y pasan de ellos, prefieren jugar con el papelito que se te cayó del bolsillo; le compras una cuevicasa y te miran con desprecio, prefieren meterse en una caja de zapatos; sé que ahora solo vienen a mí porque soy una fuente calor, se irán en verano :c",61842381,us
Fri Jun 30 23:56:29 +0000 2023,https://twitter.com/lialcomo/status/1674929935096455168,"@VenezolanoVente @CHABURROINMADUR Celebraría?? Miraaaaa la pea que me voy a echar, va ser tan descomunal y me irán a botar del trabajo porque no regreso por lo menos en un mes.",141005563,"Rhode Island, RI"
Fri Jun 30 23:56:19 +0000 2023,https://twitter.com/Des_Iran/status/1674929891756875776,https://t.co/J4504LV8Vt,44261045,KY
Fri Jun 30 23:56:13 +0000 2023,https://twitter.com/matisse_enzer/status/1674929868189106177,#iran,168755620,U.S.A
Fri Jun 30 23:56:13 +0000 2023,https://twitter.com/DazeOfView/status/1674929866863673347,@BitchMeansWell I think the only constructive thing is to tweet on right-winged media &amp; twitter users with constructive comments that show by example:For example Trump telling non military people about the military plan to attack Iran &amp; how it put our troops at risk. Something they can relate to,1378895672,"Idaho, ID"
Fri Jun 30 23:55:59 +0000 2023,https://twitter.com/Cat_pipoca/status/1674929808004743169,"Thiago, vc e Gyselle não são Barbara e Iran, caralho 📢📢 Se entrega homi!!#AGrandeConquista",3428106874,"Colorado, CO"
Fri Jun 30 23:55:59 +0000 2023,https://twitter.com/Aghu_72/status/1674929806624825344,@ashtangii81 @yonuncabebovino Los votos se irán de sumar al PSOE.,3305673255,us
Fri Jun 30 23:55:58 +0000 2023,https://twitter.com/Keep_t100/status/1674929805471408129,"Leaders of the free world … do not become numb to #france murdering Arab French citizens … speed up the end of the racism … by giving weapons to the protestors! 

Support the protesters, just  like you support those in Iran 🇮🇷 

#ukraine #SlavaUkraine #Russia #france #paris",1594674409784152064,"Las Vegas, Nevada"
Fri Jun 30 23:55:41 +0000 2023,https://twitter.com/nomadic_sanjee/status/1674929730452086786,"@AriffShihab Thousands of women &amp; men are defying the obligation of ""Hijab"" in Iran &amp; all the sexism that comes with it. They burn the ""Hijab"" in protest &amp; the OP calls them ""dogs"". He says ""this is disobedience against something Allah had ordered in the Quran."" He doesn't speak for those 2/ https://t.co/7UaxZxxZeU",986015627554025472, 
Fri Jun 30 23:55:40 +0000 2023,https://twitter.com/Laura_Virgy/status/1674929729852325890,"@ArturoB23022138 @maurorizzi_mr Sei diventato un disco rotto.
Arrivi e commenti capendo benissimo ma facendo finta di fare il figo.
Stessa cosa con le rivolte in Iran.
Il fenomeno di cui parla Mauro è studiato da anni anche in Giappone, ma dato che qui ci piace buttare tutto in vacca arrivi e fai il brillante.",1298633289654243329,NC
Fri Jun 30 23:55:37 +0000 2023,https://twitter.com/kventura97/status/1674929715931410432,@oscarlestrada Pues si. De momento son solo especulaciones; incluso no sabemos si realmente irán a declarar en defensa de JOH. supongo que tendría que aprobarlo el juez Castel,220148634,"Connecticut, CT"
Fri Jun 30 23:55:24 +0000 2023,https://twitter.com/kamelanjeddi2/status/1674929659732176896,@esteghlale_iran این رو به اونایی باید گفت که میگفتن فرهاد لیدرا رو راه نمیداده سر تمرین,1534855525338337282,U.S.A
Fri Jun 30 23:55:20 +0000 2023,https://twitter.com/ntesdorf/status/1674929644058075136,Biden could be close to informal 'agreement' with Iran on nuclear weapons https://t.co/JlqetC5fnX,27964235,WY US
Fri Jun 30 23:55:09 +0000 2023,https://twitter.com/Iran_revolt14/status/1674929596997722115,@Roozbeh_1987 منشن ۳,1662999168892432385,"Baltimore, Maryland"
Fri Jun 30 23:55:05 +0000 2023,https://twitter.com/giadavisconti19/status/1674929580560326659,"Lo que ocurre en #Francia se parece a lo que ocurrió en #Chile y otros países. Va a seguir ocurriendo. El #NOM avanza…China, Rusia, Irán y Turquía felices ! Los gobiernos europeos y USA; siguen dormidos. América Latina, ya está destruida y entregada!",1545236237857980417,"Nebraska, NE"
Fri Jun 30 23:55:00 +0000 2023,https://twitter.com/Mojahedineng/status/1674929558858891265,"Portuguese MP Claudia Andre:
#Women are the driving force of change in #Iran. I would like to recognize the role of women in the Iranian Resistance. I lend my support to @Maryam_Rajavi’s 10-point Plan.
#FreeIran2023
https://t.co/bR1O1ZLAMO",62088756,Montana
Fri Jun 30 23:54:59 +0000 2023,https://twitter.com/Iran_revolt14/status/1674929555197378561,@Roozbeh_1987 منشن ۲,1662999168892432385,"Denver, Colorado"
Fri Jun 30 23:54:57 +0000 2023,https://twitter.com/toofan2v/status/1674929549295988738,@AsgharSepehri @alasht_Iran @amirbakhtiar بازماندگان مجهدین الهی ها ،لنین اللهی ها و استالین اللهی ها یا مایواللهی ها. بله ما هم باید شروع کنیم به استفاده تا خلع سلاح بشن و لوث بشه,1649251400189108226,"Chicago, Illinois"
Fri Jun 30 23:54:53 +0000 2023,https://twitter.com/Iran_revolt14/status/1674929531914731523,@Roozbeh_1987 منشن ۱,1662999168892432385,"New Mexico, NM"
Fri Jun 30 23:54:50 +0000 2023,https://twitter.com/Niyoush89634689/status/1674929519700869120,#apology_to_iran,1572145046287253504,"Phoenix, Arizona"
Fri Jun 30 23:54:42 +0000 2023,https://twitter.com/AblysAlymn/status/1674929486570061826,@Ahmedmosibly @Maryam_Rajavi_A @Rajavi_Iran_A فرنسا مش فارغه لكم . ارجع احسنلك,1453776631210905602,"Memphis, Tennessee"
Fri Jun 30 23:54:34 +0000 2023,https://twitter.com/Iran_revolt14/status/1674929450654347265,@aow_alireza 👍👍,1662999168892432385,U.S.A
Fri Jun 30 23:54:29 +0000 2023,https://twitter.com/AliEleya/status/1674929428583809025,"After the desecration of ""Quran"" in ,#Sweden, many people believe that there is freedom of speech in Sweden?! If it is really the case, they should write two lines against ""#Holocaust"" and ,#Zionists in the media?!#IRAN
#Sweden
#Quran",1615117271331995648,"Kansas, KS"
Fri Jun 30 23:54:10 +0000 2023,https://twitter.com/Sepid484006841/status/1674929352536932352,"@DuezenTekkal @n_roettgen @ARD_Presse Bitte lasst euch das übersetzen, das ist unglaublich traurig was die Leute in Amerika treiben um Menschen in Iran erhängen mit humanrights Organisationen, so was von abartig traurig, unsere Kinder sind erhängt in Iran für nichts 💔 https://t.co/Nm4LHCasL6",1616118198130163726,New York
Fri Jun 30 23:54:10 +0000 2023,https://twitter.com/cus_to_/status/1674929352289517569,@BernieSpofforth Iran now https://t.co/DR8TzpfeM7,755621148,"Colorado, CO"
Fri Jun 30 23:54:02 +0000 2023,https://twitter.com/rogue_corq/status/1674929316218675200,"Iran Update, June 30, 2023 #Ukraine #Analysis https://t.co/B3DrTLvh1W",838321345570156545,U.S.A
Fri Jun 30 23:54:02 +0000 2023,https://twitter.com/Eye_on_Syria/status/1674929315476283392,"Iran Update, June 30, 2023 #Understandingwar #Syria https://t.co/rwVHyaJQhM",1003728265,"Pennsylvania, PA"
Fri Jun 30 23:53:58 +0000 2023,https://twitter.com/cosplaydragon4/status/1674929302037737472,"@Iran_0107 옷코츠 유타
청명
스가와라 코우시
하이타니 린도
아오바 츠무기
ㄱㅅㅎ
시노노메 아키토",1586192181001261058,DE
Fri Jun 30 23:53:57 +0000 2023,https://twitter.com/ffd08/status/1674929296610058240,@marcorubio Nepotism and corruption. When @SecBlinken hires his corrupt high school friend to work for terrorist Iran regime! Shame on @POTUS. https://t.co/jXf4grdh2P,48734295,"Tampa, Florida"
Fri Jun 30 23:53:33 +0000 2023,https://twitter.com/Escribiendo55/status/1674929195791573001,"@lauradc2108 @ReverendisimaR En cuántas guerras luchó, en Irán, Arabia, donde más, ahhh en Loewe.",875488543182815232,"Fresno, California"
Fri Jun 30 23:53:32 +0000 2023,https://twitter.com/cus_to_/status/1674929192213913600,@SpriterTeam Iran now https://t.co/RM97HhmNDD,755621148,"Sacramento, California"
Fri Jun 30 23:53:32 +0000 2023,https://twitter.com/iran_son2/status/1674929189869461505,@simonederayeh @nickbot21 @OversightDems @GOPoversight @HouseForeign @SFRCdems @Rob_Malley #SubpoenaMalley to shed light on his illegal activities that put his “security clearance” on hold. There must’ve been something that @StateDept put him on leave without pay.,1493418543643127810,"Maryland, MD"
Fri Jun 30 23:53:22 +0000 2023,https://twitter.com/bookofkatherine/status/1674929147796246529,"1000 HOSPITALIZED BY DUST STORM IN IRAN | India was badly flooded by Monsoon rains, Trinidad &amp; Tobago's capital was flooded, Memphis suburb saw planes toppled over by winds, Southwest USA sees 2000 hectares burst into flame...
 
More! Link: https://t.co/OM6hSpNinm https://t.co/eUIrxxV1Xy",891134757467287552,us
Fri Jun 30 23:53:05 +0000 2023,https://twitter.com/Ritam513/status/1674929075893198852,"@JoJoFromJerz @claudiamconwayy Six of the 9 SCOTUS justices were appointed by Presidents that did NOT win the popular vote. 

If that happened in Cuba, Syria, North Korea, China, Russia, Turkey, Iran, etc. we would define that country as  a fascist, authoritarian dictatorship. Period.",4877211982,AL US
Fri Jun 30 23:53:01 +0000 2023,https://twitter.com/Iran_revolt14/status/1674929061058039815,"@_Dash_ali نکات مهم و مفید 
مرسی",1662999168892432385, 
Fri Jun 30 23:52:56 +0000 2023,https://twitter.com/randuchis/status/1674929040925536256,"ya quiero hacer mi próximo video, estoy a poco de terminar los dibujitos que irán a modo de proceso y me hace mucha ilusión empezar el proceso de edición pero QUE FLOJERA XD",1522798330459348998,"New York, NY"
Fri Jun 30 23:52:50 +0000 2023,https://twitter.com/AlaaFawzi80/status/1674929015659061248,"Thank you @StateIRF for continuing to support the rights of the Baha’is In #Iran.
#OurStoryIsOne #Bahai",2314679749,TN
Fri Jun 30 23:52:48 +0000 2023,https://twitter.com/AnimaVeroMundi/status/1674929006423015425,"@stick631 This is terrible, I was there a couple of years ago, this is indiscriminate looting and arson, likely organized by Russia, Iran, you name it ..",1347367407027945476,WV US
Fri Jun 30 23:52:41 +0000 2023,https://twitter.com/sorkhjamehgan/status/1674928976068853760,@alef_amirreza @dokht_iran_zmin امیرجان بنظرم مردم بازیچه قدرت شدن،جنگ قدرت در جریانه و مردم تاوان میدن داخل حاکمیت به توافق رسیدن فعلا، البته وضعیت به هیچ وجه پایدار نیست و تا زمانی که رهبریت واحد بوجود نیاد وضع همینه و هر از چندی عده ای تاوان میدن برای جنگ قدرت داخلی,829837897658425344,"Alaska, AK"
Fri Jun 30 23:52:39 +0000 2023,https://twitter.com/LagunaDiane/status/1674928970255728640,"@IgnoramousC @RpsAgainstTrump DUH!!! He said it was Iran on tape. He said, “ Here, look at this.” And the aids acknowledged seeing what he produced for them.",721743054617509888,"Maine, ME"
Fri Jun 30 23:52:35 +0000 2023,https://twitter.com/MikeVerdon3/status/1674928953549815813,"@GudrunAssmann @NZZ Ich denke, die Frauen und Mädchen im #Iran sehen das anders! https://t.co/7MldGAOLNM",1253376254897602561,VA US
Fri Jun 30 23:52:32 +0000 2023,https://twitter.com/Geovann96005/status/1674928939171561472,@dkupp7 @revis777 @kudo_fan @ElpeLotudoVIP @ItsLuzy Okey entonces los que irán a la velada solo verán a fernanfloo y se iran en la pelea de coscu y german no 🤡? su excusa es muy estúpida da igual cuantos peleen el evento principal sigue siendo el del abusador de mujeres alcoholizadas 💀,1661122354959859714,"Minnesota, MN"
