"created_at","url","full_text","user_id_str"
"Mon Dec 31 23:58:12 +0000 2018","https://twitter.com/okezonenews/status/1079889492012523520","Iran Kecam Rencana Brasil Pindahkan Kedubes ke Yerusalem. https://t.co/p9vFPsDQ1F","47274731"
"Mon Dec 31 23:58:03 +0000 2018","https://twitter.com/patadasfutfem/status/1079889453861109760","Iran has been given the go-ahead to host the women’s national football team https://t.co/G5MtBXej5F https://t.co/31Rqg3dWmA","4827549038"
"Mon Dec 31 23:58:01 +0000 2018","https://twitter.com/Valentinavp_/status/1079889443572641792","2019 que se venga con todo, que mis metas se irán cumpliendo poco a poco, todo en manos de Dios ☝🏼❤️ amor por mi familia, amistades y carrera ❤️","729096512"
"Mon Dec 31 23:58:01 +0000 2018","https://twitter.com/robertovqzs/status/1079889443237052423","Mis 12 uvas irán dedicadas a la carrera","752739319123587072"
"Mon Dec 31 23:58:00 +0000 2018","https://twitter.com/Rinkguy/status/1079889440049451010","@JohnBrennan Iran needs a  goat crap pocket upper. You qualify.","64464356"
"Mon Dec 31 23:57:49 +0000 2018","https://twitter.com/leapwahoo/status/1079889395174432768","@nelson_donna1 @realDonaldTrump Hater.  Can’t see all (or any) of the good he’s done?  Hypocrite. Enlarge your information base. Prison reform, better treaties all over the world, countries agreeing that the climate change agreement and Iran agreements were AWFUL- with no ability to confirm disarmament.","886658549668958208"
"Mon Dec 31 23:57:42 +0000 2018","https://twitter.com/Leoparr5/status/1079889364149305345","@birdy_top I think I read that Iran lowered the age a girl can get married from 9 to whatever","827682037565763584"
"Mon Dec 31 23:57:37 +0000 2018","https://twitter.com/Maliciouslink/status/1079889343685292032","@krypt3ia Agree, but increasingly laypeople are getting hung up on whether it was Iran or North Korea or Russia or China.","1199295902"
"Mon Dec 31 23:57:36 +0000 2018","https://twitter.com/afeelappeal/status/1079889338962333697","Héctor Timerman, 65, Argentine Ex-Foreign Minister in Iran Deal, Dies https://t.co/WJxvUfXDqc https://t.co/xSKrxwBcd4","1144007192"
"Mon Dec 31 23:57:22 +0000 2018","https://twitter.com/will_llermo/status/1079889281995427840","TODAS LAS PROMESAS DE MI AMOR SE IRAN CONTIGO
ME OLVIDARÁS
ME OLVIDARÁS
JUNTO A LA ESTACION YO LLORARÉ IGUAL QUE UN NIÑO
POR QUÉ TE VAS
POR QUÉ TE VAS
POR QUÉ TE VAS
POR QUÉ TE VAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAS","148384478"
"Mon Dec 31 23:57:12 +0000 2018","https://twitter.com/SocerDesigns/status/1079889238982823937","@xJMx_Hiit Se irán desbloqueando a lo largo del año* (todas las del 2000 desbloqueadas)","2761189577"
"Mon Dec 31 23:57:03 +0000 2018","https://twitter.com/ClaudiaUzKTgui/status/1079889202140102657","Héctor Timerman, 65, Argentine Ex-Foreign Minister in Iran Deal, Dies https://t.co/96YCRyqsqt","1071198164991008768"
"Mon Dec 31 23:56:32 +0000 2018","https://twitter.com/Arda09607651/status/1079889069054808064","2019 yili tahminim
1.) tc rusya ile arasi bozulacak
Ve ekonomik kriz derinleşecek
2.) bir kisim türkler (kemalistler ve yoksul kesim )erdoğan iktidarina karşi ayaklanacak
3.)iran da büyük bir içsavas olacak
4.)ypg ürdün sinirina kadar ulaşacak","1029470087135350785"
"Mon Dec 31 23:56:28 +0000 2018","https://twitter.com/mondeperse/status/1079889052000755712","Les Français sont effectivement bienvenus en #Iran en 2019.
 @Enthoven_R en premier lieu.
Il découvrira qu'onne fête pas la nouvelle année le 31 décembre
#Norouz","112980904"
"Mon Dec 31 23:56:07 +0000 2018","https://twitter.com/iran_vicenzo/status/1079888966428643329","Pergunte-me qualquer coisa https://t.co/ZyC6isqghY","969326360169795585"
"Mon Dec 31 23:55:50 +0000 2018","https://twitter.com/huerfanovis/status/1079888894387200001","No te limites a sentir, vive cada momento, se como eres, sin caretas, comparte con los tuyos cuando  tengas la oportunidad, deja el teléfono a un lado, las redes sociales siempre van a estar ahí, pero tus seres queridos algún día se irán, sean felices, chao pescao!","2223186396"
"Mon Dec 31 23:55:32 +0000 2018","https://twitter.com/Rob32094003/status/1079888817329528832","@EddyBlanche @Dawn_Bowden These illegal immigrants are from Iran, I'm not aware of any conflict there. Maybe you know better. Still, doesn't explain why you would pass through a safe country to then risk your life crossing the channel!","1068566097782288384"
"Mon Dec 31 23:55:19 +0000 2018","https://twitter.com/fraoneto/status/1079888765764726788","@pabloduggan Me resulta curioso tu doble estándar. El ex canciller estaba procesado por el memorándum con Irán, pero para vos la denuncia es falsa. Otros ni siquiera fueron convocados a indagatoria en los procesos q se le iniciaron, pero no dudas ni un segundo de su culpabilidad.","147398340"
"Mon Dec 31 23:55:08 +0000 2018","https://twitter.com/binary_hope/status/1079888717370875905","@keatonc33 @CNN And you most likely boosted “bomb bomb bomb Iran” McCain, at some point or another.","784047322355249152"
"Mon Dec 31 23:54:59 +0000 2018","https://twitter.com/AlbertMylesAM/status/1079888681874477058","Jahanbakhsh: Iran Ready To End 43-Year Asian Cup Title Drought | Sports | China Daily https://t.co/hJEHdD10Od","627448121"
"Mon Dec 31 23:54:35 +0000 2018","https://twitter.com/belceebuu/status/1079888581873807362","Se irán a arrechar conmigo pero no me levantaré a dar el feliz año... Hoy si de verdad que me rindo, váyanse a la mierda yo voy a dormir.","276177924"
"Mon Dec 31 23:54:28 +0000 2018","https://twitter.com/ManouchehrFarah/status/1079888552442429440","@BrianLehrer Mr. President Trump, what kind of deal the sick leaders have?  They still support the terrorist &amp; murderer regime of Iran.  Besides destroying beautiful Iranian civilization, sick leaders sacrifice life of their own people.  Are they that stupid? Is it the WALL?","467005890"
"Mon Dec 31 23:54:08 +0000 2018","https://twitter.com/ManouchehrFarah/status/1079888465255415808","@BarackObama Mr. President Trump, what kind of deal the sick leaders have?  They still support the terrorist &amp; murderer regime of Iran.  Besides destroying beautiful Iranian civilization, sick leaders sacrifice life of their own people.  Are they that stupid? Is it the WALL?","467005890"
"Mon Dec 31 23:54:01 +0000 2018","https://twitter.com/SandraDuffy123/status/1079888437069647873","@SaysDana @CBacon4real @patribotics @GinaEllis4 The US has no right to hold non US companies criminal for engaging in lawful behaviour with Iran. Only the US violated the treaty. The Treaty still exists with the other signatories. The rest of the world is not an American colony however much it may feel differently.","2733198243"
"Mon Dec 31 23:53:48 +0000 2018","https://twitter.com/GutierrezVAng/status/1079888381545496576","Mis 12 uvas irán para y por ustedes @calleypocheoffi  ❤","993307169524191233"
"Mon Dec 31 23:53:44 +0000 2018","https://twitter.com/ManouchehrFarah/status/1079888366936735744","@realDonaldTrump Mr. President Trump, what kind of deal the sick leaders have?  They still support the terrorist &amp; murderer regime of Iran.  Besides destroying beautiful Iranian civilization, sick leaders sacrifice life of their own people.  Are they that stupid? Is it the WALL?","467005890"
"Mon Dec 31 23:53:39 +0000 2018","https://twitter.com/_karenmn/status/1079888346258776064","Me encanta leer cuando ponen que les dieron una beca para estudiar en x parte, o que se irán de intercambio i just love it &lt;3","540866603"
"Mon Dec 31 23:53:39 +0000 2018","https://twitter.com/JoaquinBarros27/status/1079888343436017664","@mauvainilla @roccarobert @clarincom Jaja xq lo unico que querian eran que caigan las alertas rojas. Ademas iran jamas cederia jurisdiccion como lo quizo hacer argentina en ese memorandum perverso","186328651"
"Mon Dec 31 23:53:35 +0000 2018","https://twitter.com/NcNana10/status/1079888326751109120","Obama had 8yrs to do something good and yet he did NOTHING but give a ton of money to Iran and the Muslim brotherhood smdh 🤔","186147980"
"Mon Dec 31 23:53:34 +0000 2018","https://twitter.com/KwizDaHaderach/status/1079888324679122944","@RichBrody @Dutchess0909 @mintie715 @GovMikeHuckabee @realDonaldTrump You mean Iran? 🤣🤣🤣","403645220"
"Mon Dec 31 23:53:16 +0000 2018","https://twitter.com/GGhanepoorNews/status/1079888248808325122","Israeli general sees possible threat from Iraq as Iran's clout grows
https://t.co/wg4kcHA2G2 https://t.co/whWOSj84qp","4171985061"
"Mon Dec 31 23:52:47 +0000 2018","https://twitter.com/alzamzame/status/1079888128486322176","Iran, #Sudan and Zimbabwe's London embassies owe UK ??1.5m in taxes
#SudanUprising 

فاضحننا مع الأمم 
https://t.co/jUAXtYIINM via @MailOnline","115341544"
"Mon Dec 31 23:52:41 +0000 2018","https://twitter.com/MythraGallery/status/1079888102615851008","Happy 2019🥂🌹💙
I wish peace and happiness for the world and freedom for my beloved country #Iran.
I wish next year all Iranian diasporas celebrate new year in Iran, me too 😍🙏 https://t.co/2oGo26jDYE","2955140547"
"Mon Dec 31 23:52:38 +0000 2018","https://twitter.com/puffnblow_at_GP/status/1079888089227685894","@BenedictMPWhite @MattScript @doncollier @GerardBattenMEP When the BBC spotted a dinghy full of them they were just shouting out 'Iran' 'Iran' 'Iran' I guess that is how they know plus this is what Border Force has said. At least the illegals say they come from Iran but who knows - people smugglers also supply fake ID....","799042987049238528"
"Mon Dec 31 23:52:37 +0000 2018","https://twitter.com/katestratton3/status/1079888083259138049","#NewYear2019 Dear @raisi_org @Rouhani_ir @JZarif We call on #Iran officials to end the UDHR abuse of innocent people. #FreeNazanin #FreeAhmadreza #FreeSaeed #FreeKamranGhaderi #FreeNizarZakka #FreeNarges #FreeNasrin #FreeFarhad #FreeArash #FreeGolrokh #FreeAtena #FreeTaheri et al","771186223"
"Mon Dec 31 23:52:30 +0000 2018","https://twitter.com/KwizDaHaderach/status/1079888057200005120","@GovMikeHuckabee @realDonaldTrump You mean the money that belonged to Iran in the first place? #IranDeal","403645220"
"Mon Dec 31 23:52:18 +0000 2018","https://twitter.com/MLS6453/status/1079888004959879171","@Cooperator1 Thanks for the history lesson and there's nothing ""conspiracy theory"" about it

Sure they were good intentions, if they all work towards that end, which they aren't.  For example, the UN rejecting sanctions on Iran.

Again, we come back to the New World Order and open borders","28403571"
"Mon Dec 31 23:51:10 +0000 2018","https://twitter.com/IranSportsNews/status/1079887719386542080","Happy New Year everyone! Wish you and your loved ones all the best in the coming year!
#Iran
⭐🇮🇷⭐","1908143383"
"Mon Dec 31 23:51:05 +0000 2018","https://twitter.com/FreeNizarZakka/status/1079887699631316992","UPDATE: Iran Tortures U.S. Hostage for Days as Zakka Refuses to 'Capitulate to Pressure' from Captors
#FreeNizarZakka
#Invited_and_Kidnapped https://t.co/ObmlWtQ6XM","4108517133"
"Mon Dec 31 23:50:46 +0000 2018","https://twitter.com/mauvainilla/status/1079887618865856515","@JoaquinBarros27 @roccarobert @clarincom Che...si era para beneficiar a Irán....porque (Irán) no quiso implementarlo? Me contás..?","738475567259996160"
"Mon Dec 31 23:49:54 +0000 2018","https://twitter.com/BradDirks/status/1079887400631918594","Ancient civilization in Iran recognized transgender people 3,000 years ago, before Jesus &amp; the Christian bible existed. So, transgender people historically date back before ""extremist Christians"" began discriminating against them.
https://t.co/oG3meomhnl","45879453"
"Mon Dec 31 23:49:50 +0000 2018","https://twitter.com/LupitaMota16/status/1079887383795970053","2019, Gracias Dios por lo q sigue
Todas las personas q se quedarán y se irán, los días y las noches, los lugares, las idas y venidas, los triunfos y derrotas, montañas por escalar, océanos qué cruzar, tormentas y arcoíris, serán bendiciónes y pasos que me acercan a Su Promesa.🔥","820456001212063744"
"Mon Dec 31 23:49:46 +0000 2018","https://twitter.com/KamiarMohaddes/status/1079887367819931648","Interesting piece.

“Trump’s lack of experience and impulsiveness may have convinced the retired general that he needed to act as a check on the president’s worst instincts on #Iran as well as on other matters”.

Will General Mattis’ successor do the same?","961538777071185920"
"Mon Dec 31 23:49:38 +0000 2018","https://twitter.com/Ixam2_0/status/1079887334399795200","Me hypea más esta lista que los games awards. Varios de estos iran a mi lista de compras seguro &lt;3","112504776"
"Mon Dec 31 23:49:06 +0000 2018","https://twitter.com/Swarthy_Bastard/status/1079887199108182016","16/ Finally, super proud of this essay, my first for @ForeignAffairs. It's not by accident that I once again had @lausec in my corner, fixing my words for publication. What can voting in #Iran teach us about what ails our democracy here in the US? A lot!

https://t.co/6t20cCjdQr","864707952095117312"
"Mon Dec 31 23:48:24 +0000 2018","https://twitter.com/thegr8juan_2/status/1079887024503443456","@Mkc20165Michael @CNNSitRoom @RubenGallego Saudi Arabia and Iran DON’T share a border f***head!!!😳🤣🤣😂🤣","2441981503"
"Mon Dec 31 23:48:08 +0000 2018","https://twitter.com/GhostVNSNY/status/1079886955259736064","No worries! IRAN (60 US dollars per barrel) and Saudi’s (70 US dollars per barrel)! In order to win it must be less then 40 US dollars per barrel.","812534346909356033"
"Mon Dec 31 23:48:05 +0000 2018","https://twitter.com/richardmelb05/status/1079886945424007168","Iran TV chief sacked over uncensored Jackie Chan sex scene https://t.co/2p9dfKMFLv","277974831"
"Mon Dec 31 23:47:27 +0000 2018","https://twitter.com/MaKaElectric/status/1079886784438378499","📡 *** OPERATION BLACKJACK ALERT -- Ahead Of #TimesSquare Ball Drop US Strategic Command @US_Stratcom Tweets 'We're Ready To Drop Something Much Bigger' https://t.co/S5Mn29rfWv #OperationBlackjack #Syria #Iran #NorthKorea","244909491"
"Mon Dec 31 23:46:40 +0000 2018","https://twitter.com/FlatsLDS/status/1079886587243175936","Héctor Timerman, 65, Argentine Ex-Foreign Minister in Iran Deal, Dies https://t.co/zO44ZSQNba https://t.co/4OVCspqvGs","306685424"
"Mon Dec 31 23:46:39 +0000 2018","https://twitter.com/EconomicIdeal/status/1079886581518004226","Iran-India banking transactions mechanism starts operation

https://t.co/g3cHgvPryf

#iran #Iranian_economy #iran_news

ECONOMIC IDEAL – Tehran, Dec 31, IRNA – Governor of Central Bank of Iran Abdolnaser Hemmati and Indian ambassador to Iran Saurab Kumar announced that their ba…","1049019752935514113"
"Mon Dec 31 23:46:26 +0000 2018","https://twitter.com/Jaamennn/status/1079886529382809600","@CraigCons Quoting the verses out of context. Favorite past time of disingenuous apologists for Islam. Very next verse is pure oppression and barbarism. It's one of the verses Saudi Arabia, Iran, ISIS, etc. use to murder people who exercise basic human freedoms. https://t.co/2gskher3Fg","48292474"
"Mon Dec 31 23:45:53 +0000 2018","https://twitter.com/RichardPHodds/status/1079886389825753088","Iran Labels Telegram’s Coin a Threat to National Security https://t.co/8eDs7mTjzM https://t.co/DZ2nVIc2u3","529398299"
"Mon Dec 31 23:45:46 +0000 2018","https://twitter.com/florentinobm/status/1079886363296784384","""Héctor Timerman, 65, Argentine Ex-Foreign Minister in Iran Deal, Dies"" by DANIEL POLITI via NYT https://t.co/DO0z9bel3m","1044831086"
"Mon Dec 31 23:45:45 +0000 2018","https://twitter.com/postitup1/status/1079886357961400320","Effectively, there will be no physical proof on my passport that I’ve been to Iran. For the last 3 weeks, I was in Singapore 😉","440916560"
"Mon Dec 31 23:45:28 +0000 2018","https://twitter.com/GuyFiles/status/1079886285807013888","@marklevinshow I have to go back to WW2 Rusia/U.S.  invasion of Iran, 1951 &amp; 1979 Iran to trace the roots as to why we were and still are throughout the Middle East. Too bad Russia and the U.S. can't be Allies like that today.","963227954909245445"
"Mon Dec 31 23:45:17 +0000 2018","https://twitter.com/ViviAguilarS/status/1079886239711576064","Mi papá pasará año nuevo en la iglesia y el día de reyes Irán a entregar regalos a los niños pobres, lo amo  y amo su ejemplo❤","129721028"
"Mon Dec 31 23:45:03 +0000 2018","https://twitter.com/arabnews/status/1079886182220267522","#Israeli intelligence sees possible threat from #Iraq as Iran’s clout grows https://t.co/vtfMSmsY3E https://t.co/ig4fy5VjUH","69172612"
"Mon Dec 31 23:44:33 +0000 2018","https://twitter.com/americanchasid/status/1079886055464144896","In 2018 Trump 
👉 moved the embassy to Jerusalem
👉destroyed the Iran deal
👉held the first #NorthKorea summit
👉renegotiated #NAFTA 
👉 won us the Senate
👉got #kavanaugh on #SCOTUS 
👉got EU countries to pay their share for #NATO 
👉got #FirstStepAct approved 
Was a year","946617055817748480"
"Mon Dec 31 23:44:33 +0000 2018","https://twitter.com/TV_KILLuz/status/1079886053295702017","@Rabberoonies @GLASSCofEmotion @MENnewsdesk Libya not Iran.","3490741875"
"Mon Dec 31 23:44:20 +0000 2018","https://twitter.com/TradeAltcoins/status/1079885998824280065","Iran Labels Telegram’s Coin a Threat to National Security https://t.co/aO1MnzCrGH https://t.co/dMGka2xP2E","819571192579428358"
"Mon Dec 31 23:44:17 +0000 2018","https://twitter.com/showmethe_btc/status/1079885987768094722","Iran Labels Telegram’s Coin a Threat to National Security https://t.co/Ipuo3L4gPv https://t.co/oz0LNjtbLj","805152311601414149"
"Mon Dec 31 23:43:50 +0000 2018","https://twitter.com/Gary_12thMan/status/1079885874051960833","@ProudResister @realDonaldTrump But $150 billion to Iran was ok? The almost complete dismantling of our military was ok? Legislation FORCING all Americans to buy crap insurance (including me) was ok? Demonizing the police was ok? Trading an Army traitor for 5 terrorists who are back in the fight was ok?

SMDH!!","717164136212275200"
"Mon Dec 31 23:43:50 +0000 2018","https://twitter.com/buizitas/status/1079885873590792198","Por fiiiiin 🥳. 
Hoy india es +18 y están todos avisados. Si no se llevan DNI irán a quejarse a la quejería ♥️. https://t.co/HNssMoCdh8","163300151"
"Mon Dec 31 23:43:42 +0000 2018","https://twitter.com/CPG925/status/1079885843182039041","@robreiner Obama gave Iran - a state sponsor of terrorism - billions of dollars and you were silent. You have ZERO credibility.","947584483632603138"
"Mon Dec 31 23:43:37 +0000 2018","https://twitter.com/Albertomontt3A/status/1079885818607607809","@rcfernandini @launidadsiempre @amarielgg Esos dineros debieran fiscalizar porque se sabe a donde irán a parar","2532457323"
"Mon Dec 31 23:43:30 +0000 2018","https://twitter.com/4FreedominIran/status/1079885789490827266","Happy New Year 2019! 🎆🎆🎆🎇🎇🎇
We wish you a year full of happiness and success. Also to Free Iran with democracy, Human Rights and Justice.
May 2019 be a year of uprisings towards freedom and victory 
#HappyNewYear2019 
#FreeIran https://t.co/2kUVEai2Qs","1680465068"
"Mon Dec 31 23:43:29 +0000 2018","https://twitter.com/iran_ao/status/1079885784864485377","Cómo jugando ya estoy en ancash con mi novia","4725424517"
"Mon Dec 31 23:43:21 +0000 2018","https://twitter.com/Swarthy_Bastard/status/1079885751402127361","14/ Made possible by @marklotto, @hilella, &amp; @bmaygers at @HuffPost. ""To tell this story, I needed to be anonymous, but I also needed to be #Iranian, a dyed-in-the-wool let’s-make-#Iran-great-again real Iranian..."" @nytopinion https://t.co/blHBNUwId6","864707952095117312"
"Mon Dec 31 23:43:18 +0000 2018","https://twitter.com/GuyRegiste/status/1079885740136374274","En Iran, une scène de sexe de Jackie Chan coûte son poste au directeur d'une chaîne de télévision : https://t.co/hu0bKjgxmt","164326969"
"Mon Dec 31 23:43:11 +0000 2018","https://twitter.com/justicendpeace/status/1079885712567267330","@nikkihaley Happy New Year Nikki!
I hope your successor would be as focused as you have been on #Iran
#HappyNewYear2019","70810148"
"Mon Dec 31 23:42:58 +0000 2018","https://twitter.com/Iraneternel1/status/1079885656581722114","https://t.co/ST92ljVRCy
C'est la saison du renouveau en Iran après la nouvelle année, entre avril et de mai. Vous partez de Téhéran vers Chiraz en passant par Yazd et une journée à Kashan pour la fête de la rose... https://t.co/JA1liWBNyg","924343733813940224"
"Mon Dec 31 23:42:42 +0000 2018","https://twitter.com/SoranKhedri/status/1079885587686060033","@JZarif We also wish so Mr Zarif. However, the only way for us to be able to achieve your wishes is to wipeout Velayat Faqih system in Iran and exile all you guys to Siberia.","376881648"
"Mon Dec 31 23:42:33 +0000 2018","https://twitter.com/Babak_J_T/status/1079885553284329472","Iran fumes over Brazil's Jerusalem embassy move | United with Israel https://t.co/KQQ7qSkM7S","1066037944153268224"
"Mon Dec 31 23:42:28 +0000 2018","https://twitter.com/SoranKhedri/status/1079885530349752320","We also wish so Mr Zarif. However, the only way for us to be able to achieve your wishes is to wipeout Velayat Faqih system in Iran and exile all you guys to Siberia.","376881648"
"Mon Dec 31 23:42:06 +0000 2018","https://twitter.com/wolfking52/status/1079885439731945472","@Realhamedghazi2 @Warrior_Iran 😂😂😂😂😂😂","821176990501900288"
"Mon Dec 31 23:41:55 +0000 2018","https://twitter.com/LFTGLF4/status/1079885391182905344","@CNN Drop them over Iran.","258929374"
"Mon Dec 31 23:41:53 +0000 2018","https://twitter.com/gwes2000/status/1079885383083741184","@thewiselady22 @NevadaJack2 4 letter answer IRAN","18552038"
"Mon Dec 31 23:41:23 +0000 2018","https://twitter.com/Taygetos_Katia/status/1079885258693267457","@4freedominiran2 Happy new year fm Greece.. to all free ppl in 🌏🌍🌏 and #Iran ... Keep going #IranProtests ✌❤💛💚 https://t.co/jMkbVdFKBE","3612537748"
"Mon Dec 31 23:40:59 +0000 2018","https://twitter.com/PawPawCarl/status/1079885156893233153","@JoeNBC NO IRAN. PAID FOR IT. JOE","2411272548"
"Mon Dec 31 23:40:28 +0000 2018","https://twitter.com/tweetybird1946/status/1079885029478563841","@AmyMek Been in Saudi..Iran..Iraq...Lybia...so many other Islamic run countries.. never saw that passage either..","122468024"
"Mon Dec 31 23:40:16 +0000 2018","https://twitter.com/UnionSoneChile/status/1079884976705949696","【#VIDEO】 #YoonA como MC en la apertura de los 'MBC Gayo Daejejeon'. [31.12.18] 

{Cr: theflyers_8}
- Girls' Generation Chile

------------------- ❤️ -------------------

🌟 Proyectos #SMTOWNinChile (se irán... https://t.co/5pAlPOaeJO","3313771085"
"Mon Dec 31 23:40:00 +0000 2018","https://twitter.com/YasiElahe/status/1079884908213030912","8years of unlawful and cruel imprisonment,8 years of crimes, conspiracies, conspiracies,filing, declassification of deception and general condemnation, judiciary judgments, turning and processing of their case. Dear people,I see a violation of # rights in Iran.
#Taheri_Movement","1045773795687116800"
"Mon Dec 31 23:39:50 +0000 2018","https://twitter.com/freebitcoindir/status/1079884866991329281","Iran Labels Telegram’s Coin a Threat to National Security https://t.co/IOiowfd1W1 https://t.co/JWC3j2iwCC","799768894089154564"
"Mon Dec 31 23:39:21 +0000 2018","https://twitter.com/reidscher/status/1079884744475721733","@realDonaldTrump No victory.  ISIS is still there &amp; has the opportunity to rebuild.  Kurds are deserted &amp; allying with Syria for protection against Turkey. Huge victory for Iran &amp; Russia, now have free rein in the area. Check media in Syria, Russia &amp; Iran. I’m sure they give you loads of credit.","24423737"
"Mon Dec 31 23:39:07 +0000 2018","https://twitter.com/McGMaryland1/status/1079884687462391808","dlvr iran Syria, Iran discuss enhancing economic cooperation, trade exchange https://t.co/4x27Nvff7M  + votered  : votered https://t.co/kXDYcd1HK0","1032046770732318727"
"Mon Dec 31 23:39:06 +0000 2018","https://twitter.com/McGMaryland1/status/1079884682022477824","dlvr iran India exempts rupee payments for Iran oil from hefty taxes – Government order https://t.co/fvCFrXgEfI  + votered  : votered https://t.co/m1UbWlWeTe","1032046770732318727"
"Mon Dec 31 23:39:00 +0000 2018","https://twitter.com/LizBaz/status/1079884660056969217","We’ve talked about drill bits, we’ve watched the hour hand on a watch through a microscope, we celebrated Iran's New Year (so as to do it at 8.30pm) with spoon-banging (courtesy of the children), and we have watched stoat videos. We have DONE New Year’s Eve. Happy 2019, everyone!","46204987"
"Mon Dec 31 23:38:52 +0000 2018","https://twitter.com/Javid_Iran/status/1079884625328201729","@HosseinTd That horse has been beaten to death! Lets move forward!","47832243"
"Mon Dec 31 23:38:52 +0000 2018","https://twitter.com/vozdecrista/status/1079884624904572929","Qué bolas que yo traje mis mejores trapos pa esta verga y los argentinos que y que no le paran bolas a la pinta de 31. Se la irán a calar. https://t.co/DP4HS6scZx","50398062"
"Mon Dec 31 23:38:45 +0000 2018","https://twitter.com/theegirlbye/status/1079884597020844032","Go back to iran","737956504335187969"
"Mon Dec 31 23:38:30 +0000 2018","https://twitter.com/stanleywaite1/status/1079884534550691840","why are a number of the worlds tax havens in commonwealth territories ???
these countries need to be boycotted, just like we do to Nth Korea and Iran !!!","4847042475"
"Mon Dec 31 23:38:29 +0000 2018","https://twitter.com/Net2Ayurveda/status/1079884530008379396","Erst in den vergangenen Jahren löste China Deutschland als ersten Handelspartner des Iran ab. https://t.co/8cwaFQWKqH","4192961459"
"Mon Dec 31 23:38:24 +0000 2018","https://twitter.com/stanleywaite1/status/1079884508608884736","@WYeates @SupergranIsBack why are a number of the worlds tax havens in commonwealth territories ???
these countries need to be boycotted, just like we do to Nth Korea and Iran !!!","4847042475"
"Mon Dec 31 23:37:41 +0000 2018","https://twitter.com/tweetpuk/status/1079884328761524225","An exiting and envigorating 2019 to everyone! 
Good luck in fixing:
Migration/islamization, morality/identity crisis, democracy abuse by the elites, middleclass anihilation, Russia/Iran/China hoax (WW3), collapsing petro-dollar, e.t.c. https://t.co/7JBMfhOSR8","2498374687"
"Mon Dec 31 23:37:32 +0000 2018","https://twitter.com/RedMinnesota11/status/1079884290299752456","Blows me away that tonight we bid farewell to 2018 with our Government partially #shutdown over a $5 Billion appropriation. Wasn’t that long ago that #BarackObama directed that enough cash to completely #BuildtheWall six times over be handed over to #Iran. Don’t yield, @POTUS.","17544014"
