created_at,url,full_text,user_id_str,user/location
Thu Oct 31 23:55:00 +0000 2019,https://twitter.com/TimothyImholt/status/1190054597173354496,"Looking for something to read. Check out my book The Last World War Volume 1. See what happens when Iran gets their hands on #NuclearWeapons and decides to use them. It is all #fiction of course, or is it the future?  https://t.co/MuzyKRDaLi",224739714,CA
Thu Oct 31 23:54:48 +0000 2019,https://twitter.com/SireGoupil/status/1190054544031522821,"En 140 après JC les parthes, une ethnie venue de l’est, (Iran actuelle), conquièrent l’empire Séleucide pour étendre le leur. Puis, les romains prendront une partie de la région ensuite, puis plus tard les arabes.",485747515,DE
Thu Oct 31 23:54:46 +0000 2019,https://twitter.com/liinceyberico/status/1190054537001865224,"@vmm7773 No soy catalán pero, Cataluña es un pueblo de valientes ya han demostrado que tienen mas cojones que el resto de comunidades españolas, irán todos a votar si y si.",1001569124,"Missouri, MO"
Thu Oct 31 23:54:46 +0000 2019,https://twitter.com/HamdiRifaiJD/status/1190054536771244032,"This is Obama’s “I’m not defined by my worst act” of selling Syrian blood for an Iran deal moment       

¯\_(ツ)_/¯ 

“Obama's critique of 'woke' culture on social media draws bipartisan support” https://t.co/EvuQHaX6EZ",760219896680583169,AL US
Thu Oct 31 23:54:42 +0000 2019,https://twitter.com/PedroPablofeli4/status/1190054520883175424,Señores yo aquí pensando 🤔 que va a pasar con estos ladrones abusadores prepotentes banda de atracadores encabezada por el presidente cuando salgan del poder? Se irán pa la luna se irán para china o que? Porque con tantos abusos robos y demás vainas cometidos por esa banda lo mi,1051078632200957953,WI US
Thu Oct 31 23:54:26 +0000 2019,https://twitter.com/mslater1/status/1190054455330385920,"@JuliaDavisNews So, the US is holding back 105 million in military aid and the European Union is holding 11 billion in aid, why wouldn't the people be willing to take whatever help Hezbollah and Iran can provide? 
And where will this leave Israel?
And if Israel is attacked we have to respond?",315369808,us
Thu Oct 31 23:54:21 +0000 2019,https://twitter.com/azad38765715/status/1190054431385149440,@sahozgermiyani Rejim savaşa girerse iranda dahil olur buda natonun eliyle hem iran hem suriye hem Türkiye nin sonu olur 30yıllık bir savaştır bu,1188965097219264513,"Arkansas, AR"
Thu Oct 31 23:54:13 +0000 2019,https://twitter.com/Elhamism/status/1190054397432279041,@kamran_iran از منا بپرس من عاشق فلافلم,1550598626,"Pennsylvania, PA"
Thu Oct 31 23:54:01 +0000 2019,https://twitter.com/KamranWhyBigGov/status/1190054346618277889,"@SBionelli It's also incredible to watch geopolitics buy exemptions from the Trump Administration's Islamophobia. The travel ban includes countries like Iran, Syria, Libya, &amp; Yemen, but excludes Saudi Arabia, which spreads Wahhabism around the globe &amp; has strong influence over the WH.",1163573747556802560,us
Thu Oct 31 23:54:00 +0000 2019,https://twitter.com/maduradascom/status/1190054345154473990,¡PAR DE JOYITAS! Maduro se reunió con el presidente de Irán Hasan Rohaní (mandatario muy cuestionado por violación a DD.HH.) #31Oct #Venezuela  https://t.co/FyVgh0vxIY,1409068826,IA
Thu Oct 31 23:53:36 +0000 2019,https://twitter.com/kamran_iran/status/1190054242448486401,@elhammism وقتی جای استیک فلافل گذاشتم جلوتون معلوم میشه 😂,728650276782153728,Idaho
Thu Oct 31 23:53:35 +0000 2019,https://twitter.com/SPOCKX1/status/1190054238417637376,"@BernieSanders Lets bust Trump for building Highway for Iran Republican Army
So that's why he wanted to end the treaty with Iran  thats scam 
What he does behind our backs! Totally illegal you are not allowed to do any business with hostile countries that's support terrorist. Wow dirty",905235168968839168,us
Thu Oct 31 23:53:31 +0000 2019,https://twitter.com/pepinos37/status/1190054222198390786,"de su nación y su bienestar. ser, que ahora se ha extendido en silencio a los pueblos de Irán que sufren bajo sus implacables sanciones, pero que los alivió en la venta de alimentos y medicamentos ""Para ayudar a salvar al pueblo iraní"", y justo ayer,",116872363,"Kentucky, KY"
Thu Oct 31 23:53:23 +0000 2019,https://twitter.com/saraghavamian/status/1190054188795006977,@SecPompeo @realDonaldTrump @StateDept Pls. Support @PahlaviReza pls. stand by the people of Iran and not the regime. We want the regime change.,1127208905778585601,us
Thu Oct 31 23:53:12 +0000 2019,https://twitter.com/HamdiRifaiJD/status/1190054144863809536,This is Obama’s “I’m not defined by my worst act” of selling Syrian blood for an Iran deal moment    ¯\_(ツ)_/¯,760219896680583169,"South Dakota, SD"
Thu Oct 31 23:52:50 +0000 2019,https://twitter.com/Jerusalem_Post/status/1190054052396179457,"The US @StateDept imposed sanctions on the #Iranian construction sector and trade in four materials used in its military or nuclear programs, even as it waived #sanctions to let foreign firms continue non-proliferation work in #Iran.

https://t.co/9ixe22rS1u",19489239,U.S.A
Thu Oct 31 23:52:36 +0000 2019,https://twitter.com/NewMidEast/status/1190053993759887362,Iran’s Leaders See Threats in Iraq and Lebanon Protests https://t.co/oqKAzS6zBS,1206507968,"Mississippi, MS"
Thu Oct 31 23:52:13 +0000 2019,https://twitter.com/johnnyh92539958/status/1190053895092916224,"Watch the full interview: https://t.co/pVSW0HgprW …
#Assange #DOJ #London #UK #Washington #Trump #EuropeanUnion #Russia #China #Iran #Africa #LatinAmerica #AsiaPacific #MiddleEast #Dubai https://t.co/LPNTGEjL7f",998944615880314880,CT US
Thu Oct 31 23:52:11 +0000 2019,https://twitter.com/JCW05887206/status/1190053886171611137,"The first thing President Trump did in office was to get financing (that was supposedly already done, but ended up in Iran)for The Wall. THIS LIST WAS DONE FIRST by *#44, to close every avenue of info on HIM. https://t.co/q4DgTXHBM1",1046466578466971650,"Kentucky, KY"
Thu Oct 31 23:52:04 +0000 2019,https://twitter.com/Carmelagrandje2/status/1190053858971660288,This is scarier than North Korea and Iran together,956904083553595392,"Baltimore, Maryland"
Thu Oct 31 23:51:26 +0000 2019,https://twitter.com/MariadeSantaFem/status/1190053698195599363,@LaBelgrana Lo iran deteriorando y atando con alambre,500908687,"Albuquerque, New Mexico"
Thu Oct 31 23:51:19 +0000 2019,https://twitter.com/xu_jaio/status/1190053668780834816,"full investigation. the man boasted on film and tape of what he did to accomplish that firing and squelch the corruption investigation, by withholding tax payer monies. just as bas as Obama dropping unknown sourced billions in cash to Iran on his on say so.",812764510847057920,"Milwaukee, Wisconsin"
Thu Oct 31 23:51:09 +0000 2019,https://twitter.com/IdeasdeRebelion/status/1190053626267525122,"@Antonio36505770 @Isabel29784233 Que no está preparado es cierto. Tanto como que es muy complicado que las cosas se queden como están; o irán a mejor, o irán a peor. Para ir a mejor sólo pasa por organizarse, o eso pienso.Yo también estoy por el lado del anarquismo.Ahí anarcosindicalismo es una gran herramienta.",748259959515791365,"Maine, ME"
Thu Oct 31 23:51:08 +0000 2019,https://twitter.com/Teasommeliers/status/1190053621154627584,Israel puts missile defense systems on alert amid Iran threat | One America News Network https://t.co/e0EKBazJsW,216810509,"Dallas, Texas"
Thu Oct 31 23:50:55 +0000 2019,https://twitter.com/twsp_com/status/1190053566674849792,Iran’s Leaders See Threats in Iraq and Lebanon Protests - https://t.co/VRcNc76vDJ https://t.co/v6nEQFDJck,615142627,"Idaho, ID"
Thu Oct 31 23:50:43 +0000 2019,https://twitter.com/Matthew24Watch/status/1190053518272532480,All air defense systems on alert amid Iran attack fears — general https://t.co/pnPoleJELv via @timesofisrael,704094586528870400,SD
Thu Oct 31 23:49:16 +0000 2019,https://twitter.com/NewMidEast/status/1190053154488012800,"Exclusive: Iran intervenes to prevent ousting of Iraqi PM. In secret meeting in Baghdad on Wednesday, Qassem Soleimani, head of Iranian Revolutionary Guards’ elite Quds Force, intervened, asking Amiri &amp; his militia leaders 2 keep supporting Abdul Mahdi. https://t.co/0JiuFFq6yV",1206507968,U.S.A
Thu Oct 31 23:49:08 +0000 2019,https://twitter.com/_Giannie/status/1190053119352279040,"El único peligro para Adara será una nominación Joao - Adara - Gianmarco. Los de Adara irán a por Gianmarco y habrá un porcentaje que irá a por Joao por el morbo, y como el resto va a ir a por Adara a saco, esos votos a Joao serían necesarios en el duelo GM-Adara. #GHVIPGala9",829084629051252737,PA US
Thu Oct 31 23:48:57 +0000 2019,https://twitter.com/rolltidebmz/status/1190053071528845313,Findings Pursuant to the Iran Freedom and Counter-Proliferation Act (IFCA) of 2012 https://t.co/XxNz75KNyX,19264047,us
Thu Oct 31 23:48:30 +0000 2019,https://twitter.com/Al_Ani_Ayad/status/1190052958462976000,"This Iraqi generation, whose country was destroyed under the pseudo claim of WMDs, is fighting bare-handed for the true freedom. The US has occupied Iraq then left it to Iran which assigned its militia-governed agents to rule it by corruption and terror.
#Iraqis_call_for_freedom",2245497427,United States
Thu Oct 31 23:48:28 +0000 2019,https://twitter.com/moritastgo/status/1190052952356130817,Fortalecen lazos de amistad Cuba e Irán https://t.co/cNfXLjp0WC,2841238936,"Chicago, Illinois"
Thu Oct 31 23:48:20 +0000 2019,https://twitter.com/nptsim2019/status/1190052916280713216,"Iran would like to remind delegates for the third time about the difference between nuclear safety and nuclear security. Nuclear security involves preventing malicious attacks by human actors and therefore must include cyberthreats, which we don't have the bandwidth for",1176642493762326533,TN US
Thu Oct 31 23:48:09 +0000 2019,https://twitter.com/moritastgo/status/1190052873335427072,#SantiagodeCuba Fortalecen lazos de amistad Cuba e Irán https://t.co/cNfXLjp0WC,2841238936,"Omaha, Nebraska"
Thu Oct 31 23:48:08 +0000 2019,https://twitter.com/YahooFinance/status/1190052866909786112,U.S. imposes new Iran sanctions while waiving others https://t.co/VmRuVS8n90 https://t.co/VfFIVjHd5C,19546277,"Wisconsin, WI"
Thu Oct 31 23:48:05 +0000 2019,https://twitter.com/SireGoupil/status/1190052856725999617,"Pour ça, il s’associe aux Mèdes, un royaume de l’Iran actuelle et met l’empire à genou. Son fils, le célèbre Nabuchodonosor, donne le coup de grâce en -605 avant JC en écrasant les Assyriens et leurs copains Égyptiens à la bataille de Karkemish. https://t.co/ydeMfjE7IV",485747515,United States
Thu Oct 31 23:48:02 +0000 2019,https://twitter.com/PariWriting/status/1190052842708455424,"NOT #boasting but stating as is.. Did they not want Pres #Assad gone n #Syria belonging2them2use? So also did they not want #NorthKorea 2b obliterated? Again, did they not want #Israel #Iran ashed2gether? Other #Regimes changed etc? BUT God said many times - NO.
011119IST0518(10)",39969900,New Jersey
Thu Oct 31 23:47:49 +0000 2019,https://twitter.com/dianesbaker1/status/1190052788169928704,"@GayMcMillen @RobynCherChew @Itridpm @smp0312 @georgialove0916 @Hoi_Pollois @streetnoodle @Philippodd @RestlessNews @DudekLinda @BilliamToney @ShercoSherrill @CHHolte @GualcoJodie @jeanellingen @karolcummins @d_b_myers @agavecorn @PaddydubPatrick @TrishBeMe @rbrtpnc @Janwithay @ChristineAno @SRuhle @SinCityCarol @loonyberg @kim_f86 @moore3t1 @TheHube @angelina_n_ris @MarilynHallett @SparkleTea @Cherfan4ever1 @DebbieBlohm4 @TimTerminator1 @Valkyrry @beckoh @AvaAnneMarie @NewPatriotMan @donna_4homes @gunnergoz @my2centsay @co_rapunzel4 @CitizensFedUp @cherokeesher2 @Mooncatadams @MtnMD @bennydiego @concit1USA @Gallaecian Rudy has meetings with people and these are known. An interview with say Parnas  and/or Furman, tracing his activities in Ukraine, Turkey, Iran, with MeK, will demand that his full notes be produced.",933873023257518080,RI US
Thu Oct 31 23:47:45 +0000 2019,https://twitter.com/aghamamali_shz/status/1190052771623514112,@_HamidReza_Iran من خودم قبول دارم اخراج تند هست ولی خب علیپور بار اولش نیست اینجوری میره رو اعصاب هوادار,867239033143005184,"Montana, MT"
Thu Oct 31 23:47:37 +0000 2019,https://twitter.com/TARA_YOUSEFI/status/1190052737246887936,#tarayousefi #tarayousefiart #tara_yousefi #تارایوسفی #Kurd  #Iran #USA #music #ART #Kurdistan #Persian #California #LosAngeles #SanDiego #Sanandaj #Tehran #FolkMusic #piano #singer #vocalist #musicteacher https://t.co/dyy0v9xuQV,853203531293220864,"Los Angeles, California"
Thu Oct 31 23:47:09 +0000 2019,https://twitter.com/viteramirez/status/1190052622163697664,@ProfCamachoC reunion de fariseos que iran al infierno,65820280,"Nashville-Davidson, Tennessee"
Thu Oct 31 23:47:08 +0000 2019,https://twitter.com/RomeoIsRanjha/status/1190052615406653440,@JuliaDavisNews @Delavegalaw Iran is already there,1044054351684280322,"Wyoming, WY"
Thu Oct 31 23:47:06 +0000 2019,https://twitter.com/MiddleEastTon/status/1190052608096063488,Iran’s Leaders See Threats in Iraq and Lebanon Protests https://t.co/AmsrkVel36,1092120433476792321,"Sacramento, California"
Thu Oct 31 23:46:54 +0000 2019,https://twitter.com/TARA_YOUSEFI/status/1190052557852311552,#tarayousefi #tarayousefiart #tara_yousefi #تارایوسفی #Kurd  #Iran #USA #music #ART #Kurdistan #Persian #California #LosAngeles #SanDiego #Sanandaj #Tehran #FolkMusic #piano #singer #vocalist #musicteacher https://t.co/iznn7PsZeL,853203531293220864,MS US
Thu Oct 31 23:46:47 +0000 2019,https://twitter.com/TayyabaQirrat/status/1190052529121443840,Iran has once again proven to be a great ally of Pakistan 🇵🇰 🇮🇷,989897593,Mississippi
Thu Oct 31 23:46:37 +0000 2019,https://twitter.com/karlaooos/status/1190052486662565888,Aunque mis sueños se irán contigo,431864006,"West Virginia, WV"
Thu Oct 31 23:46:34 +0000 2019,https://twitter.com/MiddleEastTon/status/1190052472720691200,US imposes sanctions on Iran’s construction sector https://t.co/FFKFheBApb,1092120433476792321,ID US
Thu Oct 31 23:46:20 +0000 2019,https://twitter.com/NicholsonAlcen1/status/1190052412922507264,U.S. imposes sanctions on Iran's construction sector -U.S. State Dept https://t.co/Exm2bR5Cud,1032214232077660160,U.S.A
Thu Oct 31 23:45:53 +0000 2019,https://twitter.com/asadolahmossana/status/1190052301240700931,"این هم پاسخ جوانان پر شور #عراق به سخنان دیروز  #خامنه_ای! دجال و  #قاسم_سليماني جنایتکار
#سپاه_تروریستی_پاسداران 
#Iran https://t.co/E5pSdAC672",1094658181593214976, 
Thu Oct 31 23:45:37 +0000 2019,https://twitter.com/eguskialde369/status/1190052232617697280,@MarceloM12 @TPT_Global Tu eres muy GRANDE y el 99% de los MADRIDISTAS lo sabemos y  agradecemos que estés en el https://t.co/9P5F4nR7WY y que lo ames y respetes tanto. Jugadores como tú no se Irán nunca del Club más grande del mundo. @MarceloM12 SIEMPRE EN NUESTRO CORAZÓN. #HalaMadrid,1523319378,AZ
Thu Oct 31 23:45:26 +0000 2019,https://twitter.com/ammamaw/status/1190052190083117056,@wvjoe911 “ that aims to boost the voice of religious groups in certain government programs”. Great. 😖 Just what we need. Isn’t that what Iran &amp; Saudi Arabis do?,241543906,CA
Thu Oct 31 23:45:23 +0000 2019,https://twitter.com/NewMidEast/status/1190052176900558848,Exclusive: Iran intervenes to prevent ousting of Iraqi prime... Very disturbing development bcz this suggests Iraq has become a satellite of Iran https://t.co/0JiuFFq6yV,1206507968,"El Paso, Texas"
Thu Oct 31 23:45:00 +0000 2019,https://twitter.com/Algemeiner/status/1190052078586073089,An Israeli drone was targeted by an anti-aircraft missile on Thursday over Lebanon. The Iran-backed Shi’a terror group Hezbollah took responsibility for firing the missile. https://t.co/bviwjZyngH,102172021,ME
Thu Oct 31 23:44:47 +0000 2019,https://twitter.com/nigib1/status/1190052024861315073,"@taz_abbas @BaffledC @antisemitism @UKLabour @JewishLabour @jeremycorbyn @derbychris @Jackiew80333500 @Marcwads That's because Iran is the last country in the ME not controlled or devastated by the US in its search for oil. Despicable treatment of a sovereign state since the 1940s - first democracy in ME, derailed by the US and vilified every since.",2684525256,NM US
Thu Oct 31 23:44:07 +0000 2019,https://twitter.com/koomeministries/status/1190051856132784128,"The devil projected that Jesus was the son of Bellezabab! 
Iran is projecting the USA is behind this trouble in the Middle East. 
Iran’s Khamenie are on the move to assassin Sunni &amp; Christian leaders &amp; killing innocent Sunni Muslims in Iraq, Syria &amp; Lebanon in an Ethnic cleansing",256183929,United States
Thu Oct 31 23:43:48 +0000 2019,https://twitter.com/Stephen_Quentin/status/1190051777107890176,"Nazanin faces Day 1,308 of #injustice. It becomes ever clearer that the suffering she is forced to endure results from the debt that the UK owes to Iran. Each day in prison grinds her life away. @DominicRaab  #FreeNazanin Over 2,532,000 demand her freedom https://t.co/FQ1vtHf0Of",19815240,us
Thu Oct 31 23:43:24 +0000 2019,https://twitter.com/ConLimonOT/status/1190051677241524226,"A ver yo la gente q leo sorprendida o cabreada... no se q pensáis q estáis viendo
Desde el minuto 1 se sabe q 1 de los 3 protegidos gana esto
AD Alba o Mila.. y no hay más, al resto lo exprimiran e irán sacando cuando no convenga y punto
Es q no se pa q votais 🙄
#GHVIPGala9",2865664450,Indiana
Thu Oct 31 23:42:52 +0000 2019,https://twitter.com/3535353k/status/1190051540880506882,@Politika_Dis Rusya iran disinda bûtûn dûnya senin savas sucu islemis alcak bir cocuk katili oldugunu ilan etmis.Hala kendini iktidar zannediyor.,3042161877,"Chicago, Illinois"
Thu Oct 31 23:42:36 +0000 2019,https://twitter.com/Pelusa5555/status/1190051476611248128,"Hice 60 bolsas de dulces para los niños,ya las entregué todas,y siguen pasando,ya no me queda nadaaaa,me irán a saquear ?",65970874,"Georgia, GA"
Thu Oct 31 23:42:23 +0000 2019,https://twitter.com/sandrapanama/status/1190051419442823169,@coachcrecer Creo que no has entendido que pronto no habrá nadie que marche. Poco a poco irán apagandonos las voces con la brutal represión. Siempre va a haber gente boicoteando las marchas pacíficas,230727289,CT US
Thu Oct 31 23:42:20 +0000 2019,https://twitter.com/avella_marcos/status/1190051409720422400,@JuezBermejo @gepeese_ @Betsiebook Creo que me bloqueó por decirle que avise el dia que Bolso comience a colgarlos de los semáforos como en Irán.,727821902421622784,"New York, NY"
Thu Oct 31 23:42:11 +0000 2019,https://twitter.com/m_roger_jimenez/status/1190051370671493120,"Masistas escapan a Perú y de ahi quien sabe donde; Bahamas, Dubai, Iran, Cuba. https://t.co/gnDJOMmoap",124929526,WI US
Thu Oct 31 23:42:03 +0000 2019,https://twitter.com/Medien_News/status/1190051338119524353,Iran: USA verhängen neue Sanktionen gegen den Iran https://t.co/Ix8G70HQVV https://t.co/6zEBta5BR6,2987141692,Wisconsin
Thu Oct 31 23:42:01 +0000 2019,https://twitter.com/srbija_eu/status/1190051327776215040,"The United States said on Thursday it had imposed sanctions on the Iranian construction sector and trade in four materials used in its military or nuclear programs, even as it waived sanctions to let foreign firms continue non-proliferation work in Iran.",803686502014316544,"Oklahoma City, Oklahoma"
Thu Oct 31 23:41:58 +0000 2019,https://twitter.com/theriddler1508/status/1190051314924961800,@Juan_Florez @EnriquePenalosa Irán solo 5. Con los del verde ni cuente,4821131410, 
Thu Oct 31 23:41:46 +0000 2019,https://twitter.com/AlanMyron/status/1190051267235606528,"@HNIJohnMiller @COsweda Incoherent message complains about incoherence... you can't really make this up.

Saudi Arabia wants us to help them in Yemen, and start a war with Iran. How are Tulsi's comments opposing going to war? Seriously dude... just listen to yourself.",2926126729,NJ
Thu Oct 31 23:41:02 +0000 2019,https://twitter.com/MESF_Deakin/status/1190051083202088960,'A nuclear-power Iran or nuclear armed Iran?' asks Firouzeh Khoshnoudiparast at @MESF_Deakin #Iran40 in a fantastic discussion of her current research! https://t.co/OR8aiDHdmX,4876115292,"Missouri, MO"
Thu Oct 31 23:40:42 +0000 2019,https://twitter.com/1dailynewsnet/status/1190050995331575809,U.S. imposes new Iran sanctions while waiving others https://t.co/rb98hT0hVv,1089946641266868225,MA
