created_at,url,full_text,user_id_str,user/location
Thu Jan 31 23:56:41 +0000 2019,https://twitter.com/Teriszucs/status/1091123132272791552,"@oceandreamer1 @Lawrence We get out of the Paris deal, we get out of TTP, we get out of the Iran deal, next is NATO and then we are part of Russia",16157295,"Chicago metro area, Illinois"
Thu Jan 31 23:56:41 +0000 2019,https://twitter.com/yaholas/status/1091123131958419457,"ha estado rápido KIKO en pasar el turno a los FORTUS para q no puedan contraatacar, pero pa ná, xq también es fácil saber q todos los puntacos irán a ellos, y a ellos les sirve cualquier pareja para nominar... opto por YLENIA aunq han hexo las paces o los SOFÍOS
#GHDUOGala5",266961310,AK US
Thu Jan 31 23:56:38 +0000 2019,https://twitter.com/RPN_Oficial/status/1091123119522279425,Las mutuales judias se pelean por el memorandum con Iran que terminó con CFK procesada  https://t.co/lk49QLSgWs,716146514817638400,"Memphis, Tennessee"
Thu Jan 31 23:56:29 +0000 2019,https://twitter.com/aliasvaughn/status/1091123080762662912,"Trump Claims To Have Better Insight Into Iran Than US Intelligence Chiefs

via @highbrow_nobrow 

https://t.co/wvOEeBXemc",54861430,"South Dakota, SD"
Thu Jan 31 23:56:09 +0000 2019,https://twitter.com/Sol651/status/1091122996427792384,"TE ESTÁN CERRANDO EL TECLADO ASALARIADO NICOLAS  Twitter reveló el jueves que había identificado y cerrado la desinformación y las operaciones de curricán respaldadas por el gobierno de miles de cuentas de 5 países diferentes, incluyendo Rusia, Irán y Venezuela.",131346082,"District of Columbia, DC"
Thu Jan 31 23:56:08 +0000 2019,https://twitter.com/chachaspillane/status/1091122992900440064,"@CedricLeighton Read the cliff note version 😂 of the INF Treaty. Could we consider that pulling out of treaty is a diversion, to make it seem like he (the non-reader) is being tough w his bestie Putin? It makes no sense, like the Iran NPT?",2402480430,us
Thu Jan 31 23:56:03 +0000 2019,https://twitter.com/amazing13509/status/1091122973539471360,@kamran_iran عالیه ن، یکی از تفریحات جذابِ واسه من 🙂,902199700408995842,"Seattle, Washington"
Thu Jan 31 23:55:52 +0000 2019,https://twitter.com/USRealityCheck/status/1091122927976792065,"Trump backs down in US intelligence chiefs row after admitting he hadn't read 'complete' testimony on Iran and North Korea Donald Trump has walked back his criticism of US intelligence chiefs just a day after suggesting they should ""go back to sc... https://t.co/9L3NFG3PXG #USRC https://t.co/pVwKORarKu",72552866,"Mississippi, MS"
Thu Jan 31 23:55:49 +0000 2019,https://twitter.com/Guille_Rivas/status/1091122914793930753,@FernandoLeanme @marcorubio @beatrizbecerrab @hermanntertsch Con los niveles de represión y las consecuencias de las sanciones a PDVSA en 90 días iran a apagar la luz!,52809117,GA
Thu Jan 31 23:55:48 +0000 2019,https://twitter.com/Vos_Ercex/status/1091122911560163328,Air Force unveils first Iran-made wide-body drone https://t.co/U0XiP4s4iz,108963949,"Buffalo, NY"
Thu Jan 31 23:55:43 +0000 2019,https://twitter.com/jmklipka/status/1091122888986509312,This is from yesterday. “The Intelligence people seem to be extremely passive and naive when it comes to the dangers of Iran. They are wrong!” Which is it? #tellthetruth,56547615,AR US
Thu Jan 31 23:55:29 +0000 2019,https://twitter.com/Ruthie19/status/1091122828647325699,Iran still adhering to nuclear deal: CIA chief https://t.co/8hJEiNcDDF,22659924,us
Thu Jan 31 23:55:26 +0000 2019,https://twitter.com/CaraotaDigital/status/1091122819273031681,"Twitter anunció la remoción de miles de cuentas falsas asociadas a #Irán, #Rusia y #Venezuela       ,'       https://t.co/yqiyfptIEp",171299971,NC US
Thu Jan 31 23:55:16 +0000 2019,https://twitter.com/Hasan5754403988/status/1091122775958474752,"@Emisefr @SecPompeo @HassanRouhani restart will make Iran great again 
#InviteRestartLeaderToWarsaw 
#Iranians_Hate_PMOI_RezaPahlavi 
#RestartMIGA",991163993355059200,West Virginia
Thu Jan 31 23:55:11 +0000 2019,https://twitter.com/ikerot/status/1091122754387091457,"Trump also said what we heard about his intel staff contradicting him on Isis, Iran, N.Korea &amp; Syria..was fake news????? We SAW THEM SAY IT ON TV..it wasn't just relayed second hand via CNN. He must think the public is as stupid as he is!",472958116,Nebraska
Thu Jan 31 23:55:04 +0000 2019,https://twitter.com/gregiej/status/1091122727480508416,"“As elsewhere, Britain was caught in the horns of a dilemma from which there was no escape,” wrote @peterfrankopan in The Silk Roads in reference to Iran in 1950. “renegotiating the terms of the oil consession would be all but impossible.” Déjà-vu #brexit https://t.co/pgrNzRmYb6",33775760,"South Carolina, SC"
Thu Jan 31 23:55:03 +0000 2019,https://twitter.com/CaraotaDigital/status/1091122721243697153,"Twitter anunció la remoción de miles de cuentas falsas asociadas a #Irán, #Rusia y #Venezuela              -.              https://t.co/yqiyfptIEp",171299971,"Austin, Texas"
Thu Jan 31 23:54:56 +0000 2019,https://twitter.com/navigator690/status/1091122690503651334,@EdKrassen @realDonaldTrump I would cladly raise the money for you a ticket to Iran so that you can take up for them,123348552,NE US
Thu Jan 31 23:54:56 +0000 2019,https://twitter.com/LucentKnight/status/1091122690134548480,"@NerdGerm @Micha3LSch @jivjov @wereoctopus @RyanTonyHernan1 @AP @garanceburke @mendozamartha Look up the history of Iran.
They used to be like Europe.
Free and not forced to wear hijabs.

Guess what happened. 🤔",1002979922615394304,U.S.A
Thu Jan 31 23:54:51 +0000 2019,https://twitter.com/BillinPortland/status/1091122672623341573,"Excellent. Well done, Europe. ---&gt; EU implements new Iran trade mechanism https://t.co/EnWjCeP5af",142849190,U.S.A
Thu Jan 31 23:54:48 +0000 2019,https://twitter.com/martiallav/status/1091122659142840320,"@MA_Grondin @francoislegault Exact pas d'islamophobie mais il y a de la tchadorphobie, burquaphobie et voilophobie!!! Pour avoir enlever son voile en Iran 20 ans de prison. Là est le problême!!!",282752081,"Albuquerque, New Mexico"
Thu Jan 31 23:54:46 +0000 2019,https://twitter.com/wilmer210771/status/1091122650901028865,@ElPitazoTV Irán a dejar a Venezuela sin adultos mayores y no hay 2 millones mentira no se lo crean.,618063007,"Fort Worth, Texas"
Thu Jan 31 23:54:41 +0000 2019,https://twitter.com/TheIranPulse/status/1091122630902583297,Intel: How the #Europeans’ new #Iran sanctions work-around helps #Trump @JPecquet_ALM @AlMonitor  https://t.co/dqv6rlaC59,1421284602,U.S.A
Thu Jan 31 23:54:39 +0000 2019,https://twitter.com/NuseibehAla/status/1091122622077849600,Venezuela is another Iraq and Syria. Western governments starving  Venezuelans people is leading to instability all because the US wants to guarantee oil supply before the third gulf war with Iran.,874278976465887232,"North Dakota, ND"
Thu Jan 31 23:54:34 +0000 2019,https://twitter.com/osvardobri/status/1091122599726329857,"@pabloduggan #MañanaAumentaTodo. #MinutoUno @C5n
Mataron a Nisman=Falso
Memorandum con Irán=Falso
¿Cual será el invento 2019?
¿ Hay matar al ladrón?
La culpa la tiene el otro !!!
 https://t.co/a80Vd1sFxo",143540924,"Arlington, Virginia"
Thu Jan 31 23:54:21 +0000 2019,https://twitter.com/Hasan5754403988/status/1091122545611419648,"@SecPompeo @HassanRouhani پایه این رژیم با کمک #مجاهدین_خلق  که دشمن قسم خورده ملت آمریکا و اسرائیل  هستند ریخته شد.
#InviteRestartLeaderToWarsaw 
#Iranians_Hate_PMOI_RezaPahlavi 
#RestartMIGA 
restart will make Iran great again https://t.co/eKCUsxfVgP",991163993355059200,"Missouri, MO"
Thu Jan 31 23:54:12 +0000 2019,https://twitter.com/Maria_Irigoyen/status/1091122508433117184,Europa lanza un mecanismo de pagos para esquivar las sanciones comerciales de Donald Trump a Irán https://t.co/0D7oucl99c vía @elpais_inter,379409362,GA
Thu Jan 31 23:54:08 +0000 2019,https://twitter.com/libreros/status/1091122489881706496,"Facebook y Twitter eliminaron miles de cuentas falsas vinculadas a Rusia, Venezuela e Irán https://t.co/1Ug6ptTBU3",14075146,"Michigan, MI"
Thu Jan 31 23:54:03 +0000 2019,https://twitter.com/NewsGrit/status/1091122467865878528,European nations create workaround to US Iran sanctions #NewsGrit https://t.co/KCqPcH5I0F,4878889971,"Massachusetts, MA"
Thu Jan 31 23:53:31 +0000 2019,https://twitter.com/noticiero_la/status/1091122334184935424,"RT @cnnbrk: Facebook and Twitter remove thousands of fake accounts tied to Russia, Venezuela and Iran  https://t.co/7NqDwRwYOP https://t.co/HrVHE4uoVA…     22 minutes ago",1043610325499691009,"North Dakota, ND"
Thu Jan 31 23:53:25 +0000 2019,https://twitter.com/Donkerwoud/status/1091122309367242754,"@Bijan63 @sinancan77 Ik hoop het met je mee, al vrees ik dat Iran echt het terrein blijft voor 'onze man in Teheran'. Zou het wel onwijs tof vinden, zeker als het over onbekende conflicten gaat in dat land.",3308639219,"Maine, ME"
Thu Jan 31 23:53:24 +0000 2019,https://twitter.com/cubanilluminati/status/1091122305856651265,"@realDonaldTrump NECESITAMOS UN MURO,IRÁN NOS GANO TERRENO EN 🇨🇺 Y 🇻🇪 ESAS CARAVANAS SON TÁCTICAS DEL RÉGIMEN DE @RaulCastroR PARA ENTRETENER Y TRATAR DE INTRODUCIR ARMAS BIOLÓGICAS Y AMENAZAS NUCLEARES Y TERRORISMO A TERRITORIO AMERICANO,ESTO QUE HACE @SpeakerPelosi Y EL PARTIDO BURRO ES CRUEL!!",1052370720196460546,"New Jersey, NJ"
Thu Jan 31 23:53:22 +0000 2019,https://twitter.com/georgeshers/status/1091122297283371010,@Gaz_Good @AbuAssia3 @grant_widseth @BBCHARDtalk @SyedSaddiq Did Malaysia take an anti-Black September position when it killed all the Israeli Olympic athelets? Iraq invaded Iran and Kuwait--any acts against Iraq?  Interrupting the host and evading the questions is not a sign of debating skills.,4042642253,"Fresno, California"
Thu Jan 31 23:53:16 +0000 2019,https://twitter.com/lhinaresulisses/status/1091122272532873217,"Hoy fui de compras al mercado y muchas vendedoras comentan que irán a votar por Nayib Bukele porque: ya probarón con ARENA y nos robarón, probarón con el FMLN y nada ha cambiado, hoy toca probar con la golondrina haber como salimos, el pueblo siente esperanza ir a votar por Nayib",1043193171533070336, 
Thu Jan 31 23:53:12 +0000 2019,https://twitter.com/tdjeff47/status/1091122253792571402,@HalaGorani   Re: Iran/Trump: Don't forget the U.S. Intel people got Iraq's WMD wrong. The Israelis kept their nuclear program hidden. I'd believe them on Iran's.,3878727792,MN US
Thu Jan 31 23:53:08 +0000 2019,https://twitter.com/WeaponizedIT/status/1091122238827515905,Facebook Boots Hundreds of Iran-Linked Accounts For Spreading Misinformation https://t.co/6p6mBCpK4E,1054626011709620224,MI
Thu Jan 31 23:53:08 +0000 2019,https://twitter.com/4MrKW/status/1091122238504558592,"...Gun violence, Iran-contra, Opioid epidemic, Puerto Rico, Oil spills, Flint, Trump, Voter suppression, Treason, Shutdown, Union breaking, Healthcare debacle, Corporate welfare, Fox News, Treasury looting, Abortion rights, Bigotry...and on and on. You wanna talk about fear?",956567715443085312,"Maine, ME"
Thu Jan 31 23:53:04 +0000 2019,https://twitter.com/DCICyberSecNews/status/1091122220406050820,"#Facebook said it has taken down nearly 800 fake pages and accounts from Iran (via @NewsfusionApps #Tech News)
https://t.co/70JPfikMms",824652273523552256,"Virginia Beach, Virginia"
Thu Jan 31 23:53:00 +0000 2019,https://twitter.com/AynRiedel98/status/1091122205633605632,@Eminn998 South of Iran?,741334289376116736,"New Mexico, NM"
Thu Jan 31 23:53:00 +0000 2019,https://twitter.com/DailyScene/status/1091122203494633478,Facebook just removed a new wave of suspicious activity linked to Iran - https://t.co/dlJzC7ESEG https://t.co/jYzLNwXVzH,17989007,"Alaska, AK"
Thu Jan 31 23:52:59 +0000 2019,https://twitter.com/Cuauhtemoc_Mar/status/1091122199531044864,"@KevinMKruse @realDonaldTrump ""...Iran, ISIS, North Korea, etc...""

LOFL

""MY STAFF TELLS ME I AM RIGHT ABOUT ALL THE BADDIES""",767586392595628032,"Indiana, IN"
Thu Jan 31 23:52:56 +0000 2019,https://twitter.com/CyberWarIntel/status/1091122187443060736,"Facebook said it has taken down nearly 800 fake pages and accounts from Iran (via @NewsfusionApps #Tech News)
https://t.co/YCVsifx7G4",769978558211031040,"Connecticut, CT"
Thu Jan 31 23:52:49 +0000 2019,https://twitter.com/DCI_Academy/status/1091122158456266752,"Facebook said it has taken down nearly 800 fake pages and accounts from Iran (via @NewsfusionApps #Tech News)
https://t.co/IZom8404oF",746350637982617600,"Delaware, DE"
Thu Jan 31 23:52:48 +0000 2019,https://twitter.com/2DeCee/status/1091122154815582208,"Twitter removed accounts from Iran, Russia and Venezuela that targeted 2018 midterm election - The Washington Post https://t.co/nQfib5jTi8",17898826,"South Carolina, SC"
Thu Jan 31 23:52:46 +0000 2019,https://twitter.com/wwbreakinews/status/1091122148020764672,"In a blow to Trump, European powers create workaround to US trade sanctions against Iran: https://t.co/1rGlXfhHtB #BreakingNews #WWBN",911727389230514176,DC
Thu Jan 31 23:52:44 +0000 2019,https://twitter.com/usmarimuthu/status/1091122136847142912,"On North Korea and Iran, Intelligence Chiefs Contradict Trump https://t.co/CwnLBXVUkT",108919053,VT
Thu Jan 31 23:52:43 +0000 2019,https://twitter.com/kamran_iran/status/1091122134355718145,@amazing13509 واقعا بعضی توییت ها منشن های جذابی در پی داره:)),728650276782153728,KY US
Thu Jan 31 23:52:42 +0000 2019,https://twitter.com/get_real_usa/status/1091122131373604864,"@seanhannity Not one mention of Trumps entire cabinet,HIS CABINET I SAY AGAIN HIS CABINET contradicting everything he said about Isis,North Korea,Iran and Russia. Sean is such a phoney I’ll take Shep Smith or Chris Wallace over that political hack",1079064422012858369,South Carolina
Thu Jan 31 23:52:42 +0000 2019,https://twitter.com/litlgrey/status/1091122128441827328,"Facebook, Twitter Remove Thousands of Malicious Accounts From Iran https://t.co/qqBcwQvgRo via @thedailybeast",34308223,"Rhode Island, RI"
Thu Jan 31 23:52:34 +0000 2019,https://twitter.com/VozdeAmerica/status/1091122096204214274,Facebook elimina 783 páginas falsas vinculadas a Irán https://t.co/MkI37RJDid,21104432,U.S.A
Thu Jan 31 23:52:34 +0000 2019,https://twitter.com/joanavasmor/status/1091122094362914816,"@Psms161 Si,  me lo imagino sería genial, algún día irán y lo van a promocionará como se debe,  este Joel q anda de bromista el niño 😂😂😂😂😂",1052711498638737409,us
Thu Jan 31 23:52:23 +0000 2019,https://twitter.com/nexnoticias/status/1091122051258241024,"Facebook y Twitter eliminaron miles de cuentas falsas vinculadas a Rusia, Venezuela e Irán.",1131092646,us
Thu Jan 31 23:52:22 +0000 2019,https://twitter.com/e_law_trainer/status/1091122046858338304,CELEX:62017CJ0248: Judgment of the Court (Fourth Chamber) of 29 November 2018.#Bank Tejarat v Council of the European Union.#Appeal — Common foreign and security policy — Restrictive measures against the Islamic Republic of Iran — Freezing of funds and… https://t.co/JghQo01FKp,817460766932660225,"Oklahoma City, Oklahoma"
Thu Jan 31 23:52:18 +0000 2019,https://twitter.com/katestratton3/status/1091122027577200640,"#Canada Resident Saeed Malekpour denied #UDHR in #Iran since 2008. Crime: Visiting his dying father in Iran.
* Held in solitary without legal counsel
* Tortured to extract false confession
* Denied fair public trial
#FreeSaeed @JustinTrudeau @cafreeland @JZarif @mbachelet @UN_HRC",771186223,"Indiana, IN"
Thu Jan 31 23:52:11 +0000 2019,https://twitter.com/STOPIMPERIAL/status/1091122000716808192,EU Launches INSTEX To Facilitate https://t.co/mttqp0QyEK #daily-digest #european-union #foreign-affairs #instex #iran #jcpoa #sanctions,2855188420,NY
Thu Jan 31 23:52:09 +0000 2019,https://twitter.com/AAlqarni444/status/1091121992625876994,@tictoc The EU has been stupid about not admitting what Iran is capable of doing when having a nuclear!! You can see what they are doing right now around the world in general and in the Middle East in specific. There is NOWAY they would want the Middle East to be peaceful at all.,2203816860,United States
Thu Jan 31 23:52:06 +0000 2019,https://twitter.com/caitoz/status/1091121979363479553,"Russia made a video of Trump paying prostitutes to pee on a bed, and used the footage to blackmail him into staging a coup in Venezuela, arming Ukraine, bombing Syria, pulling out of the Iran deal, and implementing a Nuclear Posture Review with an aggressive stance toward Russia.",19899980,VA
Thu Jan 31 23:52:04 +0000 2019,https://twitter.com/FilipDahlberg88/status/1091121972392742913,@realDonaldTrump Wait what? Because of the Iran deal termination? You did that! Dems and reps sorted this years ago in a bipartisan way. You are the problem.,861157544315809792,CT US
Thu Jan 31 23:52:00 +0000 2019,https://twitter.com/united4iran/status/1091121952817926145,"Amnesty International: 
Labour rights activists, #EsmailBakhshi and #SepidehGholian, at risk of further torture in Iran
https://t.co/JPjUbU8gCk",53193168,ID
Thu Jan 31 23:51:56 +0000 2019,https://twitter.com/Ow_My_Back_/status/1091121938053775360,Word for Word: DNI Coats provides update on North Korea and Iran (C-SPAN) https://t.co/vu1M7PnVin,2341257349,"Memphis, Tennessee"
Thu Jan 31 23:51:56 +0000 2019,https://twitter.com/Yodama_1225/status/1091121938036998144,Perhaps he wants to give more money to Iran...,718209572968632320,CO US
Thu Jan 31 23:51:53 +0000 2019,https://twitter.com/KTwails/status/1091121922958602240,@realDonaldTrump wants to reduce presence in Syria after 18 years of war. The Senate opposes that. He thinks Iran wants to develop nukes and delivery systems. IC says no. Can't inspect Iranian military bases. I believe POTUS.,1015962997100072970,U.S.A
Thu Jan 31 23:51:48 +0000 2019,https://twitter.com/TheIranPulse/status/1091121903824236544,#Iran calls new #European special payment mechanism ‘first step’ https://t.co/5UDs7Ldtah,1421284602,"Nashville-Davidson, Tennessee"
Thu Jan 31 23:51:45 +0000 2019,https://twitter.com/disruptivar/status/1091121889274146817,"@liebreeee a mí tampoco. supongo que se irán por rutas opuestas a las que viven, lo que lo hace más forzoso todo.",438948938,U.S.A
Thu Jan 31 23:51:39 +0000 2019,https://twitter.com/Zen_Groomer/status/1091121866771701762,"@Hulon_Pate @JohnCleese The largest state sponsor of terrorism is Saudi Arabia through the creation of the Taliban, which branched off into al-Qaeda, which evolved into Islamic State. The cash returned to Iran had been held in American banks for decades due to sanctions.",822982813943271424,TX US
Thu Jan 31 23:51:29 +0000 2019,https://twitter.com/MarketWatch/status/1091121822505029632,"Facebook, Twitter take down fake accounts linked to Iran, Venezuela https://t.co/sEnBo9taYT",624413,"Massachusetts, MA"
Thu Jan 31 23:51:26 +0000 2019,https://twitter.com/DonaldScarbrou4/status/1091121813180960768,@EdKrassen @realDonaldTrump The iran deal gave them permission to build nuks. It also gave them cash to carry on terrorism. Iran knew B.O. wanted a treaty at any cost.,800859553990471684,MI US
