created_at,url,full_text,user_id_str,user/location
Thu Aug 31 23:45:31 +0000 2023,https://twitter.com/VivekGRamaswamy/status/1697395222752141736,We’re surging. The knives are out. “Alzheimer’s Drug.” “Israel.” “Iran.” Here’s the TRUTH. Stay skeptical. Keep the questions coming &amp; I’ll keep answering. 🇺🇸 https://t.co/FxXmUnwgRK,1227799690579718144,MT
Thu Aug 31 23:45:27 +0000 2023,https://twitter.com/ricfari/status/1697395202497954202,Por primera vez en 20 años Hacienda le pide utilidades a Enap: irán directo a la billetera fiscal https://t.co/7UlIOOEaxs,343448646,NV US
Thu Aug 31 23:45:23 +0000 2023,https://twitter.com/MurphysHoodad/status/1697395188421812226,"@VivekGRamaswamy ""I said we would fully support Israel, including militarily, but that we should *not* want U.S. men &amp; women dying in a war between Israel and Iran""
Congratulations, you have contradicted yourself In one sentence.
You know nothing about foreign relations and geopolitics.",1550273806794739718,us
Thu Aug 31 23:45:20 +0000 2023,https://twitter.com/FabriHidalgo4/status/1697395173385212325,"@WonderPrinceDC Lo que buscas es más difícil de encontrar de lo que crees, hay muchos que lo consiguieron, así que podemos seguir sus pasos, pero así como nosotros vamos habrá muchos que también irán, esto será un combate, pero no físico, sino de habilidad, ¿Estás lista? https://t.co/UkXHtlmyOd",1548181709719363589,"New Jersey, NJ"
Thu Aug 31 23:45:01 +0000 2023,https://twitter.com/willyco66186408/status/1697395093492191583,"@domingo_paez Lo que pasa con ellos es lo mismo que pasa e  una pelea de bixeo, o de gallo, cuando tu pupilo esta por joderse tu busca para cubrirte, esa gentes son los verdaderos políticos dominicano, perdieron en la convención, ahora irán a buscar donde arrescotarse. FARSANTE ES LO Q SON.",1504516041212411906,us
Thu Aug 31 23:44:58 +0000 2023,https://twitter.com/KentFitzpatric5/status/1697395080905007446,Israel Facing Iran Proxy KIDNAPPING Threat as Terror Wave INTENSIFIES | ... https://t.co/8DUBM4hrVm via @YouTube,1525977271550492674,"Tennessee, TN"
Thu Aug 31 23:44:34 +0000 2023,https://twitter.com/Yttansebas25/status/1697394983131926922,Egreso y mínimo un 20% de lo que gasto en pagar mi boleta se irán a estás mamadas,4896660909,Nebraska
Thu Aug 31 23:44:27 +0000 2023,https://twitter.com/alex_stepa2223/status/1697394951439446333,"@Alfaiomi It’s only going to get worse for Russia. Did they think that only Iran &amp; Turkey know how to produce drones? Ukrainians are smart, tech savvy &amp; industrious people. Do not be surprised by ANYTHING they come up with. Maybe even nukes.",1679561603631423495,AL US
Thu Aug 31 23:44:24 +0000 2023,https://twitter.com/Iran_JU/status/1697394940043460709,"Ya alv, extraño a Daniel, aún amo a Daniel, pero ps ya, q le hago. Mejor me voy",506766206,"Albuquerque, New Mexico"
Thu Aug 31 23:44:24 +0000 2023,https://twitter.com/PezuYTB/status/1697394938789412964,"@EyraVlogs El como este hecho puede gustar más o menos a la gente, claramente irán mejorándolo, pero la esencia, historia, es GoD",606429365,"Portland, Oregon"
Thu Aug 31 23:44:14 +0000 2023,https://twitter.com/BehroozBalouch/status/1697394898494963796,"Iran News in Brief – August 31, 2023 https://t.co/EeZupfSLy8",2191740014,Michigan
Thu Aug 31 23:44:08 +0000 2023,https://twitter.com/MontyBoa99/status/1697394873765097961,"Iran's government does not have the consent of the governed, as demonstrated by repeated and continuing protests, even in the face of retaliation by lethal force.

That makes the government effectively illegitimate.",830886553123700736,"North Dakota, ND"
Thu Aug 31 23:44:08 +0000 2023,https://twitter.com/TCHorn1987/status/1697394872167391352,@Undetermined_US @Aviation_Intel @oryxspioenkop These planes help transport good from Iran (drones). So it’s a smart attack on logistics.,1499702432628101123,U.S.A
Thu Aug 31 23:44:05 +0000 2023,https://twitter.com/KenRoth/status/1697394859743531211,An imprisoned Iranian protester just died under suspicious circumstances. Javad Rouhi was horrifically tortured following his arrest during the widespread protests that erupted in Iran in September 2022 and convicted two months later after an unfair trial. https://t.co/QmpmPxWFc6 https://t.co/Qxdr6B16Ym,17839398,"San Diego, California"
Thu Aug 31 23:44:05 +0000 2023,https://twitter.com/Pari91644032/status/1697394858590130239,@MH_FREE_IRAN خدا ازشون نگذرد ،الان با این خبر اینها دارند به مردم شوک روحی می دهند تا تمرکز مردم از سالگرد مهسا دور کنند ،الان توی این دو هفته باقی'مانده خبرهای زیادی بیاد میاد ،دارند سطح مقاومت مردم و سطح تحمل مردم می سنجند,1579513804370624521,WI US
Thu Aug 31 23:43:44 +0000 2023,https://twitter.com/MMotaharifar/status/1697394771675742644,"@SinaToossi I'm no hardliner, but simply a student who lives in Iran, and I sincerely ask you to stop promoting any possible engagement between the US government and the occupying regime in my country for they neither represent Iranians' interests nor do they offer anything good for the US",925104393808162816,"San Antonio, Texas"
Thu Aug 31 23:43:36 +0000 2023,https://twitter.com/Cybertron3546/status/1697394739195113801,"@VivekGRamaswamy If or probably more accurate, when, Isreal and Iran go to war way more people are going to die than just Isrealis, Iranians and Americans. There won't be much left worth fighting for after the smoke clears from that.",1667235312412532743,"Tampa, Florida"
Thu Aug 31 23:43:29 +0000 2023,https://twitter.com/sootsolh/status/1697394711470789118,From the archives: Shah of Iran flees country during Iranian Revolution ... https://t.co/bU3shqUZ2Z via @YouTube,1074480044209250304,"Oregon, OR"
Thu Aug 31 23:43:18 +0000 2023,https://twitter.com/Barnyar61836572/status/1697394662401515744,@CBSNews @costareports Reagan added to the deficit and brought cocaine to the inner cities to finance regime change. His biggest acts were huge tax breaks for the wealthy and Iran-Contra.,1129587528372240386,Nebraska
Thu Aug 31 23:43:14 +0000 2023,https://twitter.com/MojtabaOroji/status/1697394645058343386,"I have to emigrate from Iran.  Because my son and daughter were fired during the best days of their graduate studies for making a case, my son was taken to prison.  If they do not continue their education, it is a great betrayal of humanity.  please guide me h-1625483870933057537",1475074892668325889,WA
Thu Aug 31 23:43:10 +0000 2023,https://twitter.com/wlf_nz/status/1697394627958157689,Iran: Respect families’ right to commemorate loved ones killed during uprising without reprisals on one-year anniversary  https://t.co/xVSvPato6h,1620546777991770112,"Raleigh, North Carolina"
Thu Aug 31 23:42:58 +0000 2023,https://twitter.com/Skywalker_Iran/status/1697394577672401110,"@silasdod @liberdadenumen @Brend0_rj Cara, tu tá só mudando o nome de ""sacrifício"" pra ""justiça de Deus"", é a mesma coisa, e mesmo que sacrifício de justiça, e sacrifício de conexão não sirvam pra mesma coisa, ambos são sacrifícios",977037619342315520,us
Thu Aug 31 23:42:56 +0000 2023,https://twitter.com/EfraGnecco/status/1697394572068860409,A donde irán a parar?…,383033094,"Tampa, Florida"
Thu Aug 31 23:42:47 +0000 2023,https://twitter.com/aidanonX/status/1697394533107978625,@VivekGRamaswamy What about Iran?,1276172177973358599,LA US
Thu Aug 31 23:42:27 +0000 2023,https://twitter.com/MigueSanz6/status/1697394449867829571,"Bombardeamos a centros a Hugo Duro, ahora tenemos un jugador de 1,91 y todos los centros irán rasos…",491648093,us
Thu Aug 31 23:42:27 +0000 2023,https://twitter.com/ArrestdbyFLUFFY/status/1697394449406439525,"They're harassing me summoning super super super high level eternal punishment head connects!!

#WWIII 
MAGA
ISRAEL
IRAN
IRAQ

#INDIA 
#CIA 
Dirty Money",1657546255101308933,"Georgia, GA"
Thu Aug 31 23:42:09 +0000 2023,https://twitter.com/EdGrahamV/status/1697394372411617543,"@SenatorShaheen @SenatorHassan @RepChrisPappas 
Please impress upon @POTUS that appeasing Iran's government is not in the interests of the American people or the Iranian people.",44326181,us
Thu Aug 31 23:42:02 +0000 2023,https://twitter.com/IranIntl_En/status/1697394342808203386,"“According to information gathered by @amnesty, he did not suffer from any pre-existing medical conditions prior to his arrest on 22 September 2022. Iran's authorities subjected Javad Rouhi to a litany of crimes under internat'l law &amp; other human rights violations,” Amnesty said.",1028770525160660993,Montana
Thu Aug 31 23:41:47 +0000 2023,https://twitter.com/_PolyGurrola/status/1697394283869802888,"@LizbethCV19 @Ivygurrola Ay nooo 🫠🫠, así iran cayendo una tras otra",1559084984,"Portland, Oregon"
Thu Aug 31 23:41:36 +0000 2023,https://twitter.com/Mielcitadelimon/status/1697394235459129764,TODAS LAS PROMESAS DE MI AMOR SE IRÁN CONTIGO https://t.co/dc2h4SQtCX,1607049608391172097,us
Thu Aug 31 23:41:34 +0000 2023,https://twitter.com/alireigns1011/status/1697394226386837632,"ArvanCloud company is one of the internet limiting companies in Iran.
The company has recently moved to Namibia to use this country to circumvent EU sanctions and tighten Internet filtering in Iran.
The internet filtering in Iran is at its most sever these days.

#مهسا_امینی… https://t.co/Xfi3BbhU9B",1364291608896827394,OR US
Thu Aug 31 23:41:28 +0000 2023,https://twitter.com/yeeted_into3008/status/1697394201413984311,"@TrueSlazac Mandatory Service was already a thing even before Saddam, but it went into overcharge mode because of Saddam.
The year with Iran made it so that almost EVERY SINGLE MALE PERSON in the country owned an AK-47, I am NOT even joking.
It was mandatory to have a gun in your household.",1197968308038967297,NV
Thu Aug 31 23:41:24 +0000 2023,https://twitter.com/michaelmorrise/status/1697394184787828859,"@NikkiHaley @VivekGRamaswamy He said he doesn’t want a nuclear Iran, actually",456304270,U.S.A
Thu Aug 31 23:41:09 +0000 2023,https://twitter.com/Skywalker_Iran/status/1697394122833739826,@silasdod @liberdadenumen @Brend0_rj Isaías 34:6 https://t.co/JwGupMSiHU,977037619342315520,U.S.A
Thu Aug 31 23:40:52 +0000 2023,https://twitter.com/mvfotografias/status/1697394049097879647,@MaxiPatriota Es lo que más desean los ultraderechistas cuando nada les funcione irán por un golpe,166725671,"Wisconsin, WI"
Thu Aug 31 23:39:52 +0000 2023,https://twitter.com/mojtabaorouji1/status/1697393798995935550,"@MagikFlameFire I have to emigrate from Iran.  Because my son and daughter were fired during the best days of their graduate studies for making a case, my son was taken to prison.  If they do not continue their education, it is a great betrayal of humanity.  please guide me",1625483870933057537,"Arlington, Virginia"
Thu Aug 31 23:39:45 +0000 2023,https://twitter.com/SameeraKhan/status/1697393768234660175,"🇮🇱🇮🇷 Owning the neocons who are lusting for war with Iran by advocating for proxy war with Iran via Israel instead… 🤡

🇷🇺🇺🇦 Exactly what we are doing against Russia via Ukraine, btw. 🙃",116363549,Maryland
Thu Aug 31 23:39:23 +0000 2023,https://twitter.com/666kilates/status/1697393679491531235,"@dmvasco A ver si nos ente demos, porque si ustedes son taaaan buenis, no piden 10.000 millones a , escucha, China,Rusia, Iran, Venezuela, y les dan de esos bonos pagadios que ustedes emiten , y le llenan la cara de billetes al fondo? Vamos compañero ustedes pueden , Pueden?Andapayá bobo",1360605246,"Omaha, Nebraska"
Thu Aug 31 23:39:22 +0000 2023,https://twitter.com/ecfiebs/status/1697393674378784917,@godlywomanhood @pearlythingz Sure I can agree with that.  But the amount of times Pearl contradicts herself is incredible. Plus posting a clip of Vivek and then saying women shouldn’t vote?  Women can vote even in Iran.,928494799,Pennsylvania
Thu Aug 31 23:39:19 +0000 2023,https://twitter.com/BlackBl80/status/1697393662781444227,"@StalkeR_NO_313 @cdotminus @g_morkert @AlinejadMasih 😐😐😐 I live in Iran myself and that's not true at all. You can't say nothing unless it's in favor of the regime or if you want to just criticize a bit, you must make sure that you have some influence or support to protect you.",1600528415903436800,"San Diego, California"
Thu Aug 31 23:38:34 +0000 2023,https://twitter.com/autonomiaPerso/status/1697393474159403084,Irán para que los delincuentes no maten. 🤡🤡🤡🤡,1488640434465349637,"New Mexico, NM"
Thu Aug 31 23:38:18 +0000 2023,https://twitter.com/samera1375/status/1697393403150127537,"@Bachehaye_IRAN پیام ۴۴
روز قرار بزرگ بدون تردید ⁧#سالگرد_مهـسا⁩ ست از صبح روز ۲۵ شهریور تلاش می‌کنیم که سیل جمعیت و ترافیک را به سمت مرکز تهران و کلانشهرها ببریم راه ایجاد سیل جمعیت در مرکزتهران و کلانشهرها داشتن مقصد مشخص است این هدف ممکن است در روز ۲۵ شهریور محقق شود یا روزها به طول بکشد.",1685430871161962496,Oklahoma
Thu Aug 31 23:38:01 +0000 2023,https://twitter.com/pedja_98/status/1697393332987556341,"@arprek @301arm NATO is directly involved in killing Armenians. 

No matter what you do, western Geopoliticans will allwyas look on you as Russian closest ally. Stick with Russia and Iran.",1580349794211565568,"Alaska, AK"
Thu Aug 31 23:37:33 +0000 2023,https://twitter.com/RobertHeffern19/status/1697393216218378280,"It’s is easy to see for anyone with enough intelligence and honesty to understand why China , Russia, Iran and N Korea are willing to play a more dangerous game of military roulette. The US needs a leader that exudes strength and power not dementia and confusion.",843620956308348928,South Carolina
Thu Aug 31 23:37:00 +0000 2023,https://twitter.com/Euceudana/status/1697393076837171498,"https://t.co/PvVhEKXiJJ
Sayang, masih ada orang dieksekusi di Iran. 
Alasan? 
Javad Rouhi menari di jalan bersama kelompok perempuan yang protes...
#FreeToomaj  #MahsaAmini #Iran",1384202959890702337,U.S.A
Thu Aug 31 23:36:50 +0000 2023,https://twitter.com/Doctore420/status/1697393036974776407,"@TruttMD @VivekGRamaswamy but the US military industrial complex wants us to go to war with Iran, they have shown the plans to every president since W. - that was the point",1674968908032507904,MD
