created_at,url,full_text,user_id_str,user/location
Sat Apr 30 23:46:17 +0000 2022,https://twitter.com/Oscarfp69/status/1520550137910775808,"@mosquito1000 @leothelyon1 @SoyCriSzis @deniseramosm @regenta A ver despistado es un Sistema Aeroportuario que involucra Sta. Lucia, CDMX, Toluca y Puebla, ya las empresas irán tomando las mejores decisiones dependiendo de sus vuelos y capacidad.

Te aclaro, NO es por obra de magia, es un proceso... que los hechos sean los que hablen.",102910679,"Louisiana, LA"
Sat Apr 30 23:46:11 +0000 2022,https://twitter.com/ChNADEEMASLAM3/status/1520550111319040000,"@nadeemmalik Fitna nay Pakistan ko lapait liya hai. Biggest threat ever to Pakistan. Ramzan hai Allah hamaray gunnah maaf karain aur hamain iss fitnay say bachain. We are moving towards iraq, iran Afghanistan Syria sri Lanka. Ab khair manain. Inkee saza ab awam ko bhee milay gee",1268798241207975936,CA
Sat Apr 30 23:46:09 +0000 2022,https://twitter.com/QBToor/status/1520550101718306816,"@hilalofindus Even Hezbollah's leader praised khan that too on Pakistan's national media ARY and calling Pakistanis to support khan lol, this is an open foreign interference on Pakistan's internal politics, Pakistan govt should strongly condemn Iran.
BTW great thread 👍",1054736254623981569,"Austin, Texas"
Sat Apr 30 23:45:58 +0000 2022,https://twitter.com/Faseeh_nq_shah/status/1520550056239280128,"@TehranTimes79 Why Tehran isn't twitting in favour of new PM of Pakistan? It is clear message from Iran that they aren't comfortable with this administration.
And our""Institutions""need to understand🤌 that we are spoiling our relationship with neighbor country, Just to please a country(USA).🙏",1104316797413662720,NJ US
Sat Apr 30 23:45:51 +0000 2022,https://twitter.com/LonesSmith/status/1520550025293611008,"@DeNewJohn @ZelenskyyUa @POTUS @vonderleyen If China buys, it would not work.

Better to do what we did with Iran.",1160058112650436608,U.S.A
Sat Apr 30 23:45:47 +0000 2022,https://twitter.com/B_Dogood/status/1520550009799950339,"@christina_bobb It’s pilot program was started in 2020 under the Trump administration. The United States is attacked daily by state actors like Russia, China, and Iran. Disinformation is a serious and sometimes dangerous issue. I applaud the administration for trying something.",1078874271546527744,"Boston, Massachusetts"
Sat Apr 30 23:45:44 +0000 2022,https://twitter.com/abdllas095/status/1520549999435788289,@kurdist94trw Sarkrdrdakan pkk lanave askawtin destyan ika legel dujmin  taxi iran u iraq u surya u turkin  ce dawlet  westi amadan bu ledani kurd .,1427304494946263043,"Virginia, VA"
Sat Apr 30 23:45:32 +0000 2022,https://twitter.com/TheNikEsq/status/1520549946306572288,"This Ben Rhodes post had some interesting Q&amp;A type posts re: the Iran Deal underneath. I tried to answer some of them, but it's from my POV. ;)",1485269585158889473,Alabama
Sat Apr 30 23:45:01 +0000 2022,https://twitter.com/MartinSperati/status/1520549816702484480,"Los ejes principales irán por el lado del campo, donde se siente cómodo. Además hablará del crecimiento de las exportaciones y el empleo formal en la provincia.",181022681,"Colorado, CO"
Sat Apr 30 23:44:55 +0000 2022,https://twitter.com/mwaqasnawaz1/status/1520549789976387586,"@KSAmofaEN @KingSalman @RTErdogan I think it's time for all Muslim countries to accept one leader and make him khalifa. No matter if he is from KSA or Turkey or Iran or Pakistan. We should become one body, one ummat",2909283336,U.S.A
Sat Apr 30 23:44:53 +0000 2022,https://twitter.com/jhon333567/status/1520549784616120320,"@Kohani_Zak No my friend no
. may be few familys but not tribe in all of makoran and iran their no kurd or brohi tribes only baluch makorani tribes&amp;peope
When i say tribes i mean baluchs ppl whom belongs to different makorani&amp;irani baluchs tribes not sardar",1477754504112082947,"Illinois, IL"
Sat Apr 30 23:44:38 +0000 2022,https://twitter.com/TheNikEsq/status/1520549721902927878,"@asoalbusha @brhodes 2/ 3 examples (among many more):
1- RQ170 drone captured by Iran shared w China;
2- ~SS-N-22 missile upgrading b/w 3; &amp;
3- Supercavitating torpedo dev.",1485269585158889473,United States
Sat Apr 30 23:44:19 +0000 2022,https://twitter.com/Irankultur1/status/1520549642131460101,"Jedes Jahr im Mai veranstaltet die Stadt Meymand in Schiraz, das Rosenfest und lädt zu einem sehenswerten Festival ein.

Meymand ist der größte Blütenkonzentratproduzent und -exporteur des Landes.
Jährlich werden mehr als 10.000  #Blumenfest #Iran

https://t.co/6kbQZvH6Rw https://t.co/mgUppWGsK3",1232962772922773505,"Utah, UT"
Sat Apr 30 23:44:17 +0000 2022,https://twitter.com/rwarrin64/status/1520549634417913856,"@RepGosar You want religion to rule us and that's fine.  While our constitution prohibits that, no stress man, there's plenty of countries with people just like you, no change needed.
Afghanistan, Iran, Saudi Arabia, Yemen....
Need help moving?",801110160,Massachusetts
Sat Apr 30 23:44:13 +0000 2022,https://twitter.com/AriyamehrAmir/status/1520549615636205568,@Iran_Monarchist اینو نمی دونستم دکتر جان ولی اونجا روی حساب و کتابه درست میشه این بحران تموم بشه,1477469313036701702,"Philadelphia, Pennsylvania"
Sat Apr 30 23:44:06 +0000 2022,https://twitter.com/GemmaSag/status/1520549584338046976,"@iran_tbv wooow solo he ido un par de veces, sabiendo esto no vuelvo a pisar ese lugar",1119025596229738496,us
Sat Apr 30 23:43:39 +0000 2022,https://twitter.com/Hey_Adolfo/status/1520549471943540737,Quienes irán a la fiesta de hoy ? 🤔,565100519,us
Sat Apr 30 23:43:35 +0000 2022,https://twitter.com/patrick200180/status/1520549455375835136,"We redeem our land with blood

He is the lion of Iran and the lion of Islam is coming to conquer these criminals.",1466033758952464387,"New York, NY"
Sat Apr 30 23:43:27 +0000 2022,https://twitter.com/TheNikEsq/status/1520549424275017728,"@asoalbusha @brhodes 1/ They're not ""new"" military partnerships. They're not in military alliances either.

They've had 3 way military coop. for decades.

China and Russia will defend Iran because it's in their interests to do so, not because of a formal alliance of the nature you might be implying.",1485269585158889473,Michigan
Sat Apr 30 23:43:21 +0000 2022,https://twitter.com/j_manuel_mm/status/1520549396030496768,"@HLGatell ¡Niños Golpistas!, decía Dr López Gatell.
Ningún niño eligió tener Cáncer pero un Presidente acusando corrupción, mandó cancelar cerrar laboratorios que elaboraban oncológicos.
¿Dónde están las Carpetas de Invest, detenidos, encarcelados?
Terminando sexenio irán a Tribulales.",724412228753981441,"Kentucky, KY"
Sat Apr 30 23:43:00 +0000 2022,https://twitter.com/B_Dogood/status/1520549307820220418,"@AromaLady2 Because the United is being attacked daily by state actors like Russia, China, Iran.",1078874271546527744,"Washington, District of Columbia"
Sat Apr 30 23:42:36 +0000 2022,https://twitter.com/ZakeriHossein/status/1520549210231296001,"@antonioguterres @UN I as 74 yrs Old Iranian Ex-Marine Officer served the Noble Iranian Nation during 8 yrs Imposed War V Iran &amp; Islam, State, the UN never was helpful for Muslim Nations in any Wars that was setup by Western colonial States. In fact UN &amp;UNSC help them in their crimes V humanity?!#",461051878,South Dakota
Sat Apr 30 23:42:18 +0000 2022,https://twitter.com/DiegoChuparin/status/1520549133215490048,"@CMonteroOficial Cuales estudios ? Los de Irán? China ? los estudios cubanos ? 
Plop  !",1316420439841873921,New Mexico
