created_at,url,full_text,user_id_str,user/location
Mon May 31 23:44:42 +0000 2021,https://twitter.com/alexsgreatmind/status/1399512190684643328,"Ah, carajo‼️ Hasta entre ellos mismos se abusan sexualmente. Me imagino que así como fueron a quemar la Unidad de Fiscalia de Popayán por el ya desmentido caso de violación de Alison, irán a quemar la Universidad del Cauca, cierto⁉️ #ParoNacional31M https://t.co/xotdtB8CkH",956964499256496131,"Arizona, AZ"
Mon May 31 23:44:35 +0000 2021,https://twitter.com/jozie_white/status/1399512159558701058,@Too_Many_Carbs @NielsenChrissi @POTUS Not for lack of trying he poked and prodded Iran . Gratefully around had better sense than Donald Trump,1328395891548450817,"Maryland, MD"
Mon May 31 23:44:34 +0000 2021,https://twitter.com/RicciSpeckels/status/1399512157994336256,"@Ehsan14491669 shared this with us: @RicciSpeckels @F1Mike28 I am Ehsan.  I have an international transport company and a trading company from Iran.  I can buy any product you want and send it to you.  If you have products from Turkey, UAE, China, Iran, … https://t.co/ik1NwKTyJW",1525954824,"Atlanta, Georgia"
Mon May 31 23:44:33 +0000 2021,https://twitter.com/luiscarrillo66/status/1399512152017412097,"#Irán reconoce progresos en pláticas sobre acuerdo nuclear
https://t.co/DJ5ZgxMxN6

#SemanaRadicalConsciente",293619884,U.S.A
Mon May 31 23:44:28 +0000 2021,https://twitter.com/Eduardo90941598/status/1399512132371337223,"@ChalecosAmarill @CIDH @ONU_es @Declaracion Horror y tristeza se vive en el pueblo colombiano donde estan los defensores de los derechos humanos no dicen nada porque son lacayos de los gringos por eso no hacen nada fuese Venezuela, Iran, Cuba o otro pais de los que ellos bloquean ahi estubieran bombardeando",1399008563683631110,"Wichita, Kansas"
Mon May 31 23:44:26 +0000 2021,https://twitter.com/jpwmedina/status/1399512124574121992,"Según la gente que le dió el virus covid-19 no se puede vacunar, en Cabimas estado Zulia van a sobrar vacunas que jode por qué la mayoría está contagiada, no irán a vacunar a nadie en #Cabimas",148239890,U.S.A
Mon May 31 23:43:45 +0000 2021,https://twitter.com/BrianSexton13/status/1399511949717741568,The Iran Hostage Crisis. There were commercials that ran every day asking us to pray for the hostages.,1581793861,United States
Mon May 31 23:43:29 +0000 2021,https://twitter.com/ferbonobox/status/1399511883439280138,El próximo domingo estamos convocados a las urnas un total de 93 millones 528 mil 473 ciudadanos que integran la Lista Nominal ¿Cuántas personas irán a las casillas para votar y cuántos preferirán quedarse en casa? #Elecciones2021MX  https://t.co/h5z54Bw9Ka,84482968,us
Mon May 31 23:43:27 +0000 2021,https://twitter.com/WBrwnt/status/1399511875511984130,"@AgenciaAJN @JKnoblovits @alferdez @DAIAArgentina @alferdez  tenés de vice (y jefa a quien obedecés a rajatabla) a quien  urdió el trato con Irán por la bomba de AMIA y decís esto? 
Quien te arma los libretos, Stephen King? Sos de terror y más limitado que @SantiCafiero !!",1125222096,us
Mon May 31 23:43:26 +0000 2021,https://twitter.com/TShieda/status/1399511870944514051,RECORDATORIO las inscripciones de la Copa Cataclismo siguen abiertas !! a partir del domingo se cierran y se iran presentando las selecciones formadas !!,1321296994149847040,NC
Mon May 31 23:43:24 +0000 2021,https://twitter.com/Los8015/status/1399511863977725953,"@detlnovelas1 @Canal_Estrellas En esa novela Irán Castillo actuó pésimo, como la obligaron a hacer esa novela es una de sus peores actuaciones",1341874541543510016,CT US
Mon May 31 23:43:23 +0000 2021,https://twitter.com/Orgetorix/status/1399511857430466563,Iran enriched record uranium stockpile amid Vienna talks https://t.co/veHKLourFh via @straits_times,24842995,South Dakota
Mon May 31 23:43:16 +0000 2021,https://twitter.com/imfunnybruh/status/1399511830284865543,"@JustCommonSens3 @yoavlevytam @tonyjdefranco @mikepompeo Obama supports Khamenei 🤔 he’s not a dictator in your eyes?
Iran caused the war in Yemen
Iranian government has been provoked for 40 years
And etc etc
I hate Americans who didn’t take a history class but still dare to talk about other regions.
Just stick to America man",2881619045,GA
Mon May 31 23:43:14 +0000 2021,https://twitter.com/AHHamedi/status/1399511819169845254,@AsaadHannaa @BandarChook Truly hope so but highly doubtful since he has everything at his disposal courtesy of Islamic Republic in Iran.,1922757530,"Minneapolis, Minnesota"
Mon May 31 23:43:09 +0000 2021,https://twitter.com/IbnAlRafidayn/status/1399511800144699392,@bradzaguate @AP Wikipedia also says Iran is an Islamic republic. I’m sure you can find some citations on that as well.,1030061829932961797,"Rhode Island, RI"
Mon May 31 23:43:03 +0000 2021,https://twitter.com/jrezaian/status/1399511775981281284,"I reported on tourism to #Iran extensively for years. And am still certain that one day it will be a world class destination, the way it was for centuries. Unfortunately, it won’t approach its potential under the current system.",14926939,us
Mon May 31 23:42:35 +0000 2021,https://twitter.com/kitkootaa/status/1399511656422596608,Iran bora bora 🥱🥱,1302731482117615621,United States
Mon May 31 23:42:33 +0000 2021,https://twitter.com/Mangione_Daniel/status/1399511647958491136,"Simpatizan con Venezuela, Cuba, Irán, Rusia,China - organizados muy democráticamente y con absoluto respeto a los DDHH , diversidad e igualdad !?  https://t.co/HYzzdtKAtb",1559600028,"Georgia, GA"
Mon May 31 23:42:19 +0000 2021,https://twitter.com/Diocleciano1313/status/1399511590630793221,"@jyamab @Jxnfer7 @Sila31113587 @SOYCarlosMota Exactamente, lo mismo pasa con Arabia saudita, que es muy parecido a Irán, la diferencia es que Arabia saudita es amigo de las ""democracias"" occidentales, y solamente por eso pueden hacer lo que se les antoje, llevan años haciendo sus fechorías en Yemen, pero nadie les dice nada.",1046484195898470403,"Virginia, VA"
Mon May 31 23:42:08 +0000 2021,https://twitter.com/heacabatbroquil/status/1399511545911123969,@BeatrizTalegon Si se atreven iran a prisión.🤪,423755665,Iowa
Mon May 31 23:42:02 +0000 2021,https://twitter.com/kitkootaa/status/1399511520300699651,I hope people know Iran’s flag says Allah .. and people aren’t illiterate.. and it says allahuakbar as well but go ahead and burn it if you like babes,1302731482117615621,us
Mon May 31 23:41:46 +0000 2021,https://twitter.com/dannasmyflower/status/1399511452726214658,"ok voy a hacer esto
mutuals que recuerdo: 

mile
nay
lizmi 
ariela
marlen
nik
isa x2
clau 
alba
aby 
china 
andy 
jarra 
adri
nahomi
Irán x2 
juanis
elsy

ayuda ya no recuerdo más 😭",1034543120128663552,"Iowa, IA"
Mon May 31 23:41:41 +0000 2021,https://twitter.com/detlnovelas1/status/1399511432358662145,"Así se promocionaba la telenovela #AmarOtraVez estrenada el 31 de mayo del 2004 por el @Canal_Estrellas

Fue protagonizada por Irán Castillo y Valentino Lanús con las actuaciones antagónicas de Vanessa Guzmán, Margarita Magaña y Rafael Amaya bajo la producción de Lucero Suárez https://t.co/TL296hnPAS",919313519841071110,FL
Mon May 31 23:41:21 +0000 2021,https://twitter.com/RrFamoso/status/1399511347071696898,"COMANDO SUR : EL OBJETIVO ES VENEZUELA , CHINA RUSIA , IRÁN , KOREA , NICARAGUA Y CUBA INTERVIENEN , SE ADELANTA TEMPORADA DE HURACANES , ESCOCIA INDEPENDIENTE , PETRO SE IMPONE , CAMBIO RADICAL EN COLOMBIA ,TRAGEDIA EN PANAMÁ , CARIBE ATÓMICO , SUBE EL PETRÓLEO, USA CAE",1304812894127783938,us
Mon May 31 23:41:03 +0000 2021,https://twitter.com/Amandalavan1/status/1399511273419726852,"Innocent lives being used as a negotiating tool by #Iran 
#SaveAhmadreza #FreeFariba #FreeKamranGhaderi #FreeNahid #FreeJamshidSharmahd #FreeMassud #FreeAnoosheh #FreeNazanin #FreeAras #FreeMorad #FreeTheNamazis #FreeEmad
Countries come together,end this!
@SecBlinken @DominicRaab https://t.co/KHx45ZwKN8",4823944600,"Rhode Island, RI"
Mon May 31 23:40:59 +0000 2021,https://twitter.com/Planet__G/status/1399511256185278467,@Kasparov63 yeah but how do you get action on Iran without Russia?,164622641,TN
Mon May 31 23:40:28 +0000 2021,https://twitter.com/allen_drewe/status/1399511123351773185,@AllsupsOil @steveoilandgas Sure but I don’t expect it to be much more than is already out there. Iran was already shipping crude to China and other places. We’ve caught them. I don’t see it harming the price of oil.,78817917,"Chicago, Illinois"
Mon May 31 23:40:15 +0000 2021,https://twitter.com/01722906065/status/1399511070956421120,@BBCNews Qatar sends drugs to Iran https://t.co/QTIV5Cm0Ic https://t.co/n8fDOhQOCg,370495355,United States
Mon May 31 23:40:04 +0000 2021,https://twitter.com/01722906065/status/1399511022507986949,@NBCNews Qatar sends drugs to Iran https://t.co/QTIV5Cm0Ic https://t.co/8iKznbjxUa,370495355,U.S.A
Mon May 31 23:40:03 +0000 2021,https://twitter.com/VivaFrontera/status/1399511021031669763,"Irán reitera su derecho a la libertad de navegación en aguas internacionales tras salir a la luz datos sobre cómo dos buques iraníes se dirigirían a Venezuela.
#SemanaRadicalConsciente
@NicolasMaduro @dcabellor @FreddyBernal @williamsparada @leotriana938 https://t.co/MibhOWTj5a",740262607387545600,"Atlanta, Georgia"
Mon May 31 23:40:03 +0000 2021,https://twitter.com/01722906065/status/1399511020746383360,@DailyCaller Qatar sends drugs to Iran https://t.co/QTIV5Cm0Ic https://t.co/jS2zjMINJ2,370495355,U.S.A
Mon May 31 23:40:02 +0000 2021,https://twitter.com/Algemeiner/status/1399511015491002368,"“The lack of progress in clarifying the Agency’s questions...seriously affects the ability of the Agency to provide assurance of the peaceful nature of Iran‘s nuclear program,” an IAEA report stated. https://t.co/CaGnTHIxZf",102172021,"Tennessee, TN"
Mon May 31 23:40:00 +0000 2021,https://twitter.com/01722906065/status/1399511005521059840,@BreitbartNews Qatar sends drugs to Iran https://t.co/QTIV5Cm0Ic https://t.co/QQXelWwL8y,370495355,IN
Mon May 31 23:39:50 +0000 2021,https://twitter.com/3beesbuzz/status/1399510967512272897,UN watchdog says it hasn't accessed Iran's nuclear program data since February https://t.co/3zrTu8H27X,3407699637,"San Jose, California"
Mon May 31 23:39:41 +0000 2021,https://twitter.com/ChaimIsrael1/status/1399510926458560516,"The #Democrats and #Iran: Worse Than Appeasement

https://t.co/fch5LFe0W1",2454097038,United States
Mon May 31 23:39:38 +0000 2021,https://twitter.com/arkea716/status/1399510913217024000,@IranianGirlinUS I remember Diane Sawyer interviewing the president of Iran about 13 years ago.  He openly admitted wanting to exterminate all Jews.  She then asked if they succeeded in doing that if he’d go after Christians.  He said if they refused to convert than yes.,1324103026626486272,us
Mon May 31 23:39:31 +0000 2021,https://twitter.com/boschcandanga/status/1399510885614428166,"@dw_espanol La Unión Europea ni EEUU tienen moral para exigirle a Irán que cumpla acuerdo saboteado.
@taniasandinista @MonederoJC @ActualidadRT @koskita @FBuenAbad",141935726,DE
Mon May 31 23:39:24 +0000 2021,https://twitter.com/YWN/status/1399510856430284803,"“Israelis Should Rebuy Homes In Europe, US,” Iran’s Quds Force Chief Warns
https://t.co/AsLGsp1aIQ",22872768,"Oakland, California"
Mon May 31 23:39:19 +0000 2021,https://twitter.com/nuclear5over1/status/1399510833990934532,"My gut reaction is the design in the middle is threatening, but the design on the stripes is incredible.

Like take away the center and it’s cool flag, or if you had in the lion and sun from the pre-revolution Iran as well https://t.co/EWxMzGjOuS",2200079914,VA
Mon May 31 23:39:02 +0000 2021,https://twitter.com/joekellyca/status/1399510762931040258,FarsNews Agency Iran Warns US Not to Make Miscalculations about Warships in Int’l Waters https://t.co/iuftHE4Bcm,833930173,"Maine, ME"
Mon May 31 23:38:49 +0000 2021,https://twitter.com/Patrixmyth/status/1399510708681728009,It’s cool of Iran to beta test Republican election reforms.,54693698,U.S.A
Mon May 31 23:38:39 +0000 2021,https://twitter.com/z_is_now/status/1399510666956902402,"@presamiga @koderius Saudi have reactor, UAE have reactor, Egypt building, Turkey mooted, Iran close.

Just not someone.",774267147803648005,"Tulsa, Oklahoma"
Mon May 31 23:38:38 +0000 2021,https://twitter.com/eddyghg/status/1399510661751783424,@AztecaNoticiaGT A donde irán a parar los congeladores ya me imagino,2221943815,AR
Mon May 31 23:38:36 +0000 2021,https://twitter.com/GILDA39076914/status/1399510656576012290,@FranklySpeaking @arabnews @PahlaviReza Thank you very much for this interview. It is greatly appreciated around the world with Iranians or expatriates of Iran.  God bless you❤️,1001877298734387210,"Nashville-Davidson, Tennessee"
Mon May 31 23:38:36 +0000 2021,https://twitter.com/JudeanPF/status/1399510655766511616,@yesh222 @AkivaMCohen Yeah but Iran has invested a serious about of cash and effort in preventing that. Fingers crossed.,2756268823,MN
Mon May 31 23:38:26 +0000 2021,https://twitter.com/MrVegalaiz/status/1399510612682719235,@todomuycansao Irán 2017 https://t.co/WBn3IseT1N,749584358,"Georgia, GA"
Mon May 31 23:38:11 +0000 2021,https://twitter.com/nuclear5over1/status/1399510548602101762,i can’t tell if Iran’s flag has a threatening aura because it’s Iran’s flag or because of the design https://t.co/l5aOEkLF8G,2200079914,"Denver, Colorado"
Mon May 31 23:38:00 +0000 2021,https://twitter.com/alanlevin16/status/1399510503727173635,"@inovajon @caitoz It is fascinating that no one is calling for 
a boycott against any one else including 
Syria with the murder of its own citizens
or Iran or Belarus.  When you talk about 
the seizure of Palestinian land, why didn't 
the Palestinians come up with an alternative 
to the Mufti",1100479810797793280,IN US
Mon May 31 23:37:21 +0000 2021,https://twitter.com/JoansVox/status/1399510339935346689,"@TaylorH95466728 @WBrettWilson And, to answer your question, the Nazi Party did not oppose genocide, the CCP does not oppose genocide, Iran’s People’s Party does not oppose genocide ... there are a few others too but you get the idea.",3037134177,"Tennessee, TN"
Mon May 31 23:37:11 +0000 2021,https://twitter.com/iran_aj/status/1399510300253110272,"Uber cuando está lloviendo be like: 

🙃🙃🙃 https://t.co/mwfaouS7p7",412718416,NY US
Mon May 31 23:37:00 +0000 2021,https://twitter.com/agolu16/status/1399510251217379328,"And then, 6 minutes in, Netanyhau compared Biden admin to Iran and Hamas https://t.co/XWMcqMbcu4",205101982,NE
Mon May 31 23:36:55 +0000 2021,https://twitter.com/RenaMA97068847/status/1399510231055355909,"@EvansinAmerica @halloweenl3r6s6 2.During 20c.🇦🇲massacred &amp;ethnicly cleansed🇦🇿people&amp;stole more land. In19c Russia resettled 🇦🇲to🇦🇿 lands. To use🇦🇲as a live weapon against Iran &amp;🇹🇷.In 1990-1994🇦🇲stole 20% of 🇦🇿land.Even though nowdays 🇦🇿has a power to get all the land back(was taken away1804),🇦🇿people want PEACE",1335771289953320960,U.S.A
Mon May 31 23:36:52 +0000 2021,https://twitter.com/MaskedNinja76/status/1399510219395317762,"@BearingtonTrade Is it possible to shoot big loads over to China, North Korea, Iran and Russia?  Preferably the sticky and irritant type. 😂",773202471934132224,"Tucson, Arizona"
Mon May 31 23:36:43 +0000 2021,https://twitter.com/anarshist/status/1399510179843018752,"@Real__Iran @noruzbaigh @gamaanresearch فاشیست خان بجز جمهوری اسلامی فقط همان دو گزینه مد نظر شما را دارد.

کدام نظام سیاسی را برای ایران مناسب‌تر می‌دانید؟ *
 جمهوری اسلامی
 جمهوری سکولار
 پادشاهی مشروطه سکولار
 دانش و اطلاعات کافی برای پاسخ به این سوال ندارم",222767615,"Ohio, OH"
Mon May 31 23:36:38 +0000 2021,https://twitter.com/eadatt/status/1399510160209416192,@PraticOslo Oman was part of Iran under the Achaemenids,472631212,WA US
Mon May 31 23:36:33 +0000 2021,https://twitter.com/BannedIran/status/1399510138852024325,"@Rathljost no indo european languages were languages developed out of the people who lived in caucus (or further north) then immigrated either to europe or iran and india around
while turkic languages were from people living in central asian steeppes north east of modern iran",1353004683175063554,U.S.A
Mon May 31 23:36:27 +0000 2021,https://twitter.com/Juanorfull/status/1399510115846430720,Para que lo irán a ver? Seguimos sumando : Israel es tambien miembro del Club de Paris. https://t.co/cYBZk32HiO,268004145,OR
