created_at,url,full_text,user_id_str,user/location
Tue May 31 23:46:24 +0000 2022,https://twitter.com/bloggancer/status/1531784190706040834,"State Department briefing highlights Ukraine, Iran https://t.co/moHo6ykv8s",1420342450279706629,"Nashville-Davidson, Tennessee"
Tue May 31 23:46:20 +0000 2022,https://twitter.com/JoseJoaquinMota/status/1531784170481061888,"@RafaelG31590016 No es solo con las cámaras,  prepárese país,  dicen que hay unas auditorias que si las sacan muchos del gobierno irán a la cárcel si la fiscalia es independiente.",410013183,us
Tue May 31 23:46:19 +0000 2022,https://twitter.com/rafael_cerbon/status/1531784168270708737,"@kenialopezr @liavarol A estos delincuentes les urge ganar para evitar sean denunciados, aunque difícilmente irán a prisión por la impunidad que reina en el país, pero de que son hampones y descarados nadie lo puede negar",1491500211977469954,U.S.A
Tue May 31 23:46:15 +0000 2022,https://twitter.com/AydnDanmaz3/status/1531784150952333312,@Mehmetali_Onel Irakta gereken yapılmalı artık Türkiye'de bu konuda sessiz kalmamalı şiayı İran'dan silmeli iran kimki istediği gibi at koşturuyor ve Sünni ülkelerde istediğini yapıyor artık buna son verilmeli İslam düşmanı olan yahudiden daha tehlikeli olan şia ya gereken yapılmalı,1520494028537712642,us
Tue May 31 23:46:08 +0000 2022,https://twitter.com/ConormPowell/status/1531784123680890881,"As imperfect as the #IranDeal was, it was better than nothing. When #Trump, #Netanyahu &amp; #Pompeo pull out of the #IranDeal all the guard rails were removed. 
Fast forward to today and with no deal in place #Iran has accumulated enough enriched #uranium to build a nuclear bomb",226211833,U.S.A
Tue May 31 23:46:00 +0000 2022,https://twitter.com/whittomd/status/1531784090227077120,"@mehdirhasan @briantylercohen With luck, Iran and Saudi Arabia will go to war with each other. Best just to ignore it from now on.",545687020,"Massachusetts, MA"
Tue May 31 23:45:40 +0000 2022,https://twitter.com/iran_asadi/status/1531784006064345089,@AliHamid27 از هر ایرانی حداقل یک خانه رسیدیم به پشت بام خوابی و گور خوابی. خرید خانه که سهل است، امروز یک جوان اگر قرار باشد عروسی بگیرد و تشکیل خانواده بدهد به فرض که در شهرستان باشد و از هر دو طرف بخواهد صد نفر دعوت کند. حداقل دویست میلیون هزینه شامش و تالار میشود.,1314586126020227074,us
Tue May 31 23:45:30 +0000 2022,https://twitter.com/BillysBack2/status/1531783960962994176,"@David_Brabant @AngieSkys So was Iraq and Syria, posiblely Iran.  The Saudis are look at returning to the gold standard.  The US and the UK are both gold poor.",1478675423840112642,"Ohio, OH"
Tue May 31 23:45:14 +0000 2022,https://twitter.com/RicardoMaya11/status/1531783895850659840,@MiguelPoloP Y los hampones del uribismo dónde irán,1181235701188300800,"Mississippi, MS"
Tue May 31 23:45:06 +0000 2022,https://twitter.com/tdtnews/status/1531783860681318401,JERUSALEM — Israel said Tuesday it has proof that Iran stole classified documents from the U.N. atomic energy agency nearly two decades ago and used them to conceal its nuclear activities from international inspectors. https://t.co/XBwWo5aDGg,37004385,U.S.A
Tue May 31 23:45:01 +0000 2022,https://twitter.com/AViverosNoticia/status/1531783842306134017,"ESTUDIANTES DE LA UPA SE IRÁN DE INTERCAMBIO A PAÍSES DE EUROPA Y LATINOAMÉRICA 

#Aguascalientes #UPA #IEA

https://t.co/72CvEhDeQP https://t.co/kEgLnXFpIF",726084043343699968,"New Jersey, NJ"
Tue May 31 23:44:42 +0000 2022,https://twitter.com/FrankN86182054/status/1531783761167368193,"Wait till nuclear Iran adds to your problem with the Russian genocide in Ukraine, not to mention the Chinese evil that is eyeing Taiwan these days ..we bring it to ourselves by appeasement of these thugs.",1444396635476348928,us
Tue May 31 23:44:36 +0000 2022,https://twitter.com/RealNeilC/status/1531783737645715457,"Beltway Media like @nytimes, @CNN, @washingtonpost, and the rest yawned when Trump took us out of the JCPOA, and now Israel and the world are in much greater danger as a result

But at least they got their #WHCD back

#iran",1388591018505904134,DC
Tue May 31 23:44:34 +0000 2022,https://twitter.com/safeereazamedia/status/1531783727940268033,"GLOBAL TWITTER TREND:

#️⃣Hashtag:  #KhomeiniForAll 

Time  : 
🇮🇳India : 9:00 PM
🇵🇰Pakistan : 8:30 PM
🇮🇷Iran : 8:00 PM
🇳🇬Nigeria : 4:30 PM
🇬🇧UK : 4:30 PM
🇺🇸NewYork : 11:30 AM
🇨🇦Toronto :  11:30 AM

Do Follow Safeer E Aza Media on twitter !! https://t.co/cuMVaOqk6p",1475793140279775232,Virginia
Tue May 31 23:44:30 +0000 2022,https://twitter.com/DailyReports24/status/1531783712538361857,Irán amenaza con ampliar su área de influencia en la región y reforzar su programa de misiles https://t.co/CL4Za6RasB,1370655073978642433,Arkansas
Tue May 31 23:44:25 +0000 2022,https://twitter.com/TheRealTheseus/status/1531783690191249413,"Few weeks ago my father dropped a little nugget that from rumblings of his former colleagues it sounded like Iran had already developed a nuke or two, this solidified that comment for me.",315312258,"Jacksonville, Florida"
Tue May 31 23:44:19 +0000 2022,https://twitter.com/kal_bigsky97/status/1531783665134579712,"@SenLummis seeks to re-enter a 2015 nuclear deal with Iran.
Iran now has around 43 kilograms (95 pounds) of uranium enriched to 60%, a roughly 10-kilogram jump since March, the IAEA said in a quarterly report obtained Monday afternoon by the WSJ, Reuters and Agence France-Presse.",2901984764,"Portland, Oregon"
Tue May 31 23:44:14 +0000 2022,https://twitter.com/Asayesh_/status/1531783642875305984,"@LisaDaftari @wickx007 @POTUS Wake up @POTUS 
Stop supporting and begging Iran's terrorist regime 
For once stand  by Iranian people not the terrorist regime 
Learn from president Trump 
#GodBlessPresidentTrump",1407510991563337731,us
Tue May 31 23:44:10 +0000 2022,https://twitter.com/DevonScanlon326/status/1531783624919498753,"@MightiJamie @mehdirhasan Yeah, Biden should have established some kind of a ... DEAL ... that would keep Iran under a regime of inspections that would keep it from enriching. Somehow.",980910778755747841,United States
Tue May 31 23:44:08 +0000 2022,https://twitter.com/kal_bigsky97/status/1531783617462018049,"@SenLummis Iran has amassed enough enriched uranium to make a nuclear weapon, ACTO a report by the International Atomic Energy Agency viewed by several media outlets Monday, as the IAEA presses Iran to cooperate with a probe into its nuclear program &amp; the US... 
https://t.co/k3o7sf6Jcy",2901984764,"District of Columbia, DC"
Tue May 31 23:43:48 +0000 2022,https://twitter.com/shooshter/status/1531783535043960833,"@AliVaez @QuincyInst Iran’s CIVILIAN nuclear program, as is every country’s right, never stopped.",17103380,CA US
Tue May 31 23:43:44 +0000 2022,https://twitter.com/iran_antigua/status/1531783518031945730,"@Dog_Kacique @eranudturan by one another. I strongly recommend looking at it more closely rather than just accepting what @eranudturan says. He has his biases, I have mine. Just look at it for yourself :)",1459670898630406152,"Wyoming, WY"
Tue May 31 23:43:23 +0000 2022,https://twitter.com/AlvaroVF06/status/1531783430932942849,"pero la SDP es sagrada y somos lo que somos y nuestra aspiración es la que es, engaños aquí ninguno. Por eso, gracias a todos los que se van o se irán, pero la Deportiva siempre seguirá ADELANTE Y ARRIBA, no os quepa duda, con más o menos sufrimiento pero seguiremos",437618325,us
Tue May 31 23:43:23 +0000 2022,https://twitter.com/grzeg_h/status/1531783428831592451,"@visegrad24 What about the genocide in Palestine by Israel? Or in Syria, Iran, Libia, Afganistan, etc. by US? Don’t be so fragmented!!",1164240874601091073,"New York, NY"
Tue May 31 23:43:08 +0000 2022,https://twitter.com/iran_antigua/status/1531783367334760449,"@Dog_Kacique @eranudturan engaging in over-differentiation of Sogdians and Sasanians etc. That is IMO, humble opinion, unnecessary and counter-productive. 

These were all Iranian peoples, not sure if you are aware. Spoke languages in same language family, had many similarities, were largely influenced",1459670898630406152,North Carolina
Tue May 31 23:42:57 +0000 2022,https://twitter.com/kodkod87/status/1531783319943274496,"Good job @FDD @mdubowitz @JSchanzer 

Bang up job getting Iran CLOSER to a nuke. Mazal tov all around",50944040,OK US
Tue May 31 23:42:56 +0000 2022,https://twitter.com/concernedCocoa/status/1531783317682790400,"@LordoftheMounts @trashjuicebox @Dinozone3 @thetimellis 10 other countries can, and have, done it (“it” being “build and successfully fly an orbital rocket”)

Including Iran, North Korea, China, and Russia",3921933072,"Nashville-Davidson, Tennessee"
Tue May 31 23:42:52 +0000 2022,https://twitter.com/polloassad12/status/1531783299269468160,"@riveroy85 @martindelp @RaoulPolloOrtiz @OneFootball Hay una toma clara donde no hay visión en absoluto del tiro, lo ve hasta que ya tiene muy cerca el tiro, fue un golazo de Maxi en toda la extensión de la palabra.

En ese mundial el que se pude decir que se come es el gol de Irán, en una mala salida",126212757,"Nashville-Davidson, Tennessee"
Tue May 31 23:42:51 +0000 2022,https://twitter.com/mrickanderson/status/1531783296413224967,"@CivisMundusSum @NBCNews It allowed Iran to build a nuclear weapon much, much faster.",234801381,"Wisconsin, WI"
Tue May 31 23:42:45 +0000 2022,https://twitter.com/Oly19621/status/1531783270580592644,@radioyskl QUE NO SE VISTAN PORQUE NO IRAN 😎,1318691803600736256,New Hampshire
Tue May 31 23:42:41 +0000 2022,https://twitter.com/IrateMaxwell/status/1531783255803846656,@mehdirhasan Has Biden made any serious effort to revive the Iran Deal? Aggressive posturing towards Iran on behalf of Israel and Saudi Arabia is a solidly bipartisan position.,1172309547060322306,"Montana, MT"
Tue May 31 23:42:27 +0000 2022,https://twitter.com/JoshDPerryman/status/1531783193711390720,@maxrushden @guardian_sport @PhilippeAuclair @robyniocowen @jonawils I've been reading that Canada's friendly game scheduled against Iran has been cancelled because of outcry surrounding the destruction of a flight in 2020. It looks like Iran are pushing for millions in penalties because of the last minute cancellation. Any thoughts or insights?,393169103,"Fresno, California"
Tue May 31 23:42:22 +0000 2022,https://twitter.com/gabyivz/status/1531783175688622080,Mis amigas no doctoras hablando que irán a conciertos y planeando y yo aquí 😩 queriendo irme corriendo 😭😂,1027940269130428416,Hawaii
Tue May 31 23:42:22 +0000 2022,https://twitter.com/BobbyCameron49/status/1531783173939552258,"@CBCNews They should replace whoever thought playing Iran was a good idea. Disgraceful tone deaf decision, the families who lost loved ones must be mortified.",1455003407597678595,Texas
Tue May 31 23:42:17 +0000 2022,https://twitter.com/mL_Nkrumaism/status/1531783153349697536,"@EstebanMichaels @NBCNews 🇺🇸 oligarch have been saying ""Iran is months away from a nuclear bomb"" for past 10 years. 

fucking cash grab for military industrial complex to make trillions selling weapons to Isreal and Saudi Arabia that are used on Palestinians and Yemeni ppl

https://t.co/kZbSRgbQhJ https://t.co/sCoSFUxkZe",874536222,NY
Tue May 31 23:42:11 +0000 2022,https://twitter.com/kenrd2/status/1531783126246039552,"@genebsperling Releasing strategic oil reserves is dangerous and should never be done unless National emergency. Reckless policies help  adversaries not America!
Caught with empty reserves during international crisis is stupidity at its worst as Biden helps China,Russia &amp; Iran 🖕",3145468934, 
Tue May 31 23:42:10 +0000 2022,https://twitter.com/iran_antigua/status/1531783123419160577,"@Dog_Kacique @eranudturan different versions of Christianity etc. Meanwhile, Iran, Turkey etc., are not ""Western"" even if geographically they're more Western than parts of Russian, Armenia etc.

The point was not to say they're the same, but to open the door to comparisons, since I noticed a few",1459670898630406152,NC US
Tue May 31 23:42:02 +0000 2022,https://twitter.com/ChiyaKucher/status/1531783091127197696,"@KurdestanAzadi @mkgoklu @RudawEnglish Why don’t you talk about your PKK relations with Iranian and Iraqi terrorists who killed many Kurds, they are raising their flags together. PKK is in the terror list KRG is a officially recognized government it visistes Turkey, Iran, Iraq doesn’t mean we are bffs,just politics",801844998476070912,IL US
Tue May 31 23:41:50 +0000 2022,https://twitter.com/ChiMizzouLA/status/1531783039063248896,"Congratulations to donald trump and the death cult @GOP for tearing apart our agreement/treaty with Iran and helping them become a Nuclear threat once again...

https://t.co/OniJlmhtQe",1228929207394127872,"Tucson, Arizona"
Tue May 31 23:41:34 +0000 2022,https://twitter.com/Cafdmocratique1/status/1531782974684946433,@willaxtv No!!! Ni el ni la josteceaaaa. Solo irán a dar vergüenza suficiente con la tesis para que más.,1517279089836498945,"Phoenix, Arizona"
Tue May 31 23:41:34 +0000 2022,https://twitter.com/iransecularism1/status/1531782972306759682,Senators introduce bill banning US taxpayer funds from being spent for Iran deal https://t.co/McHwKOGBd5,1347141119080062976,KY
Tue May 31 23:41:17 +0000 2022,https://twitter.com/STANDUnited2468/status/1531782899913170944,@IRAN_my_LOVE @LisaDaftari @DanialArvand Oh hell no don’t trust the Biden administration on anything! He’s supposed to be the leader of our country and he can’t even be our leader🤷🙏🙏🙏🙏,1497007623522107395,"Texas, TX"
Tue May 31 23:41:15 +0000 2022,https://twitter.com/Alfonso19742009/status/1531782894888398859,"@Eganbernal Petro está a punto de ganar, todos le suman al inge, los votos de Fico, pero de esos 5 millones irán si acaso la mitad, con Fico había mucha compra de votos, mucha maquinaria, votos obligados, en política 5+6 no es 11, Petro presidente ❤️🇨🇴❤️🇨🇴",1068952827819638787,United States
Tue May 31 23:41:10 +0000 2022,https://twitter.com/MTajfar/status/1531782871534473216,"@NBCNews Islamic regime or Islamic republic in iran, is not iran nor they are Iranians. There should be a correction on how these terrorists are referred to, majority of the Iranians are anti-Islamic regime, and do not consider these terrorists as Iranians.",366304714,U.S.A
Tue May 31 23:41:10 +0000 2022,https://twitter.com/Voegizug/status/1531782870179762176,"8/12

10:18 India – Mundian To
           Bach Ke
10:38 Philippines – Anak
10:56 Vietnam – Ha Long
            Bay
11:14 Myanmar – Song A
          Kuk Ya Khut
11:33 Iran – Not Until You
          Return
11:51 Saudi Arabia – Bad
          Girls (Instrumental)",1040181360,VT
Tue May 31 23:41:09 +0000 2022,https://twitter.com/THEBROKEN_JEDI/status/1531782869248622592,"Cuando regrese, se irán de ese planeta del infierno",813539582641926144,"Minnesota, MN"
Tue May 31 23:41:07 +0000 2022,https://twitter.com/iran_antigua/status/1531782858548838406,"@Dog_Kacique @eranudturan I think your comment is logically flawed, with respect. The point is, every ""scholar"" goes with ""Western civilization"" no matter how broad. No matter how different Armenia or Hungary is from England, they are lumped together to create a narrative. Largely based on widely",1459670898630406152,SC
Tue May 31 23:41:05 +0000 2022,https://twitter.com/MTajfar/status/1531782851494019072,"@IsraelNitzan Islamic regime or Islamic republic in iran, is not iran nor they are Iranians. There should be a correction on how these terrorists are referred to, majority of the Iranians are anti-Islamic regime, and do not consider these terrorists as Iranians.",366304714,"New York, New York"
Tue May 31 23:40:55 +0000 2022,https://twitter.com/jilevin/status/1531782809425174528,"State Department briefing highlights Ukraine, Iran via USATODAY https://t.co/ZYV2w77cao",24733117,"New Orleans, Louisiana"
Tue May 31 23:40:34 +0000 2022,https://twitter.com/JavieYanes/status/1531782720514314240,"@iran_ramos @TEOFOROS @camileova @aroldohdez @PedroJ128 @CuestaDLuis @Gerardo_T4 @Kerigmanoia @fagoes15 @Fernand64381194 @Sturmgeschutz10 @AlbertD70263661 @Matiasli128 @COmodular @Andrea80109199 @AdrianHMTY @mariveralaland @YanezWashington @ZoilaCotrina @PadreLuisToro @arabe @arabe2350 En ese caso Irán, tiene menos sentido la Tradición que ustedes defienden. ¿Si las cartas fueron después de lo oral, cómo es que lo oral es diferente a las cartas?",311227790,"Georgia, GA"
Tue May 31 23:40:18 +0000 2022,https://twitter.com/PeutronSolo/status/1531782653204127748,"#YoSoyOptimista
Ya sólo faltan dos años,
Si el sultán patán no se va,
Cuando menos muchos
De uds se irán, eso es
Alegría planificada, el tiempo es
Lento pero implacable.",840584435544276993,"Dallas, Texas"
