"created_at","url","full_text","user_id_str"
"Sun Sep 30 23:39:10 +0000 2018","https://twitter.com/dariushfar/status/1046545017756475392","To those Iranian traitors  who support US policy on Iran ! You are bigger scum than Mullahs &amp; other enemies of our countries. We don’t need another BS revolution 😡😡 are you trying to make Iran another Iraq, Libya, Syria or Afghanistan?","170618084"
"Sun Sep 30 23:38:40 +0000 2018","https://twitter.com/RoshaniReza/status/1046544891327602688","@Zambinoo1 @kamran83322756 @JZarif i made a mistake seeing the pic's on your wall ... i really dont give shit to israel, syria, lebanon, iraq, turkey, qatar  and any other arab country... i care about iran.","1007563974"
"Sun Sep 30 23:38:37 +0000 2018","https://twitter.com/Javid_Iran/status/1046544879298330624","@nahidroxan","47832243"
"Sun Sep 30 23:38:25 +0000 2018","https://twitter.com/_Pink_Box_/status/1046544828220276737","@HonneDell_23 ; ¡Si, vamos!

— Muy entusiasmada empezó a caminar, aunque no sabe ni dónde es el lugar donde irán por café.","1038427919478083586"
"Sun Sep 30 23:38:04 +0000 2018","https://twitter.com/JMiguelGI/status/1046544739846115329","La App YouTube Gaming cierra. ¿Dónde irán ahora los jugadores? https://t.co/iDkuUew5hJ https://t.co/hN6D4papnf","425072174"
"Sun Sep 30 23:37:38 +0000 2018","https://twitter.com/lutsz8/status/1046544628952887297","WATCH: Trump Hints $1.8 BILLION Obama Paid to Iran for Nuke Deal Was Ransom For ‘Something Else’; Trump Channels Thomas Paine’s Upcoming Deep State Tell-All Book https://t.co/FqgS8xvvgn","742137549263536128"
"Sun Sep 30 23:37:31 +0000 2018","https://twitter.com/juliaweatherby1/status/1046544600310140928","Absolutely fabulous programme.  . Have enjoyed this series immensely but the Iran episode was a revelation.Hilda Ogden darling hahaa Thanks Joanna , ( why did you have red palms at in point ) #JoannaLumley","2228664046"
"Sun Sep 30 23:36:53 +0000 2018","https://twitter.com/tuckstweet/status/1046544442390245376","@NazeninA @drninaansary @BeeGoldsmith Remember Neda!!!  Fight on against the oppressive regime in Iran.","49519701"
"Sun Sep 30 23:36:23 +0000 2018","https://twitter.com/gallonupper/status/1046544314258649089","@fresh_sadegh Should have got Joanna Lumley to ask to see it, she got access anywhere she asked in this ""repressive country"" The Silk Road shows Iran as a completely different country to what the MSM say!","64460592"
"Sun Sep 30 23:35:55 +0000 2018","https://twitter.com/orangepeel18/status/1046544199804473346","@NyssaTheHobbit Right.  This is NOT the time to be a purist.  We can't afford to have Ralph Nader types of voters now.  Bernie is in the way (unless he runs as a Dem but he refuses to). We are about to go the way of fucking IRAN &amp; still there are idiots who won't vote for the ""lesser of 2 evils""","1073707561"
"Sun Sep 30 23:35:08 +0000 2018","https://twitter.com/Mastaaaa2013/status/1046544001342599169","@FernandezAnibal Pero que vienen perdiendo las últimas 4 elecciones y que el año que viene irán por la 5. El tema es el porcentaje negativo. Ese es muy alto. Y no va a mejorar. Funcionales a Macri","2165548399"
"Sun Sep 30 23:34:52 +0000 2018","https://twitter.com/NicoVillarruel1/status/1046543936234426369","#Independiente|
Aquí están, estos son los guerreros que irán al Monumental en busca del pase de ronda de la #CopaLibertadores https://t.co/tQ3UDm1BuD","215406230"
"Sun Sep 30 23:34:48 +0000 2018","https://twitter.com/nachocaste_/status/1046543917666246656","@FlorCabreraSnM Aunque no lo quería decir, pienso igual que vos, Flor. Ojalá no sea así. Se irán los dos si eso pasa?","261512123"
"Sun Sep 30 23:34:21 +0000 2018","https://twitter.com/ArtheneBallReed/status/1046543804826759169","@BillOReilly With Iran, North Korea and other hot spots keep your eyes on the $. We generally buy out problem countries.
Syria also!","1109232031"
"Sun Sep 30 23:34:13 +0000 2018","https://twitter.com/NyssaTheHobbit/status/1046543771117268992","It's happened throughout history.  Not just Weimar Germany replaced by Nazis--It's happened in ancient China, in Iran/Iraq around the time I was born, etc. etc.  You have to keep fighting for it.","811729966035505153"
"Sun Sep 30 23:34:00 +0000 2018","https://twitter.com/GolanSh/status/1046543716004089857","#Russia begins missile system delivery to #Syria, warns West on peace talks | @Reuters
https://t.co/wFeIXyHXfR
#Israel #US #Defence #Muslims #Iran #Jihad #Violence #Terror #Barbarism #ColdWarII","439528396"
"Sun Sep 30 23:33:55 +0000 2018","https://twitter.com/SpoiledRabbit3/status/1046543696282497026","@IRAN_2577 اصلا هشتگت داغونم کرد😂😂😂","814842704584736768"
"Sun Sep 30 23:33:48 +0000 2018","https://twitter.com/Synthdrum/status/1046543666465009664","Note to self: 

How can citizens do this so they can trade with each other without the Government being involved. 

Oh, yeah, that's right: Bitcoin EU devises a kind of barter system to shut out Trump and keep business with Iran afloat https://t.co/pObH8W7Uo0 via @businessinsider","431023304"
"Sun Sep 30 23:33:48 +0000 2018","https://twitter.com/ItsTheOil/status/1046543664942477312","@Tooka3062 @GlobeAndScience @AkbarAzBarzakh @BBassem7 @SecPompeo So you trust America to ""fix"" Iran?","986757603584700417"
"Sun Sep 30 23:33:46 +0000 2018","https://twitter.com/juliaweatherby1/status/1046543656709214209","@ITV Absolutely fabulous programme.  . Have enjoyed this series immensely but the Iran episode was a revelation.Hilda Ogden darling hahaa Thanks Joanna , ( why did you have red palms at in point )","2228664046"
"Sun Sep 30 23:33:42 +0000 2018","https://twitter.com/Cubero_Ar/status/1046543640896712704","CONCURSO: Elijan la ganadora de esta segunda secuencia.
.
Si quieren participar mándenme su mejor foto por PM. .
El ganador tendrá su propio post, y las 10 mejores irán a mis… https://t.co/9Heg0GN2Vv","950892419553349633"
"Sun Sep 30 23:33:42 +0000 2018","https://twitter.com/Bakunin2012/status/1046543640330465285","@JulioMurillo57 Iran Junqueras y Marta Rovira a la mani ?","634791856"
"Sun Sep 30 23:33:32 +0000 2018","https://twitter.com/Heydar2723/status/1046543600203444224","@FaranakAzad1 @statedeptspox @JohnKerry @SecPompeo @PahlaviReza Regime hate Iranians that is why stolen money of Nation
Is spent in rebuilding Arabian countries and helping 
Terrorists instead of IRAN where people desperately 
Need Food,Medication,education transportation etc.
They are not Iranians but Arabs ,they must be kicked out.","3319892130"
"Sun Sep 30 23:33:11 +0000 2018","https://twitter.com/JohnMandas1/status/1046543511741485056","@Pink_About_it Obummer did nothing but destroy the country in his 8 year reign of terror! He ruined the economy and health care system at the same time! He made deals with Iran and dropped bundles to the Taliban! Israel should be our strongest ally, but the left is insane!!👍👍👍🇺🇸🇺🇸🇺🇸","1032712160969990144"
"Sun Sep 30 23:32:45 +0000 2018","https://twitter.com/FranFrancoBaham/status/1046543402974810112","@AzadeKazerani @AkbarAzBarzakh @BBassem7 @SecPompeo Do you support regime change in Iran?","1030369991613472768"
"Sun Sep 30 23:32:30 +0000 2018","https://twitter.com/SiriaResiste/status/1046543337929543682","‘Alguien ha engañado a Netanyahu sobre armas atómicas de Irán’ | HISPANTV https://t.co/tPhmJZ0SBU","1062002653"
"Sun Sep 30 23:32:29 +0000 2018","https://twitter.com/maseloveI_bot/status/1046543334984970240","ynd_Iran 寂しいなら風介に構ってもらいなよ","179941422"
"Sun Sep 30 23:31:32 +0000 2018","https://twitter.com/DoornGijs/status/1046543093946814466","@AvSchoot @Benavra @fvdemocratie eens met AvdSchoot, laat ze naar Iran gaan","900360580162301952"
"Sun Sep 30 23:31:27 +0000 2018","https://twitter.com/markb28412/status/1046543072954322944","@FoxNews @Comey So one of the BIGGEST crooks in my life time, is trying to stick his nose in something that it doesn't belong in??? No one cares about you @Comey so just move along. Why don't you go to IRAN or N Korea??","1825843860"
"Sun Sep 30 23:31:09 +0000 2018","https://twitter.com/Pacifica_Oc3An/status/1046542998258028549","They are not our problem, more money from the US and other NATO countries funds terror than Iran in cash terms. Also, the US funds terror for the select benefit of certain powerful individuals, not as a weapin against existential threats.","950700468317184001"
"Sun Sep 30 23:31:07 +0000 2018","https://twitter.com/navinjoshi1947/status/1046542990116818944","FULL: Israeli Prime Minister Netanyahu Addresses the UN General Assembly https://t.co/RWlcLhG3Qq via @YouTube ( @Netenyahuisrael says Israel knows what Iran is upto and declares Israel will never let Iran get nuclearweapons...not now but never...Jai Ho!🙊🙉🙈)","1332623515"
"Sun Sep 30 23:31:01 +0000 2018","https://twitter.com/iran_clock/status/1046542963881463810","بونگ بونگ بونگ","429690401"
"Sun Sep 30 23:30:57 +0000 2018","https://twitter.com/docBWD7/status/1046542947167219713","@Pink_About_it Oh, he was busy enough
Made secret deals with Iran 
Weaponized the IRS and the FBI
Further bureaucratized medical care 
Don’t misunderestimate his efforts 
😉
His goals were just very different","816270728538521600"
"Sun Sep 30 23:30:23 +0000 2018","https://twitter.com/partylik1969/status/1046542805592666112","@RyanSetFree @aterry961 The Democrats love war! Obama did nothing to Isis! Obama gave tons of money too Iran so they could start war all over the Middle East! Ryan they tell you they love everyone when they want everyone fighting! In just Two years Trump has killed Isis and no more videos from them guys","100384775"
"Sun Sep 30 23:30:15 +0000 2018","https://twitter.com/Canal90/status/1046542772327632898","O Iran Costa deixa um recado para o Brasil caso o PT ganhe novamente essas eleições. https://t.co/CNagGTQVHS","729409460"
"Sun Sep 30 23:30:14 +0000 2018","https://twitter.com/Vass2016/status/1046542767336255489","@LaloDagach @RitaPanahi I forget former President Mahmoud Ahmadinejad stated that there are no gay people in Iran. Don't hear much from the Greens condeming this speech, but that is to be expected.","3194792426"
"Sun Sep 30 23:30:10 +0000 2018","https://twitter.com/Sara21_m/status/1046542750554906624","Cheers to honorable #Iranian truck drivers who are all united &amp; bravely continue their nationwide strike across #Iran! So proud of them!
#Truckers_Strike 
#IranianTruckDrivers
#IranProtests
#FreeIran
#Unity https://t.co/9J0dD3a13R","99784192"
"Sun Sep 30 23:30:08 +0000 2018","https://twitter.com/100IntegrityNet/status/1046542742954938368","This is how women are treated in Iran under Sharia law https://t.co/lnFU5PI8ZF","3033907154"
"Sun Sep 30 23:30:05 +0000 2018","https://twitter.com/Merryn00/status/1046542730862587904","Irán dice que los precios del petróleo subirán más porque Arabia y Rusia actúan tarde https://t.co/0gIjLF7nkn https://t.co/wnwTEHCMgL","2789400242"
"Sun Sep 30 23:30:02 +0000 2018","https://twitter.com/DemocracyNowEs/status/1046542718988685313","EEUU no está interesado en apoyar a la democracia, dijo Evo Morales en un encendido discurso ante la Asamblea General de la ONU. Y señaló el largo historial del país en financiamiento de golpes de Estado y el apoyo a dictadores, como en el caso de Irán https://t.co/4III3S4ksH https://t.co/aJPAdNF37t","77302589"
"Sun Sep 30 23:30:01 +0000 2018","https://twitter.com/tehran_time/status/1046542713309614080","IRAN time is: 3 AM #Iran #Tehran","246932209"
"Sun Sep 30 23:30:00 +0000 2018","https://twitter.com/Iran/status/1046542709731684353","S-300s in Syria: A new line in the sand

#SyriaCrisis #S300 

https://t.co/IqmE4xtPeJ","2180371"
"Sun Sep 30 23:30:00 +0000 2018","https://twitter.com/iran_time/status/1046542709387923456","ساعت ٣ نیمه شب","246930577"
"Sun Sep 30 23:30:00 +0000 2018","https://twitter.com/venepress/status/1046542709035585536","Netanyahu: Irán tiene un ""depósito atómico secreto"" 
  https://t.co/z9favtWw9D","1119658682"
"Sun Sep 30 23:29:54 +0000 2018","https://twitter.com/DonXQuixote/status/1046542684972666881","#FailingPOTUS - .@realDonaldTrump concern abt Kerry w Iran=PURE #NONSENSE - #PIN_Head_POTUS (insecure child). Kerry's TOLD by Iran, EU nations, &amp; MANY - PLAN to wait until .@POTUS DEFEAT in '20! NO PROMPTING needed by Kerry! BTW: .@SecPompeo -ALL prev. SoSs did such LEGAL visits.","86408065"
"Sun Sep 30 23:29:27 +0000 2018","https://twitter.com/tbordelon225/status/1046542570409664512","@CNN @CNNOpinion More than Barack paid Iran (115 billion) or more than ole Bill paid North Korea (4 billion). U.S. received nothing from those 2 deals. Mr. Trump has giving North Korea nothing, we get 3 hostage back, 50 plus servicemen remains &amp; no missiles lunched in months, not bad so far.","922921474456989697"
"Sun Sep 30 23:29:06 +0000 2018","https://twitter.com/Amandalavan1/status/1046542484543803397","#Taheri is a well respected scholar captive over 8 years in Iran held in solitary confinement. He has been beaten and undergone many hunger strikes due to his grotesque injustice. Please be his voice and RT #Taheri_Movement
@FedericaMog @mbachelet @JavaidRehman @UN_HRC @JunckerEU https://t.co/HHtVLIDauY","4823944600"
"Sun Sep 30 23:28:29 +0000 2018","https://twitter.com/HadiMo8/status/1046542326066114560","@netanyahu @nikkihaley #Restart_will_make_iran_great_again #RESTART_OPPOSITION #RESTART_MAGA https://t.co/ripcbcT02O","990571468135194625"
"Sun Sep 30 23:27:38 +0000 2018","https://twitter.com/Montezuma248/status/1046542113285054464","@miguelhotero Los gringos deberian estar más pendientes, pues podria ser algo muy grave. ¿Uranio para Irán?","321009916"
"Sun Sep 30 23:27:08 +0000 2018","https://twitter.com/rmltpie/status/1046541987833409537","Trump targets Iran
Yassamine Mather says the theocratic regime in Tehran is expecting a long siege
https://t.co/4FstRg3qtd","2872727686"
