created_at,url,full_text,user_id_str,user/location
Mon Dec 30 23:58:17 +0000 2019,https://twitter.com/LobeLog/status/1211798692870545408,"Iran has the second biggest Jewish population in the Islamic world (after Turkey). Unlike Mark's recent fave, Saudi Arabia, Iran has actual active synagogues. How mainstream reporters and think tanks can take #MarkDubowitz seriously as an ""expert"" on Iran is truly remarkable.",448554341,"Michigan, MI"
Mon Dec 30 23:58:16 +0000 2019,https://twitter.com/Ibrah_1816/status/1211798689234079745,@miina_sw Avec mon couz en Iran on a fait chips + dinde + fromage et c’était pire bon 😭,1062818692193493006,"Michigan, MI"
Mon Dec 30 23:58:04 +0000 2019,https://twitter.com/kamran_iran/status/1211798639137480705,@marmar19861 شاید بخاطر سکوت و آرامش شب ، تمرکز ذهن به بالاترین راندمان میرسه ...,728650276782153728,"Houston, Texas"
Mon Dec 30 23:57:43 +0000 2019,https://twitter.com/GillesKLEIN/status/1211798553074511873,"🇺🇸  American airstrikes in Iraq over the weekend have made the U.S. the focus of public hostility there, reducing the heat on Iran and its proxies (NY Times) Raid aérien US contre-productif ?https://t.co/Y1LGs46dEa",5698002,"Maryland, MD"
Mon Dec 30 23:57:18 +0000 2019,https://twitter.com/BertoJongman100/status/1211798446690181120,"#niet_in_journaal #NPORadioi1 #nieuwsuur Ex-IDF intel chief: Now that #US engaged #Iran, #Israel must be careful https://t.co/Ax3xiG9JvK",209492244,"Fort Worth, Texas"
Mon Dec 30 23:57:16 +0000 2019,https://twitter.com/pajarit12751048/status/1211798437525704704,"@BUHOCHAVISTA @jorgerpsuv Nuuuuu aquí en Lara la, quitaron, los irán a, ver sólo en Ccs",1032394403162152962,Minnesota
Mon Dec 30 23:57:13 +0000 2019,https://twitter.com/maryazadi213/status/1211798424888082432,"Urging #Canada to Condemn Crimes Against Humanity,
You can not be ingnorant forever!
#Iran
#IranProtests 
#IranMassacre 
#",957823457185509376,"Florida, FL"
Mon Dec 30 23:56:52 +0000 2019,https://twitter.com/Barbara_A_1977/status/1211798338800168961,"@spudmonkey66 @NRA Democrats allege&lt;&lt;&gt;&gt;

Democrats allege&lt;&lt;&gt;&gt;

Democrats allege&lt;&lt;&gt;&gt;
Innocent until proven Guilty

I allege they are as corrupt as any allegation they've issued I would love to see all their communications with Russia/China/Iran linked pple as well as their donors list.",937126155940974599,Florida
Mon Dec 30 23:56:52 +0000 2019,https://twitter.com/ENG470527/status/1211798337558654976,UN Envoy Highlights Iran’s Success in #Entreprenuership,4898604969,"Arizona, AZ"
Mon Dec 30 23:56:44 +0000 2019,https://twitter.com/Shihab_Ahmed72/status/1211798305627197440,"@STRUANSTEVENSON @UPI @realDonaldTrump @SecPompeo @JosepBorrellF @Maryam_Rajavi #IranRegimeChange is the key to stable #Iraq, #Yemen, #Lebanon and end to the #Syria genocide. The west will not stop the support to the mullas, because they know #Iran harms only Muslims.",2826345931,"Los Angeles, California"
Mon Dec 30 23:56:33 +0000 2019,https://twitter.com/pollocordobes/status/1211798258055630849,@dysmb @jorgehalperin @rialjorge @jotaalonso @tanoproductor @etupito 😂😂😂 lo irán visitar sus amigos?,899444411746091008,us
Mon Dec 30 23:56:29 +0000 2019,https://twitter.com/shiloo13/status/1211798243157381120,free detained protesters in Iran https://t.co/OQ9AVYWFYq,1115541147923951616,U.S.A
Mon Dec 30 23:56:26 +0000 2019,https://twitter.com/Andis_Soapbox/status/1211798227667828738,"@TheBeatWithAri @neal_katyal Bolton's problem remains that he simultaneously wants to:
1) screw over Trump for firing him
2) sell books to Republicans (= Trumpists)
3) punish Democrats for existing and if possible also
4) bomb Iran or at least a plate of chelow kebab. 

Testifying only accomplishes goal 1.",1207607500318617601,OR
Mon Dec 30 23:56:19 +0000 2019,https://twitter.com/Until_ValHala/status/1211798197682573312,"US says boats seen surrounding vessels in Strait of Hormuz were Iran's
 https://t.co/ijXOfJFefO",1447286982,"Idaho, ID"
Mon Dec 30 23:56:18 +0000 2019,https://twitter.com/LynnTay39228297/status/1211798196751683584,"@gen_jackkeane @EveningEdit @FoxBusiness You are right..China, Russia &amp; Iran--they all want something from each other; but China does not want  war with U.S. over Middle East cess pool. Iran won't stop.💥❤🇺🇸😘🏈 Happy New Year! @SugarBowlNola Jan 1 8:45 PM ESPN  Georgia v Baylor-- GO DAWGS! 🐶🐾",1010571649811394560,us
Mon Dec 30 23:56:15 +0000 2019,https://twitter.com/kamran_iran/status/1211798184042860544,@EMa7366 چهل سالگی هیچ بحرانی نداره ، اینا یک مشت جفنگیات هست ، هر روز زندگی قشنگی های خودش رو داره,728650276782153728,us
Mon Dec 30 23:55:58 +0000 2019,https://twitter.com/arrobazo/status/1211798113339543552,"@daniel_ecq @alvaro_concha Amigo independiente de que la gran mayoría quizá ni ha leído la constitución, igual votarán para cambiarla....se lo aseguro porque ahora Irán a votar todos",94682651,"Michigan, MI"
Mon Dec 30 23:55:37 +0000 2019,https://twitter.com/SimnaniIqbals/status/1211798022813827072,"There are hardly any democracies in middle east- be it Saudi, Iran, Egypt, Syria or UAE. USA knows it, Europe, Israel know it. Syria is not about democracy. It is about a) Iran, USA and Israel proxy war- particularly after USA lost illegal Iraq war, making Iran stronger...",959868384832839681,"Arlington, Virginia"
Mon Dec 30 23:55:31 +0000 2019,https://twitter.com/AnalyticaGlobal/status/1211797999371915266,"American airstrikes in Iraq over the weekend have made the U.S. the focus of public hostility there, reducing the heat on Iran and its proxies https://t.co/4CYrfWI1qe",3059457425,"Las Vegas, Nevada"
Mon Dec 30 23:55:27 +0000 2019,https://twitter.com/luiseloi/status/1211797979809624064,"@noramar57 @EstebanDHR Me preguntó ociosamente, si el interino estuviese en el poder declararía no gratos a todo el personal de las embajadas de Cuba, Nicaragua, Irán, China, Turquía, India y Rusia. Todos esos países han apoyado al narcorégimen a capa y espada, robado nuestra riqueza y colonizado Vzla",149171308,Wyoming
Mon Dec 30 23:55:16 +0000 2019,https://twitter.com/Soren_LG/status/1211797934808993794,"@vali_nasr Is this not just further evidence of Irans hold on the country, those anti-American protests today seemed uncannily similar to the ones that the Iranian regime pays its citizens to perform in Iran",282788311,us
Mon Dec 30 23:55:04 +0000 2019,https://twitter.com/larosadereus/status/1211797885202960389,"@VidalQuadras @indioixil Has visto las cargas policiales contra los manifestantes de los CDR en Barcelona? No disparaban a matar, pero sí para hacer daño. Y los golpes de porra eran gratuitos e innecesarios. No vas a quejarte de la violéncia policial? Si no estuvieramos en la UE, Cat sería como Irán!",2828672397,MD
Mon Dec 30 23:55:01 +0000 2019,https://twitter.com/Shahrokhshamim/status/1211797870497738754,"Iran Protests, a Turning Point in Iran’s Political and Social Spectrum https://t.co/ZK6HjpDfz9",2190955044,us
Mon Dec 30 23:54:46 +0000 2019,https://twitter.com/Shahrokhshamim/status/1211797809709625346,The Blood of Iran Protests Martyrs and MEK’s Efforts Will Result in Regime’s Downfall https://t.co/cHV1nDM1mP,2190955044,"Colorado, CO"
Mon Dec 30 23:54:43 +0000 2019,https://twitter.com/SinarOnline/status/1211797795637624832,"Kapal tersebut disyaki menyeludup minyak dan ditahan di kawasan 15 batu nautika dari Abu Musa, salah satu daripada tiga kepulauan di Teluk Arab yang berada di bawah kawalan Teheran
#sinarharian #iran #Malaysia 
https://t.co/MhvH9FO0I6",331383958,"Tampa, Florida"
Mon Dec 30 23:54:32 +0000 2019,https://twitter.com/PedroMotaOmHrim/status/1211797751744356352,"@MikePrysner @georgegalloway USA, pushed by Saudis and Israel, is trying to make Iran enter into a war...",1077213271567015936,Montana
Mon Dec 30 23:54:30 +0000 2019,https://twitter.com/billbucklley/status/1211797742831337472,"@careblais Well you’ve got North Korea, China and Iran, but yeah we’re in a 3 way with NZ and AUS.",275689494,"Tennessee, TN"
Mon Dec 30 23:54:23 +0000 2019,https://twitter.com/YaqutAzraq/status/1211797713953669121,@AiryManning It's their last gasp of air to try and keep control of women and keep the oppressive laws in tact. To somehow make those 7th century norms appeal to the young people of Iran. But the fight to bring mullah rule to an end is on!,1209905992487591936,us
Mon Dec 30 23:54:21 +0000 2019,https://twitter.com/samadlabi/status/1211797703103000577,@CNN the American Army should teach the MULLAHS in Iran a lesson of what does it mean DO NOT Fck with the greatest and the most powerful ARMY in the world !!,3886605434,MD
Mon Dec 30 23:54:08 +0000 2019,https://twitter.com/federfars/status/1211797650141536258,"@hatorwe @ali_cgn @AssalRad jefferson is american, iran doesn't need america for making its own type of policy. 

btw, what would jefferson say to u.s. democracy?",1683988500,"South Carolina, SC"
Mon Dec 30 23:54:05 +0000 2019,https://twitter.com/hasanheshmat/status/1211797635272790023,Iran Out!,818813078569648129,TN US
Mon Dec 30 23:53:59 +0000 2019,https://twitter.com/Maurici89479015/status/1211797614108323841,"@estebanviudo "" Son ellos no nosotros los que iran de vacaciones y ahi veremos quien es la generacion perdida """,1199808006193594369,AR
Mon Dec 30 23:53:28 +0000 2019,https://twitter.com/seemelosemymind/status/1211797484114190336,2018: The United States left the Iran Nuclear Deal.,625818531,"Arizona, AZ"
Mon Dec 30 23:53:22 +0000 2019,https://twitter.com/_iran_ko_/status/1211797455261425664,朝ラー꒰⌯͒•·̫•⌯͒꒱ https://t.co/GpQOHB2vzi,1035643040566628353,"San Jose, California"
Mon Dec 30 23:53:20 +0000 2019,https://twitter.com/EB24249764/status/1211797447774748672,@20m Toooodos de vacaciones a Irán que los están esperando con los brazos abiertos...,1128482955586883585,us
Mon Dec 30 23:53:16 +0000 2019,https://twitter.com/splitster35/status/1211797432444604416,if really trump decide to attack iran with his anal driller marines coz he is been fuck by this impeachment shit then he deserve to be impeach,121136985,New Jersey
Mon Dec 30 23:53:09 +0000 2019,https://twitter.com/tirodegrazzia01/status/1211797400848916480,"@fanaticosdelgol lastima tmr, pero los triunfos y modo de dirigir iran para otro equipo, se escucha del stein. ojala ole vaya genial.",731682681071751168,"Hawaii, HI"
Mon Dec 30 23:53:05 +0000 2019,https://twitter.com/commentoniowa/status/1211797384122052609,"Starving Iran and relatives from Iraq is crime against humanity.

one point he made,  Iraq can kick US out tomorrow",1449770029,Georgia
Mon Dec 30 23:53:00 +0000 2019,https://twitter.com/MFarahani/status/1211797364362510336,"@Reuters IRI and its branch terrorists are at the weakest point. IRGC is too busy in killing Iranians. They wont do anything, the regime of Iran is totally paralyzed.",55150340,Utah
Mon Dec 30 23:52:56 +0000 2019,https://twitter.com/yakovfernandez/status/1211797345861558272,"TRUMP ORDENA ATACAR con F-15 a Irak, RUSIA ni se mete, culpan a IRÁN https://t.co/gcj3wR9en9",372124701,United States
Mon Dec 30 23:52:45 +0000 2019,https://twitter.com/drkatraphael/status/1211797301938868225,Iran calls U.S. airstrikes in Iraq and Syria acts of 'terrorism' https://t.co/eCEXfMW7yQ,3082546368,"Nebraska, NE"
Mon Dec 30 23:52:40 +0000 2019,https://twitter.com/Notorious_JMG/status/1211797281483083776,@Reuters Iraq and Iran better check themselves before they wreck themselves,440795437,"San Jose, California"
Mon Dec 30 23:52:35 +0000 2019,https://twitter.com/lion_4_zion/status/1211797260666834945,"@CNN Strange Iran is issuing threats. Did they take over Iraq? Oh yeah they fund Hezbollah. I’m so forgetful. Our tax dollars at work. Hezbollah, Hamas and others thank us via Iran.",1211477762222874624,"Missouri, MO"
Mon Dec 30 23:52:34 +0000 2019,https://twitter.com/Shihab_Ahmed72/status/1211797255042166784,"@STRUANSTEVENSON @TheScotsman @SecPompeo You should know better Struan #Iran militia destroyed several #Iraqi cities under the support of the American airforce, the strongest alliance is the one between the mullas and the west. We in #Iraq know that very well.",2826345931,Utah
Mon Dec 30 23:52:27 +0000 2019,https://twitter.com/mullahKhar/status/1211797226986573824,#iran #iranprotest #rezapahlavi #Persian #iranrevolution #TheRealDonaldTrump #Trump2020 #trump,947852082639450112,U.S.A
Mon Dec 30 23:52:20 +0000 2019,https://twitter.com/c_Agarn/status/1211797196418539520,"Some of the $1.5 billion cash that Obama gave to Iran traced to Iran-backed terror groups
https://t.co/o5ZQV52H3l",2974665983,U.S.A
Mon Dec 30 23:52:05 +0000 2019,https://twitter.com/fredyarzola/status/1211797133013274626,"@JoseColinaP Dispuesto a morir por mi pais para rescatarlo de la invasión de varios paises delincuentes como Cuba,Rusia, Irán, China etc, para sacar del poder al genocida colombiano Nicolás Maduro y por fin meter a Vzla en el verdadero siglo 21 de avances económicos y sociales.",50207358,"Washington, WA"
Mon Dec 30 23:51:56 +0000 2019,https://twitter.com/AhmadSurya10/status/1211797097470496770,Badan Intelijen Israel Sebut Iran Jadi Target Utama https://t.co/7ImbG9ldtr,554406735,us
Mon Dec 30 23:51:55 +0000 2019,https://twitter.com/AlligatorPC/status/1211797092433350661,"@Norman_Roule I thought the experts on Iran, are the people from the ‘expert’ discussion panels @ CNN.",1957586898,"San Diego, California"
Mon Dec 30 23:51:46 +0000 2019,https://twitter.com/AQTVshow/status/1211797052553871360,#Iran calls on #Russia for show of support after #US attacks on #IRGC militants,826708523249704960,us
Mon Dec 30 23:51:42 +0000 2019,https://twitter.com/AzStudies/status/1211797037873815557,"""There is ample evidence that, over the years, the Soviets have sought to penetrate and, occasionally, support potential separatist groups in Iran, notably the Azeris of 'southern Azerbaijan'...From a @CIA report (1980s)

https://t.co/AhGMAMAUS0",1091673331,"Tulsa, Oklahoma"
Mon Dec 30 23:51:36 +0000 2019,https://twitter.com/Iran_Immortal/status/1211797012234080259,"این اس‌ام‌اسِ واریز حقوق چرا منو خوشحال نمی‌کنه؟ 
I think I'm dead inside =)))))))))))))",1099290523980963840,Colorado
Mon Dec 30 23:51:09 +0000 2019,https://twitter.com/KamranBokhari/status/1211796897666650112,Of course all of this is taking place in the context of the US trying to get Iran back to the negotiating table. Iran needs to negotiate but doesn’t want to come to the table without enhancing its bargaining position,48989557,"Connecticut, CT"
Mon Dec 30 23:51:09 +0000 2019,https://twitter.com/Christo76267756/status/1211796897196691457,"I am the result of my environment,Iran better shut up.they would not survive a nuclear attack.",1205599529359200256,"Wyoming, WY"
Mon Dec 30 23:50:56 +0000 2019,https://twitter.com/duermegente/status/1211796846177390592,"@PedroFerriz Porque no haces tus encuestas sobre el asilo que otorgó mexico a León Trotsky, Rigoberta Menchú, Héctor José Cámpora, El shah de Irán, José Martí, Luis Buñuel, Hortensia Bussi, Manuel Zelaya, etc etc. Creo es solo tú momento de criticar sr INFIEL.",121584092,"Vermont, VT"
Mon Dec 30 23:50:48 +0000 2019,https://twitter.com/danataibmenmy/status/1211796811737899009,Iran has changed the game &amp; hit 2 birds with 1 stone through its provocations against US forces in Iraq &amp; driving US to retaliate. 1. it shifted the focus of #IraqProtests towards its own ends; 2. made @Mu_AlSadr &amp; @IraqiGovt to call for expulsion of US forces in the country.,67014182,U.S.A
Mon Dec 30 23:50:37 +0000 2019,https://twitter.com/dequanhuman/status/1211796764400865280,@dagistanIitatar iran'a sunniliği anlatmaya giden tr vatandaşları irancı olup dönerler...,2310761419,Wisconsin
Mon Dec 30 23:50:34 +0000 2019,https://twitter.com/Alonsodiazc/status/1211796753592279040,"Y a mi me parece que los años nos irán haciendo más extraños, para mi será más fácil enfrentar mi realidad, mi amor 🎶",147489126,New York
Mon Dec 30 23:50:30 +0000 2019,https://twitter.com/Yujinesque/status/1211796737360314368,Iran-Backed Terror Group Vows “Revenge” for U.S. Airstrikes in Syria and Iraq https://t.co/ZwH4An34Jm,939141124823879681,us
Mon Dec 30 23:50:29 +0000 2019,https://twitter.com/PIWillia/status/1211796732939513856,This is absolute bullshit. We all know why that psycho @realDonaldTrump did this. He’s been trying to get Iran into a war from the start. He’s going to kill members of our military for a fucking election and oil. This man has got to go NOW and the pentagon is officially complicit,109130515,Oklahoma
Mon Dec 30 23:50:18 +0000 2019,https://twitter.com/dahri9/status/1211796686902714368,@sedaye_iran تازه اون ملت خودش هیچی کل منطقه رو هم به گا داد,47133511,us
Mon Dec 30 23:50:10 +0000 2019,https://twitter.com/DonovanFraser12/status/1211796652387962880,"@AmbJohnBolton Wait til he gets a love letter from ayatollahs. Then he’ll visit. Tell them they have prime real estate and he can see a Trump Tower smack dab in the middle of Iran. History will expose you as a fake tough guy, had a chance to be a hero but chose to write a tell all book. Smh",1042845805751795716,U.S.A
Mon Dec 30 23:50:08 +0000 2019,https://twitter.com/nytimes/status/1211796642040569857,"American airstrikes in Iraq over the weekend have made the U.S. the focus of public hostility there, reducing the heat on Iran and its proxies https://t.co/eUsbmfLnMf",807095,"San Francisco, California"
Mon Dec 30 23:50:03 +0000 2019,https://twitter.com/SayidAgil4/status/1211796620808867840,"💖👍Militer Iran: 
🔴Kapal atau pesawat apapun yang coba dekati wilayah latihan gabungan kami dengan Cina dan Rusia akan kami hancurkan💥. https://t.co/4rnGDEnAUf",985757309929340929,"Alabama, AL"
Mon Dec 30 23:49:55 +0000 2019,https://twitter.com/YaqutAzraq/status/1211796589372747779,"Promoting polygamous marriages in #Iran is a big thing being pushed by the #Islamic regime in order to try to erase the freedoms of women and reduce their role in society. @khamenei_ir knows he's losing his grip, as women are defying this oppressive regime.",1209905992487591936,"Hawaii, HI"
Mon Dec 30 23:49:48 +0000 2019,https://twitter.com/WendyCCH/status/1211796557353377793,@JRubinBlogger We're becoming Iran.,25748544,United States
Mon Dec 30 23:49:45 +0000 2019,https://twitter.com/kaplanmap79/status/1211796547253526528,@aklingozu Dr sende biliyorsun bizim Türkler Moğollardan kaçarken başta Arap'lara paramiliter asker oldu sonrada Türkler iran kismen hindular  evrildi o günün koşullarında Arablar o kadar daşşaklı olsaydıda çin seddine dayansaymış diyesi geliyor insanın,731443539515744256,U.S.A
Mon Dec 30 23:49:36 +0000 2019,https://twitter.com/proudmainer59/status/1211796508804354050,"@aerobatty2 Move to iran , with Obama's pals. As Americans more then half the country is behind the best president ever. https://t.co/cWEUlz6BxH",1491034483,United States
Mon Dec 30 23:49:23 +0000 2019,https://twitter.com/fueradetritos/status/1211796455570235394,"@hectorbecerrilr @hectorbecerrilr te has escuchado hablar?!, eres todo un gringo, imbecil de mierda discriminas e insultas al premier por su forma de hablar, pedazo de animal, tu, tu gorda mafiosa y todos sus compinches irán a la cárcel, animal de mierda...",596515573,us
Mon Dec 30 23:49:19 +0000 2019,https://twitter.com/Rabea_Allos/status/1211796439417966592,@HadiNasrallah @samershehade1 they are tails of Iran,213062520,"New Orleans, Louisiana"
Mon Dec 30 23:49:13 +0000 2019,https://twitter.com/UdaKno/status/1211796411181871104,"@Santi_ABASCAL Santi joder, hay que mover el culo tío. Espero y deseo que tu tengas información de primera mano de todos estos golpistas, y sepas por donde irán los tiros.",1166013355024355328,"Tampa, Florida"
Mon Dec 30 23:48:57 +0000 2019,https://twitter.com/juztiziero/status/1211796346191130624,"CON QUIEN PODRÍA HABER DIALOGO, CON UN GRUPO DE GOLPISTAS Y ESPURIOS, QUE SE PRESUMEN GOBIERNO DEMOCRÁTICO, COMO TU PARTIDO EN EL SANGRIENTO ESPURIATO DE CALDE-RON ???. 
NI DUDA CABE EN EL 2021, SE IRÁN A CHASRPM...",633362036,Rhode Island
Mon Dec 30 23:48:44 +0000 2019,https://twitter.com/tarajmal22/status/1211796289593196544,Today I spoke with @UN Secretary-General @antonioguterres following the U.S. response to recent attacks in #Iraq. I made clear that our defensive action was aimed at deterring #Iran and protecting American lives.,977814821063266304,"California, CA"
Mon Dec 30 23:48:42 +0000 2019,https://twitter.com/MikeStrong223/status/1211796281473093633,@wmjkids @TrumpetOfGod1 @4YrsToday Pfft. Only a moron would believe Iran.,242443317,WY US
Mon Dec 30 23:48:40 +0000 2019,https://twitter.com/SayidAgil4/status/1211796272190902272,"💖👍Militer Iran: 
🔴Kapal atau pesawat apapun yang coba dekati wilayah latihan gabungan kami dengan Cina dan Rusia akan kami hancurkan💥.",985757309929340929,U.S.A
Mon Dec 30 23:48:35 +0000 2019,https://twitter.com/parisanistam/status/1211796251664146433,@entracte_iran 😂😂😂😂دقیقا,1130210255332347906,TX
Mon Dec 30 23:48:33 +0000 2019,https://twitter.com/flaxious/status/1211796246274416646,@COsweda Valerie Jarrett was born in Iran too,1062530511661342721,"Delaware, DE"
Mon Dec 30 23:48:23 +0000 2019,https://twitter.com/j_dom1/status/1211796201105956864,"@CCivicaCatalana Después queremos que los demás países del mundo nos apoyen contra esta basura terrorista y lacra inmunda cuando nosotros mismos no nos respetamos con actitudes y acciones como la de los sociatas y comunistas bolivarianos financiados por maduro, castro e Irán 👏👏👏👏",730176907849965568,"Maryland, MD"
Mon Dec 30 23:48:00 +0000 2019,https://twitter.com/janelisheness/status/1211796108013457408,@TruthOfTrevor @Metallifunika @kort_rob @CNN See the date of the article? So Trump goes along with Iran's narrative when it suits him..,950556756614221824,"Miami, Florida"
Mon Dec 30 23:47:54 +0000 2019,https://twitter.com/Iran_Immortal/status/1211796080540684293,@idg_a_fck https://t.co/hmmw9e0eqJ,1099290523980963840,United States
Mon Dec 30 23:47:40 +0000 2019,https://twitter.com/LOBBYSTASGR/status/1211796021594017792,"US attacks Shia militia: Iraq, Syria, Iran, Russia, Israel react https://t.co/F6WI5oVX0E",857092692,us
Mon Dec 30 23:47:39 +0000 2019,https://twitter.com/thenewsedgenow/status/1211796017772978176,"More sanctions on Iran are coming in 2020, State Department says https://t.co/WIO7GFXidK https://t.co/z7sWuvd5pE",1201683407119405056,"Detroit, Michigan"
Mon Dec 30 23:47:21 +0000 2019,https://twitter.com/OccuWorld/status/1211795941755211776,"Iran, Russia and China hold joint naval drills in Indian Ocean amid US war threats https://t.co/rYyFeuRrWO",1179710990,"Oakland, California"
Mon Dec 30 23:47:13 +0000 2019,https://twitter.com/Eduardo85899698/status/1211795910277115906,Will US airstrikes against Hezbollah in Iraq and Syria deter Iran? |  https://t.co/PfdO9zInjl,1070814800559661056,TX US
Mon Dec 30 23:46:48 +0000 2019,https://twitter.com/cchazmo222/status/1211795804144324608,"In 1981 a 9-year old girl was put to death   are in Iran for attacking government officials.  By law, Irani boys can't be executed until they are 15.",972246637027438592,"Oregon, OR"
Mon Dec 30 23:46:37 +0000 2019,https://twitter.com/TrevorCarlson8/status/1211795758262968322,"@ToddHagopian Hence the theory that they were involved in his assassination. Iran contra, the crack epidemic, etc",353334474,us
Mon Dec 30 23:46:28 +0000 2019,https://twitter.com/RanjAlaaldin/status/1211795718865862656,"and many of Iran’s rivals will *privately* breathe a sigh of relief &amp; satisfaction after years of tolerating brazen attacks, assassinations &amp; intimidation from militia groups loyal to Iran. They have long *desperately* pleaded for the US to be more assertive in Iraq - to no avail",19528036,United States
Mon Dec 30 23:46:26 +0000 2019,https://twitter.com/md_yanki/status/1211795713149022214,"@Ram_Rada @_Wallace_Mia_ @BMazondo @CFKArgentina Te cuento que por eso, hay uno de los procesados que no fue detenido. Eso en la práctica no solo es una flexibilización, sino que no la pueden sacar sin el consentimiento de Irán.",208588776,VT
Mon Dec 30 23:46:23 +0000 2019,https://twitter.com/ProbearoundGlob/status/1211795700050255873,Women’s Practical Preparations for Travel to Iran @probearoundglob #travel #traveltips https://t.co/wKWJTOtMCZ,4115364988,"Oregon, OR"
Mon Dec 30 23:46:08 +0000 2019,https://twitter.com/PMgeezer/status/1211795638280761346,Some of the $1.5 billion cash that Obama gave to Iran traced to Iran-backed terror groups - American Thinker https://t.co/imcc8uM3aw,39755667,"Kentucky, KY"
Mon Dec 30 23:46:06 +0000 2019,https://twitter.com/mveal2006/status/1211795630236065792,"Will It Be War? US Airstrikes Hit Iran-Backed Militias As Pentagon Warns More Military Action Coming | Zero Hedge 
let's hope this doesn't end badly
  httpsss://www.zerohedge.com/geopolitical/will-it-be-war-us-airstrikes-hit-iran-backed-militias-pentagon-warns-more-military",16801780,"Philadelphia, Pennsylvania"
