created_at,url,full_text,user_id_str,user/location
Sun Oct 31 23:35:16 +0000 2021,https://twitter.com/WORLDN3WS/status/1454955159910506497,Biden says US 'continuing to suffer' from Trump's decision to pull out of Iran nuclear deal: https://t.co/cH8Ay65Ylx,1286675596311965697,U.S.A
Sun Oct 31 23:35:07 +0000 2021,https://twitter.com/ahmad34463893/status/1454955121331236866,@Ashraf_Rifi Tayeb fhmna leil nhar 3m tsawet zay lmara sharmota eno me7taleen men Iran ..Tayeb fhmna….ta2fe sunniyi be lebnen akbar ta2fe tfadal ya rjeil wejeh lmashro3 l irani 7asab r2yak eno e7tilil..tfadal kawmo bema2eno 27tilil w 7arer baladak metl ma t7arar men l27tilil isreale aw skot,1097767602682646529,"Idaho, ID"
Sun Oct 31 23:35:00 +0000 2021,https://twitter.com/Sarwoneh/status/1454955092776570881,@nasrin50867971 @arianaa_iran 😂😂😂,1411301943142666241,"Alabama, AL"
Sun Oct 31 23:34:54 +0000 2021,https://twitter.com/royal_dudeness/status/1454955069548363776,"@hosin_engi @elhadhramiy @LordCondet Syiah di sini itu hampir semua dari Iran, ya jelas mencaci tanpa batas atas sahabat² dan istri² nabi, menghukumi mereka sesat. Udahlah jangan dibela kalo ga tau.",591491991,United States
Sun Oct 31 23:34:53 +0000 2021,https://twitter.com/Addic7ive/status/1454955061411520515,@IBRAHIM_LIBAN69 @saadhariri W inta btesma3 kilmit iran fa sid bouzak 👏🏼,3305865594,NY US
Sun Oct 31 23:34:39 +0000 2021,https://twitter.com/jjkarita/status/1454955003592982533,"@gracon27 Tranquila, después irán las guacamayas, en estos dias les toca el turno a los de esa especie.",636404657,TN US
Sun Oct 31 23:34:27 +0000 2021,https://twitter.com/PakrouShahla/status/1454954955123560452,"@kianomadi @mrdawkinzn @IRAN_MARD Wry smart analysis🤩🤩🤩🤩🤩🤩 wonder why god himself, his stupid prophets &amp; millions hollow head religious cannot get it🤮💩
I praise &amp; believe in none believer, not greedy, harmless animals. Human is the dumbest &amp; most dangerous virus on this beautiful generous planet🤮💩",1283331887054741508,United States
Sun Oct 31 23:34:19 +0000 2021,https://twitter.com/Pondering_Fool/status/1454954921594396675,@volvoks99 @RichardHanania Heck evangelicals signed off on Bush era wars which devastate native Christian populations in MeNA. Or went after Obama for not doing the same in Syria/Iraq “to fight terror or Iran” which screwed over the Christian populations. You can see it in the celebration of -&gt;,166324225,United States
Sun Oct 31 23:34:18 +0000 2021,https://twitter.com/niallfraserlove/status/1454954914594148356,"@FedupWm @nrkupyourbutt ""Plus how can a Resource Rich Nation ever be a Economic disaster"" ever heard of Congo Angola Iraq Iran the ussr Venezuela Nigeria or Equatorial Guinea? Romania is full of oil and its the EU's poorest country.",4749115763,"San Diego, California"
Sun Oct 31 23:34:06 +0000 2021,https://twitter.com/GeminiGypsy25/status/1454954864388214788,"Those windows though 😍 #Isfahan, #Iran",1371016980984107008,us
Sun Oct 31 23:34:01 +0000 2021,https://twitter.com/de_f_t/status/1454954845199388673,E chiaramente si è parlato anche di #Iran al #G20👇,296876973,"Alaska, AK"
Sun Oct 31 23:33:51 +0000 2021,https://twitter.com/akiran_plus/status/1454954801653968896,Iran appoints new civil aviation chief as COVID curbs are lifted https://t.co/ZhCMOS5njp,155525709,United States
Sun Oct 31 23:33:32 +0000 2021,https://twitter.com/JuanMa_2024/status/1454954723686199300,"@pcorvetto Me alegre fervientemente que pronto PRESO te irás, 
Con Salas Arenas a la Cabeza y todo el JNe detrás se irán,
El dolor del pueblo,
Por hacer ganar a un inutil,
En sus cruces se haran sentir
Cuando seamos libres y por siempre y sinfin!",371306212,"Alabama, AL"
Sun Oct 31 23:32:56 +0000 2021,https://twitter.com/BlueprintGreece/status/1454954570506018816,"Gunmen on a motorcycle fired on broadcast journalist Ali Reza Sharifi from the Islamic Republic of Iran Broadcasting, wounding him, the Taliban vowing to find the perpetrators #journalists #mediafreedom #Afghanistan #Taliban https://t.co/GTVXdnEeOk",969123456544624640,"Utah, UT"
Sun Oct 31 23:32:40 +0000 2021,https://twitter.com/50_henk/status/1454954505926283264,"@PietLeeuwtje Wanneer hebben we dit in de geschiedenis eerder meegemaakt? Destabiliseren, chaos creëeren om je eigen doelen te bereiken. Op die manier is de dictatuur in Iran ontstaan, maar kregen ook de nazi's in 1933 de macht in handen in Duitsland.",1385313722571370505,ID US
Sun Oct 31 23:32:18 +0000 2021,https://twitter.com/QPEV_/status/1454954411449413638,#Destacadas #avión #israelí #Strike Bombardero de EEUU sobrevoló Medio Oriente como señal de advertencia al régimen de Irán. https://t.co/FL5fpgchws. Vía: QPEV https://t.co/wzJctIxxoG,816285077432844289,"Hawaii, HI"
Sun Oct 31 23:32:15 +0000 2021,https://twitter.com/durian_lucky/status/1454954400284172289,"@nypost At least Biden dare to open the 911 investigating files so that most Americans knew Bush with Tony Blair are lying and Saudi was involved and not Iraq, not Iran and not Afghanistan's...million deaths due to their lies..",1370500723817914372,U.S.A
Sun Oct 31 23:32:03 +0000 2021,https://twitter.com/ROJNAME_english/status/1454954350187622400,"#Iran says new sanctions show US ‘not trustworthy’ | https://t.co/FnQThJ4k82
https://t.co/oJuJYfu98K",248248441,United States
Sun Oct 31 23:31:27 +0000 2021,https://twitter.com/cyrus_irr/status/1454954199419138058,"@acmilanmessi Tu parles de quelles milice ""affiliées à l'Iran"" ?",1166861395201339399,U.S.A
Sun Oct 31 23:31:27 +0000 2021,https://twitter.com/mojaban/status/1454954197544222721,"@Emel49299309 @iran_azadeh پول، عروس هزار داماده
همه میخواییمش😂😂",1161044545586569216,Minnesota
Sun Oct 31 23:31:15 +0000 2021,https://twitter.com/FutureBuckNasty/status/1454954149926350854,@MPelletierCIO Seems pointless on Iran's part given that Trump will likely beat Harris in 2024 and is already polling better than her.,843167442,U.S.A
Sun Oct 31 23:30:55 +0000 2021,https://twitter.com/JulissaCandane2/status/1454954065599901697,"@Elprofe9653 es un cáncer aliado con la kichner, pedro sánchez, petro, iran, china, cuba. etc.",805889076440236033,us
Sun Oct 31 23:30:53 +0000 2021,https://twitter.com/idkidcidgash/status/1454954058691850248,@arianaa_iran این چی بود دیدم اه نصف شبی هوس خرمالو کردم https://t.co/owbyhEbl5a,1432863593054277632,"San Jose, California"
Sun Oct 31 23:30:28 +0000 2021,https://twitter.com/cirene_s/status/1454953949707096067,@ReynaldoZapat16 @Alcalde_Verde @COP26 @ValenAcevedoo @SecAmbienteMzls @SebasRamosVel @PlaneacionMzl @MinAmbienteCo @CiudadManizales A qué horas sale el avión para prender una veladora ! O se Irán a ir en velero por aquello del cambio climático ?,1253323462103318541,"South Carolina, SC"
Sun Oct 31 23:30:13 +0000 2021,https://twitter.com/MattTemp11/status/1454953886985424898,"@wsmith1407 @DonaldJTrumpJr “As long as I’m the POTUS, Iran will never be allowed to have a nuclear weapon. Good morning.” 🤣🤣",1363265325605789698,U.S.A
Sun Oct 31 23:30:09 +0000 2021,https://twitter.com/SecurityNewsbot/status/1454953872624029697,Gas Stations in Iran Downed by Cyberattack https://t.co/fr9SWRV3yY #DarkReading,2475814386,"Charlotte, North Carolina"
Sun Oct 31 23:30:06 +0000 2021,https://twitter.com/DiasporaEngager/status/1454953857625231360,"US Says It Is in Talks With Allies on Getting Iran to Agree to Nuclear Deal. 
Photo credit: DiasporaEngager ... https://t.co/qXDqkdAgiF",2188584708,FL US
Sun Oct 31 23:30:05 +0000 2021,https://twitter.com/IndependentNGR/status/1454953855658049539,"Biden Says U.S. Will Respond To Iran’s Actions, Including Drone Strikes https://t.co/XPJxMadN5p",534130932,"Virginia Beach, Virginia"
Sun Oct 31 23:30:05 +0000 2021,https://twitter.com/DiasporaNews123/status/1454953854634799109,"US Says It Is in Talks With Allies on Getting Iran to Agree to Nuclear Deal. 
Photo credit: DiasporaEngager ... https://t.co/M6N4Ql2yx3",1239011912,"Virginia Beach, Virginia"
Sun Oct 31 23:29:43 +0000 2021,https://twitter.com/GreenlandTweet/status/1454953763815444480,"Asia
Group A
South Korea v Iran",2572742457,Nevada
Sun Oct 31 23:29:26 +0000 2021,https://twitter.com/arifjamallodhi/status/1454953692541722624,"What is the Future of Iran's Nuclear Agreement, with Dr. Trita Parsi!!! https://t.co/trKIJ3qlf7 via @YouTube",99944372,"San Antonio, Texas"
Sun Oct 31 23:29:02 +0000 2021,https://twitter.com/Rojname_com/status/1454953589814743044,"Iran says new sanctions show US ‘not trustworthy’ | https://t.co/UdBZRF0K3R
https://t.co/wIChGd9L21",243133079,"Maryland, MD"
Sun Oct 31 23:29:00 +0000 2021,https://twitter.com/KayhanLife/status/1454953581975539715,"President #JoeBiden said on Sunday that the United States will “respond” to actions #Iran has taken against Washington’s interests, including drone strikes.

https://t.co/DOfuplY2eJ",765638818938621952,"Detroit, Michigan"
Sun Oct 31 23:28:05 +0000 2021,https://twitter.com/Mike_wolf24/status/1454953350609489921,@bladovar @isaach008 @Farolillo9 @petrogustavo @AlvaroUribeVel Soy venezolano..no me vengas a hablar de bloqueo..el bloqueo lo tiene es el regimen de @NicolasMaduro contra el pueblo..hambre y miseria fue lo que sembraron mientras ellos nadan en holgura...Venezuela comercializa  con 132 paise entre ellos china rusia iran turquia..,1452625234633297927,Rhode Island
Sun Oct 31 23:27:30 +0000 2021,https://twitter.com/Mbzion_0/status/1454953203242606596,"@oscar_oss @mexicogp @ATellodeMeneses @SChecoPerez @ChecoFanPage @ChecoxB @ChecoSeguidores @ChecoPerezDios @PrimeF1_ Humo verde ja ja ja, sean originales y no quieran copiar a otros GP, cómo el de Zandvoort.
Y ahora resulta que todos irán de verde, haciendo alusión a la armada naranja.",41969570,ME US
Sun Oct 31 23:27:28 +0000 2021,https://twitter.com/Guizmo0975/status/1454953197093675013,"@BranndonNFT Take a look 👀 
https://t.co/gK767Ma4BB

#peinture #art #instaart #contemporaryart #artiste #oilpainting #peintre #painter #paint #tableau #artworks #NFT #monoprint #artists #femme #creative #women #Iran #exposition #artcollection #artgallery",2969721857,us
Sun Oct 31 23:27:26 +0000 2021,https://twitter.com/JVillacortabcn/status/1454953189929897985,"El diseño del modelo y las estrategias a largo plazo de los actores irán provocando la concentración empresarial en los ganadores hasta llegar al monopolio fáctico. 

Este final tendrá que ver más con la geopolítica que con las leyes de los mercados.",265536804,U.S.A
Sun Oct 31 23:27:10 +0000 2021,https://twitter.com/KenLeft/status/1454953121138896899,@bodman_mike @BioMickWatson @AaronBastani @BritainElects @YouGov 2/2 could a Labour government that would be MORE likely to bomb Iran &amp; Syria- which could only have right-wing results- be worth having?  That is where Starmer is taking the party- and the simple truth is the polls prove the voters don't WANT Labour to become the 2nd Tory Party.,300705645,"Houston, Texas"
Sun Oct 31 23:26:47 +0000 2021,https://twitter.com/ShahradAmirazi1/status/1454953026217648129,گَمان – گروه مطالعات افکارسنجی ایرانیان – GAMAAN – The Group for Analyzing and Measuring Attitudes in IRAN https://t.co/cCJj6sXytA,1021930582312275969,"Chicago metro area, Illinois"
Sun Oct 31 23:25:33 +0000 2021,https://twitter.com/PueblaVilla/status/1454952716187447302,"Nosotros hemos dejado las luces para que no perdáis el camino de vista...
""En esta noche de SAMHAIN marco tu pasaje,
Rey del Sol a través del crepúsculo
hacia la tierra de la juventud.
También marco el pasaje de todos los que se fueron antes
y de todos los que irán después.",928300928209481729,United States
Sun Oct 31 23:25:13 +0000 2021,https://twitter.com/nuevonuevojotai/status/1454952628899647488,Irán a reprogramar para la semana entre Melipilla y Curico? Juega la selección esa semana o no?,959844820003979264,U.S.A
Sun Oct 31 23:25:11 +0000 2021,https://twitter.com/Reuters/status/1454952623547863042,"Biden says U.S. will respond to Iran's actions, including drone strikes https://t.co/o1puv6cLOe https://t.co/TjMMeXYbaM",1652541,HI
Sun Oct 31 23:24:49 +0000 2021,https://twitter.com/Shepardofmaine/status/1454952529582858248,"If the US could dream up 'weapons of mass destruction' in Iraq, then it could manufacture some phony proof that Iran had reneged.  

On the other hand, the agreement will be based on trust regardless.",1101896834933501953,Washington
Sun Oct 31 23:24:47 +0000 2021,https://twitter.com/RezaPars/status/1454952521215057923,#Iran #Persia #Pasargadae #CyrusTheGreat,47616192,"Nevada, NV"
Sun Oct 31 23:24:27 +0000 2021,https://twitter.com/Iran_Mehr_2016/status/1454952437526134786,@EvanescencePro بیا پایین بچه سرمون درد گرفت.,734319721387024384,ND
Sun Oct 31 23:24:20 +0000 2021,https://twitter.com/Sogand_o_19/status/1454952408262471680,@arianaa_iran 😂😂سفره پهن کردن روی مرحوم شاید نذر کردن براش😂😂,1394204009850880001,"Chicago, Illinois"
Sun Oct 31 23:23:16 +0000 2021,https://twitter.com/jorgefloza/status/1454952140884086787,Los Vaqueros irán “tranquilos” a Guaynabo en busca de empatar la semifinal | Previa del cuarto juego de la semifinal B del ⁦@bsnpr⁩ esta noche en el Quijote.  https://t.co/8iUvRXZjNa,26288959,"Miami, Florida"
Sun Oct 31 23:22:59 +0000 2021,https://twitter.com/PoultenDavid/status/1454952069106966530,"@AronviJones @parisa22 @ffdunlop @daphne_miles @FreeNazanin I know the regime  I also know the one that went before. 
I don't defend the regime. 
Nor do I defend the British Govt for creating this specific situation. 
Despite all you say, your contempt hate , everything else in International Law Britain owes Iran the money.",2875520282,"West Virginia, WV"
Sun Oct 31 23:22:54 +0000 2021,https://twitter.com/londondeletes/status/1454952047573413888,DT George Galloway: RT Glenn Greenwald: Simultaneously imposing sanctions on Iran and Russia - almost unanimously! - is the culmination of the glorious new…  https://t.co/rw4n4ugIEn,712186683207380992,United States
Sun Oct 31 23:22:51 +0000 2021,https://twitter.com/ahmad34463893/status/1454952036772954117,@alihamie_lb La Iran 3adow la lebnen wala l5alij 3adow la lebnen…law into dawli btfhmo btro7o bt3mlo afdal 3ala2at m3 ltneen…3adowna howi wa7ad howi Le m3ndo safara be lebnen Y3ni isreal ya 7maar….badak tseb l5alij w t3tbron 3adow aw tseb Iran w te3tbra 3adow then nteko sakro safarton,1097767602682646529,"New Hampshire, NH"
