"created_at","url","full_text","user_id_str"
"Mon Nov 30 23:48:50 +0000 2020","https://twitter.com/quiscustodis/status/1333558639060279298","@hassan13122005 @sahouraxo @becks92i @realDonaldTrump #Trump's done his very best, with the assistance of Jared Kushner and Netanyahu, to provoke Iran into retaliating to egregious crimes committed against Iran.
Methinks the latest meeting with Pompeo, MbS and Netanyahu was the last throw of the dice to provoke a war with Iran.","2598792687"
"Mon Nov 30 23:48:48 +0000 2020","https://twitter.com/aaa_iran/status/1333558629484662786","منظمة «مجاهدي خلق» تنفي الضلوع في اغتيال العالم النووي https://t.co/LCjz6svWd1","793760582"
"Mon Nov 30 23:48:32 +0000 2020","https://twitter.com/szyng_/status/1333558563025940481","A cara do Iran","4837344545"
"Mon Nov 30 23:48:29 +0000 2020","https://twitter.com/maggie617634/status/1333558550426243080","@duty2warn @NotHoodlum Waiting for the 6 B-52's to bomb Iran, why else were they moved??","2889032102"
"Mon Nov 30 23:48:28 +0000 2020","https://twitter.com/JoyceBruns/status/1333558548740059142","@ChrisMurphyCT is a sycophant for the rogue &amp; brutal, religious fascist Iranian regime for #Iranian regime campaign dollars! Shameful! Reprehensible! Unconscionable! Support the People of #Iran for a #FreeIran2020 &amp; #IranRegimeChange &amp; a non-nuclear Iran @TheStateDept @SecPompeo https://t.co/QrTgn6lYgg","885581376"
"Mon Nov 30 23:48:25 +0000 2020","https://twitter.com/DirectdemocracC/status/1333558535637127173","An Iranian scientists gets assassinated in his own country, more proof that the chicken hawks want war with Iran. Have you people had enough with this political system that constantly wants war with everyone and everything, time for #directdemocracy","813899100135505920"
"Mon Nov 30 23:48:16 +0000 2020","https://twitter.com/pill_news/status/1333558498106413056","Watch ""LIVE CALL IN. TOPICS; IRAN, ELECTION, AND YOUR CALLS!!"" on YouTube https://t.co/7RjeLr4kmo","1102321681962536961"
"Mon Nov 30 23:48:16 +0000 2020","https://twitter.com/raywilton4/status/1333558497041006592","Iran says nuclear scientist killed by remote-controlled device https://t.co/6VqgpLMUhi","994594957"
"Mon Nov 30 23:48:05 +0000 2020","https://twitter.com/sjohn866/status/1333558451256119296","@NikkiHaley “When Trump came into office, Iran’s ‘breakout time’ to a nuclear weapon was 12 months. Today it’s 2 months. 

When Trump came into office, Iran had 300kg of enriched uranium. Today they have 2400kg.”

— Chris Murphy","288402065"
"Mon Nov 30 23:48:04 +0000 2020","https://twitter.com/Nick_L_Miller/status/1333558444675231753","One important thing has changed since 2015: With Trump, Iran hawks got to test their long-standing theory that they could get a “better deal” just by intensifying pressure. They failed miserably.","1199136998"
"Mon Nov 30 23:47:47 +0000 2020","https://twitter.com/AuntDowd/status/1333558374907179009","@washingtonpost The law will be upheld.  Scandalous vote stealing will not stand in the USA.  Iran and China can hit the road.  Americans are the next line of defense so the courts better uphold the law.","37037100"
"Mon Nov 30 23:47:39 +0000 2020","https://twitter.com/Garodin/status/1333558341042319360","@ThePubliusUSA I abate my anxiety with the hope that the Intelligence Dept. of 1st world countries are watching JK, Pompeo and Bibi very closely. Bibi wants war with Iran before djt leaves. djt, Pompeo and JK are accommodating his wish. They need watching. Put the lights on bright.","22255342"
"Mon Nov 30 23:47:29 +0000 2020","https://twitter.com/99srivas/status/1333558298994499586","@99smillie @MINDFNE PERO IRÁN COMO TE VOY A SOLTWR 🔪","895115535138123776"
"Mon Nov 30 23:47:28 +0000 2020","https://twitter.com/NNeroix/status/1333558296960241665","a nuclear scientist in Iran was killed with a remote controlled machine attached to a car... wtf..","3495777975"
"Mon Nov 30 23:47:23 +0000 2020","https://twitter.com/WFYMradio/status/1333558274604498944","unless you're in Iran, North Korea, or Cuba.  It's banned in those countries because it involves Seal's Kiss From a Rose lol","1009318657120395265"
"Mon Nov 30 23:47:06 +0000 2020","https://twitter.com/_SCLaw_/status/1333558202214928384","""Dominion Voter Systems and Edison Research have been accessible and were certainly compromised by rogue actors, such as Iran and China...these organizations...intentionally provided access...in order to monitor and manipulate elections, including the most recent one in 2020.""","58394596"
"Mon Nov 30 23:46:34 +0000 2020","https://twitter.com/currojimenezjs/status/1333558069066936320","@Pataliebre_1 Y de esa manera iran a peor las maracas 😂😂😂😂","1182099000"
"Mon Nov 30 23:46:34 +0000 2020","https://twitter.com/0TheMiddleMan0/status/1333558068508934145","@AxelBlazen @SophNar0747 Its people like McConnell that are denying highly qualified women from bombing Iran!","867119602521653248"
"Mon Nov 30 23:46:20 +0000 2020","https://twitter.com/intifada/status/1333558008463364097","It's not hard to guess why the EU didn't call for investigation into killing of Iran's Mohsen Fakhrizadeh: Brussels knows Israel is the prime suspect and doesn't want that confirmed https://t.co/XkvSslsAbt","6721522"
"Mon Nov 30 23:46:14 +0000 2020","https://twitter.com/YWN/status/1333557985877008384","Weapon Used In Scientist’s Killing Was Made In Israel, Iran’s State TV Claims
https://t.co/ZwQZldTxwi","22872768"
"Mon Nov 30 23:46:03 +0000 2020","https://twitter.com/Alhmaedy84/status/1333557940209463298","@AngieSkys @VviewSsonicMair Iran, America and Israel are media foes, but in secret are good friends","1003738282545557505"
"Mon Nov 30 23:46:01 +0000 2020","https://twitter.com/OG_Mkhedari/status/1333557928461209600","""An informed source told Iran International TV that most of those arrested for such graffiti are aged between 20 and 40. The source added that detainees had not been allowed legal representation and that their families had been threatened...""

https://t.co/WrtAEr67oR","1080217793411334144"
"Mon Nov 30 23:45:59 +0000 2020","https://twitter.com/mel_marie01/status/1333557920609361925","@thehill Sure wish this fervor was retroactive. Yeah, if Jake Sullivan was working for Iran, or lying about backchannel talks with Russia, we ought to know. Is the good senator implying that he might have objected to Flynn had he known he was working for Turkey and talking with Kislyak?","881379589871857667"
"Mon Nov 30 23:45:50 +0000 2020","https://twitter.com/GunterFehlinger/status/1333557883280175107","@Ric_Alcaro @ecfr @JoeBiden @ABlinken @carlbildt Iran is a hostile state, working against us from Lebanon to Yemen, Syria and Iraq and is backed by Hostile Russia and hostile states must be contained and confronted not appeased and engaged. https://t.co/ey6CXtdpSS","1498928005"
"Mon Nov 30 23:45:44 +0000 2020","https://twitter.com/deesbarbara/status/1333557857627803658","BBC News - Mohsen Fakhrizadeh: Iran scientist 'killed by remote-controlled weapon'
https://t.co/YKQ56eOJ87","77244409"
"Mon Nov 30 23:45:41 +0000 2020","https://twitter.com/radfemmmie/status/1333557846072586251","@junwartt supongo q pq duermen a, pero ya se irán a despertar, en corea ahora creo q ya son casi las 9 am","1316561010564763651"
"Mon Nov 30 23:45:37 +0000 2020","https://twitter.com/futbolred/status/1333557831442837505","#SelecciónColombia

El portugués dio una polémica declaración a un periodista en Irán anticipando se adiós. 

Conozca todos los detalles acá ⬇️ https://t.co/Wrlip2e9ld","14401149"
"Mon Nov 30 23:45:23 +0000 2020","https://twitter.com/carolelucky/status/1333557771703349250","Indeed, I don't know much about Iran's history but in the '70s, they were living like any western countries.
After the revolution, well...😢","879023353"
"Mon Nov 30 23:45:21 +0000 2020","https://twitter.com/213_iraN/status/1333557763218186240","맞았네 ㅠㅠㅠㅠㅠ","855375307473170432"
"Mon Nov 30 23:45:15 +0000 2020","https://twitter.com/LeilaBela/status/1333557735431036929","See I knew it Israel has gone to Iran and killed two officials to start a war so Trump will not have to leave office bc during war presidents don’t change in USA  I told y’all Israel is going to keep him in office if iran is intelligence they will not retaliate right now","24558971"
"Mon Nov 30 23:45:10 +0000 2020","https://twitter.com/CNNEE/status/1333557714304331776","En Teherán se realizaron los funerales del científico iraní Mohsen Fakhrizadeh. Irán llamó a encontrar y castigar a los responsables de su muerte.
https://t.co/caSCxT9vuY","33884545"
"Mon Nov 30 23:45:03 +0000 2020","https://twitter.com/Algemeiner/status/1333557686013726722","An air strike killed a commander of Iran‘s Revolutionary Guards at the Iraq-Syria border sometime between Saturday and Sunday. The vehicle was carrying weapons across the Iraqi border and was hit after it had entered Syrian territory. https://t.co/UU4GJWkAIW","102172021"
"Mon Nov 30 23:45:00 +0000 2020","https://twitter.com/CBS21NEWS/status/1333557673040568321","The assassination of Mohsen Fakhrizadeh, Iran's top nuclear scientist is a ""significant setback"" for the country trying to build a nuclear weapon.

https://t.co/oP3yz86sax","9651842"
"Mon Nov 30 23:45:00 +0000 2020","https://twitter.com/PrelaSalvador/status/1333557672386457601","Denuncian intento de socavar posible arreglo diplomático entre #EEUU e #Irán https://t.co/6Bk4xPSORX","995379548828176384"
"Mon Nov 30 23:44:57 +0000 2020","https://twitter.com/ANGIELORENADAZ6/status/1333557662693396485","@kimshantalll Y vuela, vuela por otros rumbos, ve y sueña, sueña
Que el mundo es tuyo
Tú ya no puedes volar conmigo
Aunque mis sueños se irán contigo
Y vuela, vuela por otros rumbos, ve y sueña, sueña
Que el mundo es tuyo
Tú ya no puedes volar conmigo
Aunque","1256703076792139778"
"Mon Nov 30 23:44:48 +0000 2020","https://twitter.com/WeVote2020/status/1333557624072245255","Is Tom Steyer's policy on war with Iran any good? 🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️","1207496270425853954"
"Mon Nov 30 23:44:44 +0000 2020","https://twitter.com/_LS10_/status/1333557607911534592","Why is this Iran story not the biggest story in the news rn?","439519758"
"Mon Nov 30 23:44:41 +0000 2020","https://twitter.com/Merion97903474/status/1333557594376515585","@ABCPolitics @NateSilver538 Poor Sheep blindly following #JoeBiden cartel/Judas Goat into China and Iran dominion","1330965579222683649"
"Mon Nov 30 23:44:28 +0000 2020","https://twitter.com/HosamNews/status/1333557538353278977","BBC News - Mohsen Fakhrizadeh: Iran scientist 'killed by remote-controlled weapon'
https://t.co/lY0B2J98XX","378806312"
"Mon Nov 30 23:44:26 +0000 2020","https://twitter.com/alexxdesignn/status/1333557532347031553","Just imagine Iran would send a team to assassinate Elon Musk. We all know what would happen then.","105873484"
"Mon Nov 30 23:44:17 +0000 2020","https://twitter.com/AlexVaismanKuc/status/1333557495617482754","Hago una pausa de los 3 pibes rugbiers para recordar que en 2015 un tal Alberto Fernández decía que una tal presidenta Cristina encubría a Irán por el atentado a la AMIA. Nada eso. Sigan con los rugbiers. Bai.
Hasta que el silencio aturda a la Presidenta - https://t.co/x1NETD1uFU","334976904"
"Mon Nov 30 23:44:16 +0000 2020","https://twitter.com/chiche141214/status/1333557491049893888","@Taberna_Siome Pero Ellos no firmaron el Pacto con Iran  Un abrazo kumpa","761562452416921600"
"Mon Nov 30 23:44:11 +0000 2020","https://twitter.com/BigM0h/status/1333557467268198400","@4FreedominIran I know
▪️He is included in Assadi’s terror charges case on trail in Belgium 
▪️He also Twitter that he drove Assadi from Austria to Villepint-Paris France! Not foe sightseeing but reconnaissance 
▪️He is hiding in Iran now not answering question on his role 
#TwitterBanMullahs https://t.co/oFGpunfwvS","2953048040"
"Mon Nov 30 23:44:02 +0000 2020","https://twitter.com/suedwards1225/status/1333557432455491586","@MollyJongFast Either (1) Hiding out to avoid his delusional father-in-law (2) promoting future business ventures (3) preparing for action against Iran (4) all of the above","23720081"
"Mon Nov 30 23:44:01 +0000 2020","https://twitter.com/renmiri1/status/1333557425811632129","Assassination in Iran Could Limit Biden’s Options. Was That the Goal? https://t.co/LztegBCGcK","16514511"
"Mon Nov 30 23:44:01 +0000 2020","https://twitter.com/ToiletGuru/status/1333557424846868480","Today in Israel is the Day to Mark the Departure and Expulsion of Jews from the Arab Countries and Iran https://t.co/zWp70hTvQg #travel #hstory","1945473654"
"Mon Nov 30 23:43:56 +0000 2020","https://twitter.com/AdvaVilchinski/status/1333557404559138823","A unique opportunity to hear an unknown story about Jewish refugees from #Iran.
Come to hear about the deep connection of the Jewish people to Iran and the complex reality they live today.","4158283768"
"Mon Nov 30 23:43:52 +0000 2020","https://twitter.com/Munes66/status/1333557388125872130","@LoriBright927 @ton_xs @ScottAdamsSays So instead of protesting to me, go protest to your country's democratic presidents and tell them to stop supporting and intervening in Iran","1323713754786385920"
