created_at,url,full_text,user_id_str,user/location
Mon Oct 31 23:59:14 +0000 2022,https://twitter.com/PizzaExplosive/status/1587232761873571846,"@UNICEF 
@ahmedshaheed 

Use of #childsoldeirs on the streets of Yazd in Iran

#MahsaAmini
#IranRevolution",1578799031131820033,"Massachusetts, MA"
Mon Oct 31 23:59:10 +0000 2022,https://twitter.com/A_Llaneras/status/1587232745041928193,"@dsantosfacher Que va a decir, si es una tipa que calla ante los crímenes de Irán y Venezuela que llevan a cabo los dictadores que les dijeron la pasta para fundar Podemos.
Una delincuente y punto",1177279878309326848,us
Mon Oct 31 23:59:09 +0000 2022,https://twitter.com/DimashFan0/status/1587232741942300673,"@Buda79356516 @e_l_g_c_a @McFaul Libya and Syria both committed state sponsored terrorism, just like Afghanistan, Iran, and Iraq. When will their ""leaders"" compensate their own people for their crimes.",1450509960132050950,"Chicago metro area, Illinois"
Mon Oct 31 23:59:06 +0000 2022,https://twitter.com/hakemzigvat/status/1587232727023198209,"@jabdi @NIACouncil I am an Iranian, my people are not looking for words, they are looking for action on what you say, all the lives of the people of Iran are in danger and you must act now, the lives of my people are in danger, do you understand?",1575116166028267520, 
Mon Oct 31 23:59:02 +0000 2022,https://twitter.com/MixMka/status/1587232710904320000,"The father of Kumar who was killed by the Iran's security forces says that he is proud that he gave his life for freedom. 😢💔🙏👍💪
#IranRevolution #IranProtests #MashaAmini #اعتراضات_سراسری #زن_زندگی_ازادی #IranProtests2022",1547351020040175622,U.S.A
Mon Oct 31 23:59:01 +0000 2022,https://twitter.com/fenetre_lalune/status/1587232709142790145,"@IranianForum Yes I wonder how they are so insensitive! How you can see and hear about what is happening to other women, other human beings in Iran and try to cover it and change the story! And now try to victimize and get other people's approval because of your damn ego!",1574092647559565318,"Raleigh, North Carolina"
Mon Oct 31 23:58:59 +0000 2022,https://twitter.com/Javid77456/status/1587232699265138688,@iranzamin2535 @Zendeh_Iran @FAli1969 🥰♥️,1583299251630505985,Maryland
Mon Oct 31 23:58:57 +0000 2022,https://twitter.com/iran_insider_24/status/1587232691593904128,"Hello @ps752justice, can you please introduce a mechanism for those who contributed to your campaign to get their money back?",1573536263956844544,"Arlington, Virginia"
Mon Oct 31 23:58:53 +0000 2022,https://twitter.com/Glaucoslp/status/1587232675705790464,"@tina_flok @CentralWinx Não tem como o André sobrar, ele é a transicão entre os grupos, sempre vai estar no meio, a não ser que a estrategia seja colocar ele propositalmente, só que Iran e Babi seriam contra devido a amizade daqui de fora",37707041,"Philadelphia, Pennsylvania"
Mon Oct 31 23:58:51 +0000 2022,https://twitter.com/roselyrooms/status/1587232664079278086,@luanzitotuita @iran_malfitano  isso merece processo acusações grave,58090408,"Connecticut, CT"
Mon Oct 31 23:58:47 +0000 2022,https://twitter.com/Barbara67384886/status/1587232649185087488,"Taking money from Russia. Hiding confidential documents that are not his. Dismissing our intelligence services to please Putin. Accusing Hillary of treason for 3 emails. Getting out of Iran nuclear deal which made us less safe,  climate denier.  Enough for you?",930611554868912128,U.S.A
Mon Oct 31 23:58:45 +0000 2022,https://twitter.com/ProDocente/status/1587232639009918976,"Iran, accusa per le 2 giornaliste arrestate: «Sono spie della Cia». Oltre mille persone a processo a Teheran https://t.co/BHP0xTiat6",842999198,us
Mon Oct 31 23:58:42 +0000 2022,https://twitter.com/Istihbarat1800L/status/1587232627081330690,"Bandar Amirabad &amp; Bandar Neka Ports, Iran

Spotted on Sentinel 2, 31 Oct 22,07:19 UTC
All vessels except for 2 were identified.
The good news is BORIS KUSTODIEV, #IMO9103817
Was found ""hiding"", and let's not forget that it did not declare the destination.
*TRANSMORFLOT LLC Fleet* https://t.co/Ajwn5Tc088",2224806298,IA
Mon Oct 31 23:58:41 +0000 2022,https://twitter.com/Des_Iran/status/1587232622547111938,https://t.co/lyWH54eb23,44261045,Connecticut
Mon Oct 31 23:58:37 +0000 2022,https://twitter.com/guardian/status/1587232608898924544,"Iran to hold public trials for up to 2,000 detained in protests https://t.co/p6DpG1Ej7v",87818409,"Florida, FL"
Mon Oct 31 23:58:37 +0000 2022,https://twitter.com/Mahsamil/status/1587232607791554560,"Roza Shahrokhi, another young girl from Babol, was kidnapped by the Islamic Republic terrorists in the first week of Iran's protests. There is still no available news and information about her condition.
Be her voice!
#مهسا_امینی 
#اعتصابات_سراسری 
-هشتادویک",1575501463618351104,United States
Mon Oct 31 23:58:34 +0000 2022,https://twitter.com/crlamke/status/1587232593916862464,"The Iranian people have suffered far too long. We in the west, especially the US, have a responsibility to help them replace their repressive theocracy with a democracy.
 ---
Protests in Iran: The Regime’s Trail of Blood - DER SPIEGEL https://t.co/5WYYvGhftY",128075765,U.S.A
Mon Oct 31 23:58:29 +0000 2022,https://twitter.com/desolate_iran/status/1587232574253973504,"#جمهوري_اسلامي 
#جمهوري_اسلامي_ایران 
#مرگ_بر_خامنه_ای https://t.co/pk57kfzq7q",1572803899874054145,"California, CA"
Mon Oct 31 23:58:27 +0000 2022,https://twitter.com/emeka_emecheta/status/1587232565135646720,@MikeLUHG2 What about Iran,1510011074,U.S.A
Mon Oct 31 23:58:27 +0000 2022,https://twitter.com/Hassan50680844/status/1587232563197796357,@Iran_9876 @ShayanX0 نروژ و سوئد چی ، نفهم اونایی هستن که خودشون و شاه و شاهشون و شاه شاهان ندونه ، یکم مطالعه کن,1520906945770758144,AZ US
Mon Oct 31 23:58:26 +0000 2022,https://twitter.com/PanteaRasouli/status/1587232559326429187,@F_iran_Regime @AsgharSepehri منظورم این هست که این شعار کاملا مغرضانه در مورد پهلویست نه اینکه بطور کلی گزاره ای در مورد ستمگری باشه.,1032068910592417793,"San Jose, California"
Mon Oct 31 23:58:23 +0000 2022,https://twitter.com/xsepiix/status/1587232548719136768,"Toomaj salehi, a beloved Iranian rapper, was kidnapped and arrested last night by Islamic Republic forces. He is one of the main voices of #WomanLifeFreedom movement in Iran’s fight against the dictator regime. His life is in danger right now, please be his voice 🙏🏼 #توماج_صالحی",1552009262137856002,"New York, New York"
Mon Oct 31 23:58:21 +0000 2022,https://twitter.com/Freedom00989998/status/1587232539084726272,"@ABaerbock Schämst du dich wirklich nicht?  Sie töten und vergewaltigen Kinder, Teenager und junge Menschen in meinem Land, dem Iran, und dann sehen Sie ohne jede Reaktion zu und behaupten Demokratie und verteidigen die Rechte von Kindern und Frauen? 
#mahsaami̇ni̇",1390985168392003584,CA
Mon Oct 31 23:58:18 +0000 2022,https://twitter.com/UncleTerryMac/status/1587232525663059968,"@SharonRudd20 @ProfessorFerg06 For God's sake. It's Russia. Everything is Russia. Next week it is either China or Iran, but for now...",85163877,United States
Mon Oct 31 23:58:15 +0000 2022,https://twitter.com/LuisBas55838944/status/1587232515147763712,@fmartinmoreno Tú y Fox irán en silla de ruedas o que? Mejor váyanse a su museo en Guanajuato y ahí tranquilitos nomas tomándose fotos con el turismo,1536112710965809152,us
Mon Oct 31 23:58:13 +0000 2022,https://twitter.com/ADPPIran_BEL/status/1587232505861738499,"#IranProtests2022 #HumanRights #Iran @JavaidRehman 
Dr. Reyhaneh Mokhtarian who made a speech at the doctor's protest gathering in Tehran on Oct. 26, was abducted from her home Fri night, Oct. 28. Her personal belongings and even keys have been confiscat… https://t.co/kctc6O6lm5",1301463544412676097,CO
Mon Oct 31 23:58:11 +0000 2022,https://twitter.com/huminbeen/status/1587232497657602048,"""the #irgc, through the quds force, has for decades supported and recruited proxies all over the middle east. the most powerful of these is hezbollah in lebanon, a terrorist group with a stockpile of more than 100,000 missiles that threaten israel and the region at large""
#iran",1174885936162689026,MD US
Mon Oct 31 23:57:52 +0000 2022,https://twitter.com/sahargbg72/status/1587232417588576256,Rest in peace beautiful angel🌹 Killed by regime forces in Iran. #Sarina_Esmaeilzadeh #MahsaaAmini,49764700,U.S.A
Mon Oct 31 23:57:44 +0000 2022,https://twitter.com/jxbardant/status/1587232382830186498,"@raphpradeau Parler de répression violente en France quand on voit ce qui se passe en Iran, c’est quel niveau de stupidité ? Respectez les lois. Personne ne vous empêche d’exprimer votre point de vue.",270926876,SC US
Mon Oct 31 23:57:39 +0000 2022,https://twitter.com/ChankFerenc/status/1587232364941320192,"@grupoeldeber No somos usados, pero si vienen se irán mal",834747347968090112,"Wyoming, WY"
Mon Oct 31 23:57:39 +0000 2022,https://twitter.com/Davit_arm/status/1587232363293163522,"@VahagnAvedian @rose1_helen @SecBlinken But what we see (something France refrains from) is that both the US (through Israel), the EU and Russia are present in Azerbaijan, some have economic interests (gas/oil), others try to threaten Iran.",1050017818186579968,"Minneapolis, Minnesota"
Mon Oct 31 23:57:38 +0000 2022,https://twitter.com/SOSIRAN6121400/status/1587232359354695682,"@FilippoGrandi @HassanSMohamud Professor Dariush Farhoud, the 85-year-old father of Iran's Genetics, has been abducted by plainclothes forces on Sunday morning.
It's not yet clear why he's been taken, but the renowned scientist had earlier criticized the Islamic Republic for its violation of women's rights.",1575580433860919296,"Jacksonville, Florida"
Mon Oct 31 23:57:38 +0000 2022,https://twitter.com/quakesfanpage/status/1587232358599602176,"@chunkznhoo @yxngbaz He said “ Ukraine are proper entitled pricks”. The implication of that is clear, he thinks UKRAINE wants to replace Iran because Iran is murdering civilians. That’s not true, ukraine wants the UAE to replace Iran because Iran is murdering civilians, i.o.w remove Iran",1436604483262291970,us
Mon Oct 31 23:57:36 +0000 2022,https://twitter.com/Alidehghan1357/status/1587232352366886914,"به‌تازگی عکسی  @ Yazd, Iran https://t.co/T3QMG2Hua3 پست کرد",2784706353,"Boston, Massachusetts"
Mon Oct 31 23:57:35 +0000 2022,https://twitter.com/NowMyNews/status/1587232348172681216,"Iran fights with Deborah kicking the poop
https://t.co/eC0PZBsXmU

#EntertainmentNews https://t.co/8byJizsRI2",1202681976,MI US
Mon Oct 31 23:57:34 +0000 2022,https://twitter.com/Milatrud11/status/1587232341696585728,"Dt-Iraner Adnan Tabatabai 
Ein „Iran-Experte“ mit Nähe zum Mullah-System.

Die Bundesregierung(Baerbock)subventioniert den proirianischen Thinktank ""Carpo"" mit 900.000 Euro jährlich.
Betrieben von Tabatabai,Sohn des Khomeini-Weggefährten Sadegh Tabatabai. https://t.co/c4uSFNkmGo",1238447220,ND
Mon Oct 31 23:57:33 +0000 2022,https://twitter.com/luisfrnandlopez/status/1587232337993023488,@ShelerHaghani @me_too_iran دمشون گرم . خدا حفظشون کنه اتش بیار معرکرو گرفتن,1362073500639514627,Ohio
Mon Oct 31 23:57:32 +0000 2022,https://twitter.com/MattBoxer94/status/1587232336248176643,Iran’s revolution is shaking the world under their feet and so many are feeling to catch up,1169523100012204032,Georgia
Mon Oct 31 23:57:32 +0000 2022,https://twitter.com/crunchysharky/status/1587232335472513024,Call for IOC &amp; FIFA to suspend NOC of the Islamic Republic of Iran &amp; Football Federation - Sign the Petition! https://t.co/BDsbZdBAzI via @CdnChange,3742160667,"Hawaii, HI"
Mon Oct 31 23:57:27 +0000 2022,https://twitter.com/Apex_WW/status/1587232313594740736,"Senior U.S. official says the administration is already looking at the situation as if there is no nuclear deal and is taking steps to ensure the U.S. has a ready military option. 

U.S. ""not going to waste time"" on Iran deal right now, official says https://t.co/FkGEQxYIdf",1169793310241755137,"Baltimore, Maryland"
Mon Oct 31 23:57:22 +0000 2022,https://twitter.com/p0p3y3768/status/1587232293722402816,Check out Free Iran✊🇮🇷's video! #TikTok https://t.co/QejPd3XZ5w,1579961787994210306,United States
Mon Oct 31 23:57:22 +0000 2022,https://twitter.com/taliano95/status/1587232292375764993,"@AntoineLaVoix @IsAlonsOfficiel La France où l'occident n'est pas l Afghanistan ou l'Iran en occident tu es libre de le porter ou pas pourquoi ne pas parler des femmes voilées en Australie commandant dans l'armée de l'air, conseiller de la reine ou maire en Angleterre ou professeur ou ingénieur aux USA?",1468613755752054784,"Chicago, Illinois"
Mon Oct 31 23:57:13 +0000 2022,https://twitter.com/mauriziobernava/status/1587232256124403712,"#IranianProtests2022 in #Iran ormai è una Rivoluzione di Popolo. Sono Giovani che emozionano il mondo intero rischiano la vita e il carcere duro per liberarsi da un regime sanguinario e da una dittatura che li opprime sin dalla nascita. Sosteniamoli! 
#IranRevolution #MashaAmini",486759593,"Alaska, AK"
Mon Oct 31 23:57:13 +0000 2022,https://twitter.com/STFSupenso/status/1587232252924141570,@PaolaDeboche Eu gosto do André porém ele sempre priorizou a Iran malfitano e a Babi,1580432549263933442,NM US
Mon Oct 31 23:57:07 +0000 2022,https://twitter.com/Pedram_car_guy/status/1587232228777394176,"#MahsaAmini #Iran 
#ایران #مهسا_امینی https://t.co/7bkwcjZzpa",1582973173821100033,us
Mon Oct 31 23:57:06 +0000 2022,https://twitter.com/CookSICS/status/1587232227095678979,Did you know that a push for women’s rights is also a push for religious freedom in Iran? Read this @CTMagazine article to learn what it has to do with the underground church here:  https://t.co/urv52nD8YY https://t.co/YMLyvewTR0,222556545,MA
Mon Oct 31 23:57:00 +0000 2022,https://twitter.com/Ario19901/status/1587232199987924993,@mandal14356493 @iran_narges بله،صحیح😒,1570966270043889664,"North Carolina, NC"
Mon Oct 31 23:56:54 +0000 2022,https://twitter.com/leilafazeltodd/status/1587232173975011328,@HillelNeuer @UN_Women Women in Iran get punished for wearing 7 of those in public! They get killed for some. They get beaten for speaking up.,47886119,MI US
Mon Oct 31 23:56:52 +0000 2022,https://twitter.com/ryantabrizii/status/1587232168207679488,@XiyueWang9 @USEnvoyIran How out of touch can an administration be? How do they not hear the voices of Iranians both inside and outside of Iran? End the JCPOA and support Iranians on the ground https://t.co/ZuG3XkqqP4,1574259579864637441,"New Mexico, NM"
Mon Oct 31 23:56:51 +0000 2022,https://twitter.com/AntonioVillamil/status/1587232162507620352,"¡Irán al rescate! Ahora ayudará a Rusia con turbinas para su gas. Noruega advierte no aislar a Rusia
https://t.co/FKk3EHPi72",158122854,OH
Mon Oct 31 23:56:46 +0000 2022,https://twitter.com/BehroozParhami/status/1587232143339532288,"Five of the officials of Iran’s Islamic regime living in mansions that put royal palaces to shame!
https://t.co/KSqsmhYEW9",890303605483483137,us
Mon Oct 31 23:56:44 +0000 2022,https://twitter.com/ThaSuperNegro/status/1587232132153446404,the Iran hostage situation that led into Reagan being elected looks a lot like this Brittney Griner situation.,131707292,"Iowa, IA"
Mon Oct 31 23:56:43 +0000 2022,https://twitter.com/Sardarnik0712/status/1587232130714705922,"No , Just and Only The Islamic Republic
Not 
IRAN (PERSIAN EMPIRE)
It will stay input and Become Stronger and Greater
#مهسا_امینی",796628652448419840,U.S.A
Mon Oct 31 23:56:42 +0000 2022,https://twitter.com/Neferwy/status/1587232125224222720,"@IranIntl_En ""It's wrong to think"". . . yep, that's what the gov. of #Iran tells its people, shouts at the world #Iranprotests2022",119289363,"Connecticut, CT"
Mon Oct 31 23:56:42 +0000 2022,https://twitter.com/bang_dabs007/status/1587232122607050758,"@idextratime @SkyKaveh Dikira yang perang ukraina sama russia doang kali, ga ngaca apa iran juga diserang sana sini.",1535156050080727041,"Dallas, Texas"
Mon Oct 31 23:56:37 +0000 2022,https://twitter.com/EnglishJaun/status/1587232101660852231,Ukrainian Football Association will ask FIFA to exclude Iran from World Cup in Qatar | Football https://t.co/vrdQkd4bla,1510314186714324997,U.S.A
Mon Oct 31 23:56:34 +0000 2022,https://twitter.com/yemeniradar/status/1587232090722017280,"""
#Iran-backed #Houthis continue to cause atrocities in one of Yemen's largest cities, Taiz.  Children are falling almost daily from shelling and landmines. This is a glimpse of what the residents are experiencing in their city.""By @YemeniFatima https://t.co/mJ00T844Y6",1426496508,ID
Mon Oct 31 23:56:33 +0000 2022,https://twitter.com/1MirandaAllen/status/1587232088184553472,"So is Twitter becoming for the Saudis what Manticore was for Iran in the #Leverage episode ""The Reunion Job""? @jonrog1 @ChrDowney @jaboud @mikecolton 

Great job by @ThatAryeGross as Larry Duberman.

Watch it on @AmazonFreevee.",38748444,"Tulsa, Oklahoma"
Mon Oct 31 23:56:32 +0000 2022,https://twitter.com/Unknown_anonnn/status/1587232083088400385,"@iran_javidaan @Vahid @green_sleeping خب چیش بده
زن و شوهر بودن دیگه😐😂",1357045616149487617,U.S.A
Mon Oct 31 23:56:28 +0000 2022,https://twitter.com/erkandurgut77/status/1587232066420281344,"@1926_832 Şimdi sen burdaki halkı gerici yobaz bir hale sokmaya çalışacaksın. Aklın yetmez, gücün yetmez, ömrün yetmez. Bugün iran yobazlara direniyor. Sen Atatürk patentli bu ülkeyi gerici bir hale sokacaksın. Şakası bile olmaz. Yaşasın Cumhuriyet yaşasın onurlu Türk milleti.",567435686,Hawaii
Mon Oct 31 23:56:22 +0000 2022,https://twitter.com/nikasfight/status/1587232040381865984,@NazaninBoniadi @UN I don’t know what part of killing under age children is “internal issue”? They want t world to watch in silence why they torture and murder people but that is not how it’s done in a free world. This is exactly a human rights issue and The terrorist gvmt of Iran will b dealt with,509049802,U.S.A
Mon Oct 31 23:56:18 +0000 2022,https://twitter.com/azadtarin123/status/1587232022342373379,"@abierkhatib @ShehabAgency How about depriving people of Iran and giving their money to Palestine, isn’t that disgusting?",4321499836,us
Mon Oct 31 23:56:12 +0000 2022,https://twitter.com/JosRamnpalacio7/status/1587231998728437762,"@Juangeteee @oriolsabata I igual que Irán,Libia,Afganistán,viet -Nam que quedaron devastados",1258224206669635592,KS
Mon Oct 31 23:56:12 +0000 2022,https://twitter.com/XIIIZen/status/1587231996975128577,@mellowfala7i Would you say that the theocratic regime in Iran is still a progressive element? It's been already a few decades since this talk. Didn't the conditions change? There is no more shah.,861804642518396928,"Miami, Florida"
Mon Oct 31 23:56:11 +0000 2022,https://twitter.com/ElPastorFredy/status/1587231995448496129,"Este es solo el primer paso. Luego irán por los que tienen 12 Nicoles, 12 Patricias o 12 Gabrielas. Es el algoritmo Titi.",196917670,"Mississippi, MS"
Mon Oct 31 23:56:11 +0000 2022,https://twitter.com/DoniiIndraHadi/status/1587231994832125952,"@idextratime @SkyKaveh Iran out, Indonesia in",1352289300574994432,United States
Mon Oct 31 23:56:10 +0000 2022,https://twitter.com/S_Schwartzmann/status/1587231991195262977,"La represión de las libertades civiles y de las libertades fundamentales, y una larga historia de graves abusos de los Derechos Humanos y violencia contra las mujeres perpetrados por el Estado en Irán",60291914,"Hawaii, HI"
Mon Oct 31 23:56:08 +0000 2022,https://twitter.com/213_iraN/status/1587231980978319360,오늘의 출근 플리 https://t.co/MwiBZNVZmB,855375307473170432,"Charlotte, North Carolina"
Mon Oct 31 23:56:07 +0000 2022,https://twitter.com/gape0830/status/1587231978948100096,@Enrique_GomezM Entonces los inversionistas se irán para Europa el problema es que en Europa les cobran impuestos bien caros y ni modos de esclavizar los trabajadores por que allá si se respetan los derechos de los trabajadores .,468973538,MA
Mon Oct 31 23:56:05 +0000 2022,https://twitter.com/ATGBrokers/status/1587231968294584321,News (Ukraine fordert WM-Ausschluss des Iran) has been published on https://t.co/RaBjl5DDcP - https://t.co/HzyHAzfCav https://t.co/xdXeRCF3Qy,43948964,us
Mon Oct 31 23:56:02 +0000 2022,https://twitter.com/Goraz_e_Soorati/status/1587231954772135936,"@yeajortudivar @BARANDAAZOnline @OlafScholz @Bundeskanzler @Bundeskanzler
ja,was nennen Sie es? ""Egal""?
Und reden Sie über #Menschenrechte ?
wunderbar
.
während Sie damit beschäftigt sind, nachzudenken und zu recherchieren, werden Menschen im Iran getötet
.
Bitte beeilen Sie sich
Your silence is violence, Ihr Zögern auch!
#IranRevoIution",1266887391295483904,us
Mon Oct 31 23:55:55 +0000 2022,https://twitter.com/detrezlaurent/status/1587231927643344900,@BonSens94275815 Cet abruti n'est qu'1 sale collabo dégénéré !Ragnar le bouffon ( plutot Ringard ) n'a qu'a aller vivre en Iran ou autre ou il pourra apprécier la sodomie quotidienne que ses frères lui donneront avec grâce ! cet islamofacho prouve qu'il est 1 sale traitre à la France,2217715976,us
Mon Oct 31 23:55:50 +0000 2022,https://twitter.com/Nick_Dampier1/status/1587231908399906816,"@georgegalloway They backed out last time, everyone thought we were going into Iran and the next thing we know Bush announces it's Iraq he wants. The Democrats will never go after Iran.",3303021285,us
Mon Oct 31 23:55:48 +0000 2022,https://twitter.com/MarUSAM51/status/1587231896114581505,@dylanotes @NegarMortazavi Obviously you are supporting Iran’s regime and people working for it outside Iran. Shame on you for showing support.,1572016707417559044,Virginia
Mon Oct 31 23:55:46 +0000 2022,https://twitter.com/360CNN/status/1587231889785774080,"@Ukraine66251776 Iran should if it hasn't already received firm assurances from Russia and China that if USA or Apartheid Israel strikes Iran with a nuclear weapon then Iranian allies Russia, China respond against their attacker in kind.",101386226,"Ohio, OH"
Mon Oct 31 23:55:40 +0000 2022,https://twitter.com/AnneRPierce/status/1587231865743855616,"I’d argue it’s hard to argue with this thoughtful article on #Iran’s domestic repression &amp; crackdown, violent operations &amp; totalitarian aspirations in the Middle East, threat to Israel &amp; the US, collusion with Russia/its war on Ukraine and nuclear &amp; conventional weapons threats.",883472077,ME
Mon Oct 31 23:55:39 +0000 2022,https://twitter.com/Iran_Rescue/status/1587231862337961984,"لعنت بهشون كه همچين تهديدي ميكنن. اين حروم زاده ها با داعش هيچ فرقيي ندارن
#مهسا_امینی",852909280776916992,"Louisiana, LA"
Mon Oct 31 23:55:39 +0000 2022,https://twitter.com/ViniDeLaurentis/status/1587231861360713734,"@moirones @ElOjoChurrinche @LulaOficial El centro de todos los males.... Nosotros tenemos a China (con territorio chino dentro de nuestro país, demencial, surrealista), Rusia, Venezuela, Cuba, Irán. Lindos amiguitos.",1533234380705042432,"Wyoming, WY"
Mon Oct 31 23:55:39 +0000 2022,https://twitter.com/SohaSabbagh12/status/1587231859615977472,"https://t.co/2sTjQoHhEW

وثائقي عن جزيرة كيش في إيران _ إعداد وإخراج وإنتاج 👇 المدّة 47:09
@#Documentary about @#kish_Island in @#Iran 
#soha_sabbagh_سهى_صباغ 
@#Filmmaker &amp; @#producer 
@#Soha_Sabbagh_سهى_صبّاغ_art @#youtube @#twitter @#facebook @#instagram @#trending @#movie",1459550838221852673,"Seattle, Washington"
Mon Oct 31 23:55:31 +0000 2022,https://twitter.com/IRAN_z_Islam/status/1587231825642115074,@Moh_valibeigy اخه بیناموس، دفاع از سیاست گوه وغلطتون میشه پای کشور بودن؟؟,1373542684669935619,CA US
Mon Oct 31 23:55:27 +0000 2022,https://twitter.com/CarmenG_prolife/status/1587231811242819584,"@proceso Pero como son aprendices de fifi, para ellos el confort es primero, asi que no teman, no iran",1476679291542728712,us
Mon Oct 31 23:55:26 +0000 2022,https://twitter.com/DailyReports24/status/1587231807015047168,"Boeing ukrainien abattu en Iran, une enquête au point mort https://t.co/PeTgoQwHJD",1370655073978642433,"Fresno, California"
Mon Oct 31 23:55:26 +0000 2022,https://twitter.com/alsyahyht/status/1587231804624437248,"@FIFAcom 
#Expel_Iran_Demand_Ukrainian_and #IranianWomen_people",1551441119598231552,"California, CA"
Mon Oct 31 23:55:17 +0000 2022,https://twitter.com/CarajoSad/status/1587231768477827074,Me irán a ver en febrero oyó,1107815935363158016,us
Mon Oct 31 23:55:17 +0000 2022,https://twitter.com/MBartolo5/status/1587231767593095168,@JustinTrudeau The dictators in Iran are exactly like the dictators in Canada! You lead a tyrannical government! No one should be forced to wear a hijab and no one should be forced to inject an experimental jab into their arm. #Coercion #NurembergCode #MilitaryTribunals,1518687306684809216,us
Mon Oct 31 23:55:17 +0000 2022,https://twitter.com/WillyCuz/status/1587231767295057921,@Global_Mil_Info Iran in full civil unrest rn,1412616669265072133,United States
Mon Oct 31 23:55:14 +0000 2022,https://twitter.com/theaqyal/status/1587231755920375808,Indonesia perlu niru iran. Jangan kakean reuni taek!,1266292110912745474,NE US
Mon Oct 31 23:55:11 +0000 2022,https://twitter.com/Haleh_Bo/status/1587231743018291200,More than 40 underage children killed in Iran @UNChildRights1 @hrw #MahsaAmini #womenlifefreedom,1869844339,UT
Mon Oct 31 23:55:11 +0000 2022,https://twitter.com/indiemusicnerd1/status/1587231741290635264,"@djenebajalan @EskandarSadeghi @skepoet You know, @EskandarSadeghi , in search of a nuanced left talk about Iran, I found this interview and watched it without any preconceived notions ( I don’t ur work). even though there was some good info about the history of the left in Iran,…1/",1111072081,"South Carolina, SC"
Mon Oct 31 23:55:11 +0000 2022,https://twitter.com/Sohrob11/status/1587231740963262464,@wolfblitzer as the media continues to be natural on Iran the savage government continue executing the children. You continue to be indifference. Below is the picture. https://t.co/At92UynXAo,48420910,"Wisconsin, WI"
