created_at,url,full_text,user_id_str,user/location
Sat Jul 31 23:39:29 +0000 2021,https://twitter.com/OJOVENE/status/1421616538923196416,@BoliChoro @licpcuzdelr @Samurai16157668 @Fredypm @Florencia90102 @JorgeZuluagaSi1 @me_gorra @3lS0ld4d0R0j0 @MarioNolio @Dante27579076 @1961Tokio @MOREMUSE7 @Fooros @CarpinteroAlejo @VenomRen @Yolanda76887693 @caricaturasniso @2Viejis39 @Tropatriunfante @HUS07777781 @rescatatukgdef1 @WilfredoNc @Maricorazon65 @AnaVielma62 @jcy126kerubin @RamadanMezVzla @Sanchez12936606 @jerafervas1 @Antonio29058651 @SoyDiv0 @RiegoPineda @Delnacarrero @joseanibalochoa @OnlineFighterVe @GiovanniPetri2 @Klobo91 @ARMANDO48997112 @Chavista_alegre @miguelsabat @LaNiaDeLaCalza1 @avatador2 @indioguerrero50 @SanchezPinedaA2 @Rafaelc94531254 @ADOLALE @Vzla_asediada @Proleta64426131 @leonaries24 @DylanCruzado05 @yaruabella Que lo diga Trump. Porque Trump no saldrá de EEUU? Miedo a los 70 millones de dólares en piezas de oro que ofrece irán?,910821878,TN
Sat Jul 31 23:39:28 +0000 2021,https://twitter.com/OmNico72/status/1421616535018291204,#FreeNarges we continue to ask #Iran to release #NargesMohammadi. @khamenei_ir @JZarif @HassanRouhani #FreeNarges #HumanRights #FreeNarges https://t.co/OA5FSadek3,944212070,WY US
Sat Jul 31 23:39:25 +0000 2021,https://twitter.com/jeckilhide/status/1421616518484406273,"@Mylestring Fíjate que no aparezcan rapaces por donde lo tienes, que acostumbra a pasar que cuando ven a un gorrión parado en una zona al final si un día tienen que comer irán a por él lo digo por experiencia que un par de veces me han matado gorrioncicos que tenía en el balcón",724408243,U.S.A
Sat Jul 31 23:39:16 +0000 2021,https://twitter.com/OmNico72/status/1421616482262392838,"#Iran 
We ask
@Khamenei_fa @HassanRouhani @JZarif to
#FreeNarges, #FreeArashSadeghi, 
#FreeArashKeykhosrovi, 
#FreeJafarAzimzadeh, #FreePouranNazemi, #FreeRasoulBodaghi, #FeeHamidAsefi and #FreeRouhollahMardani
#HumanRights 
#FreeThemAll",944212070,"New York, NY"
Sat Jul 31 23:39:15 +0000 2021,https://twitter.com/LeNoir01923913/status/1421616476721721347,#Islam #Afghanistan #Indonesia #Pakistan #Turkmenistan #Uzbekistan #Kyrgyzstan #Kazakhstan #Daghestan #Bengladesh #Egypt #Nigeria #Turkey #Algeria #Morocco #Tunisia #Mali #SaudiArabia #Bahrain #UAE #Qatar #Kuwait #Sudan #Chad #Niger #Iran #Iraq #Libya #Yemen #Oman #Mauritania,1202039747201392640,U.S.A
Sat Jul 31 23:39:02 +0000 2021,https://twitter.com/NassrinSaifi/status/1421616424359895040,"Biden ramps up pressure on Iran as it grapples with protests!

Protests in Iran over water and electricity shortages are drawing scrutiny from the international community. At least nine people, including a teenager, have been killed during the protests!

 https://t.co/qPddmusWWm",31176803,New Jersey
Sat Jul 31 23:38:55 +0000 2021,https://twitter.com/SaraRegalado14/status/1421616394135908354,"@LordsimioLm ¿Queeeee no irán a consultarnos a nuestras casas? Maldito INE, pagáme el Uber y el desayuno si quieres que vaya a votar...quieres que hagamos todo,así no se puede (!)",1163968878977961985,"Portland, Oregon"
Sat Jul 31 23:38:39 +0000 2021,https://twitter.com/Patriot37027/status/1421616327744270339,"@ELINTNews A combination of covert action, proxy warfare (inside Iran), airstrikes in Syria and cyberattacks would be appropriate. Action against PFLP-GC bases inside 🇱🇧 should also be considered. 🇮🇱 ✈️💪!",2756826523,U.S.A
Sat Jul 31 23:38:35 +0000 2021,https://twitter.com/canada_irca/status/1421616309385711619,"گفتگوی وزیر خارجه امریکا بالپید  وزیرخارجه  اسراییل در مورد چگونگی پاسخ دادن به ایران در مورد اصابت کشتی متعلق به میلیاردر اسراییل در دریای عمان 
Lapid, Blinken Discuss Response to Iran Over Lethal Attack on Israeli-operated Ship
https://t.co/dhNWRAdK6p",969328881416126464,us
Sat Jul 31 23:38:34 +0000 2021,https://twitter.com/Ohhmygoddarling/status/1421616308236529664,"@Samantha13Br @elincomprendid @literaturesucks Iran
She is so huge here",1363778858676346881,"Oakland, California"
Sat Jul 31 23:38:31 +0000 2021,https://twitter.com/OmNico72/status/1421616295095816196,148 lashes on her body and nearly 4 decades in prison. This is the awful punishment #NasrinSotoudeh will face for peacefully advocating for women’s rights in Iran. But our voices can help #FreeNasrin and others like her: sign the petition! https://t.co/WFBmWpUaXD,944212070,DE
Sat Jul 31 23:38:29 +0000 2021,https://twitter.com/djalanteroes/status/1421616287042605056,Pesaingnya                              Atlet Iran https://t.co/8cFEGoR7OK,356114216,Ohio
Sat Jul 31 23:38:15 +0000 2021,https://twitter.com/zagaF08/status/1421616226690818052,"@BB_Votaciones @BTS_twt Irán 🇮🇷

#MTVHottest + BTS #BTS @BTS_twt",1125189982027522048,Wisconsin
Sat Jul 31 23:38:02 +0000 2021,https://twitter.com/correctedmedia/status/1421616170285903872,"#Iran is not only harming #Jerusalem’s interests, but has become a menace to global #shipping at large with the attack that killed a #British and a #Romanian national, the network reported. @yairlapid #No2IR @MAERomania @DominicRaab 
 https://t.co/LWrkHph6XR via @timesofisrael",1394992781630877700,MN
Sat Jul 31 23:37:59 +0000 2021,https://twitter.com/Babaei10/status/1421616159804252160,@MhdFarazmand @Iran_in_Turkey سفیر پر تلاش دیپلمات با تجربه,851724875198758913,us
Sat Jul 31 23:37:55 +0000 2021,https://twitter.com/Thorshared/status/1421616143090003971,"@Leapdragon @JulianDelphik10 @thomaschattwill Yupp, and its going to happen because of taiwan or iran.",253932197,"Tucson, Arizona"
Sat Jul 31 23:37:30 +0000 2021,https://twitter.com/ojovigilante193/status/1421616039650078722,"@NicolasMaduro @delcyrodriguezv @dcabellor @jorgerpsuv @maperezpirela @indiodvenezuela NO ES SALUDABLE IR A UNA ELECCIÓN ARRASTRANDO: COLAS CRIMINALES POR GASOLINA. Y CON UNA GASOLINA DESTRUYE CARROS. D NO PONERNOS LAS PILAS, SOLO IRÁN A BOTAR LOS DUEÑOS D TALLERES D MECÁNICOS. https://t.co/8wvmQqDey9",235712120, 
Sat Jul 31 23:37:24 +0000 2021,https://twitter.com/Iuvitadori/status/1421616014551355392,cuando me irán a quitar el ban? mmmmm,1411532273372049410,"Nashville-Davidson, Tennessee"
Sat Jul 31 23:37:23 +0000 2021,https://twitter.com/freshpeople_mag/status/1421616008251510790,"Il y'a 6 ans de cela, la FIFA découvrait 8 hommes dans l'équipe féminine de l'Iran 🇮🇷 grâce aux tests de féminité.😂

C'était inimaginable 🙄 https://t.co/1ekptZlvzs",937437989562707969,U.S.A
Sat Jul 31 23:37:10 +0000 2021,https://twitter.com/sciencefandom/status/1421615955436662785,"@sevencitiesjp @DLMtd2 @outrageous_mode @richcierich100 @kevpluck @GarrettMoffitt @nytimes Let's say the Rothschilds want Iran to be invaded by the US so they can expand their banking empire there. 

America has lately been failing at wars against strong states (Vietnam, Afghanistan) because it's population is unhappy.  4/",4467023187,us
Sat Jul 31 23:36:52 +0000 2021,https://twitter.com/satu_ina/status/1421615878697676807,Analisis Coach Hamee Soal Thailand Kalah dari Iran di Final Continental https://t.co/VsUrjqxSdj,1269465445137956864,U.S.A
Sat Jul 31 23:36:47 +0000 2021,https://twitter.com/Birdofpeacelove/status/1421615856874758144,Brave Citizens in the heart of Iran’s Capital: Tehran #no2ir #NoToIslamicRepublicOfIran,839015008084205568,NJ
Sat Jul 31 23:36:35 +0000 2021,https://twitter.com/LNPvoterfail/status/1421615805440069634,"@AJEnglish I assume Iran, Pakistan, and all the other 'stan bordering the country are happy with letting the Taliban destabilise and destroy it. If not, are THEY financing and supporting the Taliban? Why is it always left to the West to save people from themselves?",779594659295207424,us
Sat Jul 31 23:36:00 +0000 2021,https://twitter.com/frontlinepbs/status/1421615660938010626,"In 2019, the U.S. designated the Fatemiyoun Brigade in Syria a terrorist organization “for providing material support” to Iran’s Revolutionary Guard. Learn more about the group and the role it could play in Afghanistan. https://t.co/z5uxoIWXmt",16016427,us
Sat Jul 31 23:35:54 +0000 2021,https://twitter.com/rpandocordova/status/1421615635126161409,@AlbertoBelaunde @MinamPeru Crees que se irán ? No hay forma. No sé ingenuo!,1196426512699940864,U.S.A
Sat Jul 31 23:35:46 +0000 2021,https://twitter.com/HaverinenAri/status/1421615604021268484,@FranssonJosef @kostymrassen Vilket lands flagga är det som viftas av grönklädda personer? Cuba? Iran?,2770930018,"Rhode Island, RI"
Sat Jul 31 23:35:39 +0000 2021,https://twitter.com/Chris74349410/status/1421615573004394497,Your europesn savior all that shit Iran in California the Baja finished,1175265873319346176,Missouri
Sat Jul 31 23:35:17 +0000 2021,https://twitter.com/no2censorship/status/1421615482264702979,"#1988Massacre of Political Prisoners In #Iran - A Crime Against Humanity 

#ProsecuteRaisiNOW 
#FreeIran2021 

https://t.co/1S7HhVucQC via @YouTube",235224358,"Georgia, GA"
Sat Jul 31 23:35:15 +0000 2021,https://twitter.com/AdamNN/status/1421615473477754885,"The American ambassador in Baghdad meeting Bader militia Iranian proxy , Iraqi NSA!!:
 ""Washington does not want any escalation with Iran on Iraqi soil, and we welcome any diplomatic effort that leads to restoring normal relations with Iran."".please be polite in your comments! BS https://t.co/HCETQ5N1E1",2789044321,"Atlanta, Georgia"
Sat Jul 31 23:35:14 +0000 2021,https://twitter.com/noktuoid/status/1421615467962195969,"iran'dayken kültürel haz için iş çıkışında nargilecime gidip telefonumdan/bilgisayarımdan hafez okurdum, gün içinde de polonyalı vejetaryen hanımla öğle yemeğine çıktığımızda paylaşırdım

üç ayım böyle geçti yine bitiremedim adamın divan'ını, gelince okumaya devam ettim",954786555079659520,"Omaha, Nebraska"
Sat Jul 31 23:35:11 +0000 2021,https://twitter.com/Snapszn/status/1421615454024515588,The night we was on the brink of WW3 with Iran and Trump threw up the set will forever have me dead,3073726025,U.S.A
Sat Jul 31 23:34:48 +0000 2021,https://twitter.com/DailyReports24/status/1421615358281076736,Turquía e Irán critican a Israel por los incidentes en la Explanada de las Mezquitas https://t.co/bOr12Nixis,1370655073978642433,us
Sat Jul 31 23:34:48 +0000 2021,https://twitter.com/DailyReports24/status/1421615356691369985,"Irán: Aumento de la pobreza, desempleo y caída de los ingresos https://t.co/Vf8NqV9AZ5",1370655073978642433,us
Sat Jul 31 23:34:40 +0000 2021,https://twitter.com/Azodiac83/status/1421615326240858115,"Every single time I Google anything related to JCPOA , or Iran’s missile program, @UANI ‘s advertisement appears at the bottom the page.",815247997353213952,Vermont
Sat Jul 31 23:34:40 +0000 2021,https://twitter.com/nan_sree/status/1421615324063952898,@BahamaBen9 My Iranian neighbor tells me rich people in Iran go to Dubai and pay $1000 for vaccine. Here people are literally getting for free and they don't want to get it. Sometimes people don't realize how lucky they are ;(,323349574,"Phoenix, Arizona"
Sat Jul 31 23:34:17 +0000 2021,https://twitter.com/seyedmahdi505/status/1421615227729240069,@Jangali_iran تاثیر پذیری بالاس https://t.co/8zXOX21dud,1214376010185150464,United States
Sat Jul 31 23:34:14 +0000 2021,https://twitter.com/LadyScorpion_/status/1421615215389577218,".and also innocent people of Afghanistan and syria... 
Iran's government is dangerous to all the world! 
And  if u don't stop them it will be massacre! 
#usa #Afganistan #syria #iran",989089734935941120,"Washington, WA"
Sat Jul 31 23:34:14 +0000 2021,https://twitter.com/Heyratttt124/status/1421615214101860352,@iran_azadeh @tisape_ عالیه,1252630449530298377,Hawaii
Sat Jul 31 23:33:52 +0000 2021,https://twitter.com/Sholyzee/status/1421615123228155908,"Israel passing intel to US, UK tying Iran to deadly attack on ship — report – The Times of Israel https://t.co/DjOZW6PmyF",223852751,Pennsylvania
Sat Jul 31 23:33:40 +0000 2021,https://twitter.com/aidin_hamishegi/status/1421615072808480773,"@elonmusk Please publish Star Internet link in Iran and Asia for less money because they are hard working and miserable.
#iran
#StarLink",1358134198150836225,"Portland, Oregon"
Sat Jul 31 23:32:55 +0000 2021,https://twitter.com/rocio58098066/status/1421614882689060866,"No es necesario que me prometan que se queden, porque se que se irán, pero yo me voy a quedar cuando necesiten un lugar.
Esta bien ser una fase, una época, una etapa y todos los sinónimos que le vengan a la cabeza.",1206115957,"Pennsylvania, PA"
Sat Jul 31 23:32:49 +0000 2021,https://twitter.com/aceserves/status/1421614857682513921,"klo ok jpn kalah full set, point bakal jdi

canada = 7
jpn = 7
iran = 7

woelah ini lbih membagongkan krna bakal dihitung dri aspek won, set ratio, dan point ratio...",1238357793960103936,us
Sat Jul 31 23:32:41 +0000 2021,https://twitter.com/some1orthing/status/1421614826183266304,"@Askrlfess FYI : atlet iran ini emang sniper dr prajurit aktif di salah satu kesatuan militer iran, dan yang mengecap iran teroris ya US dan antek2nya. Jd ya ga heran kalo korsel nulis begitu. Tapi harusnya ini kan olahraga, dia bertanding olahraga harus dibedakan dgn saat dia tugas",1334376774981931009,"Kansas, KS"
Sat Jul 31 23:32:16 +0000 2021,https://twitter.com/Fede217/status/1421614720092680197,"@amagi_lu @Diversidad_PN Así q cómo en Irán nos matan no nos podemos quejar de que en occidente “solo” los insulten?
Occidente…. https://t.co/XY04eubyZv",165618611,"District of Columbia, DC"
Sat Jul 31 23:32:11 +0000 2021,https://twitter.com/jesmond45/status/1421614698613682180,"So how come biden and Hillary gets away  free for their fraud including seliig Uranium to Russia, giving money to Iran with Congress approval, and using Funds from Charity to personal use. I do not think for a minute American s will tolerate this BS. Go ahead start it.",3588405434,"Arlington, Virginia"
Sat Jul 31 23:31:56 +0000 2021,https://twitter.com/Larafarahasad/status/1421614635975852032,"Hasta donde son capaces de llegar para mal informar a la gente, pero ni así se salvarán, mañana se irán a chinar a su mauser.",950934799,NE
Sat Jul 31 23:31:17 +0000 2021,https://twitter.com/IchwanMI/status/1421614475711434753,"@moviemenfes Sya teringat Ekky Imanjaya wktu ditanya soal publik film Iran. Ekky mejwb (klo tdk salah) publik di Iran sdh terbiasa dgn wacana2 filsafat yg jelimet, jdi ketika disuguhkan film dgn rasa yg sma, sudah siap. Krn kebanyakan film2 ""nyeni"" titik beratnya wacana bkn selera penonton.",1108661153666752513,us
Sat Jul 31 23:31:14 +0000 2021,https://twitter.com/Nohe712Rdry/status/1421614460473651201,"Y con las vacaciones de agosto los  casos se irán a la alza. Tienen que ser prudentes y apartarse del mal, por el bien de todos",1318707408655536129,TN
Sat Jul 31 23:30:38 +0000 2021,https://twitter.com/gerehpetekk/status/1421614310082576384,"@kiikiissi @AREAJULID garda revolusi itu teroris menurut ameriki nyong karena iran gak patuh sm mereka, padahal sebenernya mereka semacam TNI klo di indo",3024095569,"Georgia, GA"
Sat Jul 31 23:30:33 +0000 2021,https://twitter.com/IsaacKarymon/status/1421614287945035781,Olympics: Javad Foroughi gold medal for Iran under fire https://t.co/AgEt1KJIoJ via @Yahoo,1218658521455087616,Kentucky
Sat Jul 31 23:30:24 +0000 2021,https://twitter.com/puresal/status/1421614250980646912,@PN_1984 It was the easiest to see through the agenda when your background is from a dictatorship country! In my case “Iran”.,928122059028291585,U.S.A
Sat Jul 31 23:30:14 +0000 2021,https://twitter.com/jobahout/status/1421614209083793410,"More on the underpinnings of #Israel/#Iran #naval_war:
Deterrence by displacing asymmetric warfare to new theaters (#Gulf_Oman) &amp; with new means (armed #drones) 
https://t.co/tbEPah3QlO",51875963,U.S.A
