created_at,url,full_text,user_id_str,user/location
Fri Jul 31 23:42:04 +0000 2020,https://twitter.com/OliviaMar5/status/1289345615542059009,"@JeanineAnez @YPFB_corp Sr. Zamora, entre otros... si realmente creen en Dios, sepan que se irán al infierno.
#Bolivia no merecía este genocidio. https://t.co/3bgJsuNLSA",1195667015702392833,U.S.A
Fri Jul 31 23:41:59 +0000 2020,https://twitter.com/villano_roma/status/1289345594138529793,"@jschaulsohn Yo le llamaría pánico, sin necesitarlo lo sacaré. Los comunistas ahora que metieron mano al 10, irán por el 90% #El90TambienEsMio",617226178,"Omaha, Nebraska"
Fri Jul 31 23:41:50 +0000 2020,https://twitter.com/Attila_628/status/1289345557933068288,"@WhitlockJason Is he living in Iran or Saudi Arabia??
There are MILLIONS of Christians in the US.
Have you, along with the rest of your GOP cohorts started playing the whiny-ass victim card?
I thought you were all about black men empowerment! Lol",77285995,"New Mexico, NM"
Fri Jul 31 23:41:37 +0000 2020,https://twitter.com/iran_nobody/status/1289345503436484609,@hosseyn1988 تا نافم خشک شد با دیدن این فیلم. خیلی جوش کردم. خیییییلی غم انگیزه.,1061146979349209088,U.S.A
Fri Jul 31 23:41:10 +0000 2020,https://twitter.com/ZaatarBaladi/status/1289345391180185600,"@HKhalifhe @Abbaso63303676 What kind of hashish do you smoke? People don’t care about this shit. I want good economy, first that and then fight who the fuck Iran tells you. Iranian puppies inta wa zabrallah",1189922703681048577,"Texas, TX"
Fri Jul 31 23:41:03 +0000 2020,https://twitter.com/IsraelNewsLinks/status/1289345361291534337,Iran rules out attack as cause of Natanz explosion https://t.co/DY569ZlywV via ArutzSheva_En https://t.co/at25T9qO2D,19432346,United States
Fri Jul 31 23:40:53 +0000 2020,https://twitter.com/Perziss/status/1289345318039912448,@leila_jubilant @SAA_IRAN 👍🏻😂😂😂😂😂,1078993997971025920,"Louisiana, LA"
Fri Jul 31 23:40:44 +0000 2020,https://twitter.com/HeliaTropist/status/1289345279892676608,"@FitzcairnHugh61 Recent survey of Americans on where Iran is.
From Jan. When Trump tried to start a war with them. https://t.co/h3t7SIwXed",956945420080398336,CT
Fri Jul 31 23:40:39 +0000 2020,https://twitter.com/tomiahonen/status/1289345259822960640,"Trump will need a magical bullet to save his campaign. He will at least threaten to start a war. He may actually order an attack on some convenient target. Venezuela, Cuba, Iran, North Korea. Or Canada, Mexico, California...",17477864,"Indiana, IN"
Fri Jul 31 23:40:31 +0000 2020,https://twitter.com/Fanny2803171/status/1289345225530499075,"@CortazarRoberta @StuardoJaime @melnicksergio Así es ,con la cabeza hueca ,solo piensan en dónde se irán de vacaciones el próximo año o cuántos pares de zapatos traerán de Europa ,vacías ,vanales  y Retontas.",1206740134030389248,U.S.A
Fri Jul 31 23:40:29 +0000 2020,https://twitter.com/RoserLance/status/1289345217728978944,Countdown to Israeli Action on Iran via @defensepost https://t.co/pgOlCy3qh2,1215008114329583616,ND US
Fri Jul 31 23:40:03 +0000 2020,https://twitter.com/The_NewArab/status/1289345109910142976,"""#US pressure pushes #Iran into China and #Russia's arms"" https://t.co/z8LHcSlB7l",2380259108,South Carolina
Fri Jul 31 23:40:00 +0000 2020,https://twitter.com/BehroozBalouch/status/1289345095989264384,"More than 80,000 Dead From Covid-19 in Iran https://t.co/IK9MIOBNcW via @stopfundamentalism",2191740014,NV
Fri Jul 31 23:39:56 +0000 2020,https://twitter.com/japa49/status/1289345079434293252,"@AngelMonagas Hicieron eso porque todo está contaminado, irán tiene más de 3mil muertos por codiv19, quien les hizo la prueba a la tripulación de los barcos iraníes q trajeron la gasolina y los vuelos",209854329,us
Fri Jul 31 23:39:45 +0000 2020,https://twitter.com/iskrablog/status/1289345033884188672,Blog Post: L'Iran forza il blocco USA e apre un ipermercato con 3000 prodotti in Venezuela... - https://t.co/1WgKWQow91,381059021,"Rhode Island, RI"
Fri Jul 31 23:39:27 +0000 2020,https://twitter.com/arqueology016/status/1289344958986457089,"BBC News Mundo - Irán y Venezuela | Megasis, el inusual supermercado que el país del Golfo Pérsico abrió en Caracas (y qué dice de las tensiones con Estados Unidos) https://t.co/VM8p6um2Dt",2634817368,U.S.A
Fri Jul 31 23:39:26 +0000 2020,https://twitter.com/Daarvin_Iran/status/1289344952510472193,@edchan197 😋😍,947243769342066688,"Texas, TX"
Fri Jul 31 23:39:24 +0000 2020,https://twitter.com/idaliao45/status/1289344944381890561,"@lopezobrador_ tenga fe de q sus 30 millones de votos siguen vivos e irán a inundar la plancha del Zócalo, solo para usted🎉😁",2176325292,FL US
Fri Jul 31 23:39:16 +0000 2020,https://twitter.com/ClueHeywood/status/1289344910898814977,@BuiltFurniture Iraq? Iran doesn’t get that hot,27294328,us
Fri Jul 31 23:39:10 +0000 2020,https://twitter.com/lonelyone_000/status/1289344887221915649,"@TheLaurenChen 
Wear your damn hijab...Just like Iran...Pro Mask = Pro Hijab... https://t.co/wCDYASUmDQ",893617256638414848,"Nevada, NV"
Fri Jul 31 23:39:03 +0000 2020,https://twitter.com/MegMadison13/status/1289344859254358016,@Lovie_19 The current supreme leader of Iran has the same name.,1108898111848701952,"El Paso, Texas"
Fri Jul 31 23:39:02 +0000 2020,https://twitter.com/C_Julio_H/status/1289344853600432134,"Lo interesante es si los fifis iran en sus carros tirando balazos o enviaran a sus choferes, si en las marchas se escandalizan de un grafiti, que diran de un granadazo",73239702,"Delaware, DE"
Fri Jul 31 23:38:31 +0000 2020,https://twitter.com/carlosmore_ve/status/1289344723157692418,"@JJBartolomeo Nada de que sorprendernos, asi somos y estamos condenados a vivir de esta manera, cuando se burlaban que no eramos una isla y que jamas caeriamos en esas cosas, vean como vamos. Bodegones, Dolares, Prostitución por un jabon. Matarse por entrar al Merca-Iran ???",112542039,TX
Fri Jul 31 23:38:18 +0000 2020,https://twitter.com/AngeloStAngelo/status/1289344669252333569,"@EngineDaveTTV @DadTeats @mom_wvu @baltosfan @RyanAFournier Trump promised to release his taxes, to build a border wall that Mexico was going to pay for, to fix healthcare for everyone, to win the trade war with China, to bring peace to the Middle East, to put better nuclear agreements in place with Iran &amp; North Korea, what else?",851303646,"Mississippi, MS"
Fri Jul 31 23:38:17 +0000 2020,https://twitter.com/Rotobahn/status/1289344664735227904,"@fantasymojo @DrakeFantasy ""Iran!  Number one!""",173487233,"Texas, TX"
Fri Jul 31 23:38:15 +0000 2020,https://twitter.com/IranEmsal/status/1289344654073376769,"#ایران
#Iran 
#اعدام‌نکنید 
#ازادشان_کنید 
#اعتراضات_سراسری https://t.co/GOJ7D5jJvY",1198337752527495174,"Buffalo, NY"
Fri Jul 31 23:37:54 +0000 2020,https://twitter.com/RobFerD/status/1289344567985074177,"Han notado que cuando comen unos espaguetis u otros alimentos importados de Turquía,iran, China,etc. a la media hora ya tienen hambre, es porque no tienen el nivel de calidad proteica y alimenticia que tenían y tienen los productos Venezolanos.",820796619302076418,MN
Fri Jul 31 23:37:47 +0000 2020,https://twitter.com/tillerocre/status/1289344539988070401,"@jorgeroig Seguro no hechaste gasolina de irán, parásito, lo del juramento te lo creo, tu eres uno de los amos del valle y compras comida por coñazo fuera del país, infeliz de mierda",941717388126576642,DC
Fri Jul 31 23:37:38 +0000 2020,https://twitter.com/vivianabrizuel3/status/1289344499425058817,@alferdez @Martin_M_Guzman Se Irán a la quiebra 🖕,1297710644,"Phoenix, Arizona"
Fri Jul 31 23:37:36 +0000 2020,https://twitter.com/Frank5928/status/1289344490994466816,"@MarshallCohen @brikeilarcnn Cohen’s 100 reasons why Trump didn’t punish Russia are jokes. Do yourself a favor &amp; read the top 10 he stated. He is a fraud. Google Trumps sanctions compared to Obama. Obama loves Iran &amp; made sure they sold oil, their source of income. Trump cut it off. Typical CNN crap.",438543406,MI US
Fri Jul 31 23:37:29 +0000 2020,https://twitter.com/ScmVanbaal/status/1289344461504262144,@wolfekamp @celalaltuntas1 Je weet nooit als de ene gek gaat welke er opstaat (irak/syrie/iran/egypte). En vergeet niet dat ze ook 3milj mensen/vluchtelingen  hebben moeten opnemen die niks kunnen 🙃,1011295957223444480,NC
Fri Jul 31 23:37:25 +0000 2020,https://twitter.com/carsangregori/status/1289344445637222400,@AngelicaLozanoC @GustavoBolivar Este mensaje parece mas un negocio de la mafia narcoterrorista que los alineo por la hora en que fue enviado...Robarle al pais sentados en casa sigue siendo facil pero algun dia caeran e iran tras las rejas.,1243479739,IN US
Fri Jul 31 23:37:07 +0000 2020,https://twitter.com/contrapuntovzla/status/1289344370026647552,"Los datos oficiales y los no oficiales de Megasis, el primer supermercado de Irán en Caracas https://t.co/OMixRPdKbM https://t.co/3k6J28YcwR",2400260346,OR
Fri Jul 31 23:37:04 +0000 2020,https://twitter.com/AEC_Afghanistan/status/1289344357837836288,"Iran already sells hundreds of millions worth of goods and services to Afghanistan. Yet it wants to come and sell more. 

#Afghanistan is probably waiting for #Trump to pay through @USAID for AFG to hold an event for its exports in Iran. 

Sad reality. 
 https://t.co/fb464CJWtj",1037891225767079936,"Virginia Beach, Virginia"
Fri Jul 31 23:36:35 +0000 2020,https://twitter.com/AsyalKasun/status/1289344235108306944,"BBC News Mundo - Irán y Venezuela | Megasis, el inusual supermercado que el país del Golfo Pérsico abrió en Caracas (y qué dice de las tensiones con Estados Unidos) https://t.co/WCOodCp9pv",1170931891572236288,United States
Fri Jul 31 23:36:07 +0000 2020,https://twitter.com/AlexGuvenel/status/1289344119270191116,@MarcelaRAmaya Tengo una opinión y algunas anécdotas personales sobre el tema que irán por privado pero tiendo a coincidir con tu apreciación. Y efectivamente eso me quedó claro con lo que le respondiste a quien remarcaba los apoyos que recibió Cambiemos por parte de intelectuales,135581405,MT US
Fri Jul 31 23:36:03 +0000 2020,https://twitter.com/Pandora81451527/status/1289344102845251589,Y los irán a criticar porque están en cuarentena uno tienen permiso y la cacha de la espada?,1197995662488559617,AZ US
Fri Jul 31 23:36:03 +0000 2020,https://twitter.com/4truthnjustiz/status/1289344101402509313,"@JoeBiden No, we'll have to worry about you betraying Black people - the same people who saved your zombie ass in SC; cutting soc security; starting illegal wars with Russia, China, Iran and Venezuela, and giving everything to global corp thugs and mil def contractors.",757166757744414720,"Oklahoma, OK"
Fri Jul 31 23:35:22 +0000 2020,https://twitter.com/qnewshub/status/1289343928706035714,Iran’s Giant Mock Aircraft Carrier Capsizes Returning To Port https://t.co/RszMdTqsqY,1237069989942661125,NE
Fri Jul 31 23:35:19 +0000 2020,https://twitter.com/Vern20151/status/1289343915938607104,"@EdieBillhimer @AnneHamilton01 @eugenegu @realDonaldTrump You have a problem with FBI getting out of a old moldy building, or military acquiring more weapons, equipment, ships, planes in case of sudden attack like Pearl Harbor, there are still terrorist &amp; terrorist supporters Globally, China, Iran, Russia, &amp; NK postering.",1159403447810232321,U.S.A
Fri Jul 31 23:35:11 +0000 2020,https://twitter.com/ShibleyTelhami/status/1289343883386609664,Iran rules out drone or missile attack as cause of nuclear site blast https://t.co/OXhZcrfQA1,895017068,United States
Fri Jul 31 23:35:10 +0000 2020,https://twitter.com/IranEmsal/status/1289343881855660033,"#ایران 
#Iran 
#شوش 
#دزفول 
#اندیمشک 
#شوشتر
#هفت_تپه https://t.co/Iv3Nf7SJIQ",1198337752527495174,"Milwaukee, Wisconsin"
Fri Jul 31 23:34:58 +0000 2020,https://twitter.com/newspages/status/1289343828344872960,"Iran’s Giant Mock Aircraft Carrier Capsizes Returning To Port
Forbes | July 31, 2020 https://t.co/6fmTNdOB4X #news",1910333690,us
Fri Jul 31 23:34:40 +0000 2020,https://twitter.com/electionnewsbay/status/1289343755485470721,Iran struggles to buy food in a world wary of touching its money https://t.co/bXTEahfzbA,1062778619783720967,U.S.A
Fri Jul 31 23:34:25 +0000 2020,https://twitter.com/RebsoxHinton/status/1289343693262958592,@BernieSanders We have Marxist enemies. Russia and the Chi-Coms/ N Korea has the Nuke and so will Iran soon. Pakistan has a whole bunch of Nukes and they are a lit fuse. #nomarxists#defendourland,1035290018,AK US
Fri Jul 31 23:34:18 +0000 2020,https://twitter.com/kal34731536/status/1289343661868593153,@GZhendong Iran charges three detained Australians with spying @AJENews  https://t.co/iGR21BIxMK,1246719211965001728,"Austin, Texas"
Fri Jul 31 23:34:17 +0000 2020,https://twitter.com/geniowe2002/status/1289343657808670725,@luxo14581 @LuisHauMoran Liga de Iran?,2377745702,us
Fri Jul 31 23:34:10 +0000 2020,https://twitter.com/Dianagfgf/status/1289343629849288704,@Alanpech24 @keviinchavarria @samdgz Se irán sin nosotros?😢,805995911591538688,"Massachusetts, MA"
Fri Jul 31 23:34:10 +0000 2020,https://twitter.com/sambay80/status/1289343627726950402,@MinSaludCol @IvanDuque @infopresidencia @Fruizgomez @ViceColombia @INSColombia @urnadecristal @Supersalud @MinInterior @UNGRD Mañana con el favor de Dios y gracias a duque y Claudia López pasamos de un solo golpe a Irán y Reino Unido y entramos al top ten. En 10 días seremos top 5.,2573401605,MI
Fri Jul 31 23:34:01 +0000 2020,https://twitter.com/PabloFootball/status/1289343592247390208,"@peacockpub5 @MarisePayne @ScottMorrisonMP @AlboMP @sarahinthesen8 @SenatorWong @cporterwa @unimelb @hrw @SBSNews @thegaurdian @abcnews @RitaPanahi @MitraMotamed thanks Chris for sharing this, to the journalists @SabaVasefi @BenDohertyCorro of @guardian @GuardianAus for covering in article &amp; to our Australian ambassador &amp; staff in #Iran for their support for #KylieMooreGilbert✊ let's hope🙏 her release can be secured soon 🌈
#humanrights",596170322,U.S.A
Fri Jul 31 23:33:56 +0000 2020,https://twitter.com/WcfTn7/status/1289343570546049024,Vad är nyttan med ett Försvar? När Sverige islamiseras. Ska bli ett Revolutionsgarde? Som i Iran.,3566979136,"Delaware, DE"
