created_at,url,full_text,user_id_str,user/location
Fri Apr 30 23:44:19 +0000 2021,https://twitter.com/Scalpel_Iran/status/1388278071959097344,@EbneHava_ نقش اساسی نیروی انتظامی در جمهوی اسلامی تفاوت مهمی با پلیس آمریکا دارد.هدف حیاتی نیروی انتظامی به عنوان نیروی همیشه حاضر در خیابان، سرکوب‌ و کشتار معترضین است و حفظ نظم پوشش جانبی‌-اجباری.برای همین با ۲۰۰ تومن می‌شه اکثرشون رو‌ متقاعد کرد!تو آمریکا با پلیس حرف رشوه‌ بزن تا بمیری,984026397978095617,Minnesota
Fri Apr 30 23:44:11 +0000 2021,https://twitter.com/iran_e_man1/status/1388278036970319873,@Bahar_e_Azadi دن کیشوتی برا خودش,1341247627300655104,"Dallas, Texas"
Fri Apr 30 23:44:08 +0000 2021,https://twitter.com/GdPanzergraf/status/1388278024651513860,"交渉内容が具体的にどのような段階にあるかは不明だが、米国のJCPOA復帰交渉は前向きに進捗しているようだ。
▽
May 1, 2021 JST | Reuters
Indirect talks on Iran nuclear deal in 'unclear place' -U.S. national security adviser https://t.co/ZZ2MsvUizF",2191878103,"Montana, MT"
Fri Apr 30 23:43:58 +0000 2021,https://twitter.com/Gonzalo_Alm27/status/1388277982712717314,"Yo pienso que Vidal y Alexis se irán del club Inter de Milán, Ya que Vidal perdió la titularidad contra Christian Eriksen y Alexis Sánchez contra Lautaro Martínez con lukaku!!

No queda otra opción!!

#ESPNRadioChile",2727052444,Mississippi
Fri Apr 30 23:43:46 +0000 2021,https://twitter.com/Kokothecat2/status/1388277930074193922,"@jeremycorbyn The Islington Messiah demonstrating his transparent hypocriscy once again.

From taking money from racist homophobic misogynist gay hanging Iran to laying wreaths in memory of those who organise mass murder of Jews Corbyn demonstrates his attachment to hate",1189849266887544832,HI
Fri Apr 30 23:43:45 +0000 2021,https://twitter.com/GazelleSharmahd/status/1388277929042350080,"Will your path to diplomacy involve the return of US and EU citizens unjustly robbed of their rights, kidnapped, tortured, and jailed in Iran for month or even years? @JoeBiden @POTUS #FreeJamshidSharmahd abs bring him back home to Us",1290089153451843584,U.S.A
Fri Apr 30 23:43:29 +0000 2021,https://twitter.com/RyzaLewd/status/1388277861853929477,"@ChicoBestiaRP Las ganas de jalártela no se irán por mucho que te vayas a tu habitación, querido 🤭🤭🤭",1378126969821356034,"Memphis, Tennessee"
Fri Apr 30 23:43:18 +0000 2021,https://twitter.com/MargaretDeemer/status/1388277812700893187,The Fourteen Most Troubling Obama And Kerry Lies About The JCPOA Iran Nuke Deal | Rushmore Daily https://t.co/ch6QAqfAlc,528788164,"Buffalo, NY"
Fri Apr 30 23:43:03 +0000 2021,https://twitter.com/SamiAtig/status/1388277750406987778,@RudyGiuliani I wonder why social meda and fake media news ignoring the John Kerry treasone and scandal over the tipping of sensitive information about Israel air strikes to the terrorist state of Iran,392088114,AL US
Fri Apr 30 23:42:38 +0000 2021,https://twitter.com/HazelHenri/status/1388277647797534724,While you're watching the new season of #TheHandmaidsTale just know that the story is eerily similar to modern day Iran...and that US democrats delivered pallets of cash to Iran's oppressive regime while the UN welcomes Iran to their women's rights commission.,41836463,"Sacramento, California"
Fri Apr 30 23:42:25 +0000 2021,https://twitter.com/AliBakeer/status/1388277592688627723,🇮🇷🇺🇸 New Evidence Emerges that John #Kerry Lied About His Collusion With #Iran https://t.co/TgtYChoabH,245901604,"Alaska, AK"
Fri Apr 30 23:42:24 +0000 2021,https://twitter.com/ger_olvera/status/1388277586854350853,@ChargersMX Creo que en segunda ronda irán por un CB y en tercera ronda por un EDGE,130705910,"San Antonio, Texas"
Fri Apr 30 23:42:06 +0000 2021,https://twitter.com/AmnaAsad19/status/1388277510673027073,"@slavojtrex @ErikSperling @BShtwtr @IsobelYeung @VICENews 1) But the main reason why Saudi is better than Iran for Yemenis is because Saudi has better economic power. These are the Top 10 donors of humantiarian aid to Yemen in the past 3 years: https://t.co/6sAFgynfhy
https://t.co/NeyQyZqPVo
https://t.co/NOS5Z6EceC",756254116007915520,U.S.A
Fri Apr 30 23:41:56 +0000 2021,https://twitter.com/iran_e_man1/status/1388277471959830529,@_____2B______ @Aghapedram12 @peymanpp داداش حسن روحانی چی؟ دختر مظلوم وزیر چی؟,1341247627300655104,"Los Angeles, California"
Fri Apr 30 23:41:52 +0000 2021,https://twitter.com/tatianycoeuvre/status/1388277451843846144,"https://t.co/7XS2oN5EQf Things appear to be going from bad to worse for Climate Czar Kerry. It was recently revealed that Kerry gave Iran information on Israeli Operations in Syria. Everyone knows this information, including Iran, that Israel shelled Syria from the Golan Heights!",379297386,"New Orleans, Louisiana"
Fri Apr 30 23:41:46 +0000 2021,https://twitter.com/Dred_Tory/status/1388277429328822276,"Each GOP president, his courtiers, &amp; the neocon media that nurtured them have been flagrantly criminal. We're talking Watergate &amp; associated crimes, Iran/Contra, Enron, Jack Abramoff, Valerie Plame/Scooter Libby, Iraq, torture memos, Roger Ailes/Fox, &amp; everything Trump...",635840872,WI US
Fri Apr 30 23:41:36 +0000 2021,https://twitter.com/Ghazal_kaeeni/status/1388277388350472198,@SAA_IRAN تبریک میگم⚘⚘⚘,1264625252455284738,FL
Fri Apr 30 23:41:29 +0000 2021,https://twitter.com/neelumshake/status/1388277355572080641,@UsaidRehman1 Haha yes. And it’s a LOL moment while seeing Saudi and Iran cordial ties.,717718673,"Tucson, Arizona"
Fri Apr 30 23:41:22 +0000 2021,https://twitter.com/iran_e_man1/status/1388277327931584516,@peymanpp فاضل خداداد بود و داداش رفیق دوست بود و من 123 میلیارد تومن با دلار 100اختلاس کردیم احمدی نژادمون هم بود بعدا داداش مهدی بدنیا اومد 50 میلیارد دلار با ارز جهانگیری کش رفت که به نقل قوه قضائیه فقط 10 میلیارد دلار ناقابل برگشت و داداش حسن روحانی هم تقصیر احمدی نژاده دختر مظلوم وزیر,1341247627300655104,OK US
Fri Apr 30 23:41:06 +0000 2021,https://twitter.com/Kuscas_/status/1388277261757997057,"Iran mito, apenas.",1297319016739016704,us
Fri Apr 30 23:41:02 +0000 2021,https://twitter.com/FenugreekGreen/status/1388277242032185346,"Dismiss @JohnKerry. He delayed the democratization process in Iran for a decade by leaking information to Iran and dealing with the fascist &amp; criminal Iranian regime.
#نه_به_جمهوري_اسلامي 

@SecBlinken
@Rob_Malley
@POTUS
@VP
@wendyrsherman 
@mikepompeo 

https://t.co/YHSnc8NlPj",1177536189437534208,NE US
Fri Apr 30 23:40:32 +0000 2021,https://twitter.com/SamiAtig/status/1388277119696916480,@amhfarraj I wonder why social meda and fake media news ignoring the John Kerry treasone and scandal over the tipping of sensitive information about Israel air strikes to the terrorist state of Iran,392088114,ME
Fri Apr 30 23:40:00 +0000 2021,https://twitter.com/AmnaAsad19/status/1388276982438191105,"@slavojtrex @ErikSperling @BShtwtr @IsobelYeung @VICENews Also while Saudi also has a poor human rights record, it is still ranked slightly above Iran in the Human Freedom Index: https://t.co/pI1IIAwjaR",756254116007915520,us
Fri Apr 30 23:39:59 +0000 2021,https://twitter.com/GranTorta/status/1388276978155917317,"Guaidó: Maduro tiene peligrosos vínculos militares con Irán, Rusia, Cuba y China",300371210,IL US
Fri Apr 30 23:39:53 +0000 2021,https://twitter.com/arianaa_iran/status/1388276953279516681,@Parsapya چقدر مظلوم خوابیده آخه😔❤,1342136230377631746,"Delaware, DE"
Fri Apr 30 23:39:50 +0000 2021,https://twitter.com/mmarescast/status/1388276942793814017,"@carlosmheraclio @bispo_maximus @EsquerdaPT13 @JudSilvio @elianecfd @ptjoaonunes @Iran_Palma @Viviane65082891 @FrankLopezCuba @Vishkk12679 @cebola_fabio @josecidaogmail1 @eriveltolds @JampaWebJornal @Schakofterick Maravilha de Gif, Carlos!
#LulaPresidenteDeNovo",146541122,United States
Fri Apr 30 23:39:40 +0000 2021,https://twitter.com/sarika_iran/status/1388276901542830085,@shahrooz_khan @sabaazarpeik نه ربطی به نگین ندارد.به خیلی گردن کلفت تر مربوطه. پای کلی رانت و سود و منفعت برای چند قرن و گروههای خودی ، در میان است و مجری اش وزیر ی باید باشد که سکان بخش مسی را قبلاً داشته.,1656165014,CO
Fri Apr 30 23:39:31 +0000 2021,https://twitter.com/iran_097/status/1388276862623813632,@GhayediMehdi عشقی با غیرت,1308647977649569792,United States
Fri Apr 30 23:39:31 +0000 2021,https://twitter.com/Schupauk/status/1388276861696892929,"@nuly1906 @askomartin Muchas mas que las que comparte Rusia con Ucrania, India con Paquistán, China con Taiwán, Irán con Arabia Saudita, en fin.......
Usar esta triste informacion, para destilar judeofobia, tampoco parece ser muy bueno.",138926000,NJ US
Fri Apr 30 23:39:12 +0000 2021,https://twitter.com/Daarvin_Iran/status/1388276781304713220,"بایدن پرواز های از هند رو  به دلیل شدت گرفته کرونا لغو کرده.
وقتی ترامپ پرواز های چین رو به دلیل کرونا لغو کرد همین دیوس توییت زد که لغو کردن پرواز ها بی فایده هست و به ترامپ می گفت نژاد پرست. https://t.co/hSWXa1Jl6A",947243769342066688,United States
Fri Apr 30 23:39:09 +0000 2021,https://twitter.com/UnionBustingBot/status/1388276768755363840,Thor's daddy of course just happened to work closely with someone from the CIA indicted in connection with Iran Contra https://t.co/jUfTaZPcsL,1154199059353219072,VT
Fri Apr 30 23:39:06 +0000 2021,https://twitter.com/Josarro/status/1388276756860256260,"@GATOHK El cártel ""federalista""... irán cayendo...uno a uno...🧐",240446736,"Louisiana, LA"
Fri Apr 30 23:38:56 +0000 2021,https://twitter.com/NachoTrust/status/1388276713155608580,"There is a growing difference of opinion on #EFT re oil pricing. Spreads/rigs 📈, Iran, high spare. Price supported by OPEC+, GS/MS, markets as inflation and post-covid trade. #natgas can absorb that potential  supply growth IMO, any downside in oil would be very good for natty.",710286564908253184,Minnesota
Fri Apr 30 23:38:53 +0000 2021,https://twitter.com/rejinzand/status/1388276704150425602,@KarimBeyg @maeotian @PollaGarmiany That was different times back then. If he would have lived today he would have been hating Iran with all his heart knowing what Iran has done and doing to us Kurds.,920798044244856832,MI US
Fri Apr 30 23:38:32 +0000 2021,https://twitter.com/Escribaox22/status/1388276612811169794,"@PabloIglesias La libertad es que tú y tu jefe os vayáis contra más lejos mejor ,por ejemplo Irán o  Venezuela y no volváis jamás",2873808157,"West Virginia, WV"
Fri Apr 30 23:38:29 +0000 2021,https://twitter.com/ScepticalAussie/status/1388276602849529856,"@sentientsixp Right. These guys don’t though. They’re actually harder to put in a box but they were all against censorship of any kind. They’re also anti-vaxx, and anti-imperialism to the point they deny realities about Iran, China and russia.",1569707556,"Detroit, Michigan"
Fri Apr 30 23:38:28 +0000 2021,https://twitter.com/ManuelS15689156/status/1388276596474265605,"@CNNChile @tv_monica Entonces ahora es cuando la DC y el PPD irán a la Sofofa y a la CPC a limosnear el apoyo para algún candidato/a qué mantenga la casa en ""orden"", en vista que la derecha yace hundida por Piñera.",811416588054364160,"Kentucky, KY"
Fri Apr 30 23:38:24 +0000 2021,https://twitter.com/arianaa_iran/status/1388276582960279554,@ftmsssss بساز بنداز😂😂😂😂,1342136230377631746,"Washington, WA"
Fri Apr 30 23:38:22 +0000 2021,https://twitter.com/carlosmheraclio/status/1388276573913198595,"@bispo_maximus @EsquerdaPT13 @JudSilvio @elianecfd @ptjoaonunes @Iran_Palma @Viviane65082891 @FrankLopezCuba @Vishkk12679 @cebola_fabio @josecidaogmail1 @eriveltolds @JampaWebJornal @Schakofterick @mmarescast A partir de agora, se me prenderem, eu viro herói. Se me matarem, viro mártir. E se me deixarem solto, viro presidente de novo.

Luiz Inácio Lula da Silva https://t.co/kuaxRZe4gk",242049343,"Texas, TX"
Fri Apr 30 23:37:58 +0000 2021,https://twitter.com/SuperMujer2009/status/1388276469907050500,"#ConLosChicosNoLarreta poco a poco irán muriendo el tio, el papá, la mamá, el primo de algún chico y un tendal de muertos dejará en la ciudad este criminal irresponsable. Cómo va a haber clases presenciales con 1300 contagios cada 100 mil habitantes??? Es 1 locura!!",512321775,U.S.A
Fri Apr 30 23:37:43 +0000 2021,https://twitter.com/ahad10/status/1388276409689415681,@FcEsteghlal congratulations on qualifying however I just saw there is another club with same name from Tagigstan maybe it is time to change clubs name so it is unique and only name . Maybe FcTehran or Tehran FC to put our city name on the map no club in Iran has its city name.,45999450,"Oregon, OR"
Fri Apr 30 23:37:33 +0000 2021,https://twitter.com/AmnaAsad19/status/1388276367423275009,@slavojtrex @ErikSperling @BShtwtr @IsobelYeung @VICENews You've been drinking the Obama kool-aid? Iran isn't a democracy. It's a dictatorship disguised as a democracy. Khamanei can veto all presidential candidates so nobody who is against him can run. Khamanei can't be removed unless a cleric council votes him out but they never do,756254116007915520,CO US
Fri Apr 30 23:37:28 +0000 2021,https://twitter.com/TurboKitty/status/1388276346833436673,Saudi crown prince strikes conciliatory tone towards rival Iran | Conflict News | Al Jazeera https://t.co/pGd0DepSOU,15998753,Kansas
Fri Apr 30 23:37:27 +0000 2021,https://twitter.com/otrovagomas666/status/1388276341011845121,"@FannyLouSandova Lo del exorcismo a homosexuales es aquí en occidente , obvió , en Irán los matan",1348642049017446401,"California, CA"
Fri Apr 30 23:37:19 +0000 2021,https://twitter.com/FenugreekGreen/status/1388276307495112708,"@SenatorHagerty @JohnKerry @POTUS Thank you, Senator

He also delayed the democratization process in Iran for a decade by agreeing with the criminal regime in Iran.",1177536189437534208,"Oregon, OR"
Fri Apr 30 23:37:16 +0000 2021,https://twitter.com/arianaa_iran/status/1388276297294614536,@toozard دلار😂😂😂😂,1342136230377631746,"San Francisco, California"
Fri Apr 30 23:37:14 +0000 2021,https://twitter.com/laugondu/status/1388276287224127488,"Persépolis, Irán https://t.co/HUQAfJDtID",306052817,U.S.A
