"created_at","url","full_text","user_id_str"
"Tue Feb 28 23:52:02 +0000 2023","https://twitter.com/NVHSR/status/1630717493391282176","@elonmusk @mtracey The end game, Mr. Musk, is to bring Putin's strange frappe of the old Soviet Union, and Peter the Great to an abrupt halt. His ambition is socialist-fascist. China, Iran, and Russia are the new Axis powers. World War III is here. It can be stopped in Ukraine.","761384104818454528"
"Tue Feb 28 23:52:00 +0000 2023","https://twitter.com/NassorDasBrasil/status/1630717484721483776","Los chabones con las banderas de Serbia, Corea del Norte, Irán, Palestina y Venezuela leyendo esto: https://t.co/Bkp3t7PVBp","1448393463754526721"
"Tue Feb 28 23:51:49 +0000 2023","https://twitter.com/Jessica72351918/status/1630717439943008256","🇬🇧🇺🇸🇺🇦🇪🇺😀 Ukraine Territroy Defence Forces Preisenr Biden United States Said Iran Warship in Brizil Harbour is a Rujskian to United State I agree it is it is a risk to the West because of Iran Terrorist Behaviour","1424256406551764992"
"Tue Feb 28 23:51:49 +0000 2023","https://twitter.com/DavBlocklinger/status/1630717437665484804","Go Iran, Go!","1433221856312664070"
"Tue Feb 28 23:51:48 +0000 2023","https://twitter.com/tulpar54080367/status/1630717436113592326","@funtime2121 @clashreport Türkiye and iran rival countries if iran has that tech it ll led to Türkiye seek ways to obtain it","1408870894995492866"
"Tue Feb 28 23:51:46 +0000 2023","https://twitter.com/saint4_yah/status/1630717426269560835","Iran sends a chilling warning to the West and Donald Trump. https://t.co/tLvSSRmMTg via @YouTube https://t.co/2RGautK08U","1485245146480455682"
"Tue Feb 28 23:51:45 +0000 2023","https://twitter.com/Elizabe97472369/status/1630717424365445124","@fernandeznorona Cuantos irán? https://t.co/mjTUVMbhdb","1266043383870640129"
"Tue Feb 28 23:51:45 +0000 2023","https://twitter.com/Minu20755897/status/1630717420695322625","@Iran_News_2023 هرچه زودتر","1406350090441273344"
"Tue Feb 28 23:51:25 +0000 2023","https://twitter.com/doughboy68flh/status/1630717339405623297","shooting students an protestors in Iran, beating women in the streets of Afghanistan makin them wear that full burka bullshit, no school/education for girls, protesting in Germany an much of Europe against both side waring in Ukraine, Africa, muslims forcing islam on Christians,","2351466804"
"Tue Feb 28 23:51:24 +0000 2023","https://twitter.com/BlessTheTeacher/status/1630717333730729984","@Markus__Lanz Souveräner, sehr informativer Auftritt von @kristin_helberg bei #Lanz. Ihre Hintergrundinformationen, die klaren Argumentationen und politischen Analysen zu den Themen #Putin, #erdbebeninsyrien, #Iran #Damaskus #Assad waren sehr erhellend und wurden überzeugend vorgetragen.","89663825"
"Tue Feb 28 23:51:19 +0000 2023","https://twitter.com/barbaraslavin1/status/1630717312641712128","@JBWolfsthal @iaeaorg @CIA @mikepompeo latest @iaeaorg report on #Iran -- Iran has nearly 90 kg of uranium enriched to 60% and more than 430 kg enriched to 20%. more than enough fissile material for several weapons but according to @CIA director Bill Burns, no evidence of a resumption of weaponization program. https://t.co/l5xG9soTDP","49702592"
"Tue Feb 28 23:51:11 +0000 2023","https://twitter.com/pj_zapotlanejo/status/1630717280580517889","Ya me aburrió esta soltería, manden su currículum, cargo en la iglesia y si irán a los ejercicios mañana.","1509264070985330692"
"Tue Feb 28 23:51:02 +0000 2023","https://twitter.com/GhaziDoleh/status/1630717241992916994","God Planned For Jesus &amp; Al-Mahdi Becoming Future Heads of States of Israel &amp; Palestine While Knowing Before Creating The Human Family About Incompetence of Leaders of ""Israel, Palestine &amp; Iran"" &amp; Failures To Achieve Peace/Security Between ""Israel &amp; Palestine"" &amp; ""Israel &amp; Iran"".","49586855"
"Tue Feb 28 23:50:57 +0000 2023","https://twitter.com/msAtTwitts/status/1630717222321545217","One Girl Dead, 400 Children Poisoned Amid Attacks on Schools in Iran https://t.co/dzTHWCIfZV via @ICHRI","51272945"
"Tue Feb 28 23:50:50 +0000 2023","https://twitter.com/CarroccinoT/status/1630717194005798914","CBS does it again! They blame Trump for Iran's nuclear enrichment! They say when he pulled out of the agreement he allowed their enrichment program to speed up! They also blamed Trump for that train derailment!😂😂😂","3765648497"
"Tue Feb 28 23:50:35 +0000 2023","https://twitter.com/TRqueenofspades/status/1630717127039541255","🇹🇷#Türkiye 🇹🇷#Turquie
""Plan traître : Ils ont empêché les équipes d'entrer dans les quartiers ! L'Iran, la France, la Grèce, la Syrie sont derrière eux...​"" https://t.co/SL8b6d8qSl","1485483830916141058"
"Tue Feb 28 23:50:32 +0000 2023","https://twitter.com/djblack2324/status/1630717117497475073","@TheAFCaliphate Well, this is more of an Israel problem but U.S. has interests there sooo……and Iran govt is a terrorist state. Terrorist states with nukes = bad","2709227445"
"Tue Feb 28 23:50:27 +0000 2023","https://twitter.com/dwbarnes59/status/1630717095800369154","@mikepompeo Donnie....your old boss weaponized Iran","2884518831"
"Tue Feb 28 23:50:27 +0000 2023","https://twitter.com/kkbrando/status/1630717095448125441","@JoeBiden Administration has made 
The United States of America 🇺🇸 
A very unsafe place.

China, Russia, N Korea, Iran have all threatened America 🇺🇸","741364964653432832"
"Tue Feb 28 23:50:26 +0000 2023","https://twitter.com/Restitutor_Iran/status/1630717091232772098","@asosaleh Jamesh kon charlatan","1572381615942164480"
"Tue Feb 28 23:50:14 +0000 2023","https://twitter.com/melro52/status/1630717039806410754","Another train derailment in FL today w propane this time. Thanks to petty tfg that undid everything he could from Obama. And Iran can have nukes in no time. Thank Tom Cotton and the other traitors who usurped Obama's authority there. Rethugs leave a slimy trail then blame Dems.","22765262"
"Tue Feb 28 23:50:12 +0000 2023","https://twitter.com/cecchich/status/1630717034609737728","@lucianomondino_ Acuerdos de Abraham mediante, Israel va de a poco acordando con todos los países árabes. Enemigo común: Irán. Llegará el momento que los palestinos estarán solos y deberán convertirse en personas serias y adultas.","184086488"
"Tue Feb 28 23:50:01 +0000 2023","https://twitter.com/Prof_prince01/status/1630716988191301632","@Temidayo_Store @inecnigeria Open your mouth wooo in social media , suffer never tire you ,you think you have money ? Ọlọrun yóo jẹ ẹ́ ati àwọn ìran yín níyà nítorí ọ̀rọ̀ òmùgọ̀ tí ẹ sọ yìí","1520219372807245829"
"Tue Feb 28 23:50:00 +0000 2023","https://twitter.com/ElNacionalWeb/status/1630716981295951872","#28Feb | Hospitalizadas decenas de niñas en Irán por nuevo envenenamiento en escuelas https://t.co/pJjY6LZisd","15007299"
"Tue Feb 28 23:50:00 +0000 2023","https://twitter.com/SoftWarNews/status/1630716981199486978","CEO Gazprom mengunjungi Iran untuk mendorong kesepakatan senilai $40 miliar

CEO Gazprom Alexey Miller diharapkan tiba di Teheran pada hari Selasa untuk bertemu dengan pejabat minyak dan gas Iran serta membahas masa depan kerja sama antara kedua belah pihak. https://t.co/O78Bf1PGNQ","2256063276"
"Tue Feb 28 23:49:51 +0000 2023","https://twitter.com/Bahram62906096/status/1630716945099288578","@LordWaverley We don’t have Prince in Iran sir you mean son of the Dictator 44 years ago Iranian people kicked them out of Iran and history will not return back sorry sir","1304782602289594370"
"Tue Feb 28 23:49:50 +0000 2023","https://twitter.com/RedUnoTv/status/1630716940174983173","🔶 #Internacional │Al menos 650 niñas han sido envenenadas por gas tóxico en Irán desde noviembre, en lo que muchos sospechan que ha sido un intento deliberado de forzar el cierre de sus escuelas.
📲 #RedUnoDigital #RedUnoDeBolivia
https://t.co/jHMu8EDJCz","935136477616443393"
"Tue Feb 28 23:49:26 +0000 2023","https://twitter.com/JafariPeyman/status/1630716840535293952","@naderalihashemi @arash_tehran @patrickwintour @DannyPostel @aa51_ansari @mehdirhasan @sarahleah1 3) Judging RP's own words and deeds: emphasis on elite support among Western politicians and NATO figures is a distraction from the essential role of building bottom-up struggles inside Iran and therefore thinking through organizations, material, ideological obstacles they face","1891098972"
"Tue Feb 28 23:49:14 +0000 2023","https://twitter.com/Xerexes007/status/1630716791029743622","@kshahrooz @hadjalahbib This is the true face being presented.  Sad to see.  Maybe she should move to Iran given her support","1577501020673957895"
"Tue Feb 28 23:49:10 +0000 2023","https://twitter.com/JoeyFortner32/status/1630716773451309058","@hodgetwins Because they aren’t giving money to the Ukraine for war efforts, they are giving money to Ukraine as a form to hide where it’s really going. Just like the phony Iran deal. Those billions that were snuck to Iran weren’t all kept by Iran","823587150050586625"
"Tue Feb 28 23:49:06 +0000 2023","https://twitter.com/obonicus/status/1630716757869469698","@Rasselas68 @ggreenwald I reject your premise outright, I don't think that's an accurate descriptor for Iran. But nonetheless, that's for those countries to worry about, not others thousands of km away.","21334760"
"Tue Feb 28 23:49:04 +0000 2023","https://twitter.com/bachis_walter/status/1630716748151369728","Follia allo stato puro. 
L'UE imporrà sanzioni contro l'Iran.
Ursula von der Leyen ha affermato che ciò è dovuto al presunto sostegno di Teheran a Mosca.","1475502531803553800"
"Tue Feb 28 23:48:50 +0000 2023","https://twitter.com/tech5960/status/1630716690169208833","@tech5960
Thanks to Donald Trump Iran is now making Nuclear bombs and Isreal will be their target. 

 ""Iran can make fissile material for a bomb ‘in about 12 days’ - U.S. official"" on SmartNews: https://t.co/lhufqMtKIK #SmartNews","2769607103"
"Tue Feb 28 23:48:44 +0000 2023","https://twitter.com/kazuotakahashi/status/1630716664538095617","UN watchdog: Discussions ongoing to clarify 84% enriched particles at Iran site  https://t.co/6qr1i8lQr4","230604440"
"Tue Feb 28 23:48:39 +0000 2023","https://twitter.com/himpbizkit1264/status/1630716643692216321","@CNN You can always go to Iran they have free healthcare, Allah supports this comment!","1315600562"
"Tue Feb 28 23:48:37 +0000 2023","https://twitter.com/paoloskashara/status/1630716632787046401","@BerlinskiFlor 🙏🏼 irán 🇮🇷","150423036"
"Tue Feb 28 23:48:25 +0000 2023","https://twitter.com/LA4VotersRights/status/1630716584124727296","This is terrible. Because Qtrump was stupid enough to revoke the Iran nuclear treaty (and because Netanyahu praised the decision), Iran is 12 days away from a nuclear bomb. https://t.co/ZNcUtwVK5J","1392757272"
"Tue Feb 28 23:48:20 +0000 2023","https://twitter.com/NotNahoulTheBee/status/1630716560901050368","@anzarmlateef @Ahughes584 @cdq9y4scz2 @shevereshtus It’s ok. People will wake up and educate themselves eventually about Arab imperialism. Iran regime will topple and one less Nazi ally in the region.","1556798018673725440"
"Tue Feb 28 23:48:16 +0000 2023","https://twitter.com/suttmus/status/1630716544740212736","Iran is 12 days from developing an atomic bomb.  You can thank trump for this since he was the one to pull us out of a deal with Iran to not develop the bomb. trump failed America and we are vulnerable because of him.","845643304943439872"
"Tue Feb 28 23:48:12 +0000 2023","https://twitter.com/Kermatos/status/1630716530525880320","@Akhond_ak @Sha_Iran یه زمانی فکر می‌کردیم اگه دلار ۱۰ تومن شه بازاری‌ها تعطیل می‌کنن، مردم میریزن تو خیابون و انقلاب میشه. یه زمانی میگفتن اگه موسوی دستگیر بشه، تهران قیامت میشه. یه زمانی میگفتن حکومت جرات نداره اینقدر بی‌پروا آدم بکشه … ولی دیدیم که نشد. هر چیز دیگه‌ای هم میتونه اتفاق بیفته","1553965265917923328"
"Tue Feb 28 23:48:11 +0000 2023","https://twitter.com/ArtVandelay2021/status/1630716526990077952","Pentagon chief Lloyd Austin to visit Middle East as Iran threat builds - Al-Monitor https://t.co/CFG3Kxvg5J","1357700607679815680"
"Tue Feb 28 23:48:10 +0000 2023","https://twitter.com/ArtVandelay2021/status/1630716521608781825","Pentagon: Iran a 'Global Challenge' Due to Alliance with Russia - Voice of America - VOA News https://t.co/R06Y8ZHjqG","1357700607679815680"
"Tue Feb 28 23:48:09 +0000 2023","https://twitter.com/ArtVandelay2021/status/1630716516214898689","Iran's Former Crown Prince Says Fall Of Regime Would Have Global Effect - Radio Free Europe / Radio Liberty https://t.co/WpP2YPMfLl","1357700607679815680"
"Tue Feb 28 23:48:06 +0000 2023","https://twitter.com/ArtVandelay2021/status/1630716504844140544","How China's ZT-180 Drones Compares to Iran's Shahed-136 Drones - Newsweek https://t.co/ZyHfO0DfUy","1357700607679815680"
