created_at,url,full_text,user_id_str,user/location
Sat Feb 29 23:59:08 +0000 2020,https://twitter.com/Bsrkendrick/status/1233904566300807174,"2/4 that travellers avoid all non-essential travel to the South Korean cities of Daegu and Cheongdo due to outbreaks of COVID-19. The government recommends that people exercise a “high degree of caution” in the nation overall. Despite outbreaks in Italy and Iran, Canada has not",356426174,AR US
Sat Feb 29 23:58:49 +0000 2020,https://twitter.com/TheRealNewsGeek/status/1233904490039959554,"@linkhaver @Pozzidonius1 @LokiJulianus When you eliminate potential factors that cannot be common to both China and Iran (5G, high industrial pollution, a potential anti-coronavirus vaccine program that got out of control) you're not left with much except genetic factors.",223818125,"Washington, WA"
Sat Feb 29 23:58:47 +0000 2020,https://twitter.com/JustFollowingP3/status/1233904478736265218,"@Bahareh360 You are receiving a box from a country to which the U.S. has had a recent military exchange &amp; 40 years of strained relations.

It is sad, but the reality.

Given that Iran opened your package on the way out, you can be guaranteed that anyone else’s would be opened on the way in.",1156604696326541313,"San Jose, California"
Sat Feb 29 23:58:42 +0000 2020,https://twitter.com/interrupcion/status/1233904460474277891,"Revoluciones irán y vendrán,
y yo seguiré con la mía.

Emiliano Zapata",781646979151466496,us
Sat Feb 29 23:58:41 +0000 2020,https://twitter.com/gokhansiz/status/1233904453700419585,"10 yıla yakındır sadece sivillere bomba yağdır 
yetmedi  iran pisliğini al yanına 
yetmedi rusya ayısının asker desteğini al ama sadece sivil öldür.!

Gün sana dünyayı zindan etme
Savaş nasıl olur, 
kimle yapman gerekiri 
Türkiye göstersin katil esed.!

#mehmetciğinyanındayız",1244293831,New York
Sat Feb 29 23:58:38 +0000 2020,https://twitter.com/azxabartv/status/1233904443747373057,"ارتش ترکیه پایگاههای اسد در حلب و اطراف ادلب را بمباران کرد
##türk #ordusu #haleb ve #idlib etrafında eset rejimjn askerlerini ve yerleşkelerini bombarduman yaptı.

#Turkey #suriye #russia #iran #trump #putin… https://t.co/Bkbp6CD1Yb",873106291849273347,FL
Sat Feb 29 23:58:35 +0000 2020,https://twitter.com/ABigStickBoi1/status/1233904429935583232,"@Tonyloks_28 @TedRivers @RosLehtinen I would’ve say we support North Korea but you’re mostly right. You also forgot to mention the CIA coups in Iran, Chile, Guatemala, and more.",1142588433518465024,"Charlotte, North Carolina"
Sat Feb 29 23:58:32 +0000 2020,https://twitter.com/JorgeMoissPrnc7/status/1233904416123736065,Esta torre la empresa eléctrica enel . no lo interesa a los usuarios por no ser chileno. Hay muchos perjuicio. Se me an quemado focos de mi casa por parpadea solo me an quedado dos focos ya casi están o estarán fuera de servicio. No hay solución nos mienten que irán y es mentira https://t.co/9EWlgxoF4C,1231661483932692480,U.S.A
Sat Feb 29 23:58:22 +0000 2020,https://twitter.com/trstdtravlr/status/1233904373048188930,I feel Azerbaijan shuts border with Iran over coronavirus concern,865547958661431296,"Texas, TX"
Sat Feb 29 23:58:14 +0000 2020,https://twitter.com/Andrew_Steward9/status/1233904343209869315,"@oliverhingston @davidschneider I didn't say that. The Foreign Secretary apparantly spoke without doing basic research &amp; gave the Iranians ammunition to imprison her for longer based on his ""evidence"". The Iranians imprisoned her but his incompetence aided Iran  rather than defended her &amp; has never apologised.",1148530429143736320,"Nashville-Davidson, Tennessee"
Sat Feb 29 23:58:12 +0000 2020,https://twitter.com/Ser_Bart/status/1233904331214204930,It's like Iran don't want the world to know the level of damage #COVID2019 is doing to it,63904147,United States
Sat Feb 29 23:58:09 +0000 2020,https://twitter.com/k29664911/status/1233904319755407361,"Live updates: First U.S. death confirmed; travel restrictions announced affecting Iran, Italy and South Korea in response to coronavirus – The Washington Post https://t.co/oD5iygtnAT",3549429319,Oklahoma
Sat Feb 29 23:58:06 +0000 2020,https://twitter.com/RConfidencial/status/1233904308464295936,Ascienden a 43 los muertos por coronavirus en Irán y las escuelas siguen cerradas . https://t.co/kZuFMv8q8f,99187264,Delaware
Sat Feb 29 23:58:03 +0000 2020,https://twitter.com/Des_Iran/status/1233904294816079873,Get up Craig! #Urltv,44261045,Hawaii
Sat Feb 29 23:57:49 +0000 2020,https://twitter.com/KasmKaldrm1/status/1233904235558903808,@enveryan @barisatay Bu barış dener ermeni türkiyeyle iran savaşırsa iranin yanında olurum demedi mi bu hain devşirme derhal bu ülkeden def olmalıdır,1214391704549236737,"Oregon, OR"
Sat Feb 29 23:57:37 +0000 2020,https://twitter.com/adriankusaihir1/status/1233904186200186881,@NyiGiri Bacain itu lbh afdhol buat Buddha Myanmar hindutva India Buddha Srilanka komunis Cina Yahudi Zionis Kristen Zionis Syiah Iran dkk awas doa lw makan tuan nanti,1226370659871125505,"El Paso, Texas"
Sat Feb 29 23:57:34 +0000 2020,https://twitter.com/rxVICTOR8/status/1233904173739134976,@GeorgeBova @Jnut39255566 @thehill @BernieSanders Like Trump is stumbling and fumbling into war with Iran? The deep state is pushing Tiny hands trump where they want him lol.,262392303,"North Dakota, ND"
Sat Feb 29 23:57:31 +0000 2020,https://twitter.com/HimalayaEspana/status/1233904159541342208,"@JoseCardenas1 Dice que los países amigos del PCCh les van muy mal en esta epidemia, tales como Irán, Singapore, Corea del Sur.  Porque creen lo que dice el mentiroso PCCh, y toman en serio de las sartas de mentiras de OMS.   Mejor vean las acciones de Taiwán.  vale más acciones!",1213222927392362496,Texas
Sat Feb 29 23:57:29 +0000 2020,https://twitter.com/wildcat2013/status/1233904152163389440,"COVID-19 cases jump in Iran as Italy toll rises: Live updatesIran announces 205 new infections in last 24 hours as Italian authorities say the number of cases has exceeded 1,000

https://t.co/52w7CoXGg4",3070284265,IL US
Sat Feb 29 23:57:17 +0000 2020,https://twitter.com/EbiTarkeshi/status/1233904101886496768,"Confirmed Cases by Country/Region
79 251 Mainland China
3 150 South Korea
1 128 Italy
705 Others
593 Iran
241 Japan
102 Singapore
100 France
94 Hong Kong
79 Germany
70 US
45 Kuwait
45 Spain
42 Thailand
41 Bahrain
39 Taiwan
25 Australia
25 Malaysia
23 UK
21 United Arab Emirates",48476602,"District of Columbia, DC"
Sat Feb 29 23:57:15 +0000 2020,https://twitter.com/TheTop10News2/status/1233904093493694465,"Iran death penalty film wins top Berlin prize
Source: BBC News
https://t.co/cvgD60HnKY",1213780071212707840,Nevada
Sat Feb 29 23:57:11 +0000 2020,https://twitter.com/hanNa_ane/status/1233904077794353153,@SAA_IRAN @SalavatiAlireza اینجاروببینید https://t.co/RAXYQdY2p5,1195165942658895873, 
Sat Feb 29 23:57:09 +0000 2020,https://twitter.com/ESGFIRE/status/1233904070462705666,"@gonietzsche @larvlars @hallen_a Iran håller på att fullständigt implodera pga Corona. Det är fullt kaos där . Att folkhälsomyndigheten med en dåres envishet INTE ENS VILL STOPPA flyg från Iran med anledning att folk tar andra vägar . Really , hur skulle dessa enkelt ta sig hit menar han då?",462070757,AR US
Sat Feb 29 23:57:05 +0000 2020,https://twitter.com/TelesphoreTeta/status/1233904051353464832,"Coronavirus Live Updates: Trump étend les restrictions de voyage en Iran

 – New York Times https://t.co/s5TEZeDznS",350990667,Indiana
Sat Feb 29 23:57:02 +0000 2020,https://twitter.com/SalavatiAlireza/status/1233904037839482880,@JohnNash_Iran @meitishun #لیبرالیسم,518619869,Texas
Sat Feb 29 23:57:00 +0000 2020,https://twitter.com/selmankoc42/status/1233904031346708481,@Canan_Kaftanci Geberttikleri 2.000 den fazla esed putin iran leşlerine seviniyorlar,184551784,us
Sat Feb 29 23:56:55 +0000 2020,https://twitter.com/mardas_sb/status/1233904009540460551,"@boshra_npd This is iran, use a vegetable",2279605316,NC US
Sat Feb 29 23:56:51 +0000 2020,https://twitter.com/28_55/status/1233903993409150977,@erenerdemnet eren üsen iran yada iranin desteklediği suriyeye ne zaman gidiyorsun,293773752,"Detroit, Michigan"
Sat Feb 29 23:56:49 +0000 2020,https://twitter.com/JUCARZEGO/status/1233903982931841026,Jamás irán contra sus patrones...,115157787,U.S.A
Sat Feb 29 23:56:48 +0000 2020,https://twitter.com/nyherald/status/1233903980780150788,This is good news for #Iran and the world #CoronaVirusUpdates https://t.co/rlq7Y0F90r,18178948,"Indiana, IN"
Sat Feb 29 23:56:40 +0000 2020,https://twitter.com/semsyusuf2133/status/1233903947401879553,"Suriye de ölenlerin Şiî-iran-Ŕafizi-pers devletinin ve çeteleri, şabbihaları ve lübnan hizbullatı olduğunu neden kimse bahsetmez.
Suriyenin merkezinde iran var.
Takiyye onların iman esasıdır. 
Suriye de devlet mi var. Halk mı kalmış.iran-rus kol kolla suriye de katliam yapıyorlar",801536422771642373,"Austin, Texas"
Sat Feb 29 23:56:38 +0000 2020,https://twitter.com/Melody7473/status/1233903937301942275,"Islamic Republic of Iran forces Christian converts from Islam to declare their faith to obtain ID cards https://t.co/KBSk6LrhA5  Well, I wish the Christians good luck over there. The theocracy that is Iran and Middle East countries need to come to terms with the free world",882072548862590976,Vermont
Sat Feb 29 23:56:33 +0000 2020,https://twitter.com/ba_ballOK/status/1233903915990704130,CBS anuncia que los Knicks irán a la caza por Carmelo Anthony. ¿Lo podrán repatriar?,851467363476221953,United States
Sat Feb 29 23:56:31 +0000 2020,https://twitter.com/Rykrisp/status/1233903910911262720,"Really think that with 37,000 (minimum) Chinese infected now, there would only be 6 new cases in #China today? With a quarter of the work force back and ongoing exposure to public servants/medical workers? #Korea stats are correct. See also #Spain #Italy #Iran #COVID19US #COVID19 https://t.co/UFLm1YNCqQ",22118072,CT US
Sat Feb 29 23:56:29 +0000 2020,https://twitter.com/CarlRaBoss/status/1233903902619205632,@SComicos @joseplay999 y muchos mas carajitos así irán el 10M... así o mas carne de cañón para continuar con el SHOW electoral,59932538,"Washington, WA"
Sat Feb 29 23:56:16 +0000 2020,https://twitter.com/RealJeffTidwell/status/1233903845346103298,@DebDavenport9 @Cernovich Travel bans for both China and Iran felt almost too on-the-nose for me.,65892374,California
Sat Feb 29 23:56:09 +0000 2020,https://twitter.com/gllnkk/status/1233903819131584513,Disgraceful spread of front pages!  No mention of #NazaninZaghariRatcliffe potentially catching #Covid19 whilst locked up in Iran. USA/Taliban agreement (British soldiers died trying to protect the Afghan people). Or the world being on brink of a pandemic! https://t.co/AM4fZIaTYB,19852437,NY US
Sat Feb 29 23:55:57 +0000 2020,https://twitter.com/Yang_Sir0801/status/1233903767679954944,"@AdamWakefield14 @CNN Here: https://t.co/p2pkFVCpvr start from 47 sec as you may not understand Chinese. And mortal rate, see Iran data, I believe you can do basic math for it. And no comment for lies, admins, panic bluhbluh... I already went through in Wuhan, and can't wait to back to US for work OK?",2779871528,"Omaha, Nebraska"
Sat Feb 29 23:55:44 +0000 2020,https://twitter.com/EleonoraRiera/status/1233903713993076737,"@BonelliOK Era lo que esperaba, corrupto, cínico, antidemocrático, aliado de Cuba,Venezuela,Irán....Mentiroso, tendencioso, demagogo.",171523709,"Wisconsin, WI"
Sat Feb 29 23:55:43 +0000 2020,https://twitter.com/Des_Iran/status/1233903707986722827,Did the whole stream stop ? #urltv,44261045,Delaware
Sat Feb 29 23:55:40 +0000 2020,https://twitter.com/OsamaHadba1/status/1233903694627909633,"For 9 years the world watched the people of #Syria getting slaughtered daily by #Assad regime,Russia,Iran, Hezbollah, ISIS &amp; other killers. Today, and for the first time,Turkey has come to confront the killers &amp; protect the victims.God bless those who defend humanity.
#Bismillah https://t.co/U4F2KMRgeq",3898076793,SD US
Sat Feb 29 23:55:37 +0000 2020,https://twitter.com/Rus05974864/status/1233903683168956417,"@Doranimated Turkey should distance itself from Iran's terror regime and do not giving into Mullahs . Iran's religous fascism and proxies are the enemy of Turkey , Iran and middle eastern countries. They are planning to expand their hegemony on Turkey too .",807818269319000064,"Jacksonville, Florida"
Sat Feb 29 23:55:36 +0000 2020,https://twitter.com/Neutral25117719/status/1233903679398281216,"@PrimeministerGR Divert the refugees to Saudi Arabia, Iran, Pakistan, UAE, QATAR 

Mr. Prime Minister, don't listen to these ""so called"" human rights activists, who are opposing you. These people are part of their agenda to Islamisation of Europe.",1174121016466890752,"California, CA"
Sat Feb 29 23:55:27 +0000 2020,https://twitter.com/patriciantaurus/status/1233903641498718208,"@PattyHajdu Stop travel to these country’s like the US is, when will Canada take this more serious, women in Richmond hill from Iran travelled on 3 planes and a go bus, that’s a lot of people she might have infected .",1093594388532465664,"Albuquerque, New Mexico"
Sat Feb 29 23:55:08 +0000 2020,https://twitter.com/wmagates/status/1233903561207099392,"All Roads Lead to #Putin: What's Putin Up To? What's Putin #Trump Up To?? #Ukraine At War - Exit #Syria , Crisis #Iran #MoscowMitch aids and abets https://t.co/PjRuiN9Y6C",148552254,MD
Sat Feb 29 23:55:03 +0000 2020,https://twitter.com/JanetLevinson7/status/1233903540248117250,"March 1, 2020
Good night, USA❤️, Roj baş Kurdistanê 💚❤️💛, 
People of Iran ❤️, Hong Kong ❤️, Everyone ❤️
☺️✌️",287278342,"Indiana, IN"
Sat Feb 29 23:54:59 +0000 2020,https://twitter.com/khfish1996/status/1233903522896326656,@HeidiHugh8 @LuvsBoxers3 @m5xjr @shneaflynn @WhiteHouse A darkly warning?  U R sayn the most powerful country in the world isn’t prepared 4 this. It is. I’m sayin bloated politicians R politicizing this 4 their own gain. Wake up. China &amp; Iran R going door 2 door rounding people up or locking people in their govt subsidized apartments,346228697,"Dallas, Texas"
Sat Feb 29 23:54:55 +0000 2020,https://twitter.com/hanNa_ane/status/1233903504957284352,@SalavatiAlireza @SAA_IRAN بچه قابلیت سیدپویان شدن روداره,1195165942658895873,"Minneapolis, Minnesota"
Sat Feb 29 23:54:52 +0000 2020,https://twitter.com/Srdekano/status/1233903495964741632,@rrmanabi10 Y asi iran apareciendo algunos? porque no se han cancelado valores si las ultimas taquillas fueron buenas,283605227,U.S.A
Sat Feb 29 23:54:52 +0000 2020,https://twitter.com/Hi_im_Jack7/status/1233903495725666304,@funnyimagesooc Instructions unclear invaded Iran,514104198,U.S.A
Sat Feb 29 23:54:52 +0000 2020,https://twitter.com/partiallypro/status/1233903494505127937,"I don't think China or Iran are competent, and as a result they have higher than average death rates from this virus. Who would have thought authoritarian regimes would have that type of outcome?",41726817,Washington
Sat Feb 29 23:54:36 +0000 2020,https://twitter.com/VirginiaBemis/status/1233903426825785344,"Live updates: First U.S. death confirmed; travel restrictions announced affecting Iran, Italy and South Korea in response to coronavirus https://t.co/9ohFoWx9qM",474279009,"Arizona, AZ"
Sat Feb 29 23:54:31 +0000 2020,https://twitter.com/1000xMooncoins/status/1233903405409673217,@aliostad Praying for Iran 🙏,946997471946924032,us
Sat Feb 29 23:54:31 +0000 2020,https://twitter.com/htTweets/status/1233903405145325568,"India had temporarily suspended all flights to and from Iran on Friday.

#coronavirus 
https://t.co/BDRgezeemx",36327407,"Charlotte, North Carolina"
Sat Feb 29 23:54:30 +0000 2020,https://twitter.com/gustav9123/status/1233903403547361295,Läs. Riktigt illa för Iran om detta stämmer #coronavirus,47667379,"Texas, TX"
Sat Feb 29 23:54:30 +0000 2020,https://twitter.com/iran__123/status/1233903401508986886,@omid_iran1 نباید هوا به این زودی الوده میشد با اینکه مدارس دانشگاه تعطیل هست ولی امروز هوا به شدت الوده بود,1147179405522788352,"New Mexico, NM"
Sat Feb 29 23:54:28 +0000 2020,https://twitter.com/AlecHagel/status/1233903394026336259,U.S. President Trump Expands Coronavirus Entry Restrictions - Sec 212(f) Travel Entry Ban From Iran.... https://t.co/F5PHGK9G5y via @thelastrefuge2,813162341269471232,U.S.A
Sat Feb 29 23:54:28 +0000 2020,https://twitter.com/mavana2/status/1233903392675766274,"@sol651 Se irán a morir todos los Chinos,ellos comen perros.",190480677,"Baltimore, Maryland"
Sat Feb 29 23:54:26 +0000 2020,https://twitter.com/JustinList/status/1233903384027111426,Iran is suffering,43745768,AZ US
Sat Feb 29 23:54:13 +0000 2020,https://twitter.com/DISCOVERNEWSW/status/1233903330549592066,Iran death penalty film wins top Berlin prize - https://t.co/eFQKZvETfJ,1232899453474000897,"Baltimore, Maryland"
Sat Feb 29 23:54:12 +0000 2020,https://twitter.com/__Aava__/status/1233903326254649344,"Now that the US limits travel from China and Iran due to coronavirus, will the Trump admin impose a travel ban on California, Oregon, Washington state?…

They don’t seem to grasp the importance of TESTING people IN THE US for #COVID19— we already see community transmission here!",979247876424458241, 
Sat Feb 29 23:54:09 +0000 2020,https://twitter.com/yaneerbaryam/status/1233903314481315840,"The other news that everyone likely knows is that there are 3 new domestic cases in the US and one death. There are new travel restrictions to Iran and advisories to Italy and South Korea. But see above: If you are not ahead of it, it is as if nothing is being done.",252608121,"Georgia, GA"
Sat Feb 29 23:54:06 +0000 2020,https://twitter.com/rayywang76/status/1233903301101404161,"Thread by @aliostad: “#Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear” ... frightening #irancoronavirus 

https://t.co/QyTRPCmDNc",15412040,"Nebraska, NE"
Sat Feb 29 23:53:59 +0000 2020,https://twitter.com/lotuspad/status/1233903270852210692,Truly scary thread about #COVID2019 in Iran and a warning for US in not taking immediate action.,16220573,"Charlotte, North Carolina"
Sat Feb 29 23:53:57 +0000 2020,https://twitter.com/SalavatiAlireza/status/1233903264711704576,"@SAA_IRAN عجب بی‌وجدانایی پیدا میشن!
بیچاره بچه...",518619869,U.S.A
Sat Feb 29 23:53:51 +0000 2020,https://twitter.com/ms_cassyy/status/1233903239655043074,"@alemakeup93 Evidentemente non è una semplice influenza come vogliono farci credere altrimenti l'OMS non avrebbe aumentato il livello di allerta nel mondo a ""molto alto"" e non saremmo in questa situazione.  Leggendo le varie notizie anche legate all'Iran tutti possono morire.",2825991688,Connecticut
Sat Feb 29 23:53:47 +0000 2020,https://twitter.com/avcihuseyin21/status/1233903223284666368,"@Denizimsimavi2 Binlerce suriyelinin katili iran komutan, suleymani kasımın, kuddus gücü komutanlığı ile leylanın filistin mücadelesi ölümüne kapışılır:)",947229661809074176,Iowa
Sat Feb 29 23:53:43 +0000 2020,https://twitter.com/Yilia20227885/status/1233903203185381377,"@cbcnewsbc Stop travelers from China, Iran, Korea, Italy, Japan, Forced quarantine of people returning from the affected areas. Cut the infection chain is the most effective way that have been proved.",1232760560262860800,"San Diego, California"
Sat Feb 29 23:53:30 +0000 2020,https://twitter.com/mastermind1971/status/1233903149733138433,"@elefteriades Ya 7mar yalle shall w kharab l balad houwe m3almak yalle bi babbda w sohro. Yalle 3azalouna 3an l 3alam, yalle jebo l fo2or wel ghala, yalle sara2o aktar men ghayron, yalle meshyin ma3 iran wel hezb mesh l sawra ya bhim jebeton hol",904990663959134208,United States
Sat Feb 29 23:53:22 +0000 2020,https://twitter.com/enmayuscula507/status/1233903118758236160,"Trump dice que EEUU está listo para ayudar a Irán por coronavirus, si Teherán lo pide https://t.co/Y5HbbqbZw4",2463927391,"Arizona, AZ"
Sat Feb 29 23:53:22 +0000 2020,https://twitter.com/Bishoy_Beshara/status/1233903118531747841,"Fear.. Fear is dangerous.. put fear in the masses, let it develop into hysteria, and violence will be inevitable..
Today it is a mild #Corona #virus, and here and there violence is erupting, a health center burnt in Iran, a Chinese national beaten, ..&gt;",229063080,"Chicago metro area, Illinois"
Sat Feb 29 23:53:21 +0000 2020,https://twitter.com/Dayotchanculle/status/1233903114350202880,"@R4SHFORD Nah it's Alicante/Valencia, Spain. But the general scenery there did remind me alot of Iran and I've got some decent pictures of Iran too",1166452267,"Oklahoma, OK"
Sat Feb 29 23:53:19 +0000 2020,https://twitter.com/antoniopiovert1/status/1233903105445711872,HDLGP de CorpoelecLara que se les muera LPDSM por cabrones jalabolas de C. Melendez. Les llegara el dia. Iran para afuera por ineptos y cabrones. Ya empezo la privatizacion con enchufados para el gobierno deslastrarse de Ustedes los parasitos. Como perros pa la calle.,2608676020,KS
Sat Feb 29 23:53:10 +0000 2020,https://twitter.com/intellihubnews/status/1233903065272442880,White House expands travel ban to include Iran and Iranian foreign nationals https://t.co/XHXAW8pfgW via @intellihubnews #coronavirususa,167716675,"Boston, Massachusetts"
Sat Feb 29 23:53:07 +0000 2020,https://twitter.com/Garyured/status/1233903052618223616,"It’s always about ideology and politics with the Morrison Dutton regime.  
Australia bans travellers from Iran yet we don’t ban travellers from South Korea or Italy where there are more cases of #coronavirus #coronavirusaustralia #insiders",853725283,"San Francisco, California"
Sat Feb 29 23:53:03 +0000 2020,https://twitter.com/Bsrkendrick/status/1233903038382956549,"#GTA 2 patients recently travelled to #Iran; the 3rd is husband of one patient. “At this time the virus is not circulating locally. However, given the global circumstances, #Ontario is actively working with city and health partners to plan for the potential of local spread,”",356426174,"Philadelphia, Pennsylvania"
Sat Feb 29 23:53:03 +0000 2020,https://twitter.com/kayemclaren/status/1233903036340170752,"For those wanting to avoid getting #coronavirus - which is everyone except Trump followers, who think it's a hoax - apparently it's best to avoid travel or people who have recently traveled. Especially from China, Italy and Iran, maybe others.

Also, face masks, wash hands often.",330157393,"Missouri, MO"
Sat Feb 29 23:53:00 +0000 2020,https://twitter.com/rebecca66809235/status/1233903026051567617,@Restart_iran202 @RM_new3 @CPAC @restartleader Restart the good people of Iran. ❤️🕺🕺🕺🕺🙏🏻🇺🇸🥊 Farci Trump 2020,1117541432410038273,United States
Sat Feb 29 23:52:57 +0000 2020,https://twitter.com/AcrossTheGulf/status/1233903013124698113,"Even in Saudi Arabia, Iran, Afghanistan there would be at least some women at such a meeting to handle this crisis....
#Coronavirus",56726017,"Chicago, Illinois"
Sat Feb 29 23:52:53 +0000 2020,https://twitter.com/RezaSensourfree/status/1233902994841841664,@sheyday_Iran @freedom_hugo 😂😂😂,2448586596,"New Jersey, NJ"
Sat Feb 29 23:52:52 +0000 2020,https://twitter.com/gkhan7140/status/1233902989850574850,@KorgEnginAlan @SexySmelling Peki sayın komutanım bizim mehmetlerimiz ölürken neden rus amerikan iran Fransız İngiliz askerleri ölmüyor. Bizde bunu soralım size.?,513326393,Tennessee
Sat Feb 29 23:52:48 +0000 2020,https://twitter.com/ight_of_heart/status/1233902975988490240,@HarryCardillo @bp22 3 birds counting Iran,4211368727,U.S.A
Sat Feb 29 23:52:40 +0000 2020,https://twitter.com/MatiBri14/status/1233902942245343232,"Yo me pregunto si con Internet y el mundo globalizado los acentos del español irán a converger en algo más neutro, tal vez en un futuro.",892633577199992832,"Oregon, OR"
Sat Feb 29 23:52:26 +0000 2020,https://twitter.com/MJSKnox/status/1233902883118223360,@nogodis @ygro_y Du menar nog perser. Väldigt få araber i Iran...,2416987738,Colorado
Sat Feb 29 23:52:19 +0000 2020,https://twitter.com/ucbuzluviski/status/1233902850989871109,İran vatandaşları türbe yalıyor bir şey olmuyor iran sağlık bakanı yardımcısı virüse yakalanıyor bu korona çok garip bi virüs,340989773,"Wisconsin, WI"
Sat Feb 29 23:52:17 +0000 2020,https://twitter.com/JudgeWhopper/status/1233902843142311937,Iran's Official Covid-19 Infected Rises To Nearly 600 As US Slightly Eases Sanctions | Zero Hedge https://t.co/N4d9WUYGeV,53935328,U.S.A
Sat Feb 29 23:52:15 +0000 2020,https://twitter.com/dontatme1990/status/1233902837597339650,@donald1439 @cryptoblood_ @SmartTrekken @VusiThembekwayo @ChannelNewsAsia 🤔 it could be why countries like China and Iran aren’t disclosing real numbers. Seems fishy. I think we can safely call the kettle black here.,2367839941,KS
Sat Feb 29 23:52:07 +0000 2020,https://twitter.com/IrisScarpinelli/status/1233902801933209601,"Los ✌️te quieren hacer creer q era mentira el fraude q hizo el Ekeko en su país,son los mismos q quieren q venga a declarar ex capo de interpol por las alertas rojas sobres los iraníes,q ahora vive y trabaja en Irán!!chantas!! https://t.co/WqcAPWQM3n",3428489151,Arkansas
Sat Feb 29 23:51:58 +0000 2020,https://twitter.com/CarlRaBoss/status/1233902765455421443,"@Meag1958 @Francortinas10 altenativa democratica? jajajajajajaja... tesigues autoengañando.... que parte no haz entendido de que NO ESTAS TRATANDO CON POLITICOS... o es que tu crees que de LAS FARC, ELN, HEZBOLA, IRAN, RUSIA, CUBA y Colectivos se sale con votos?... vez como la MUD te engaña...",59932538,"Rhode Island, RI"
Sat Feb 29 23:51:53 +0000 2020,https://twitter.com/getchepi/status/1233902743254949894,"Si uno de los resultados del Coronavirus es la desaparición del régimen teocrático en Irán, valió la pena.",11408772,NE US
Sat Feb 29 23:51:50 +0000 2020,https://twitter.com/yaneerbaryam/status/1233902731980570630,"The one piece of good news is a report that China has sent a team of experts to Iran 

https://t.co/i63nBFqgFT",252608121,"Tucson, Arizona"
Sat Feb 29 23:51:49 +0000 2020,https://twitter.com/aquasanjay/status/1233902727912017920,"@iamdecipherable @TIinExile Iran with 99% Muslim population has total fertility rate of 1.6 below replacement level of 2.1, while a Hindu woman in UP has tfr at 2.5-2.6 thereabouts... The difference is education level of women",54152642,"Idaho, ID"
