created_at,url,full_text,user_id_str,user/location
Tue Aug 31 23:41:37 +0000 2021,https://twitter.com/DavidManOnFire/status/1432851099397001216,"@ElliAdventurer @IdeaGov It could be anything from ""belt and road"" to ""k-pop"" (*trafficking) to dope smuggling to S. American cartels...OR? all of it simultaneously. Crimiminals operate on a 3 level pyramid, dope, guns, laundry...

Like repugs ""Iran-Contra.""",1062348800721862656,"Utah, UT"
Tue Aug 31 23:41:35 +0000 2021,https://twitter.com/WolfAnhobe22/status/1432851089922084865,"@pujolfernando @cielosports ¡ Mucha suerte, Marian. Gimnasia es tu casa, las puertas están abiertas! Los mutuos se irán y espero para siempre.",603873792,United States
Tue Aug 31 23:41:33 +0000 2021,https://twitter.com/alcalorpolitico/status/1432851080128253954,"#NoticiasAlCalor 🔥| @DIFCordoba pone en adopción a menores atacados por un perro pitbull el año pasado. Se acreditó su parentesco, por lo que ambos se irán con una misma familia, indicó Omar Contreras.
https://t.co/KBq3COuUR7
#ChécaloEnAlCalor https://t.co/3stIaG0RzG",86017565,"Chicago metro area, Illinois"
Tue Aug 31 23:40:44 +0000 2021,https://twitter.com/compro_tax/status/1432850876075548672,curious to see what a modern apartment looks like in iran? https://t.co/xA32AwyYgI,3407543806,"Wisconsin, WI"
Tue Aug 31 23:40:44 +0000 2021,https://twitter.com/petbugs13/status/1432850875618234371,top 10 countries. Iran up to 5 million cases and past Colombia to no. 9 https://t.co/pObSHzaXVW,391591212,AZ
Tue Aug 31 23:40:40 +0000 2021,https://twitter.com/SahalFarhan1/status/1432850857155076096,Gulf Sky: 'Our ship was hijacked and taken to Iran' https://t.co/odceO0ac3p,1179100450248892417,WY US
Tue Aug 31 23:40:34 +0000 2021,https://twitter.com/RHodgeLaw/status/1432850835743125506,"According to my newest venture, https://t.co/QbifM7xQmK, this all started in 1953. 

CIA &amp; Kermit “The Frog” Roosevelt overthrew the elected PM of Iran, #MohammedMosaddegh.

Public school kids like me didn’t understand this in 1979 when Carter pulled his very own biden w/ EERon.",313690675,us
Tue Aug 31 23:39:56 +0000 2021,https://twitter.com/humpinmarcel/status/1432850674073673729,@EmeraldRobinson @drmoore Middle east is the heaven for pedophiles. Doesn't matter if it's Iran or afghanistan or india or pakistan. Here in Iran school management does that to kids. Or clerics,1432037827575943174,CT
Tue Aug 31 23:39:40 +0000 2021,https://twitter.com/dhagedornjr/status/1432850608738996226,"@marcorubio Donald Trump screwed Americans healthcare, destroyed Iran nuclear pact protection of world, caused thousands Pandemic deaths by negligence, started the Afghanistan withdrawal/ no contingencies, is cause of voting rights being GOP suppressed. LIE Marco Rubio!",830103635992387584,MO
Tue Aug 31 23:39:40 +0000 2021,https://twitter.com/JoelWing2/status/1432850606855655424,Musings On #Iraq News Of Iran Moving Missiles Into Iraq Continue https://t.co/OpsyBwnm9q,575954382,IL US
Tue Aug 31 23:39:33 +0000 2021,https://twitter.com/Gustavo8LS/status/1432850579961810944,"El Barça bajando la deuda y presupuesto, quiere decir que el próximo verano irán por un 9 de calidad o bien un 10.",213328267,Tennessee
Tue Aug 31 23:39:33 +0000 2021,https://twitter.com/StarkFreeorDie/status/1432850575910113282,Mark Levin recalling how news had daily count on how many days hostages in Iran,374232949,us
Tue Aug 31 23:39:24 +0000 2021,https://twitter.com/JoelWing2/status/1432850542049386502,Aug 31 2018 Report Iran sending ballistic missiles to allies in Hashd deter US Israel Saudi Arabia https://t.co/gAqLgQrb8M,575954382,us
Tue Aug 31 23:39:06 +0000 2021,https://twitter.com/NewsPlayerPlus/status/1432850465809567745,Gulf Sky: 'Our ship was hijacked and taken to Iran' https://t.co/du8rZ6VvK6 &gt;&gt;&gt;&gt;Get NewsPlayer+ #breakingnews #livestreaming #newsplayerplus,1326561978308059137,United States
Tue Aug 31 23:39:06 +0000 2021,https://twitter.com/GlobalBizDigest/status/1432850464781963266,Gulf Sky: 'Our ship was hijacked and taken to Iran' https://t.co/0UhnG0XI03 #news #worldnews,733815397770616832,U.S.A
Tue Aug 31 23:39:03 +0000 2021,https://twitter.com/Auzzielvr/status/1432850451477643267,"@Jessicam6946 I'm in my 70s. Seems like we've been involved in some sort of conflict just about my whole life. WW2 ended just before I was born. Then came Korea, Cuban Missile Crisis, Vietnam, Iran Hostages, Desert Storm, Iraq, Afghanistan &amp; I'm sure I've forgotten a few.",772861466089099265,"Florida, FL"
Tue Aug 31 23:38:59 +0000 2021,https://twitter.com/akhoundzade/status/1432850434780286978,"@POTUS Yes, as you do with Iranians. Iranians don't expect you to send military forces to Iran to support them. They expect you not to make any concessions to the regime in Iran which you have let them down. spurious human rights upholder!",949028925216305155,us
Tue Aug 31 23:38:55 +0000 2021,https://twitter.com/myjournals/status/1432850420473470984,Identifying associations between health services operational factors and health experience for patients with type 2 diabetes in Iran https://t.co/TzRQ1WJg3G,52728374,"San Diego, California"
Tue Aug 31 23:38:52 +0000 2021,https://twitter.com/TeddyRattlesna2/status/1432850405290135552,"@m_zereay @david_darmofal So are you ready to denounce trump for pulling out of the Iran deal? He kept claiming it was a ""bad deal"" without ever explaining why for years without having any access to up to date intell. President Biden has the 🏀s to make tough decisions. trump caused us carnage from day 1.",4924423660,Arizona
Tue Aug 31 23:38:26 +0000 2021,https://twitter.com/girlscoout/status/1432850298893127682,@shalmavg Bebe te lo juro que serías millonaria y tú morro lo comprenderá pues se irán de viaje juntos 💚 que se armeeeeeeeeeee,1279410523566755841,United States
Tue Aug 31 23:38:21 +0000 2021,https://twitter.com/to_Qods/status/1432850275744813056,"@iran_zad عکس آدمم نباید بذاریم
عروسی ام نگیریم
بچه هارم نبینیم😑",1299971623932448768,"Phoenix, Arizona"
Tue Aug 31 23:38:16 +0000 2021,https://twitter.com/katych_22/status/1432850255939358721,"@richardyreload Y lo más importante, como irán? Con la misma ambición individual? Con Egos? O sabiendo renunciar ante quienes son los verdaderos líderes de base, quienes encabecen las preferencias",844390066621435904,Wisconsin
Tue Aug 31 23:38:06 +0000 2021,https://twitter.com/JasonMBrodsky/status/1432850211567816704,"BBC: ""In July 2020, the oil tanker Gulf Sky vanished from waters off the #UAE, along with its crew. Days later it turned up in #Iran where it's now suspected to be working as a ""ghost ship"" - helping the regime ferry oil in breach of sanctions."" 1/2 #OOTT

https://t.co/7RrXZ9cgk1",1908627954,LA
Tue Aug 31 23:37:53 +0000 2021,https://twitter.com/pinemikey/status/1432850158916620288,"@DrHueyLi @RichardEngel Pakistan has harbored terrorists for more than 20 years. Should we invade that country as well? That is also where the remnants of ISIS-K are constantly moving between there, Afghanistan &amp; northern Iran.",158049896,Oregon
Tue Aug 31 23:37:38 +0000 2021,https://twitter.com/nathanjm000/status/1432850097495232516,"@jmnphillips1 @LauraJedeed War with Iran is likely coming
That’s what the extra money mid year was for",818636829859729408,U.S.A
Tue Aug 31 23:37:37 +0000 2021,https://twitter.com/TmarianG/status/1432850090826207241,Biden warns Iran of ‘other options’ if nuclear diplomacy fails | Arab News https://t.co/SaiXdutBEL,1182966777711595521,us
Tue Aug 31 23:37:30 +0000 2021,https://twitter.com/palmer1505/status/1432850059931131904,"@ernestomaciast Señor Ernesto Macías, los uribistas deben ir practicando no salir de sus casas los fines de semanas, luego lunes, martes...por que cuando se les acabe el cuarto de hora, la gran mayoría irán presos.",2426207221,"Wichita, Kansas"
Tue Aug 31 23:37:19 +0000 2021,https://twitter.com/ozyurtI13/status/1432850014867501060,"@barbarosansalfn tayib giden isiklarimizin yerine gelecek isiklarimizi önlüyor.. böyle devam eder, bu taliban taifesiyle defolup gitmezse, inanin afganistan, iran ya da suudi karanligina gömülecegiz. çok yazik; oysa tayib olmasaydi, simdi nice Ferhangi seylerimiz olacakti, ne gençler yetiecekti.",1420858950753394693,"Tulsa, Oklahoma"
Tue Aug 31 23:36:35 +0000 2021,https://twitter.com/RamnZERPA13/status/1432849832679456769,"@MichelCaballero @skfbrando Como irán a convencer a sus seguidores (los pocos que tienen)que ahora sí,no habrá fraude, quees importante el voto, que hay que reconocer al adversario que no es enemigo ? Misterios de la ciencia diría el Profesor Lupa..😏",1413566526263857165,U.S.A
Tue Aug 31 23:35:47 +0000 2021,https://twitter.com/shanepc1/status/1432849630098714624,"@Breaking911 So, we wouldn’t pay to keep some troops there to maintain order &amp; preserve the rights of women &amp; girls, but we may send the Taliban taxpayer dollars? Aren’t these the same dolts who handed money to Iran which they used to buy arms used against Yemen, Saudi Arabia, Israel, Iraqis?",125796736,"Florida, FL"
Tue Aug 31 23:35:37 +0000 2021,https://twitter.com/Davlefou/status/1432849585941135363,@Sonia_Dridi Alors il serait temps de faire la paix avec l'Iran et aussi Cuba.,227425008,U.S.A
Tue Aug 31 23:35:30 +0000 2021,https://twitter.com/BiggiesAmerica/status/1432849559441625093,@MitchWex @Herowaffle89 @ToeTruck6 And SAUDI ARABIA SPONSORS MORE TERRORISM THAN IRAN AND WE HELP SAUDIA ARABIA.... WHO FINANCED AND PLANNED 9/11 AND OUR COURTS ARE PROTECTING THEM,941176769637486593,us
Tue Aug 31 23:35:12 +0000 2021,https://twitter.com/molinopuente/status/1432849481951756289,"@Isa_Yusibov Olieproducerende landen in het M-Oosten, Iran, Zuid-Sudan en Venezuela laten sterke daling zien (wat in het geval vd laatste 3 ook door andere factoren bepaald wordt). Sterke stijging Oost-Azië en Oost-Europa. Vooral sterke stijging DRC tov sterke daling Congo-Braz verbaast me",138789241,AR US
Tue Aug 31 23:35:07 +0000 2021,https://twitter.com/MacaesBruno/status/1432849463572377602,"I can’t understand how this false claim stays up on social media. The figure includes evacuations by Qatar, UAE, China, Iran, India, Japan, Britain, Italy, Spain … and dozens of other nations",1480749782,us
Tue Aug 31 23:35:07 +0000 2021,https://twitter.com/isearch247/status/1432849462179811332,"Gulf Sky: ‘Our ship was hijacked and taken to Iran’ - https://t.co/b54SFkd3o1

In July 2020, the oil tanker Gulf Sky vanished from waters off the United Arab Emirates, along with its crew. Days later it turned up in Iran where it’s now suspected to be working as a “gho...",228010353,U.S.A
Tue Aug 31 23:34:41 +0000 2021,https://twitter.com/Leiva_FCB/status/1432849353866190854,"@RayoBovicano @migquintana Como no se lesionen y jueguen mas o menos bien Coutinho y Dembele se iran el año que viene, prácticamente con una venta de ellos por unos 80M entre los dos y quitandote sus sueldos arreglas los problemas salariales del club y te aseguras mantener a pedri, ansu, frenkie etc.",1026627264165949441,us
Tue Aug 31 23:34:37 +0000 2021,https://twitter.com/TmarianG/status/1432849334517649408,"Iran's recent acts of aggression against the U.S. and its allies follow a long history of terror by the state, including a recent modernization of tactics in the form of cyber hacks and disinformation campaigns.

https://t.co/Gw5rM5GIk7",1182966777711595521,us
Tue Aug 31 23:33:50 +0000 2021,https://twitter.com/taylorturner_24/status/1432849138614509569,These shah ass lickers are so mad that Iran is no longer under the boots of zionism and imperialism,3988834719,us
Tue Aug 31 23:33:48 +0000 2021,https://twitter.com/bay3gi/status/1432849130921938944,"@lrozen ""...act against the central government, one of whose main weaknesses is its commitment to dominate and oppress the Arab, Kurdish, Baluchi and Azeri minorities.""

I'm sure supporting secession in Iran will win over Iranians of all stripes",703685757093830656,"Alaska, AK"
Tue Aug 31 23:33:41 +0000 2021,https://twitter.com/magaly_estrad/status/1432849101847023616,aquí nomas envidiamos a las niñas que irán al Love on Tour2021,4710170264,NM
Tue Aug 31 23:33:36 +0000 2021,https://twitter.com/mas_xan/status/1432849080011706368,"@eastonjamie Gran trabajo de Alemany me imagino! Poco a poco, Laporta y su gente, irán saneando la dramática situación económica! No puedo estar más contento con esta operación!",1206190463419666432,DE
Tue Aug 31 23:33:35 +0000 2021,https://twitter.com/iran_dokht9/status/1432849077436239874,@HalfBlood2586 بنظر من خدا یعنی همون منبع انرژی که کائنات به دور اون منبع میچرخند و شیطانم همون منبع انرژی مخالف هستش,1418872058864353284,WA
Tue Aug 31 23:33:35 +0000 2021,https://twitter.com/DOXINGSOMALINC1/status/1432849076308041728,Iran really is coonville how is every non yt/non black right wing islamophobic bigot iranian pls💀,1292474918181974016,"San Francisco, California"
Tue Aug 31 23:33:32 +0000 2021,https://twitter.com/itellsya/status/1432849064597598210,"""Unacceptable"": Iran punishes Evin prison guards after abuse video leak -- '""The scenes shown in the published films were against the law and it is not justifiable under any circumstances,""' https://t.co/kfq2MJPG16",28325584,NJ
Tue Aug 31 23:33:25 +0000 2021,https://twitter.com/GingerMammoth1/status/1432849033198964736,@Cryptos_rs @handthatbitesuk @FEGtoken @FEG_Exchange @Uniswap @PancakeSwap @FegtokenP @Fegtoken_Iran @fegtoken_german @Ste_Cha_FEG @RTRcrypto We're exploring this already 👍🦍,465988775,"South Carolina, SC"
Tue Aug 31 23:33:16 +0000 2021,https://twitter.com/AboAhma40436136/status/1432848998218571782,"@SecBlinken @OSE_Yemen Why were they removed from the list of terrorism, which are terrorist militias backed by Iran, and this regime is a terrorist outside the context of the international community,, Why when the Democratic Party takes power, it supports the various armed militias",1283481792620703746,"Raleigh, North Carolina"
Tue Aug 31 23:33:12 +0000 2021,https://twitter.com/MMPconnect/status/1432848980405272582,"#cannabiscommunity #marijuana #cannabis (Video) Network of Iranian Opposition Group the MEK, Organized a Vast Campaign across Iran Calling for Regime Change – World News Report 
                  (PMOI / MEK Iran) and (NCRI): PMOI MEK Resistance Units https://t.co/FaiNVAy8k0 https://t.co/4pjt8IUZOa",772464604253302784,U.S.A
Tue Aug 31 23:33:10 +0000 2021,https://twitter.com/NaytDX/status/1432848971483975682,"@SenTedCruz The Republicans, Russia, China, Iran, North Korea, and Al Qaeda are exploiting the #Afghanistan issue for propaganda purposes.",279102772,MN US
Tue Aug 31 23:33:03 +0000 2021,https://twitter.com/MarkDStrauss/status/1432848940819525637,"“$85 billion in equipment left behind in Syria” is the newest version of the bullshit anti-Obama meme of “pallets of cash” we paid Iran. 

And we’re going to hear it over and over again for the next three years. 

https://t.co/tqS587JlAn",514564994,U.S.A
Tue Aug 31 23:32:28 +0000 2021,https://twitter.com/comunistas_out/status/1432848793301622785,"@observador6969 Los chinos están ocupando los espacios que mongamente están dejando los gringos. 
Lo están haciendo en Europa, lo están haciendo en África, en Oriente (Irán, Afghanistan) y en Sudamérica (Venezuela, Argentina y Perú). Un imperialismo por otro. Gran logro de los comunistas hdp!",1388295461367394307,IN
