created_at,url,full_text,user_id_str,user/location
Sat Sep 30 23:57:40 +0000 2023,https://twitter.com/Iranliveonline/status/1708269916179276213,"Iran, Saudi Arabia Hold Talks to Scrap Visa Requirements | Sada Elbalad https://t.co/r87X36H7Yq",2781958039,"Michigan, MI"
Sat Sep 30 23:57:37 +0000 2023,https://twitter.com/Iranliveonline/status/1708269902543642660,Zahedan's Bloody Friday: A Tragic Massacre and Lingering Wounds - Iran Focus https://t.co/B8YlLQTi3N,2781958039,us
Sat Sep 30 23:57:36 +0000 2023,https://twitter.com/fairnessseeker1/status/1708269897141117356,"2/2 شواهد استفاده ی #روسیه از #پهپادهای_ایرانی در #اوکراین که به گفته ی مقامات ایران صرفا برای #دفاع ساخته شده بودند! !  
#iraniandrons in #Ukraine Which #terroristregime of #Iran said they are only for defence perposes! !#Islamicrepublic #Ukraine #Russia'swar #genoside https://t.co/qw4YnwFeSC",1669482099378667520,CA
Sat Sep 30 23:57:34 +0000 2023,https://twitter.com/Iranliveonline/status/1708269889411219461,Calls for justice one year after Iran's 'Bloody Friday' | Macau Business https://t.co/UffIhUytEH,2781958039,"Indiana, IN"
Sat Sep 30 23:57:33 +0000 2023,https://twitter.com/Iranliveonline/status/1708269884118122821,"Biden's Iran deal and the betrayal of justice, by Joe Buccino - Press of Atlantic City https://t.co/spg8Y3Fb1v",2781958039,U.S.A
Sat Sep 30 23:57:29 +0000 2023,https://twitter.com/BernaolaMaria/status/1708269870800949482,"Irán, dispuesto a cooperar con Pakistán en la lucha antiterrorista - https://t.co/GKa2NwfD5U",1112492869,"Albuquerque, New Mexico"
Sat Sep 30 23:57:18 +0000 2023,https://twitter.com/goliizz/status/1708269820796400055,"@elonmusk Basically the Washington is infiltrated by the terrorist regime in Iran &amp; ur border is not protected. How to destroy America from within.
Looking forward to vote out President Biden.
#NationalSecurity",1573161210132021248,"Nashville-Davidson, Tennessee"
Sat Sep 30 23:57:09 +0000 2023,https://twitter.com/derftIII/status/1708269783529971934,@ambirc723 @jammie04038 @JoJoFromJerz Any money Iran got was their own money. No taxpayer money was involved. Billions of Iran money is frozen,575768473,South Carolina
Sat Sep 30 23:56:45 +0000 2023,https://twitter.com/usermmm190/status/1708269683076464746,"skarcita es nuestra protegida más q comprobado, ahora todos los guarenes iran en contra d ella y va estar en placa todas las semanas al inicio como la cony, le haran lo mismo y nosotros estaremos ahi para ella 🫶🏻#LaResistencialulo",1644928541979443200,DC US
Sat Sep 30 23:56:19 +0000 2023,https://twitter.com/_apranik_/status/1708269574691430437,u have a lebanese flag so i just wanna know what do you know about the “90%” of Iran during this time…,623173261,"Michigan, MI"
Sat Sep 30 23:56:17 +0000 2023,https://twitter.com/kasraNejat1/status/1708269566231490775,"@NasserRashidi @tommcclintock @BradSherman @Lancegooden @RepCohen Indeed @NasserRashidi “Courageous protesters in #Zahedan slogans included Death to Khamenei,” “Basiji, IRGC, you are our ISIS,” and “Death to the Basiji.” #جمعه_خونین_زاهدان #Iran #Balochs “ #IranRegimeChange @RepBlaine @RepAnnWagner @repcleaver @RepJasonSmith @RepSamGraves",2190511766,"Minnesota, MN"
Sat Sep 30 23:55:53 +0000 2023,https://twitter.com/Rez_AmongUs/status/1708269464700260789,"@Restitutor_Iran I hope some  #MahsaAct folks will take up journalism. If these charlatans are taking it on, it’s time we should fight fire with fire.",2236893066,us
Sat Sep 30 23:55:52 +0000 2023,https://twitter.com/AzadiBruno/status/1708269462565118140,#IranProtests #IranRevolution #MashaAmini #اعتراضات_سراسری #زن_زندگی_ازادی #IranRevolution2023  #Russie  #Iran Quasi état de siège ce soir à #Zahedan,1487116712990412800,"San Antonio, Texas"
Sat Sep 30 23:55:51 +0000 2023,https://twitter.com/Iran__Now/status/1708269457905189158,@__Injaneb96 Case and point. He blocked me.,1690416322176258048,"Wyoming, WY"
Sat Sep 30 23:55:50 +0000 2023,https://twitter.com/watan_p_/status/1708269451580248089,"@chelseahartisme IRAN

#KingRezaPahlavi https://t.co/rmCxdF5Edd",1294405531776540672,New York
Sat Sep 30 23:55:30 +0000 2023,https://twitter.com/Tan_Iran/status/1708269369950675178,@kooky__official I nominate #SungHyuk from #TAN for #BeautifulEyes #KookyGallery https://t.co/bFVeSzYMW9,1522611917205954560,us
Sat Sep 30 23:55:25 +0000 2023,https://twitter.com/directdiamond1/status/1708269350052831319,"@heartofiron9 @shim_rational Your not a real nation without the backing of Arab states or Iran or Turkey or Syria or China. So your not a real nation, and haven’t got a history to go draw on. Israel has an ancient connection to the land that goes back to before the United States or Islam.",2883501265,Mississippi
Sat Sep 30 23:55:25 +0000 2023,https://twitter.com/RCS_37/status/1708269349033627799,Cuando se irán a demorar en poner a gagago en algún equipo chileno (?),1379943843546738700,DE US
Sat Sep 30 23:55:23 +0000 2023,https://twitter.com/TNG512/status/1708269340552737113,"@devarbol I seriously doubt that Russia can produce 5+ million mortar shells in a year, but Iran can presumably help with 120mm to some degree, and while far from certain, it isn't impossible to imagine North Korea supplying seven figures of 82mm mortar shells.",1183151059453104128,NE US
Sat Sep 30 23:55:21 +0000 2023,https://twitter.com/69PK64/status/1708269333342798161,@F_Desouche Faut l'envoyer faire l'école en  Iran.,1182037490896646144, 
Sat Sep 30 23:55:13 +0000 2023,https://twitter.com/atcend/status/1708269298584613113,"@javor_ivanjica Tačno medjutim slaba korist a cena za imidz velika... bukvalno bi svu kampanju protiv Rusa bacili u vodu, najbolji poklon Putinu.

Mnogo veci izazov je Iran Kina Venecuela S.Koreja ali nemaju oni muda za to",246692284,"Sacramento, California"
Sat Sep 30 23:55:12 +0000 2023,https://twitter.com/GaryWatling3/status/1708269292402192414,"@McFaul @MSNBC No it does not advance American Security! Russia is not interested in a world war, they exist &amp; operate mostly within the EU, trade with all of us. Funding Ukraine stretches our military assets &amp; makes us more vulnerable to China, Iran &amp; North Korea. The real bad guys!",1242209286471778304,"Indiana, IN"
Sat Sep 30 23:55:05 +0000 2023,https://twitter.com/wilsonozzzzzz56/status/1708269266804396344,Cuando se den cuenta este puñado de corruptos que el 95% del pueblo de Venezuela está en contra de ellos aunque ya lo saben por eso todos ellos tienen a sus familias fuera del país con inmensas fortunas de todo lo saqueado y esos corruptos también se irán pues no les queda otra,1107751963,New Hampshire
Sat Sep 30 23:54:52 +0000 2023,https://twitter.com/FoxProMAGA1/status/1708269211468849224,"@TheVerityQuest 1. It might as well be US taxpayer dollars. The US Gov. unfroze $6B in Iranian money at a time when Iran poses a growing threat to U.S. troops and Mideast allies and when Iran is also on the verge of acquiring atomic weapons, which would create grave instability in the Mideast...",1701751384775720960,MA
Sat Sep 30 23:54:44 +0000 2023,https://twitter.com/FinleyFresh/status/1708269177553801448,@peteGriffin2022 @AIToolReport Bro just don’t get born in Iran next time!! Easy fix.,1218901930233212930,"Louisiana, LA"
Sat Sep 30 23:54:22 +0000 2023,https://twitter.com/BaraaSabri2/status/1708269086004641804,"My Latest at #Washington Institute for Near East Policy
#Iraqi_Officials Eye a Path for Chinese-Iraqi Development
Baraa Sabri

#Iraq #Kurdistan #Syria #Turkey #Iran #China_The_Belt_and_Road_Initiative #الحزام_والطريق #طريق_الحرير_الصيني
@WashInstitute 

https://t.co/mNHWgaAdIn",1243987339338223616,United States
Sat Sep 30 23:54:20 +0000 2023,https://twitter.com/scottisatwork/status/1708269077582508090,"@Victoria15228 @Tabatha64618204 @yazzy1967 @RepMikeLawler The news just came out that Biden has Iranians working in the top posts in admin

Tests not a conspiracy. Iran is on sanctions &amp; he just paid them 6 billion",1364005244661719043,"Columbus, Ohio"
Sat Sep 30 23:54:15 +0000 2023,https://twitter.com/RobHoey/status/1708269054690021607,"Iran's so called navy, harasses US helicopter in international airspace with laser light https://t.co/8NAUzQoDgF via @flipboard",32274411,Montana
Sat Sep 30 23:54:07 +0000 2023,https://twitter.com/Tweet_Marietje/status/1708269023568220275,"@AlchonH @masudawan4 @shim_rational Don’t forget Iran &amp; Saudi. IR Iran rapes &amp; kills women over insane hijab &amp; blasphemy laws. Saudi is currently working on reforms that even piss off muslims though there are still no equal women’s rights yet in custody law, in court, in inheritance law &amp; marital law.",1571092774316900352,"Portland, Oregon"
Sat Sep 30 23:53:58 +0000 2023,https://twitter.com/JustASith/status/1708268984145961262,"Luis, Jeffrey y Diego se van a dirigir hacia la otra estación, los otros 3 irán hacia el cuarto eléctrico",420875910,United States
Sat Sep 30 23:53:57 +0000 2023,https://twitter.com/FanaiMajid/status/1708268979041816772,"If I am Iranian, I will sue all of Iran. I will prosecute everyone.",1550020752363102208,"Chicago, Illinois"
Sat Sep 30 23:53:54 +0000 2023,https://twitter.com/AliArifi11/status/1708268968107184568,"Both Narges Mohammadi of Iran and Mahbouba Seraj of Afghanistan are candidates for the Nobel Peace Prize. While Mohammadi actively resist against the oppressive Iranian regime, Seraj appears to lobby for the equally stringent Taliban regime. How does the committee square this?",1401102499323400195,"Tucson, Arizona"
Sat Sep 30 23:53:43 +0000 2023,https://twitter.com/_VeraFernandez/status/1708268919998349512,"La dirigente de @MorenaSi_Puebla, @OlgaRomeroGC, llegó a la sesión del Consejo Estatal donde se elegirán a cuatro perfiles que irán a la encuesta por la gubernatura del estado. https://t.co/pRsWHjwfAV",354092971,us
Sat Sep 30 23:53:35 +0000 2023,https://twitter.com/Lori38911623/status/1708268885642735768,"@JDVance1 100,000 war crimes already documented
children kidnapped 
A country desperately fighting for it’s freedom. 
We signed the Budapest Memorandum- 🇺🇸gave it’s word. That used to mean something in this country. Meanwhile, Ru has hooked up with the Taliban, NK,Iran&amp; China",1344390058648993795,United States
Sat Sep 30 23:53:28 +0000 2023,https://twitter.com/AzadiBruno/status/1708268856668512466,"@AnneNivat @LCI #IranProtests #IranRevolution #MashaAmini #اعتراضات_سراسری #زن_زندگی_ازادی #IranRevolution2023 #Russie #Iran et si vous rappeliez aussi Mme @EmilieBrouss que ce week end c'était le triste anniversaire du massacre de #Zahedan 
https://t.co/VhC2bWuVEt",1487116712990412800,"Arkansas, AR"
Sat Sep 30 23:53:19 +0000 2023,https://twitter.com/x_esteban21/status/1708268818840121835,@flocc23 @byronakitas Y como irán las luloton? No quiero que se vaya Eskarcita :c,762157556,"Portland, Oregon"
Sat Sep 30 23:53:13 +0000 2023,https://twitter.com/DDM1991/status/1708268794789957869,"@DD_Geopolitics One thing coward Jimmies forget is that all this time Russia has fought NATO and all NATO power is in America not in bankrupt Europe. So in an open confrontation you’ll lose oh there’s also China,Irán and North Korea. UK will fall",1647667940332847107,"Kansas, KS"
Sat Sep 30 23:53:10 +0000 2023,https://twitter.com/annie_tlc/status/1708268782102225199,"Diego, Jeffrey y Luis irán juntos y Benito, Lucie y Carol tomaran otro camino, Luis tendrá que proteger a los dos que tienen menos vida jaja",1468668745212125184,us
Sat Sep 30 23:53:09 +0000 2023,https://twitter.com/Iran_E1/status/1708268777136140462,@Saman15216939 https://t.co/crwZWUKRcV,1233045389797920768,"New Hampshire, NH"
Sat Sep 30 23:53:03 +0000 2023,https://twitter.com/FanaiMajid/status/1708268751358206258,"The question was answered.
Putin's dog is find
Islamic Republic of iran mouse.
https://t.co/4mMKvhF0Wp",1550020752363102208,Utah
Sat Sep 30 23:52:47 +0000 2023,https://twitter.com/misslyra75/status/1708268687046643985,@PicturesFoIder Iran,1391595640149454848,United States
Sat Sep 30 23:52:34 +0000 2023,https://twitter.com/DrUSMANlat55658/status/1708268632780746903,@SarfrazzPMLN Just act with Zero Tolerance and clean this Pakistan thugs incorporated from army to politics and all communities! Like Iran china did ! They are now extremely successful,1645569148271882241,MS US
Sat Sep 30 23:52:24 +0000 2023,https://twitter.com/TranscendGenius/status/1708268591630708930,"9- @jensstoltenberg  and @StanMcChrystal I quit in 2005 because I wanted to invade Iran and Pakistan to carve them up, like Yugoslavia, to prevent them from sponsoring Al Qaeda and Taliban. Wanted to mete the South Africa treatment to Israel because it wouldn't stop interfering.",1675257146521554945,us
Sat Sep 30 23:52:22 +0000 2023,https://twitter.com/paydaran/status/1708268582621073624,"بخش‌هایی ازمصاحبهٔ هفته‌نامه حکومتی تجارت فردا بامأمور نفوذی رژیم در وزارت دفاع آمریکا  https://t.co/UPw9X29qgh #ایران #مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر #آری_به_جمهوری_دمکراتیک
#Iran #Iranian.@USABehFarsi.@CENTCOMFarsi.@AlArabiya_Fa.@VOAfarsi.@dw_persian.@reutersIran.@euronews_pe",60972202,"New Jersey, NJ"
Sat Sep 30 23:52:02 +0000 2023,https://twitter.com/GertrudNay50231/status/1708268499075035191,Protests continue in Iran after death of Mahsa Amini in police custody月MG8BZYSS,1681042149243260928,"Washington, District of Columbia"
Sat Sep 30 23:51:58 +0000 2023,https://twitter.com/aniiitttaaj/status/1708268479462199530,@boy__of__iran 😂ای بابا,1645940333589430277,FL
Sat Sep 30 23:51:49 +0000 2023,https://twitter.com/Hybrid_Alchemy/status/1708268442933952596,Going halfway through Iran isn't hurting me. Now I'm killing everything Iraq sent into this war,1394057842395598863,AK US
Sat Sep 30 23:51:31 +0000 2023,https://twitter.com/FAZ_NET/status/1708268367277076518,Deutschlands Volleyballer setzten sich mit 3:1 gegen Iran durch. Schon heute steht die nächste Partie gegen Kuba an. https://t.co/Vel7ey6hEK,18016521,"West Virginia, WV"
Sat Sep 30 23:51:31 +0000 2023,https://twitter.com/FAZ_Sport/status/1708268366266273990,Deutschlands Volleyballer setzten sich mit 3:1 gegen Iran durch. Schon heute steht die nächste Partie gegen Kuba an. https://t.co/4PKIPkvYYu,24276976,"New York, NY"
Sat Sep 30 23:51:29 +0000 2023,https://twitter.com/alan_urrecha/status/1708268359266218320,@CecyDuran Eso somos para los politicos. Ellos jamas irán al imss.. Pero solos apáticos. No los ponemos en su lugar...,4087330453,"Houston, Texas"
Sat Sep 30 23:51:14 +0000 2023,https://twitter.com/sajournal1/status/1708268296968049144,"Taliban seek economic support and recognition from India ahead of Kazan meeting under Moscow format - Special envoys from Pakistan, Russia, China, Iran, and Central Asian states also took part in the meet.  https://t.co/Ak0nxCgVHi",1396377047933407232,U.S.A
Sat Sep 30 23:51:06 +0000 2023,https://twitter.com/PyetroLamarka/status/1708268260624351503,"@rosamariaartal Todas no, irán las de extrema derecha (que son casi todas, pero las hay que respetan más la democracia).",195385900,"Alabama, AL"
Sat Sep 30 23:51:02 +0000 2023,https://twitter.com/AdamSoheil20222/status/1708268246313435382,"@REVMAXXING Iran's flag is the best, hands down.🇮🇷",1548630790774341634,United States
Sat Sep 30 23:50:57 +0000 2023,https://twitter.com/LordWilsonVILLA/status/1708268223253160412,Iran says it successfully launched military satellite into orbit https://t.co/EEW5trjfUd,246133609,AZ US
Sat Sep 30 23:50:51 +0000 2023,https://twitter.com/AtabaMt/status/1708268198330597728,@esteghlale_iran خفه شو کسکش همین دیشب کل خایمالهای نظام واسطه آشتی دادن نکونام خایه مال و خطیر شدن کسکش بیناموس دورتو نگاه کن اول کیرم تو ناموست,1090548578999771136,MO US
Sat Sep 30 23:50:31 +0000 2023,https://twitter.com/LOrion/status/1708268117347188882,@clashreport @Biz_Ukraine_Mag AND DONT TRUST THEM FOR A MINUTE! Especially with secrets they are eager to sell to PUTIN AND IRAN!,51478771,ME
Sat Sep 30 23:50:19 +0000 2023,https://twitter.com/oryxion/status/1708268067191738709,"@harakahdailyHD Hasil dakyah berterusan Wilayat al-Faqih aka Kepimpinan Ulamak ajaran Syiah Khomeini Iran bukan Sunni ASWJ atau sistem Demokrasi, profesional cuma kelas ke2, kelas khadam puak2 Wilayat Khomeini PAS, profesional sanggup jadi Pandir belaan dlm PAS? 😏 https://t.co/iYnPbj3of1",1501735509529620480,NH
Sat Sep 30 23:50:16 +0000 2023,https://twitter.com/BoxNews11/status/1708268051978932644,@AgentBl65800546 The one who didn't coup Iran and get US troops into Vietnam.,1226164381026832386,WV US
Sat Sep 30 23:50:11 +0000 2023,https://twitter.com/SquatJogz/status/1708268029979566498,"@iranbutt85 @Miandaynaaray @AneelaHashmi @DiskoMolvi @RabAnwar Oye Iran, dolay sholay!",719393490690514944,"Seattle, Washington"
Sat Sep 30 23:50:00 +0000 2023,https://twitter.com/contrapuntovzla/status/1708267984236732584,CANAL i y Tiburones de La Guaira irán de la mano esta temporada de la LVBP https://t.co/0yuv2Wppcf https://t.co/M9HTtkLUdt,2400260346,"Fort Worth, Texas"
Sat Sep 30 23:49:57 +0000 2023,https://twitter.com/AscensionGarc20/status/1708267973645922777,"@atchouameni Irán cayendo poco a poco, tranquilo 😘",1484567114535026697,United States
Sat Sep 30 23:49:45 +0000 2023,https://twitter.com/imvigilanteshh/status/1708267923100365301,"@01101sullen la Alessia se sentirá maldita y será la nueva cony, sus 'parejas' se irán cagando",1361000919941447685,"Wisconsin, WI"
Sat Sep 30 23:49:45 +0000 2023,https://twitter.com/icedlady/status/1708267921632293230,@mbga_uk Furious this shouldn't be happening can sime1 start taking us back please or we are gunna engmd up like turkey and persia now iran,216841558,OK
Sat Sep 30 23:49:42 +0000 2023,https://twitter.com/TFN_Iran/status/1708267907996598679,@kooky__official I nominate #KAIRI from #TFN for #BeautifulEyes #KookyGallery https://t.co/MdppJrjZCl,1536338229309210624,"Illinois, IL"
Sat Sep 30 23:49:39 +0000 2023,https://twitter.com/BortLicnsePlate/status/1708267896852423050,"@nymike41 @Global_Mil_Info No, under Trump, we had Iran hitting U.S. bases in Iraq with ballistic missiles, wounding over a hundred U.S. troops.",1650166465172058114,North Dakota
Sat Sep 30 23:49:25 +0000 2023,https://twitter.com/valentinaII/status/1708267839294214526,@lopezdoriga No se preocupe Joaquín. Todos se irán por rumbos desconocidos #EjercitoMexicano no sirve para NADA!!! Se llevarán a los mas MENSOS que anden por allí DESBALAGADOS! #Badiraguato #AmloNarcoDictador #Sinaloa,137845442,United States
Sat Sep 30 23:49:18 +0000 2023,https://twitter.com/LordWilsonVILLA/status/1708267808604234168,Iran: 'The firing upon women's faces and eyes by repressive forces has been highly systematic and deliberate' https://t.co/jiE5KqpkeJ,246133609,RI
Sat Sep 30 23:49:16 +0000 2023,https://twitter.com/ManSavak/status/1708267802191077578,@iran_dokt @rossjadid1402 نگفته کارش درسته اومده همون حرفو کرده تو دهن دختره که مزه کنه کسشعری که گفته رو,1698356318170472448,U.S.A
Sat Sep 30 23:49:14 +0000 2023,https://twitter.com/firebreath21/status/1708267791923425555,@infobae Que puestito le iran a dar ahora?,1573538782812418048,"Austin, Texas"
Sat Sep 30 23:48:48 +0000 2023,https://twitter.com/HamidaVahidli/status/1708267685203595376,@HSeyidoff777 @Navot_Yair He's just another #Russia-#Armenia-#Iran axis propaganda tool. Look at the 🇷🇺 flag he put on his profile proudly. I bet he blames Russia for being weak and couldn't help its vassal armenia keep Azerbaijani territories occupied. Another 🇦🇲 #Holocaust-denier https://t.co/CaEg9wwZ7L,1627027136392609793,U.S.A
Sat Sep 30 23:48:35 +0000 2023,https://twitter.com/BrandonFbiden/status/1708267628089708997,"@Arlonzo1129 @JoeyMacri @RepStefanik Let's not forget that EVs are good for the environment, that gas prices are low, that our emergency petroleum reserves are just fine, Iran will spend the $6 billion we gave them for peaceful means. Inflations is at historic lows,",1455043123911041024,"Atlanta, Georgia"
Sat Sep 30 23:48:25 +0000 2023,https://twitter.com/taruh777/status/1708267587006767225,found this pic of a minion cake i randomly got in Iran five years ago. truly could never be replicated in the states 🤷‍♀️ https://t.co/rwEw4oxE5j,1651752389337296896,"Minneapolis, Minnesota"
Sat Sep 30 23:48:18 +0000 2023,https://twitter.com/SShooter1791/status/1708267557327691856,@heyitsmeCarolyn #Iran https://t.co/aCl1qzjwRc,1630799268775706626,PA
Sat Sep 30 23:48:17 +0000 2023,https://twitter.com/MysticMalaiChic/status/1708267552030519584,"@angela_kirby74 @GOPsickandtired @SIFUABS @NateSilver538 Constantly calling it a proxy war is t going to make it one. It’s a war between two neighbouring countries with one trying to infringe on another’s sovereignty. Is it also a proxy war between uk, Germany, France, Iran etc?",1297316639172521986,"Houston, Texas"
Sat Sep 30 23:48:14 +0000 2023,https://twitter.com/BaraaSabri2/status/1708267540231643401,"مادتي الجديدة في #معهد_واشنطن_لسياسة الشرق الادنى بعنوان:
المسؤولون #العراقيون يتطلعون إلى #طريق_التنمية #الصيني-العراقي
براء صبري
#Iraq #Kurdistan #Syria #Turkey #Iran #China_The_Belt_and_Road_Initiative
#الحزام_والطريق
#طريق_الحرير_الصيني
@WashInstitute

https://t.co/fmm9wCswNy",1243987339338223616,Vermont
Sat Sep 30 23:48:09 +0000 2023,https://twitter.com/Nexo_Latino/status/1708267521999069569,"Un alto militar iraní informa que la Fuerza recibirá un nuevo destructor fabricado en el país, equipado con sistemas mucho más avanzados que los modelos anteriores.

#Iran #Noticias 

https://t.co/lK9X9Pmbi4",1345884115346870272,"Detroit, Michigan"
Sat Sep 30 23:48:09 +0000 2023,https://twitter.com/LaastSamuraii/status/1708267518228611136,"@itsgisou @alasht_Iran همه میتونن دیدگاه سیاسی خودشونو هر چقدر هم مسخره هست داشته باشن. مجاهد باشن، چپ باشن یا هر چیز دیگه ای
ولی کسی که یکپارچگی سرزمینی ایران رو زیر سوال ببره اسمش رو میگن خائن ب وطن... باید ایران دوستا دور هم فارغ از سلایق خودشون جمع شن.",1573148491316137984,"New Orleans, Louisiana"
Sat Sep 30 23:47:44 +0000 2023,https://twitter.com/teutonik/status/1708267414599725138,@aniwacked @The_Tech_Truth @Lord_Jorah @JStein_WaPo Russia is now so weak thanks to Ukraine it must go to Iran and North Korea for help.  It was always the other way around.  It’s like the US needing to get arms from Mexico.  China is about to economically implode.  Let Russia and China both fall.,14266668,MO US
Sat Sep 30 23:47:11 +0000 2023,https://twitter.com/coldecastro/status/1708267275529163181,"Deja tu un trimestre sin pagar o alguna cuota de autónomo trasera, verás los mercenarios de la @agenciatributar @Haciendagob perseguirte sin parar hasta cobrar o embargarte,  y estos ladrones se irán de rositas. @unchinodechina @MiquelGimenezG1 https://t.co/JsnN8FLrsK",4885776023,Wyoming
Sat Sep 30 23:47:00 +0000 2023,https://twitter.com/sabalochestan1/status/1708267231874814150,@MH_FREE_IRAN @j_rashidikoochi نهار زیاد خورده صاحاب مرده,1222061010607013888,U.S.A
Sat Sep 30 23:46:32 +0000 2023,https://twitter.com/AzadiBruno/status/1708267112521732212,"@DariusRochebin @LCI #IranProtests #IranRevolution #MashaAmini #اعتراضات_سراسری #زن_زندگی_ازادی #IranRevolution2023 #Russie #Iran et si vous rappeliez aussi Mr
@DariusRochebin les armes utilisées ce vendredi 29 Sept 2023 contre la population de #Zahedan 
https://t.co/AIZj0s1cGT",1487116712990412800,"Baltimore, Maryland"
Sat Sep 30 23:46:09 +0000 2023,https://twitter.com/grace_of_iran/status/1708267015922749893,"@Saman15216939 @intsivi @persianfather من ۴ سال دانشگاه اصفهان حقوق خوندم. ذره ای شعور و تفکر رو به جلو و نقادانه از استاداش ندیدم. به هزار خزعبل و تفسیر و لمعات و امامی و کاتوزیان چنگ میزدن که قبول نکنن سیستم حقوقی ما کلا دوشاخه و معیوبه‌.
بشدت دگم و عقده ای🤦‍♀️",1680696017103073282,"Massachusetts, MA"
Sat Sep 30 23:46:01 +0000 2023,https://twitter.com/Rbe95004192/status/1708266982708043825,"@DW_LDW @stillgray Das ist auch nicht korrekt. Ich bin berufsbedingt in Ländern wie Myanmar (geächtete Militärjunta), Iran, Venezuela (Embargo) und Kuba (Embargo) gewesen, was auch im Pass ersichtlich ist, trotzdem habe ich mein Visum bekommen. Auch wenn man dafür persönlich vorstellig werden muss.",1559984608355225606,"Idaho, ID"
Sat Sep 30 23:45:59 +0000 2023,https://twitter.com/millj919/status/1708266975485714594,"@rvalen81 @mattgaetz @mtgreenee @RepMTG America GREAT?? Again??  Holy flocking shit gurl. Letting people who are defending their homes die is YOUR idea of GREAT??? 

GO LIVE IN IRAN OR RUSSIA BYTCH !!! 🔥🔥🔥🔥",703043727107891200,U.S.A
Sat Sep 30 23:45:54 +0000 2023,https://twitter.com/AjabVazee/status/1708266955667353806,@mikepompeo @RBehrouzDO Amen! It should become a law. This new IRAN GATE is a great example that merely relying on security clearance procedures doesn’t protect national security.,1479635926401835008,"Raleigh, North Carolina"
Sat Sep 30 23:45:46 +0000 2023,https://twitter.com/ManciniTej/status/1708266920129048751,"@Liz_Cheney IS YOUR SPEECH FOR JOE BIDEN? IT SEEMS AS THOUGH HE APEASES CHINA, RUSSIA, NORTH KOREA, AND IRAN.",1428177406595059712,U.S.A
Sat Sep 30 23:45:46 +0000 2023,https://twitter.com/JustASith/status/1708266918468075697,"#Benito ""Muy bien escucha Vilma, unos de nosotros apretaran el botón en esta habitación, mientras otros irán a la otra habitación y apretarán ese boton, qué pasará?""
#Carol ""Se encenderán los paneles""
#Benito ""Muy bien entonces qué hace Mikael?""
#Carol ""Pedirá los helicópteros""",420875910,U.S.A
Sat Sep 30 23:45:13 +0000 2023,https://twitter.com/abbifuh92/status/1708266782794895522,"@ahavaiave @Pacto_Secreto O sea que los que son de otra religión aunque sean buenas personas, hagan el bien y sigan las reglas de su religión por no creer en Cristo se irán al infierno?",270616544,OH US
