created_at,url,full_text,user_id_str,user/location
Sat Aug 31 23:54:13 +0000 2019,https://twitter.com/abovewater2/status/1167948740105105409,"@KareemHarper @DeanObeidallah @realDonaldTrump My dear - Potus just taught R enemies a lesson. The EU, France, Deep State IC &amp; Iran have now been warned not 2 pull another surprise stunt on POTUS like they did at the G7. Plus NK, China R watching. He just took out at least 7 birds with 1 stone. Genius. Ur missing all the fun",4729585394,"Mississippi, MS"
Sat Aug 31 23:53:58 +0000 2019,https://twitter.com/ARGNuggets/status/1167948675768672259,"Grupo C.
➡️ Irán 81 - 83 Puerto Rico.[PARTIDO DE LA JORNADA].

🏀 Huertas 32 pts.
🏀 Haddadi 22 pts, 16 reb.
🏀 Yakhchalideh-Kordi (LPM 3 minutos escribiendo) 22 pts.",972692261870952448,U.S.A
Sat Aug 31 23:53:44 +0000 2019,https://twitter.com/NaphiSoc/status/1167948617342021633,Israel FM: We can target Iran inside its territory https://t.co/vXA7CWZAnV via @MiddleEastMnt,1934787661,VA US
Sat Aug 31 23:53:41 +0000 2019,https://twitter.com/elpatriota977/status/1167948606831132674,"@EstrellaInti18 @VernicaDelfino3 @Tot1050x @bet39438399 @Lawrhence2 @elmundoes @MikeHam060 @QDofus @Leproso156 @marceloArrietaR Patriota???????
Cerra el orto subversivo de m........ que firmo un pacto con Iran para ceder la soberania judicial, con El proposito de que los acusados del atentado a la AMIA sean juzgados en Iran y sean liberados. HIPOCRITA #HipocresiaK #Macri2019 
https://t.co/xdJlUecxIP",736299349685219329,"Chicago metro area, Illinois"
Sat Aug 31 23:53:40 +0000 2019,https://twitter.com/rpballance/status/1167948602771009536,Israel FM: We can target Iran inside its territory https://t.co/SOojq7lMYt via @MiddleEastMnt,2610206119,IL
Sat Aug 31 23:53:28 +0000 2019,https://twitter.com/JoeD12946835/status/1167948550182817794,Iran deal!!!,1012441383813173248,Iowa
Sat Aug 31 23:53:13 +0000 2019,https://twitter.com/the_moonraker/status/1167948488539140097,"@AliBunkallSKY @KayBurley Possibly returning to Iran via Suez Canal though, any way of knowing if it’s still full of oil? https://t.co/MHVZHHzO9H",4855703434,HI US
Sat Aug 31 23:53:08 +0000 2019,https://twitter.com/itsmesetfree/status/1167948467928326145,"Oh, the logic! Before we discuss Trumps(not a thing) mass murders, how about we start with Benghazi, Fast &amp; Furious, BILLIONS to Iran... I could go on. Geez, you folks! 😳🙄",236569967,"Memphis, Tennessee"
Sat Aug 31 23:53:02 +0000 2019,https://twitter.com/DustinRuby12/status/1167948442473095170,Like for argument sake. If you can have a pride in one sexuality you have to be able to have pride in another correct? When you start picking and choosing what is acceptable to have pride in you’ve regressed. In Iran you can be killed for homosexuality. Why can’t you just live?,835179503370534913,"Indiana, IN"
Sat Aug 31 23:52:55 +0000 2019,https://twitter.com/EnglistA/status/1167948411984723968,Iran taunts Trump with selfie over rocket explosion tweet - New York Post https://t.co/UjqDby4JuB via @EnglistA #英会話 https://t.co/hrwXfukKEq,3197333635,United States
Sat Aug 31 23:52:49 +0000 2019,https://twitter.com/BORJASABM/status/1167948384767897601,"@NicolasMaduro @CarnetDLaPatria @XHespanol @ActualidadRT @BCV_ORG_VE @ConElMazoDando @EmbajadaRusaVen @TareckPSUV @15yultimoweb @Iran @MIJPVenezuela @MPPPlanifica @trpresidency @EmbaVenezTurq @china @EurasiaLAC @MUSIAD @MusiadVenezuela
@mae_rusia",141368141,"Virginia, VA"
Sat Aug 31 23:52:30 +0000 2019,https://twitter.com/avephoenix1408/status/1167948306850275329,"Mira a Nikola Jokic en Serbia, el tipo sube el balón y lanza triples. Ah y vacilate al 15 de Irán, Hadadi, mide como 2:20 y metió 3 triples, 1 para empatar a 25 segundos del final mas o menos",92669350,MO
Sat Aug 31 23:52:22 +0000 2019,https://twitter.com/JustAChick9/status/1167948271907528705,"@cjtruth @StormIsUponUs Let's see...
Guns to the drug cartels
Guns to All Qaeda
Support to ISIL
Nukes to Iran
Nukes to NK
Uranium to Russia
Pallets of $$$ to Iran
Looted gold from Libya, Syria
Looted kids from everywhere",1125944356496715777,United States
Sat Aug 31 23:52:20 +0000 2019,https://twitter.com/zamorinix/status/1167948265246969859,"#Iran displays satellite after Trump tweet showing damaged launch site
https://t.co/C58NYHinZZ",261864009,NH
Sat Aug 31 23:52:12 +0000 2019,https://twitter.com/simayazaditv/status/1167948233202532352,"یک کارشناس حکومتی در باره #بحران_ارزی و اقدامات تصنعی رژیم نوشت این که نرخ دلار ۳۰۰ تا ۴۰۰ در صد افزایش یابد و سپس ۱۵  در صد کاهش یابد و ما آنرا تثبیت بگوئیم بسیار غم انگیز است ،در حالی که این آرامش هم خصلت گورستانی دارد و آرامش قبل از طوفان خواهد بود
#ایران #Iran https://t.co/OlwylWE6HZ",3390890626,Connecticut
Sat Aug 31 23:51:54 +0000 2019,https://twitter.com/jason_sea496/status/1167948157210071046,"@lonnyhogan @JeffreyGuterman @realDonaldTrump No, but the NRA is a filthy organization run by corrupt asshats like Iran Contra criminal Oliver North and Wayne Lapierre.  All they give a shit about is selling arms to anyone and everyone so they can make even more.  Similar to organized religion.  All a bunch of $$$ hungry men",855398846,"Arizona, AZ"
Sat Aug 31 23:51:37 +0000 2019,https://twitter.com/Mehrdadbeedeen/status/1167948085307142144,"@AbdulRa53285226 @PressTV @hala_pantalone one
Hmm you don’t like Iran ! Thanks 🙏🏻 please don’t ! But you read press tv 😂 And like it 🤣😅",1057060484321603584,"Montana, MT"
Sat Aug 31 23:51:30 +0000 2019,https://twitter.com/sheppard_coral/status/1167948054508425217,"@CNN @FareedZakaria My God, just because you take on World issues does not mean you know everything. I know you do not cause Uranium One deal with Russia and 145 million funnelled into Clinton Foundation, the pay to play account. The Iran Deal that gave the State Sponsor of Terror Iran150B. Bad/sad",1044931748302385160,United States
Sat Aug 31 23:51:29 +0000 2019,https://twitter.com/PedroMelladoR/status/1167948052788703233,"Autoridades castrenses decidieron que los 460 militares que arribaron el pasado 23 de agosto a Jalisco, reforzarán la Zona Metropolitana de Guadalajara. No irán a Los Altos, como se tenía previsto inicialmente. https://t.co/fwt1LvMh8h https://t.co/fwt1LvMh8h",2195068008,"Virginia Beach, Virginia"
Sat Aug 31 23:51:17 +0000 2019,https://twitter.com/Rambler4224/status/1167948000200548352,@historylvrsclub This is what they say about the Mullahs of Islamic Republic of Iran now.,1004802877754396672,"Massachusetts, MA"
Sat Aug 31 23:51:00 +0000 2019,https://twitter.com/Brent97830678/status/1167947927735504896,I agree Iran is an enemy of the United States but the biggest enemy of this country is liberal communist Democrats,1100034765439197189,U.S.A
Sat Aug 31 23:50:55 +0000 2019,https://twitter.com/kataStatik/status/1167947908122996736,"Once again our president has done something impulsive and wasteful. It is entirely possible for people to look at the picture that was taken, and determine spysat orbit. Lame

Intel veterans react to Trump tweet of Iran launch pad photo from briefing https://t.co/xyxdYkQ9k1",11948882,U.S.A
Sat Aug 31 23:50:40 +0000 2019,https://twitter.com/Des_Iran/status/1167947843656544259,🔥🔥🔥🔥,44261045,"Minneapolis, Minnesota"
Sat Aug 31 23:50:38 +0000 2019,https://twitter.com/ronaldesmith58/status/1167947835288866826,"WATCH: 'Iran has 150,000 rockets pointed at Israel in Lebanon, Syria and Gaza,' claims ex-minister https://t.co/PqjIHodUUi",855854598,U.S.A
Sat Aug 31 23:50:25 +0000 2019,https://twitter.com/BORJASABM/status/1167947784713990144,"Felicitaciones mi MG @NicolasMaduro @CarnetDLaPatria @XHespanol @ActualidadRT @BCV_ORG_VE @ConElMazoDando @EmbajadaRusaVen @TareckPSUV  @Iran @MIJPVenezuela @MPPPlanifica @trpresidency @EmbaVenezTurq @china @EurasiaLAC @MUSIAD @MusiadVenezuela
@mae_rusia @OrnelasFJose",141368141,Arizona
Sat Aug 31 23:50:22 +0000 2019,https://twitter.com/Des_Iran/status/1167947771598405632,Facts,44261045,Washington
Sat Aug 31 23:50:02 +0000 2019,https://twitter.com/mypoliticstoday/status/1167947685921316864,"@numanis : ""It is a question whether Iran will positively respond to UAE’s likely rapprochement following long years of hostility.""

Read more on https://t.co/dMY0jSyQGy https://t.co/jLco3unPIz",292205416,"Tulsa, Oklahoma"
Sat Aug 31 23:49:48 +0000 2019,https://twitter.com/HalabsDaughter/status/1167947625552760835,@Iran_Tactical Yeahh I know but I couldn’t find another sentence to say for you://,759276376449019904,"Tucson, Arizona"
Sat Aug 31 23:49:30 +0000 2019,https://twitter.com/Nico_le_Psycho/status/1167947553054195714,@Hakimo_92 @CedricMas @PascalPraud @ccif 😂z'êtes juste pathétique. vous savez bien que vos tenues du moyen age n’existaient pas au Maghreb et en Iran dans les années 70....ne faites pas celui qui ne sait pas svp...,2264677412,U.S.A
Sat Aug 31 23:49:20 +0000 2019,https://twitter.com/True_MsGs/status/1167947509924130819,"World GDP Ranking 2019 by #IMF outlook Report: 1ST USA 2ND CHINA 3RD Japan 4 Germany 5 India 6 France 7 Uk 8 Italy 9 brazil 10 Canada 11 N.koria 12 Russia
-
Iran 40
Bagaladesh 41 Chile 42
Pakistan 43 44 Egypet 45 Finland 50 Purtagal",1379343270, 
Sat Aug 31 23:49:17 +0000 2019,https://twitter.com/drdivine/status/1167947496422699008,"Satellite photos show burning Iran space center launch pad...
 https://t.co/PQhd3fv11i via @ynet",18570470,us
Sat Aug 31 23:49:02 +0000 2019,https://twitter.com/Taraguy/status/1167947436213465090,@LongobardiM @clarincom Quedará superada x el desastre y la deuda que dejan esta manga de garcas inutiles que se iran tranquilos xq siempre TUVIERON SU PLATA AFUERA con la bendición del periodismo obsecuente como vos,153049245,Ohio
Sat Aug 31 23:48:59 +0000 2019,https://twitter.com/Soroush_1402/status/1167947420958724096,"@PaleoPhil @BareDimension Well the Iran Deal was already being implemented by all parties. Not sure this Canada Mexico US deal is underway yet. Seems there are problems. But good luck, I have no problem with it. Have fun, enjoy it if it eventually happens.",204040320,"Wisconsin, WI"
Sat Aug 31 23:48:50 +0000 2019,https://twitter.com/drdivine/status/1167947383033847810,"U.S. blacklists Iran oil tanker suspected of carrying oil to Syria...
 https://t.co/hAk2eZlSZe via @ynet",18570470,U.S.A
Sat Aug 31 23:48:43 +0000 2019,https://twitter.com/golfo_pacifico/status/1167947353749245952,Familiares de víctimas del ataque en Coatzacoalcos irán a la CNDH https://t.co/dcR6Euh6st https://t.co/S1r81cwJIl,3018779702,New Hampshire
Sat Aug 31 23:47:36 +0000 2019,https://twitter.com/RICKHARD63/status/1167947075712995328,"@nrGloria Qué futuro dominados por el narco comunismo. China, Rusia, Irán, Venezuela",4227175875,us
Sat Aug 31 23:47:20 +0000 2019,https://twitter.com/dannyicute_9159/status/1167947005294870528,Irán e Irak crean oleoducto capaz de eliminar a EEUU del mercado europeo https://t.co/9yxZabBd6Q,2314259846,us
Sat Aug 31 23:46:55 +0000 2019,https://twitter.com/gooorill/status/1167946902647631872,"@PogVlad @nakhijavan Mehdi taremi have nice nickname in Iran 
We call him a ""vagina foot boy""",755479994718097408,IN
Sat Aug 31 23:46:47 +0000 2019,https://twitter.com/tacitadeoro/status/1167946870364098560,Irán confirmó que el pacto con Cristina Kirchner se firmó para levantar las alertas rojas de Interpol contra los acusados por AMIA https://t.co/f28IyuRarp,81115300,us
Sat Aug 31 23:46:40 +0000 2019,https://twitter.com/mjt_queen/status/1167946840106364935,Iran's president accuses Trump of being 'mentally retarded' https://t.co/RNvF1xsGxh,252393555,"Chicago, Illinois"
Sat Aug 31 23:46:31 +0000 2019,https://twitter.com/Babak_J_T/status/1167946801963388933,"WATCH: 'Iran has 150,000 rockets pointed at Israel in Lebanon, Syria and Gaza,' claims ex-minister https://t.co/UuyTC4QV9Z",1066037944153268224,"Tulsa, Oklahoma"
Sat Aug 31 23:46:09 +0000 2019,https://twitter.com/tacitadeoro/status/1167946708707266561,Irán confirma 55 años de cárcel a tres mujeres por quitarse el velo https://t.co/slg0nADvoC,81115300,us
Sat Aug 31 23:45:58 +0000 2019,https://twitter.com/MtnsVerdes/status/1167946663769432066,@BoSnerdley Does anybody except for Trump et. al. know if the image was the present damaged site or simply a file photo? I actually think it’s great that Iran’s leaders and esp. its people know we’re looking at them!!,1105944226561515526,OH US
Sat Aug 31 23:45:48 +0000 2019,https://twitter.com/BroverStinson/status/1167946622040457216,"@alec_diaz_ Gracias compi, irán con una costra de 4 pimientas, hierbas aromáticas y sal de mar en grano",2236837502, 
Sat Aug 31 23:45:42 +0000 2019,https://twitter.com/Kathlee54377081/status/1167946594831892482,@realDonaldTrump Why in the hell would you be so stupid to send condolences to Iran and Tweet a photo of the site? You are dangerous!,2575037659,us
Sat Aug 31 23:45:38 +0000 2019,https://twitter.com/AnalystSantiago/status/1167946579501649920,#CyberCommand The players: The attack was launched by US Cyber Command. It targeted and reportedly wiped out a key database used by Iran's paramilitary forces known as the Islamic Revolutionary Guards.  https://t.co/rloAN0oKuw,878803859174547456,OR US
Sat Aug 31 23:45:24 +0000 2019,https://twitter.com/chikistrakiz/status/1167946518583816192,"Expertos en fotografía, informan que para tomar esta foto, que Donald Trump, anexó a un tweet ayer, se tuvo que violar el espacio aéreo de Irán. Por lo tanto, se cree que utilizaron un avión invisible a los radares y Trump, sin darse cuenta, dio información secreta a todo mundo. https://t.co/co80v28BqZ",635733724,"Delaware, DE"
Sat Aug 31 23:45:14 +0000 2019,https://twitter.com/ucubasquet/status/1167946478465081346,"#FIBAWC2019 #GRUPOC

#PuertoRico🇵🇷 remontó 19 puntos y le ganó a #Irán🇮🇷 en la última https://t.co/7dDjX18khq https://t.co/bMZNdxOMQ6",1860837846,"West Virginia, WV"
Sat Aug 31 23:45:11 +0000 2019,https://twitter.com/agust5784/status/1167946467295711234,"Caerá mal porque los Dolphins este año irán a full tanking, pero dos primeras rondas, una segunda y dos jugadores por Tunsil+Stills es un robo a mano armada. Los Texans hipotecan su futuro.",774579444,"Delaware, DE"
Sat Aug 31 23:45:09 +0000 2019,https://twitter.com/iamboingist/status/1167946458198200321,@BernieSanders Long Live The Islamic Republic Of Iran,954236227,U.S.A
Sat Aug 31 23:45:02 +0000 2019,https://twitter.com/drdivine/status/1167946427206492160,"Iran blames judo chiefs, Israel, as judoka flown to Berlin from Tokyo for asylum https://t.co/2AHqqtEEGe via @timesofisrael",18570470,MI US
Sat Aug 31 23:45:00 +0000 2019,https://twitter.com/WDRBNews/status/1167946418360922112,"Mysterious Iran rocket blast draws Trump tweet, Tehran taunt: https://t.co/411CWmYsMX https://t.co/LWZfo7wuQQ",43930301,us
Sat Aug 31 23:44:45 +0000 2019,https://twitter.com/grindingdude/status/1167946355358105601,"'They really set our Country back': Trump blasts ex-Obama officials Jim Comey, James Clapper, and John Brennan after being criticized for tweeting photo of Iran rocket explosion
https://t.co/DLgwv6X7A6 https://t.co/xRjlm3dNsU",446228264,"Louisiana, LA"
Sat Aug 31 23:44:29 +0000 2019,https://twitter.com/LamarodjobJones/status/1167946291214614530,Trump tweets what appears to be sensitive surveillance image of Iran - NPR do dems really want discuss handling of sensitive info? https://t.co/S4XHcSyF0I,34671507,MN
Sat Aug 31 23:44:28 +0000 2019,https://twitter.com/AnalystSantiago/status/1167946284428218368,American #CyberCommand hamstrung Iran’s paramilitary force.  https://t.co/rloAN0oKuw,878803859174547456,OK US
Sat Aug 31 23:44:19 +0000 2019,https://twitter.com/BellisimasN/status/1167946248583667718,La guerra entre Israel e Irán ya ha comenzado @estadoisrael https://t.co/cBAm9DrzVx,1134546696594186240,TX
Sat Aug 31 23:44:18 +0000 2019,https://twitter.com/Urzasbouncer/status/1167946245584769024,"@DoctorPaully @realDonaldTrump Yeah, definitely shows that he loves his country by tweeting out classified photos that tell Iran that we ARE flying drones over their country. Remember that next time they shoot one down and our government pushes for all out war against them.",441473744,New Mexico
Sat Aug 31 23:44:11 +0000 2019,https://twitter.com/jamescarrow/status/1167946216065224707,"Well, this year an online source has added Iran to the list of nations with nuclear weapons. I mean, exactly where did they get the technology? Most sources claim that Mideastern states have been buying it from...North Korea.",179165637,"Vermont, VT"
Sat Aug 31 23:44:03 +0000 2019,https://twitter.com/AngieKozSwims/status/1167946179109220353,@nadabakos His damage to the IC and sources and methods has been egregious from day one. Not really sure trolling Iran was the motivation behind this ignorant move.,327972578,"Las Vegas, Nevada"
Sat Aug 31 23:43:42 +0000 2019,https://twitter.com/dinorah_rita/status/1167946093298012161,No avises quienes irán porque no te va a mirar nadie. Y si alguien te mira no hablen de política así por lo menos una vez en la semana en  @AmericaTV  entretienen un poco a la gente y dejen de ser golpistas porque ya es imposible ver el canal. Soy uruguaya y deje de verlos,821172217614630913,"Georgia, GA"
Sat Aug 31 23:43:19 +0000 2019,https://twitter.com/elvis_iran/status/1167945994450829312,@JZarif @Iran @SecPompeo 😁 https://t.co/VMH4xBcmzB,1163555346167689217,"North Dakota, ND"
Sat Aug 31 23:43:09 +0000 2019,https://twitter.com/ElNacionalWeb/status/1167945955670253571,#ENMundo EE UU: Irán extorsiona al mundo con su enriquecimiento de uranio https://t.co/oVMJEqSBOX  https://t.co/TTAuuOF8TL,15007299,South Carolina
Sat Aug 31 23:42:29 +0000 2019,https://twitter.com/maxoufix/status/1167945785272483841,L’Iran : la plus grande prison du monde pour les femmes journalistes | RSF https://t.co/k1SzKETDeA,1598155362,Louisiana
Sat Aug 31 23:42:13 +0000 2019,https://twitter.com/Crow31Darkness/status/1167945719056977922,"Lol a Woman triggered by a wall of Prime Ministers because 28 of them are Men. Claiming that Women are still outsiders in Australian society which is ridiculous. Women in Iran still can't enter stadiums &amp; jailed for not wearing a Hijab in public. #auspol 
https://t.co/NRPWEQuVOi",1075993240405401600,WV US
Sat Aug 31 23:42:00 +0000 2019,https://twitter.com/xeunoticias/status/1167945663679623168,Familiares de víctimas del ataque en Coatzacoalcos irán a la CNDH https://t.co/4a6YPBXb0q #Xalapa,70538650,New Hampshire
