"created_at","url","full_text","user_id_str"
"Thu Jun 30 23:36:15 +0000 2022","https://twitter.com/Iran_child/status/1542653272561000452","@nafiseh09832038 @mimpedram احسنت به تو 
شیعه سانان و دینداران کلا همینطوری دوس دارن مغزشونو ببندن دهن را باز و فریاد بزنن
و از چیزی که نه وجود داره نه اثباتی براش هست دفاع کنن","1183050584313810944"
"Thu Jun 30 23:35:37 +0000 2022","https://twitter.com/BeaugiBear/status/1542653113391259648","@charlesadler The Iran war was a Bush/Cheney boondoggle for profit for a few Americans but hey, Conservative always sniff out where the money is....they are never in politics for the PEOPLE. @charlessadler","2829593115"
"Thu Jun 30 23:35:33 +0000 2022","https://twitter.com/downix/status/1542653093199785985","@Booger42069 @FirstSquawk No, Iran is not specifying the origin of agreement, only that there are guarantees in it; no matter which mechanism is used to gain those guarantees.","17926362"
"Thu Jun 30 23:35:18 +0000 2022","https://twitter.com/NewsArrahmah/status/1542653032562921472","Hacker Iran Retas Jaringan Pariwisata Israel, Akses Data Ribuan Pengguna https://t.co/juNSChHuJS","3138075595"
"Thu Jun 30 23:35:04 +0000 2022","https://twitter.com/adonde_iran/status/1542652971036573697","@Fersalm15 Confirmo, teamo💕🫰🏼","634213446"
"Thu Jun 30 23:34:36 +0000 2022","https://twitter.com/Free_Iran_1959/status/1542652853956648961","دیکتاتوری آخوندی را جمهوری خطاب کردن صحیح نیست. در حکومت آخوندی مجرمین در راس امور هستند برای به زیر کشیدن آنها باید متحد شد.
#اعتراضات__سراسری","1244738128729890816"
"Thu Jun 30 23:34:27 +0000 2022","https://twitter.com/iran__u_u/status/1542652819559174144","おはようございます！！

今日は( 'ω'o[ 告知 ]oです！

20:00に私の初コラボの歌が上がります！！

みんなぜひ聞いてください！！

夏の歌です！

涼んでってください！

聞かなきゃ損ですよ！！！

【!!20時待機!!】

 #歌い手さんMIX師さん絵師さん動画師さんとPさん繋がりたい   #歌ってみた","1421790972006965248"
"Thu Jun 30 23:34:22 +0000 2022","https://twitter.com/httpsdenza/status/1542652798113681409","@McDonalds_Iran bener si, penerbit salah bgt. tapi yang buat orang kesel bukan cringe nya ga si? tapi unsur agamanya itu loh","1385304956568150017"
"Thu Jun 30 23:34:16 +0000 2022","https://twitter.com/Thom_PKing/status/1542652771089932290","Estos dos no se irán de gratis.","1501662304135520263"
"Thu Jun 30 23:33:58 +0000 2022","https://twitter.com/LuisOrlandoDia1/status/1542652698155163650","ONU insta a Irán a firmar acuerdo nuclear y a EEUU a levantar sanciones ... https://t.co/zVWXfmk5Wz vía @YouTube","527406082"
"Thu Jun 30 23:33:50 +0000 2022","https://twitter.com/RuffShenanigans/status/1542652663824896000","@MimiDeclans @sherriematula @UnitedSua What country do you think it would resemble if they did? I’ll go first: Iran. Only Christian","723398485563740160"
"Thu Jun 30 23:33:36 +0000 2022","https://twitter.com/ericmarcus/status/1542652605725347842","A better comparison is modern Revolutionary Iran &amp; their Council of Guardians.
It doesn't matter what the Parliament/President want - if the Council of Guardians says no then that's the answer.
One difference with USA; they do NOT serve life terms","31416560"
"Thu Jun 30 23:33:07 +0000 2022","https://twitter.com/alonso558/status/1542652482337120256","@PamJiles ¿Hasta cuando insistes con los retiros? No has hecho nada más. Cuando los que retiraron todo lo que pudieron vivan de limosnas del estado, irán a escupir en tu tumba.","588249287"
"Thu Jun 30 23:33:01 +0000 2022","https://twitter.com/AlejoRdz4/status/1542652458387775488","A mi peda de cumpleaños solo irán mis closed friends de insta","1279807643859681283"
"Thu Jun 30 23:32:54 +0000 2022","https://twitter.com/crojascaro1823/status/1542652427966418944","@loretoarroyo10 @cas3500 y donde quieres que se vaya si su esposo trabaja en España? Que se vaya a Irán?","3388443466"
"Thu Jun 30 23:32:45 +0000 2022","https://twitter.com/pearldolphin/status/1542652391870177281","@NORMALDUDE16 @ScottPresler Bless your wee heart. Iraq/Iran bright one. 🙄 Ukraine isn't an enemy... yet. Hopefully never.

I forgive your ""brain fart"" &amp; completely understand that dementia has that as a factor.","282912117"
"Thu Jun 30 23:32:42 +0000 2022","https://twitter.com/patrick200180/status/1542652377802723333","We just hope that we realize the catastrophic reality that befell Iran in 1979 and all the world's powers participated in the destruction of Iran. https://t.co/Exy8GAQVRz","1466033758952464387"
"Thu Jun 30 23:32:16 +0000 2022","https://twitter.com/DaveSmittth/status/1542652266766708736","@ajaraisk1 @mkggoh @brad4832908532 @washingtonpost Let's see, all of central and South America, Vietnam, Iraq, Iran, Syria, Lebanon, Lydia, Egypt, Somalia, Yemen, .....for starters.","1144508838717952000"
"Thu Jun 30 23:31:46 +0000 2022","https://twitter.com/whitepatrick/status/1542652141122342912","@kevinamundson @befaithful10 Move to Iran.","17414908"
"Thu Jun 30 23:31:26 +0000 2022","https://twitter.com/Prinkingdroblem/status/1542652058221875201","@FrankWillow4 @Henrik_Palmgren I haven't fixated on them, at least not more than yourself.  You introduced the connection between Iran and Norway.  Tell me more about your ideas. Should Norwegians insist on being able to build churches in Iran?","278409971"
"Thu Jun 30 23:31:09 +0000 2022","https://twitter.com/VproSports_/status/1542651985312096256","Los futbolistas de México que no irán a los Juegos Olímpicos de París 2024 👇🏻⚽
https://t.co/ZNCgPxNX9X","1507465488976252929"
"Thu Jun 30 23:30:25 +0000 2022","https://twitter.com/OOkcmoi/status/1542651803275337728","@SecBlinken @NATO vous vous attendez à ce que la confrontation soit plus dangereuse , vous pensez à quoi à une guerre nucléaire par exemple .
Et si la Russie construit une alliance militaire et place ses missiles  à cuba, en iran, en syrie, au vénézuéla et éventuellement en algérie vous y pensez?","1487872712034983936"
"Thu Jun 30 23:30:24 +0000 2022","https://twitter.com/Aug945/status/1542651797428240386","The skies over #Iran wouldn't look like this if there was gonna be an #0400NukeStrike. So #IImagine that Lapid has decided that the Ayatollah can sprint for 6 months. 😁 https://t.co/6Ee0YybyCr","1420854154684153857"
"Thu Jun 30 23:30:16 +0000 2022","https://twitter.com/zonk84/status/1542651766256410624","@WhyIsKorisTaken @LukasRisner @woodruffbets Congressional immunity for testimony *can* prevent criminal prosecution *using that testimony*.  Vaguely recall it has happened before - Iran-Contra/Ollie North maybe?  If Congress grants immunity, they're leaning on the DOJ prosecuting bigger fish more or less.","154592059"
"Thu Jun 30 23:30:15 +0000 2022","https://twitter.com/barsoemma/status/1542651762418515972","@marieta99044909 Magari come abbiamo fatto ""Noi"" in Afganistan, Iraq, Iran, Palestina ...
Scegli tu un posto al mondo
L'ipocrisia occidentale c'è tutta!!!","2445340048"
"Thu Jun 30 23:30:15 +0000 2022","https://twitter.com/DiarioPrimicia/status/1542651759071563776","#Mundo | Irán dice estar listo para dialogar con EEUU por acuerdo nuclear
https://t.co/OxyJxNB2DR","293791614"
"Thu Jun 30 23:30:03 +0000 2022","https://twitter.com/Stickerpedia1/status/1542651709591326720","@199Football Iranian football federation signed contract with another sticker company from Italy. So Panini didnt had licence for Iran team. Iran have never been printed with all other stickers in Panini 1998 wc album. You could order Iran set from Panini Italy or UK.","828621326214688769"
"Thu Jun 30 23:30:02 +0000 2022","https://twitter.com/statecraftdaily/status/1542651707758444544","The leaders of the #CaspianSea's littoral states—#Russia, #Iran, #Azerbaijan. #Turkmenistan, and #Kazakhstan—met in #Ashgabat for the 6th #CaspianSummit.  Find out more:

https://t.co/RUlTEp39xR

#Putin #Raisi #Aliyev #Berdimuhamedov #Tokayev #VladimirPutin #Moscow #UkraineWar","739866916613988352"
"Thu Jun 30 23:29:54 +0000 2022","https://twitter.com/BlueCollarBob30/status/1542651672035467271","@ReinstateTrump Exactly right,like all of the money 44 sent to iran,im sure him,biden,kerry etc got some nice kickbacks from that","813195817620217856"
"Thu Jun 30 23:29:15 +0000 2022","https://twitter.com/GNisevic/status/1542651510391201793","@man_norwegian Malo si izostavio neke zemlje, pa da te dopunim: Kina, Indija, Sirija, Iran, Brazil, Argentina - da navedem samo one 100% sigurne, a ti ako nisi bežao sa časova geografije, saberi.","3358354035"
"Thu Jun 30 23:29:01 +0000 2022","https://twitter.com/dynamowd/status/1542651450932740098","Los raíles del mapa se irán desbloqueando conforme se avance. La teoría de que los niveles se llenan con el tiempo se mantiene 🤔 #SonicFrontiers https://t.co/u0HxwbdqQE","1515822311265353728"
"Thu Jun 30 23:28:52 +0000 2022","https://twitter.com/mikelangelob/status/1542651411284086784","@ferfloresm @MexicoPrimero1 @Reforma Clásico del derechango que critica, cuestiona, se desgarra las vestiduras y ni siquiera a visto con sus propios ojos el aeropuerto; mientras tanto, el AIFA ya está en funcionamiento, se aumentó la capacidad y con el tiempo irán aumentando las operaciones de acuerdo a la demanda.","82425615"
"Thu Jun 30 23:28:40 +0000 2022","https://twitter.com/SimonRiera7/status/1542651361753456641","@CRISTlANCOL @lui_llm @InfoRojaTweet @RedRofega @bicho_ovd No pagan, ya pagaron, chavez lo malgasto en su campaña y movilizar la izquierda en latam y españa, y ahora somos colonia de cuba, china e Irán","1501606231227703304"
"Thu Jun 30 23:28:39 +0000 2022","https://twitter.com/mahmud_abba16/status/1542651358297440256","@guillermoTM1959 No solo a Rusia y China, el nuevo concepto estratégico define como amenazas, Al Norte de Africa, el Sahel, Asia Central, Iran, Korea, los Árabes, la inmigración, la utilización de los recursos, la ciberseguridad, los regímenes no afines, las empresas que comercian con embargados.","1505936939983294465"
"Thu Jun 30 23:28:20 +0000 2022","https://twitter.com/DaphneLack/status/1542651278320214016","@Marce_dra @Cooperativa Lo irán a dejar interpretar la canción nacional? O lo van a pifiar los mal educados como hicieron con esos pobres niños?","1226511916224348161"
"Thu Jun 30 23:28:20 +0000 2022","https://twitter.com/mattlogical/status/1542651276822859776","@befaithful10 @nickcornor Like Iran? Nope.","2185190036"
"Thu Jun 30 23:28:18 +0000 2022","https://twitter.com/dxclusiveevents/status/1542651270762201088","@ebonyspret @chi_neche_rem @EMegdon @olusanya5 @TankoAdamuKN @alabiopeyemiola Why are you crying 😂, oloriburuku omo Iran Kiran , Ashey weerey gbò Yoruba. O de ni shey Ori ire","1496579194477817858"
"Thu Jun 30 23:28:10 +0000 2022","https://twitter.com/PrensaLaNacion/status/1542651235441983490","#EnImágenes Estas son algunas de las candidatas que irán por la corona este domingo en la velada de elección y coronación de la nueva Reina Nacional del Bambuco. https://t.co/TRAp9WaGoI","122446921"
"Thu Jun 30 23:28:00 +0000 2022","https://twitter.com/Madlib_us/status/1542651194580951040","@FoxNews They are calling on the government to “stop all new oil and gas projects immediately”?

My dude… do you not see what just happened in the US? Do you really want the world to be dependent on oil from Russia, China, Iran, Iraq etc.? 🤔","1525290531579777024"
"Thu Jun 30 23:27:51 +0000 2022","https://twitter.com/yaya0228mom/status/1542651155972558855","@TulsiGabbard FREEDOMS gee who needs them.  Perhaps you should ask your friends to go to CHINA or RUSSA OR IRAN OR NORTH KOREA. ONCE YOU LOOSE YOUR FREEDOMS You are no longer an American 🇺🇸 and you will have destroyed AMERICA. 🇺🇸","1525109509122826242"
