created_at,url,full_text,user_id_str,user/location
Sun May 31 23:59:01 +0000 2020,https://twitter.com/FedeMar33164184/status/1267244224325484544,@FabricioJ1911 @ignaciochans No creo que la SLAR continue. Arg seguro se va a Sudáfrica. Los mejores de Jaguares y ArgXV se irán a Europa. La UAR tiene pocos recursos. No creo que los use en sudamérica. No tienen plata ni tiempo. Lo que quede de ArgXV va a ser el sub20. No nos beneficia. Todo nebuloso...,1137854634498961408,U.S.A
Sun May 31 23:58:57 +0000 2020,https://twitter.com/El_Perceptor/status/1267244207544184832,"@Hispantv Ese problema no existe en Irán, no es necesario distraer mentes....para eso están las grúas 👌🏻",1106557780415135745,Wyoming
Sun May 31 23:58:44 +0000 2020,https://twitter.com/jikook13s/status/1267244151428362241,"@triviafall @minsugapouts @gisnj If you're talking about this shitty hole iran, it was actually 3000 people including 23 kids between the age of 9 to 17...and they arrested 7000 people that nobody have anyyy idea were are they?!! And it just happened in 3 fucking days and they shut down the internet for 10 days+",888507476282408960,United States
Sun May 31 23:58:36 +0000 2020,https://twitter.com/Jotta_Vaisman/status/1267244118251646976,"@AJEnglish Modern Slavery (%)

16.8 India
16.2 Iran

7.7 Philippines
7.6 Nigeria
6.5 Turkey
5.5 Russia
4.7 Indonesia
3.8 Israel

2.8 S Africa
2.7 China Mexico
2.0 Germany UK France

1.9 S Korea Saudi
1.7 Brazil
1.2 USA

0.6 N Zealand
0.6 Australia
0.4 Canada
0.2 Japan

@Slaveryindex 2018 https://t.co/IlQOUvt8Vc",960483799426531328,Louisiana
Sun May 31 23:58:33 +0000 2020,https://twitter.com/MMD_IRAN_/status/1267244106234957824,@edalattalaab @Alinanvayi لینکی از مصاحبه‌ی کامل موجوده؟ جایی دیگه آپلود نشده؟,2994717903,"Vermont, VT"
Sun May 31 23:58:32 +0000 2020,https://twitter.com/M_Cruyff14/status/1267244102665543684,@androidisaloser @tha_rami In Yemen nobody knows whats happened there all I know that the Southern want to separate and the Shia want a shia state loyal to Iran etc...,179872716,"Arlington, Virginia"
Sun May 31 23:57:50 +0000 2020,https://twitter.com/Mehdijahandar52/status/1267243925447815174,...through social media. The ultimate goal is creating little democratic countries easily contrôlable by some energy and weapons multinationals. It was stoped behind the walls of Saudi Arabia in Bahrain and in Yemen and was blocked in Iran after appearing in green movement. https://t.co/HDPtaIADFf,363140906,"Arizona, AZ"
Sun May 31 23:57:45 +0000 2020,https://twitter.com/Leoneshonter/status/1267243905243807745,@FCristales @marioponcesv Y entonces a donde se Irán las personas afectadas x el el fenómeno actual a ustedes ya se les rayó el disco al igual que a  bukele,3688560013,"Mississippi, MS"
Sun May 31 23:57:44 +0000 2020,https://twitter.com/timothylov/status/1267243899468333056,@CNNPolitics OBAMA FOR 8 YEARS DONE nothing but give IRAN 180 billion in cash . HE DID NOTHING FOR his own chi town as death rates from shootings increase ever year he was in office. OBAMA THE CHOSEN ONE who did nothing but put the BLACK PEOPLE more in poverty. SAD BUT TRUE,295730908,"Arizona, AZ"
Sun May 31 23:57:42 +0000 2020,https://twitter.com/thedepthofspace/status/1267243888823152640,"The protest that brought down the Berlin Wall and eventually the Soviet Union weren't peaceful

The Euromaiden protest in Ukraine weren't peaceful. 

The Green Movement in Iran wasn't peaceful

The ongoing protest in HK against the CCP aren't peaceful

They were all violent.",1115563407305072640,"Albuquerque, New Mexico"
Sun May 31 23:57:18 +0000 2020,https://twitter.com/bkfromtennessee/status/1267243791116877827,How does it feel to know that the world knows your involvement with Somalia Iran &amp; China? Pig fucker,1898433146,us
Sun May 31 23:57:07 +0000 2020,https://twitter.com/adonde_iran/status/1267243745885458432,Estoy tan aburrida que lit me estoy arrancando las pestañassssss,634213446,U.S.A
Sun May 31 23:56:50 +0000 2020,https://twitter.com/SofiaSayyah/status/1267243672619241473,my dad says minneapolis right now reminds him of being in iran as a kid (aka during the iranian revolution) https://t.co/vXGVDVPrkT,1236393746,New Mexico
Sun May 31 23:56:49 +0000 2020,https://twitter.com/CarverMolnar/status/1267243668370591744,"@HistoryHitRome Naqsh-e Rostam, Iran. https://t.co/sHv6XbVN5Q",3905333963,U.S.A
Sun May 31 23:56:43 +0000 2020,https://twitter.com/meforum/status/1267243644404273153,"Joseph Humire (@jmhumire) on disrupting #Iran’’s Venezuelan “air bridge” to #LatinAmerica. @SecureFreeSoc
 https://t.co/SlSAsrMM3v",47550771,U.S.A
Sun May 31 23:56:41 +0000 2020,https://twitter.com/FrankJannuzi/status/1267243633029382144,"@KateQuinn2 @JoeBiden @POTUS I was his China adviser for 12 years...took him to China. It was an interesting trip. First, it was bipartisan— 2 dems, 2 GOP. Second, it was focused on rule of law, human rights, and stopping Chinese support for Iran. Third, he met ordinary Chinese, and raised Tiananmen.",829945724,U.S.A
Sun May 31 23:56:36 +0000 2020,https://twitter.com/Mehdijahandar52/status/1267243615643930631,"Anonymous was the signature of Soros foundation, if I well understood. Omniprésent in color revolutions from Georgia to Iran, to Jasmin Revolution, Arabe countries. The goal was promoting democracy through the most peaceful way and by emphasizing on one “sexy” victim through.. https://t.co/ak4Q9VQhag",363140906,NC US
Sun May 31 23:56:32 +0000 2020,https://twitter.com/NeburLeuman/status/1267243599017709573,"De esos 20 dólares que tengo que pagar ahora por la gasolina, ¿no se lo podemos cancelar a pdvsa o va a ser fijo con Irán?",66594455,"Portland, Oregon"
Sun May 31 23:56:06 +0000 2020,https://twitter.com/leon_pinHN/status/1267243487881302022,"@ElMundoDeLester La queja y la factura, pero también donde irán a tratamiento, espacio en hospitales ya no hay, y lo privado para el 95% de los hondureños es prohibitivo.",1242267649,U.S.A
Sun May 31 23:55:52 +0000 2020,https://twitter.com/TesKikogami/status/1267243429412524032,@IRAN_ORANGE 私が5000兆回やってるコトなのでおけまる｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡,986589478008451072,NH
Sun May 31 23:55:35 +0000 2020,https://twitter.com/GryphonAMX/status/1267243358289887236,"Remember when we almost went to war with Iran? That whole fiasco? Yeah, that was 5 months ago. 2020 already feels like it's last for about a decade, doesn't it?",952914810,"North Dakota, ND"
Sun May 31 23:55:33 +0000 2020,https://twitter.com/bahiazaphire2/status/1267243348009586689,@MirthaFrias @LIANAORLANDONI Porque son exitosos. Porq no piden escupidera ni necesitan aa cuba iran nicaragua venezuela china ni rusia,3161562251,United States
Sun May 31 23:55:21 +0000 2020,https://twitter.com/MegaSourse/status/1267243297774489605,@TomFitton @realDonaldTrump Also Antifa is paid by George Soros $15.00 an hour. Well how about arresting him he’s as bad as Iran terrorist.,1262472945437417475,"Oklahoma, OK"
Sun May 31 23:55:12 +0000 2020,https://twitter.com/sadujtoiracsi/status/1267243262093352961,"@realDonaldTrump No bigger joke in the world right now than you Donald. 

Russia, China, Iran and Nth Korea all having a good old knee slapping laugh at you and your hypocrisy right now.",909216534249140224,"El Paso, Texas"
Sun May 31 23:55:07 +0000 2020,https://twitter.com/SonrisaLab/status/1267243240014721025,"@Santi_ABASCAL Te molesta mucho la democracia, farsante vividor? Porque, de momento y hasta que os atrevais a dar un golpe de estado como vuestra heroína la culona, esto es lo que hay. Y si no he gusta te vas con tus financiadores a Irán. Tarado!",21646895,"Albuquerque, New Mexico"
Sun May 31 23:54:57 +0000 2020,https://twitter.com/oscalo_garcia/status/1267243200575680521,"Si van le van a dar RT a algo fíjense que sea adecuado.
Esa protesta masiva sucedió en Irán y fue cuando USA mando a matar a un general iraní. 

Inclusive puedes ver la bandera tricolor en el puente.",129118833,New Hampshire
Sun May 31 23:54:48 +0000 2020,https://twitter.com/Colton_914/status/1267243161010802691,"@boiled_walrus Norway and Sweden and Iceland and Finland and Germany now in one piece
Switzerland, Austria, Czechoslovakia, Italy, Turkey, and Greece
Poland, Romania, Scotland, Albania, Ireland, Russia, Oman
Bulgaria, Saudi Arabia, Hungary, Cyprus, Iraq, and Iran",1087364142233800704,United States
Sun May 31 23:54:43 +0000 2020,https://twitter.com/IRAN_ORANGE/status/1267243138793398272,@tes_vrc おはてすち！昨日は寝てしまってごめんなのじゃﾟﾟﾟ(ﾟ´ω`ﾟ)ﾟ｡,220860428,NC US
Sun May 31 23:54:25 +0000 2020,https://twitter.com/Mtourisp/status/1267243063841357825,"@Mingoes2G @chenweihua @SecPompeo @DeptofDefense @realDonaldTrump Not only China. Rusia, Cuba, Irán, North Korea, Venezuela,Etc. You people are under atack and don't realise it yet.",902599891838525440,U.S.A
Sun May 31 23:54:22 +0000 2020,https://twitter.com/EggyStrange/status/1267243053816963073,They protested in IRAN for George Floyd. This is solidarity,343721535,us
Sun May 31 23:54:22 +0000 2020,https://twitter.com/soldeoro7/status/1267243053707821056,@StewardshipAmer @KilroyWasHere17 @realDonaldTrump Venezuela is nearer and by the way chi a is rooted here as well as Iran Russia etc,151018596,United States
Sun May 31 23:54:21 +0000 2020,https://twitter.com/FarhadAlavi/status/1267243047160602624,"@maelie_k8 The thought of Iran being run by eloquent, worldly people who don’t steal and who bathe and want Iran to be open rattles some “experts” to the core :)",41308360,"Oregon, OR"
Sun May 31 23:54:21 +0000 2020,https://twitter.com/ZakeriHossein/status/1267243046908899328,"@IRIMFA_EN Iran should setup an International on Line Conference to invite independent International intellectuals and media figures to discuss the issues of violation of human rights against All races in the United States of American, Europe and in Palestine, Yemen, Afghanistan",461051878,"Baltimore, Maryland"
Sun May 31 23:54:14 +0000 2020,https://twitter.com/Napoberto_/status/1267243019687821312,@RobertoMorris Eso es una toma aérea de Irán.,297679148,us
Sun May 31 23:54:13 +0000 2020,https://twitter.com/realBoHirano/status/1267243016198250496,Remember when Iran shot down a plane? That was only 5 months ago.,1240351613757403143,SD US
Sun May 31 23:54:13 +0000 2020,https://twitter.com/StueyPhooey/status/1267243014696681472,"@mrt88793077 @purpleishreview @lienomail Indeed. That's what happens when extremists take over. Democracy, the rule of law and sound defences are our best protection. Attacking individuals for their freely-made choices makes us *more* like Iran, not less.",1198406642,United States
Sun May 31 23:54:12 +0000 2020,https://twitter.com/adamhousley/status/1267243008027590657,For those unable to read: ANTIFA has hijacked a peaceful movement. They are absolutely supported by a massive increase in Chinese Cyber Ops. Ops also being used to divide the rest of us. China’s ops are staggering”. Other countries at smaller levels: Russia&amp;Iran.,16073043,"Fort Worth, Texas"
Sun May 31 23:54:06 +0000 2020,https://twitter.com/OAkashTHule/status/1267242983927226368,"@KomninosM @SpottedOwl3 @LHwicce @Sigebrand When they said ""The Iran Hostage Situation"", they really meant you holding his whole website at gunpoint.

You were truly an avatar of Ares there, good sir, he never stood a chance.",924078954826252288,U.S.A
Sun May 31 23:54:01 +0000 2020,https://twitter.com/Xloganlobeznox2/status/1267242962615971845,"Yo solo se que Sonsoles dijo al principio del programa : Estos son los porcentajes e irán cambiando... &lt; Menuda pillada! 😜
@HugoGHRV #ApropositoDeHugo🌴 https://t.co/I6mfHSPLRb",1194912981341147136,"Sacramento, California"
Sun May 31 23:53:55 +0000 2020,https://twitter.com/deba_kamal/status/1267242938339414016,@himantabiswa may i know lockdown 5 for what ?  I think its UNLOCK 1 from 1 june to 30 june .Please you are our hope do something either Assam will be a very poor state and people will die like Iran .,1263201361732218882,IA
Sun May 31 23:53:47 +0000 2020,https://twitter.com/Grattan_H/status/1267242906001211394,"@barbaraslavin1 @JZarif What sort of complete cognitive failure does it require to put together such an utterly bankrupt statement...? Wow!

Iran would be very happy if the US left them to fix their country (after you've been smashing it since 1953).

@snarwani",753790777,Michigan
Sun May 31 23:53:31 +0000 2020,https://twitter.com/augvstgirl/status/1267242839748026369,@celeste01533648 JSKAJSJS igual todos eran unos machos porque iran y ronny trataban de puta a suelen por estar con muchos etc etc así que solo hablemos físicamente ahre,2970293705,"Pennsylvania, PA"
Sun May 31 23:52:53 +0000 2020,https://twitter.com/BonVangUFO/status/1267242678447554562,"China, Iran mock US amid ongoing riots: 'I can't breathe'
https://t.co/aZC0qJiPHo",1141143759414947840,New Mexico
Sun May 31 23:52:48 +0000 2020,https://twitter.com/SignsMary/status/1267242659799797765,Iran In Latin America: Identifying The Problem and How We Need To Confront It - https://t.co/vdBz0ySj2F,2480827290,District of Columbia
Sun May 31 23:52:26 +0000 2020,https://twitter.com/Dis_Is_Fun/status/1267242567181139969,@YourAnonCentral Americans will be accusing Iran of a lot more for doing alot less.,1534705891,United States
Sun May 31 23:52:26 +0000 2020,https://twitter.com/viwall_D/status/1267242566287790081,"@SethiFahad @realDonaldTrump Mohammad ibn Abdollah - Saudi Arabia
Hossein ibn Ali - Iraq
Khomeini - Iran
Mosaddeq - Iran
Khamenei - Iran
Bashar Al Assad - Syria
Stalin - Russia
Castro - Cuba
Ayatollah Obama - USA
Putin  - Russia

STFU @SethiFahad https://t.co/b1TvrNYKlh",1052092374665650176,"Los Angeles, California"
Sun May 31 23:52:07 +0000 2020,https://twitter.com/LLchen268/status/1267242484696068098,"@McFaul American democracy is only superior to other systems in the US, no in China, Russia or Iran. Chinese system is superior to American in China, not in the US.",4166628988,"Chicago, Illinois"
Sun May 31 23:51:50 +0000 2020,https://twitter.com/PadreObservador/status/1267242416228237314,"No, claro que no, hombre... a un hotel se va a estar rodeado de gente de bien. (!)

No esos temporeros que se Irán tras el desayuno y lo mismo al regresar por la tarde, se duchan, cenan y se van a descansar porque están agotad@s.

Qué situación tan terrible, ¿se imaginan?",1038041980230664192,"Tampa, Florida"
Sun May 31 23:51:45 +0000 2020,https://twitter.com/maddog006/status/1267242394967138304,"@SiouxsieW Are are going to march in solidarity for the 14yr old girl that was decapitated by her father in an honour killing in  Iran recently, yeah or nah",25249670,"Columbus, Ohio"
Sun May 31 23:51:44 +0000 2020,https://twitter.com/MMD_IRAN_/status/1267242388528955392,"این ظلم در حق نجیب‌ترین فرزندان این خاک را فراموش نخواهیم کرد.
یا فاطمه زهرا
#هاله_سحابي 
#عزت_الله_سحابی",2994717903,U.S.A
Sun May 31 23:51:41 +0000 2020,https://twitter.com/jungalemo/status/1267242375702863874,@iran_wl @FabricioNovicki @jaum_marcelo T3m sjm https://t.co/10Ufdh4a95,1028417275647471616,"Baltimore, Maryland"
Sun May 31 23:51:38 +0000 2020,https://twitter.com/TesKikogami/status/1267242362557718528,@IRAN_ORANGE おはらんらん(´・ω・｀),986589478008451072,OK US
Sun May 31 23:51:29 +0000 2020,https://twitter.com/CRSvensson/status/1267242324779626496,@BubetteS judging from your comment it seems that you delight in the lawless behavior of the rioters. That tells me you actually hate Americans that uphold the law. May I suggest you move to a country that will provide the violence you find acceptable? How about Iran or Somalia?,898305010944974848,U.S.A
Sun May 31 23:51:23 +0000 2020,https://twitter.com/VidalFuentes3/status/1267242302629691402,@borisplatero @chelell2014 Busca fama pero ya se sabe la clase de persona que es @MelaraRaul capaz que las personas irán a dejar cosas y el va a ir a dejar las cosas diciendo que el las a comprado o cosas así,1146427978479558656,"Virginia, VA"
Sun May 31 23:51:16 +0000 2020,https://twitter.com/kdramaddict16/status/1267242270463373312,@JjmPdz @seunggi_iran This gave me a nice feeling.. I miss HaeDal,1059195515898744832,"Colorado, CO"
Sun May 31 23:51:07 +0000 2020,https://twitter.com/PCazador2021/status/1267242236103794690,#Atencion 🔴📢🚢⚓️Se estima que para las 11:30 hdv buque tanquero Clavel de la República Islámica de Iran este navegando aguas venezolanas https://t.co/DnmQ7l6vKz,1172166787246563328,"New York, New York"
Sun May 31 23:51:01 +0000 2020,https://twitter.com/UltrascanMENA/status/1267242209734037504,"Report: Syria strike kills 5 Iran-backed militants: ... targeting government troops, allied Iranian forces and fighters from the Lebanese Shiite militant group Hezbollah. Israel rarely provides details of its ... https://t.co/athL7Xpywl #hamas #hezbollah",3352107935,MD
Sun May 31 23:51:01 +0000 2020,https://twitter.com/UltrascanMENA/status/1267242208605822976,"Monitor: 5 pro-Iran fighters killed in Syria strike blamed on Israel: ... allied Iranian forces and fighters from the Lebanese Shiite terror group Hezbollah. It rarely confirms details of its operations in Syria, but says Iran's ... https://t.co/7HsSly8Yp7 #iran #hezbollah",3352107935,"Raleigh, North Carolina"
Sun May 31 23:50:50 +0000 2020,https://twitter.com/asfandyarmir/status/1267242162577502208,@IranWonk also felt implied subtext of this piece was that get MbS Saudi right or it could turn out something like 70s MRP Iran,1302793434,Washington
Sun May 31 23:50:46 +0000 2020,https://twitter.com/SoJewvenile/status/1267242146865786884,Former president of Iran quoting Tupac in a tweet. 2020 is lit.,37526182,"Massachusetts, MA"
Sun May 31 23:50:45 +0000 2020,https://twitter.com/QUEENx_xD/status/1267242140746289153,"I, personally, don’t get the protests in Germany and Iran but fuck it, burn the whole world down!!",169186427,"Montana, MT"
Sun May 31 23:50:32 +0000 2020,https://twitter.com/Iranforiranian3/status/1267242086127988737,@Iran @mb_ghalibaf گربه نره @JZarif میدانستی جورج فلوید پورن استار ولایی بود، طبق قانون شما با طناب و جرثقیل خفه و گردنش می شکستند پس دایه مهربانتر از مادر نشو قاتل پلید در همین آبان ماه ۱۵۰۰ نفر کشتید ننگ بر شما باد ❌⛔️🔞🔞🔞 #کربلایی_جورج_فلوید #سید_جورج #جورج_فلويد,1217750173486481408,us
Sun May 31 23:50:29 +0000 2020,https://twitter.com/Logos_Salud/status/1267242073763299330,".... números empeoran.

(2) Perú superó a Irán y es ya el 10mo país del mundo donde la infección esta más propagada.

(3) India superó a Francia y Alemania de golpe.

(4) México y Arabia Saudita superan a China y aumentando.

(5) Brasil supera medio millón de infectados.

2/2",1238539229099102209,DE
Sun May 31 23:50:25 +0000 2020,https://twitter.com/HAZMVEN/status/1267242059997511680,"Ya me siento Cubano, a ver quien es el invasor, si EEUU o Cuba, Irán, China, Rusia.",81863369,"Washington, District of Columbia"
Sun May 31 23:50:21 +0000 2020,https://twitter.com/RevolucionMcbo/status/1267242040842244098,"Gracias Irán, gracias por el apoyo.
@NicolasMaduro 
@es_Khamenei 
@de_juhn https://t.co/kHC4OmONVf",1111458149721141256,"Alaska, AK"
Sun May 31 23:50:07 +0000 2020,https://twitter.com/Daarvin_Iran/status/1267241984059682817,@Klaus54150623 ممنون زحمت کشیدی. بهتر نبود اول از پرچم ملی شیر و خورشید ایران شروع می کردی؟ بعد این پرچم ها؟هیچکدوم از اینا پرچم ملی شیر و خورشید نیستن,947243769342066688,Kentucky
Sun May 31 23:50:06 +0000 2020,https://twitter.com/Kais840/status/1267241979789955074,@JZarif Only couple of weeks ago over 60 Afghan refugees were hand tied and thrown in to the river by Iranian forces. Iran is one of the few racist countries on Earth..,2195979760,NY US
Sun May 31 23:50:00 +0000 2020,https://twitter.com/PACRONYM/status/1267241954506690563,"The Trump administration is ending sanctions waivers that allow Russian, Chinese and European companies to work on sensitive Iranian nuclear sites, dealing another major blow to the Iran nuclear deal.
https://t.co/DTm08P59Vz",1188932094694739968,PA US
Sun May 31 23:50:00 +0000 2020,https://twitter.com/saznewspro/status/1267241954032697347,Iran Leaders Criticize U.S. ‘Racism’ After George Floyd Death: Black Americans ‘Not Sure They’ll Be Alive in A Few Minutes’ https://t.co/E3iDZ5TdZI,1226101827101503488,"Texas, TX"
Sun May 31 23:49:22 +0000 2020,https://twitter.com/Raman_Ghavami/status/1267241794208780288,"""Iran and Turkey seek to support riots in the US"" 
cc: @realDonaldTrump 
https://t.co/watGwUKvS8",3918098141,U.S.A
Sun May 31 23:49:15 +0000 2020,https://twitter.com/Olivia_Rodrisol/status/1267241765473587204,@fabianotario @MazzoleniJulio @ABCTVpy @GuillDomaniczky @robertososapy @msaludpy 🤣🤣 si tu barrio cumplio extrictamente la cuarentena no debes preocuparte 🤷🏻‍♀️ iran a cuarentena total las regiones que mas salieron a farrear y algunos contagios los delataron 😬,862644964169310208,us
Sun May 31 23:49:12 +0000 2020,https://twitter.com/anakdewa/status/1267241751795732480,"@eko_kuntadhi Iran, Iraq, Venezuela, HongKong, Indonesia dibuat rusuh, sekarang si dumbfuck-racist-orangecheetos @realDonaldTrump kena karmanya.",15605485,CA
Sun May 31 23:49:11 +0000 2020,https://twitter.com/aliyariarmin/status/1267241745949040640,"⁦@realDonaldTrump⁩ 
⁦@SecPompeo⁩ 
⁦@DeptofDefense⁩ 

What would you say if it was in China or Iran or Venezuela or any African country?

In America #tRump calls them bully !!!
It’s end of you Mr. #FakePresident

#CarrotHeadTrump say goodbye to #WhiteHouse https://t.co/ZHzqT1qFQm",1222682654249836545,United States
Sun May 31 23:48:51 +0000 2020,https://twitter.com/xa5lviiq/status/1267241664277557248,@FacundoAbella8 Deberías ir a Irán a mostrarles esos videitos... A ver cómo te va,1030576712,WY US
Sun May 31 23:48:50 +0000 2020,https://twitter.com/Iranforiranian3/status/1267241658275344384,"@Iran حکومتی که هواپیمای مسافربری کشور خودش را با ۲ موشک سرنگون کرده و آن را مخفی می‌کند، از حکومت آمریکا می‌خواهد که آزادی رسانه‌های آمریکا را تامین کند.
تا قیامت می‌شود در باب وقاحت جمهوری اسلامی داستان نوشت.",1217750173486481408,"North Carolina, NC"
Sun May 31 23:48:25 +0000 2020,https://twitter.com/gabojams/status/1267241555276050435,"#covid19peru apenas en días pasamos a Irán y a Turquía, entrando al Top 10 de países más azotados por el Covid-19. Señor presidente se han cometido muchos errores, aún está a tiempo de evitar tanta desgracia. @MartinVizcarraC @CostaGino @cnddhh @claudiacisneros @canalN_ https://t.co/J9ouorDAk1",1666074290,"Denver, Colorado"
Sun May 31 23:48:20 +0000 2020,https://twitter.com/Frank9852/status/1267241534480670723,@frossiemae @mattgaetz @realDonaldTrump You must be talking about the 150 billion Barry gave to Iran. And it wasn't their money it belonged to the Shaw of Iran.,904849631682600960,us
Sun May 31 23:48:02 +0000 2020,https://twitter.com/JoquitaSulliva3/status/1267241457779380224,"@DawnDaisy9 @John_F_Kennnedy The only way to do that, is to get Trump reelected and squash this Domestic Terroist. The Muslims will use a race war to take over with China and Iran distracting on the other side ! If you are not ready to fight get ready to loose this Country. This is what Killary had planned !",1239554071343910915,Oregon
Sun May 31 23:48:01 +0000 2020,https://twitter.com/mojopreach67/status/1267241455569043456,It's Sunday I did Church online had a great service watchd the astronauts board the ISS then watch these lunatics burn down their cities the people in Syria should be offended Iran people should be offended that are fighting for a morsel of the freedom we have and this is US,533957489,Michigan
Sun May 31 23:47:59 +0000 2020,https://twitter.com/WashDomenica/status/1267241446819729416,"QUÉ BABIECA
SÍ, EL PUEBLO PONE GASOLINA MAÑANA
GRACIAS A IRÁN",1172303774892941312, 
Sun May 31 23:47:47 +0000 2020,https://twitter.com/augvstgirl/status/1267241397037531141,PERDÓN PERO IRÁN Y RONNY &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; JORGITO. #AvBrasil,2970293705,us
Sun May 31 23:47:44 +0000 2020,https://twitter.com/VctorAtencioG/status/1267241382722383872,"🇨🇳China se unió recientemente al panel Consejo de DH ONU q esta semana nominará al monitor mundial libertad de expresión. Un candidato destacado es 1 hombre q dice que régimen Maduro Venezuela es 1 víctima y q República Islámica de Irán tiene ""derecho"" a las armas nucleares.",585215488,"California, CA"
Sun May 31 23:47:40 +0000 2020,https://twitter.com/mateoelflautist/status/1267241364313513984,"@andresmania Sumando Rusia, China, Irak e Irán?",779139480720736256,KS
Sun May 31 23:47:34 +0000 2020,https://twitter.com/astaghosh/status/1267241341798322176,@FanofDPRK_Iran @livemka @dwnews @POTUS Indians Troll (Nationalism) is Buzzers https://t.co/CIkj1T4M68,1248415040669011968,MS
Sun May 31 23:47:32 +0000 2020,https://twitter.com/Thass283/status/1267241332281683970,"‘Unilateral US sanctions on Iran, Venezuela no longer effective’
https://t.co/f5wDrUtoMD",978372152,"San Antonio, Texas"
Sun May 31 23:47:30 +0000 2020,https://twitter.com/ConradkBarwa/status/1267241325969227776,"Saffron Session/ Khorasan/ Iran

Photographer: Amin Rahmani https://t.co/FSGzLWKctq",1157205781,us
Sun May 31 23:47:26 +0000 2020,https://twitter.com/avendanomaximo/status/1267241308906758156,Horacio Medina: La gasolina que llegó de Irán a nuestra Refinería El Palito es de 115 octanos https://t.co/tix3lCn0uA a través de @el_carabobeno,247569340,"Missouri, MO"
Sun May 31 23:47:05 +0000 2020,https://twitter.com/Thass283/status/1267241218414649349,"Maduro lauds Iran's 'courage' to send fuel to sanctions-hit Venezuela
Venezuela’s Maduro slams the US for harassing international shipments to his country.
https://t.co/tCIb9PFVXK",978372152,us
Sun May 31 23:47:03 +0000 2020,https://twitter.com/tracirrac/status/1267241212525850628,"Pedro Khan es a la Argentina, lo que los ayatollah son a Irán",216713696,Kentucky
Sun May 31 23:46:59 +0000 2020,https://twitter.com/AlexisArellano/status/1267241193865465858,"No he visto nada, pero me cuesta creer que Irán tenga buques con bandera panameña. De Panamá lo único que ha servido es mano e piedra Durán",141257200,Oklahoma
Sun May 31 23:46:57 +0000 2020,https://twitter.com/simulator8/status/1267241184130478084,"Iran says US talks 'futile', denounces black American's death https://t.co/HQgXUjC0rL",21474769,"New Jersey, NJ"
