"created_at","url","full_text","user_id_str"
"Mon Sep 30 23:48:03 +0000 2019","https://twitter.com/DairenTanya/status/1178818824046555138","@Sari_Official Ya tragatelo perra exhorto a todos a no volver a comprar ni un solo disco de nuestro idolo ya q las regalías se irán para esta puta","601996088"
"Mon Sep 30 23:47:59 +0000 2019","https://twitter.com/_TheChampionBoy/status/1178818807793688576","EL CONGRESO ESTA CONTANDO CON QUE EL PRESIDENTE #VIZCARRA ESTUVIERA SOLO, PERO TODOS LOS PERUANOS IRAN AL CONGRESO A BOTAR A TODOS LOS CONGRESISTAS Y LLAMAR A NUEVAS ELECCIONES 🗳 GENERALES #PERU","145905166"
"Mon Sep 30 23:47:44 +0000 2019","https://twitter.com/iran_vicenzo/status/1178818743767572482","To sem aula e não tenho nada pra fazer, tá parecendo meus finais de semana também","969326360169795585"
"Mon Sep 30 23:47:44 +0000 2019","https://twitter.com/KalteMalte53/status/1178818743180419072","x2 Turkish Drones over Southeast Turkey. #TuAF #drones #TCS3 #TCT2 
- invalid transponder codes as usual
- a regular visitor during night time
- TCT2 has a faulty signal over #Iran 
- normally not entering #Syria f long

#avgeek @YorukIsik @BabakTaghvaee @Obs_IL @WithinSyriaBlog https://t.co/HoTPC0cuyr","719248268090339328"
"Mon Sep 30 23:47:26 +0000 2019","https://twitter.com/judymorris3/status/1178818665942310914","Saudi crown prince warns of escalation with Iran, prefers political solution

Right now it appears that Trump isn't giving the Saudis &amp; Israel their war on Iran. This could be be a huge motivation for the Deep State's accelerated war on Trump.

https://t.co/hjUJZAvacN","411621494"
"Mon Sep 30 23:47:04 +0000 2019","https://twitter.com/TrendArabic/status/1178818574107852800","Iran welcomes dialogue with Saudi Arabia https://t.co/G90u9nBHZw https://t.co/tbmpp7Qy6t","1026009949"
"Mon Sep 30 23:47:01 +0000 2019","https://twitter.com/RGrandi/status/1178818561990627330","@TalkJetsRadio There’s no more feeling! It’s the same old jets every year you become numb to Iran","24712643"
"Mon Sep 30 23:46:47 +0000 2019","https://twitter.com/Fetish_stan/status/1178818504159563776","@sexywife_iran @faridizo ای جانم فداش بشم 😘😘😍","999003883983790080"
"Mon Sep 30 23:46:46 +0000 2019","https://twitter.com/Dwillydo/status/1178818500036575232","@eliehonig People haved expressed surprise about Barr’s willingness to risk his “good reputation.”
He helped pull off one of the most successful coverups in American history.
“William Barr Supported Pardons In An Earlier D.C. 'Witch Hunt': Iran-Contra”
NPR 1/14/19
https://t.co/Y0QNVb3Mmc","794375966"
"Mon Sep 30 23:46:40 +0000 2019","https://twitter.com/Veronic89781428/status/1178818474623324162","@EmixtraPablo A que hora irán a quitar eso? 😒","985936882063368198"
"Mon Sep 30 23:46:38 +0000 2019","https://twitter.com/ForgetfuP/status/1178818467178389504","@blazedones @of_obvious @idreamofanarchy But tulsi can vote for sanctions? Bernie recently voted against sanctions on Iran and Venezuela too, not sure if he never sanctioned recently but you act like he’s sanction happy. He spoke out about them multiple times https://t.co/uLdJOGeX4V","1123360058174332928"
"Mon Sep 30 23:46:38 +0000 2019","https://twitter.com/SaeedBaygi/status/1178818465429368834","#Oil outlook as Saudi prince warns of 'Iran threat'  Yahoo Finance https://t.co/8H39e1ncON #Cyber #Iran #US","39975891"
"Mon Sep 30 23:46:36 +0000 2019","https://twitter.com/Tweeterist_/status/1178818457317625858","The Wall Street Journal: #Lebanon and #Hezbollah are one entity of #Iran.","961568808170336256"
"Mon Sep 30 23:46:32 +0000 2019","https://twitter.com/TrustedVideos/status/1178818441823715328","ARTICLE:”Revolutionary Guards commander: Iran has encircled Israel from all sides” - Isaiah 41:10-11, Ezekiel 38
-
https://t.co/J0ynbGXpDY via @HarbingersDaily","915319772002189312"
"Mon Sep 30 23:46:17 +0000 2019","https://twitter.com/ProgressNow00/status/1178818378967838720","@neeratanden Bill Barr should have never been brought back into office. He was s corrupt criminal then with his cover-up of Iran-Contra and he's a corrupt criminal now. We need to stop allowing the rehabilitation of these grifters.

No jobs for Trumpers. Just jail.","29312669"
"Mon Sep 30 23:46:02 +0000 2019","https://twitter.com/skiner24/status/1178818315076026368","@gatewaypundit Also, what did Obama get out of these deals and the money he secretly sent Iran in the middle of the night?","16316098"
"Mon Sep 30 23:45:57 +0000 2019","https://twitter.com/rajekanodia/status/1178818296054812672","@rickgladstone It's more likely that Trump has been told by Putin to put an end to the Iran saga. And like it happend with North Korea, he needs to resolve this crisis and declare it a win for him.","17177603"
"Mon Sep 30 23:45:44 +0000 2019","https://twitter.com/suinqc/status/1178818241113796609","@luizlemuz But what did Saudi Princes in the nineties? They rescued a #6XBankruptTrump not once, but twice: https://t.co/4vgP8s3OIZ
So now Saudis R claiming paiement in full: a US attack on Iran 2 kill their enemies in their names.","1171966459"
"Mon Sep 30 23:45:30 +0000 2019","https://twitter.com/StationPapa/status/1178818181844160512","A controversial Bill passed in Iran, it allows men to marry daughters, draws flak from other nations https://t.co/AUWUcVccCG","2186036640"
"Mon Sep 30 23:45:08 +0000 2019","https://twitter.com/enlightnup/status/1178818088390672384","@AliAhmadi_Iran @mrspanstreppon You guys just make 💩up.🤨","20430247"
"Mon Sep 30 23:44:56 +0000 2019","https://twitter.com/langroodi/status/1178818038403141633","PressTV-Iran pushes ahead with mega oil pipeline project https://t.co/4zSZPeCSbR","18376717"
"Mon Sep 30 23:44:53 +0000 2019","https://twitter.com/briwilt/status/1178818027783016448","@TragicallyHip4 @PhilipRucker @DevlinBarrett @shaneharris @mattzap Barr had a head start with Iran-Contra pardons. https://t.co/XcJM8DmqMr","983803510260088832"
"Mon Sep 30 23:44:43 +0000 2019","https://twitter.com/grindingdude/status/1178817984057544710","Where was all these whistle blowers when Obama loaded a plane with 150 billion dollars to fly off to Iran in the dead of night? https://t.co/gdk3QOvybY","446228264"
"Mon Sep 30 23:44:38 +0000 2019","https://twitter.com/langroodi/status/1178817962658148353","Iran pushes ahead with mega oil pipeline project https://t.co/n9jEZYIN33","18376717"
"Mon Sep 30 23:44:35 +0000 2019","https://twitter.com/mabry4849/status/1178817950670872577","@ChuckCallesto @ILMFOrg Wish we would but we haven't seen anyone indicted on Russia hoax,  HRC emails, Iran billions etc!","545547725"
"Mon Sep 30 23:44:23 +0000 2019","https://twitter.com/corndnc1/status/1178817899043131393","Saudi crown prince warns of ‘Iran threat’ to global oil https://t.co/XJQecbs2mU","44207207"
"Mon Sep 30 23:44:01 +0000 2019","https://twitter.com/Kurt_SDMF/status/1178817808672555008","@fritz_liepertz if it goes to a trial in the Senate, first 3 names on Trump's witness list: Biden, HRC &amp; Obama.  once they're sworn in, Trump's attys will hit them on EVERYTHING from Hunter to Benghazi to Iran and then some. they'll have to answer, will be argued goes to their credibility.","24839474"
"Mon Sep 30 23:43:52 +0000 2019","https://twitter.com/langroodi/status/1178817769267191809","PressTV-'Joining EAEU good opportunity for Iran's economy' https://t.co/U964zz6nEU","18376717"
"Mon Sep 30 23:43:36 +0000 2019","https://twitter.com/langroodi/status/1178817703848632320","'Joining EAEU good opportunity for Iran's economy' https://t.co/r7AZeeqnbP","18376717"
"Mon Sep 30 23:43:31 +0000 2019","https://twitter.com/IHearTheShofar/status/1178817681279143937","I hate repeating myself, but.....while y'all are furiously typing ""impeachment"" the Saudis just lost a brand new high speed train facility in a MAJOR FIRE.  Terrorism?  Iran?  WAR?  As you were. https://t.co/89RgtddxPn","1026483908555223040"
"Mon Sep 30 23:43:20 +0000 2019","https://twitter.com/betovf40/status/1178817637322838023","Estamos frente a un golpe de estado puro y duro
Si las FFAA se prestan a esto irán presos
@CCFFAA_PERU 
https://t.co/VZqbtVpMpM","1332988250"
"Mon Sep 30 23:43:02 +0000 2019","https://twitter.com/Car01am/status/1178817560135028737","#RT @colbenjamin
“Unique Perspective of Iranian Military Life”

""MAR provides a fun insight into a topic rarely covered, the personal life of Iranian pilots”.
https://t.co/pRC0KQq8NK
#war
#MilitaryAction
#ShortReads
#combat
#FighterPilot
#Iran
#action
#IARTG https://t.co/eoliK2jniu","317871841"
"Mon Sep 30 23:42:55 +0000 2019","https://twitter.com/yara_Hae/status/1178817532171567104","Han cerrado las puertas del congreso. Lo irán a fumigar con ellos adentro ? 🙊😬 #CierreDelCongreso #DisoluciónDelCongreso https://t.co/tq1ndg6iN0","408876922"
"Mon Sep 30 23:42:54 +0000 2019","https://twitter.com/thehipi/status/1178817528665137152","@matt_ripperdan @meganluvsyouuu3 @ChatByCC @LizzyHock1963 Those nations were only added later, to get his ban past the courts after they struck it down a few times.

Original list was: Iraq, Syria, Iran, Sudan, Libya, Somalia and Yemen.","45616428"
"Mon Sep 30 23:42:46 +0000 2019","https://twitter.com/FathurR79945809/status/1178817492027727872","&amp;#8220;Pesantren&amp;#8221; Perbandaingan Mazhab di Gorgon Iran - Oleh: Ulummudin via @alif__id https://t.co/w5j2ulPqfK","755833752861839360"
"Mon Sep 30 23:42:44 +0000 2019","https://twitter.com/barkway/status/1178817486768222208","Diplomacy is still the best option for dealing with Iran - https://t.co/P2yFDEtwt3","14973375"
"Mon Sep 30 23:42:34 +0000 2019","https://twitter.com/SoyCarrion95/status/1178817441775915009","@Elias_Cabeza Elias cabeza, desde diciembre no me llega ningún bono donde irán aparar cuando los asignan-","182545769"
"Mon Sep 30 23:42:28 +0000 2019","https://twitter.com/nuevodiaenlinea/status/1178817419592253440","#Internacionales Príncipe saudita: Una guerra con Irán colapsaría economía mundial https://t.co/IlFooZwYGB https://t.co/lhtUIHsuqo","193504277"
"Mon Sep 30 23:42:20 +0000 2019","https://twitter.com/psybrspcsuprstr/status/1178817383042965504","Saudi Crown Prince Says Iran War Would Bring Down Global Economy https://t.co/AC2NIK3985","39395970"
"Mon Sep 30 23:42:20 +0000 2019","https://twitter.com/ForgetfuP/status/1178817382585966592","@blazedones @of_obvious @idreamofanarchy Can you give more specifics of policy? Because Bernie literally led the no war with Iran and Venezuela  efforts, and supports nation’s sovereignty. He was doing that since before you and Tulsi were born. 

What’s your basis for saying Bernie wouldn’t pursue diplomacy?","1123360058174332928"
"Mon Sep 30 23:41:59 +0000 2019","https://twitter.com/psybrspcsuprstr/status/1178817295663022080","Top Iran general says destroying Israel 'achievable goal' https://t.co/oBmPRPOBIS","39395970"
