created_at,url,full_text,user_id_str,user/location
Wed Sep 30 23:47:16 +0000 2020,https://twitter.com/AliciaRamona10/status/1311452584897634304,"@familiasorgep En la Escuela Brasil, de horario extendido, esta semana mis hijos irán 9,5 horas a la Escuela, van a perder más de 25,5 horas. 
¿Cómo seguimos el resto del año?
#Presencialidad
#EducacionPublica
#EmergenciaNacional
@RobertSilva1971
@ANEP_Uruguay
@Ceip_Anep 
@ddhhcodicenanep",1082377419573641216,"Denver, Colorado"
Wed Sep 30 23:47:01 +0000 2020,https://twitter.com/ORoomLeb/status/1311452523975380992,"Indie: """"Iran will not allow terrorist groups to turn its northern borders into a threat to national security."" - MFA https://t.co/voooow4iwG [...]"" https://t.co/mNGEF3bC0S",886675788,"Detroit, Michigan"
Wed Sep 30 23:46:47 +0000 2020,https://twitter.com/SEVEROARELLANO1/status/1311452462881046528,"pues no, no olvidaremos jamas, se iran al basurero.",1325537724,OK
Wed Sep 30 23:46:29 +0000 2020,https://twitter.com/rblumel/status/1311452386205069314,Second tanker carrying Iranian fuel reaches Venezuelan waters - data #Iran #Venezuela https://t.co/2ZX6idXNHz,15031724,"Fresno, California"
Wed Sep 30 23:46:19 +0000 2020,https://twitter.com/GKunz28/status/1311452343783878660,"@ACTBrigitte Not only fired from Fox, but deported to Iran.",2350720069,us
Wed Sep 30 23:46:01 +0000 2020,https://twitter.com/MosqueraClaro2/status/1311452271138549762,@Aracell04806020 @Pelayo1938 Bueno...le harán compañía a los padres en casa y le irán a los recados a la madre. Para qué van a ir al cole?,988074480256897024,"Albuquerque, New Mexico"
Wed Sep 30 23:45:55 +0000 2020,https://twitter.com/VRWCmama/status/1311452243883782144,"@MoxieRocker @therealRRozay @AustereWhiskey @LegallyAutumn So the keeping us out of wars the last 4 years, negotiating peace among middle east countries to force Palestinians to the table, keeping Iran in check, seeking fair trade with China just isnt doing it for you because he uses bad grammar?",587001375, 
Wed Sep 30 23:45:35 +0000 2020,https://twitter.com/Theboss_70/status/1311452163286204416,Netanyahu and Erdogan in unlikely alliance against Iran in Nagorno-Karabakh? - Israel News - https://t.co/er5SBcncbL https://t.co/vg6x5TK3CD,192485768,"Alabama, AL"
Wed Sep 30 23:45:30 +0000 2020,https://twitter.com/predding59/status/1311452140741685248,"CNN JOURNALISTS
....GET. REAL...THEY REPORT JUST WHAT RUSSIA AND IRAN AND CHINA TELLS THE JOKE REPORTERS WHAT TO SAY....BIGGEST JOKE IN AMERICA",803750514252914688,U.S.A
Wed Sep 30 23:45:24 +0000 2020,https://twitter.com/InfoSec_b/status/1311452115580067840,"The No Good, Very Bad Week for Iran's Nation-State Hacking Ops
https://t.co/YQVkFOgg85
 #infosec #informationsec",3400355501,MO US
Wed Sep 30 23:45:24 +0000 2020,https://twitter.com/PrivacyPro_b/status/1311452115466821632,"The No Good, Very Bad Week for Iran's Nation-State Hacking Ops
https://t.co/wv195UwuyZ
 #Privacy #privacytech #privacypros",2630948292,"Boston, Massachusetts"
Wed Sep 30 23:45:23 +0000 2020,https://twitter.com/sixcrowsbooks/status/1311452111117463554,"Just in: the first US presidential debate is *actually* the product of Russia, China, and Iran simultaneously. The power! 😱",2745473229,U.S.A
Wed Sep 30 23:45:17 +0000 2020,https://twitter.com/KarmelMelamed/status/1311452086458937346,@BenWeinthal @RobKoehler2 That's a miracle that the Iranian Jewish federations in LA &amp; NY decided to make any statement critical of the mullahs! Their leadership is typically afraid and timid to criticize the Ayatollah regime. They are afraid of what the regime may do to Jews in Iran if they speak up!,592122714,"Tampa, Florida"
Wed Sep 30 23:45:12 +0000 2020,https://twitter.com/Hansnfranz/status/1311452065764388865,"@wolfblitzer I really can’t blame China and Iran for not wanting Trump to be re-elected. 

Trump has put a de-facto embargo on Iran and assassinated Soleimani. The admin has thrown at the kitchen sink at China’s high-tech industry and has come up with new provocations on a weekly basis.",81300141,Connecticut
Wed Sep 30 23:45:01 +0000 2020,https://twitter.com/elestimulo/status/1311452016758132739,"Los Tres buques petroleros salieron de Irán en agosto, pero tomaron la ruta larga, alrededor del cuerno de África, donde era más fácil mantener apagados los sistemas de rastreo por satélite para evitar a las autoridades estadounidenses https://t.co/PTKiJTIWMy",1389879272,NH US
Wed Sep 30 23:44:52 +0000 2020,https://twitter.com/CeCe1B/status/1311451982876598274,"With a global Pandemic, Mid East Peace Signing, Iran Sanctions, Antifa Riots, Attacks on PD, Race Wars, the very FIRST QUESTION this Partisan HACK   @FoxNewsSunday Chris Wallace asks @realDonaldTrump was about his TAXES? FRAUD! #Debates2020 #Trump2020 @marklevinshow @DineshDSouza",3996993389,DE US
Wed Sep 30 23:44:30 +0000 2020,https://twitter.com/SamRamani2/status/1311451886671876096,"#Iran's Foreign Ministry claimed today that the #UAE has become ""part of the crisis in West Asia"" due to its normalization with #Israel.

Interesting comments at a moment when UAE relations with Iran's ally #Syria are soaring to new heights.",1957610664,MD US
Wed Sep 30 23:44:23 +0000 2020,https://twitter.com/BoneDaddyYC/status/1311451859777880065,"@twinturboslime What do Lebron and Mika Zibanejad (8th best center in 2019-20 NHL regular season) both have in common? They both stand for the Islamic Republic of Iran, inshallah 🙏🏽🙏🏽🙏🏽☪️ https://t.co/5bEm4OWcr4",1289707040747728897,"New Orleans, Louisiana"
Wed Sep 30 23:43:56 +0000 2020,https://twitter.com/Independent/status/1311451746003226624,Venezuela receives gasoline from Iran amid surge in protests https://t.co/UIJgnbR7nH,16973333,"Wichita, Kansas"
Wed Sep 30 23:43:54 +0000 2020,https://twitter.com/ByrneLuc/status/1311451739523088385,@gwilley @roysmithpolice @damocrat In the UK we can wear what we like. Our Queen wears a headscarf but there aren't any objections to that. Do you see the irony of citing Iran whilst complaining about what a woman is wearing? https://t.co/goUKjGzUHz,525497511,"Montana, MT"
Wed Sep 30 23:43:48 +0000 2020,https://twitter.com/ne_iran/status/1311451713681883136,@jantadaflatt Seria um massacre.,1248597452795641856,Oregon
Wed Sep 30 23:43:27 +0000 2020,https://twitter.com/JudithT80637678/status/1311451626146877440,"LO QUE,ES CIERTO ES,QUE VENEZUELA SU TERRITORIO ESTA OCUPADO Y WUE YA MUS VENEZUELA NO REPRESENTARA MAS AL PUEBLO DE BOLIVAR REPRESENTA A UN PAIS OCUPADO SIN SOBERANIA SIN MONEDANACIONAL SIN TRICOLOR  SIN ESCUDO DE, ARMAS AWUI SE IZAN LAS BANDERAS DE CUBA IRAN RUSIA CHINA CIERTO",1240467290526810117,"Minneapolis, Minnesota"
Wed Sep 30 23:43:23 +0000 2020,https://twitter.com/RPL29/status/1311451608329400322,Terrorist Group Hamas Admits Iran Supplying Missiles and Advanced Weaponry https://t.co/5XLKUZwCzG,50137760,"Tennessee, TN"
Wed Sep 30 23:43:23 +0000 2020,https://twitter.com/Aslihan01fb1907/status/1311451607205318657,@Zinvor Iran does not dare to do so. You are itchy. Stop crying anymore. And leave the area. Nobody will help you.,1266620780693118983,MO
Wed Sep 30 23:43:19 +0000 2020,https://twitter.com/GardaWorldC24/status/1311451591300521986,"Iran: Unidentified gunmen kill IRGC members in Sistan and Baluchestan province September 29
https://t.co/QRUnM3HNhc",918548885018218496,"Fresno, California"
Wed Sep 30 23:42:39 +0000 2020,https://twitter.com/StalinCharizard/status/1311451424371376129,"@DNamenlose @stone_toss Arabia saudi and Iran supports Armenia, and Ucraine supports Azerbaijan",887367100712574976,Missouri
Wed Sep 30 23:42:33 +0000 2020,https://twitter.com/southrtnlady/status/1311451399620878336,"With 3 homes and his family became millionaires also. His brother got a contract to build homes in Iran. Not a builder, STRANGE.",4843267216,U.S.A
Wed Sep 30 23:42:32 +0000 2020,https://twitter.com/KarlHunggus/status/1311451395309133825,"@karolcummins @ericgarland MEK hated inside Iran almost as much as Mullahs &amp; IRI
An islamo Marxist cult, these slimeballs suck them dry knowing they are an illegit oppo group.

Then Trump imposes sanctions, starves people of IRAN &amp; IRGC launders money through Mammodovs et all friends of Trump nice Racket",196703095,us
Wed Sep 30 23:42:04 +0000 2020,https://twitter.com/ne_iran/status/1311451274710331393,@DCM_online Será q comem capim?,1248597452795641856,South Carolina
Wed Sep 30 23:41:36 +0000 2020,https://twitter.com/Ulices77907654/status/1311451158960111618,"@YouthLust Hola amigos , cuando irán a subir el video??,... Lo estoi esperando",911787597541896194,"Detroit, Michigan"
Wed Sep 30 23:41:34 +0000 2020,https://twitter.com/JorgeAlvarez42/status/1311451151393583111,"Con los muertos tampoco nos va mejor,muertos en los ultimos 30 dias:EEUU 22.308;BRASIL 21.540;MEJICO 12.749;ARGENTINA 11.320;COLOMBIA 6.188;IRAN 4.497;PERU 3.452;ESPAÑA 2.639;CHILE 1.420;FRANCIA 1.320;R.UNIDO 641;ITALIA 403 Y ALEMANIA https://t.co/S4nxklsbB6 ERA QUE NOS MIRABAN?",336225705,"Columbus, Ohio"
Wed Sep 30 23:41:28 +0000 2020,https://twitter.com/Venezuelaanews/status/1311451126919819265,"♻️♻️Atención!!!… Maduro e Irán dan noticia mundial (Ultimas Noticias de Venezuela Hoy Sin Mentiras)

https://t.co/YOBIVpAHhi",20791820,"Texas, TX"
Wed Sep 30 23:41:21 +0000 2020,https://twitter.com/juandiddy292/status/1311451097505161220,"@marcelitaokk @Romyk81 A mi si, a menos que sea para mujeres de bajo recursos. Porque nos vamos a llenar de extranjeras que solo vendrán a abortar. Se que suena horrible, pero es real; vedrán, abortarán y se irán.",804328226424229888,us
Wed Sep 30 23:41:20 +0000 2020,https://twitter.com/whidmer/status/1311451090576175104,Una pregunta por qué pagaron la gasolina a Irán con aviones cargados de oro y no con perros?????,88784073,PA US
Wed Sep 30 23:41:05 +0000 2020,https://twitter.com/MichaelMebryans/status/1311451029804855299,Albright has been consistently analytically and technically wrong about Iran nuclear since at least 2008.,3276456481,"Vermont, VT"
Wed Sep 30 23:40:58 +0000 2020,https://twitter.com/keithjones1965/status/1311450998817333249,@JoJoFromJerz @realDonaldTrump Biden is a Puppet and complained when Trump shut down the Chinees from coming in and spreading worse. Our Church built homes and water wells for the Kenyan People. Obama&amp;Biden co-sponsored a bill with Iran to enact Sharia Law there and Promised Millions if they would. I saw it,902726567595474944,"Montana, MT"
Wed Sep 30 23:40:22 +0000 2020,https://twitter.com/edi_fathir/status/1311450849386864645,Putri Jenderal Iran: Siapa yang Akan Balas Kematian Ayah Saya  #DespiTidakBersalah. 💯. #uhwpv https://t.co/OpxIJzaRKW,994142432223678464,U.S.A
Wed Sep 30 23:40:13 +0000 2020,https://twitter.com/NavidFarda/status/1311450811206115329,@All_4_Free_Iran ولی آدز ترامپ به شدت در حال سقوطه، احتمالا بخاطر جریان مالیات. نمیدونم چرا پنهانکاری میکنه. چیزی برای باختن نداره. https://t.co/q2HPqydNSq,754996830774161408,Alaska
Wed Sep 30 23:39:57 +0000 2020,https://twitter.com/hasatmevsimi2/status/1311450743451385856,"@Allahinkulu2924 @kssevindik Kafire destek nedir bilirmisin.Toprağında onları beslemektir.. Onların güvenliğini sağlayacak radar üsleri kurmaktır.Onların uçaklarına hava sahasını açmaktır..Hadi Şii iran karabağı sattı,düzinelerce  sünni islam devleti onları kendi topraklarında besliyor..",1227909960903856130,U.S.A
Wed Sep 30 23:39:37 +0000 2020,https://twitter.com/demonicben/status/1311450657816182786,"Yoronina le digo a camiseto amarillo , te dejo esto , camiseto dijo que es, todas tus promesas se irán contigo , ya no te quiero más",1290930552242085889,"Kentucky, KY"
Wed Sep 30 23:39:35 +0000 2020,https://twitter.com/Armine38453353/status/1311450650174124032,"#Iran will not allow terrorist groups to transform their northern borders into territories threatening their safety.
Foreign Office of Iran.
#Artsakh #Armenia #ArtsakhStrong #StopAzerbajaniAggression #KarabakhNow",1310284731766902789,U.S.A
Wed Sep 30 23:39:29 +0000 2020,https://twitter.com/Capitalista24/status/1311450626245775360,"@jcfernandezm @edgarramirez25 Es una gran mentira por parte de este personaje .
Ya que Trump se ha preocupado ya desde hace años.
Hay que tener la cara dura de estar en otro país y criticar a su presidente.
Yo siendo Trump les cancelo la visa para que trabajen en Cuba, Nicaragua, China, Rusia, Irán o Turquía.",69894035,U.S.A
Wed Sep 30 23:39:27 +0000 2020,https://twitter.com/houstonairw/status/1311450617379008515,"(2) Turkish UAVs active in Deep South East Turkey. The one on the left is closer to the borders with #Iraq &amp; #Syria, and the other, closer to the Iraq &amp; #Iran borders 🇹🇷 https://t.co/8XbXRocA6p",1297371316820074497,AK US
Wed Sep 30 23:39:27 +0000 2020,https://twitter.com/DC_Thucydides/status/1311450616640798720,"@Darth_Timber @RichLowry “National Security Democrats” 😂😂😂

I bet you supported Obama’s Iran deal. 😂😂😂😂",1033418322237431810,Louisiana
Wed Sep 30 23:39:11 +0000 2020,https://twitter.com/KoreenCo3/status/1311450549259128837,"The American media is not ""silent"". They are megaphones for the #militaryindustrialcomplex needing - repeat ""needing"" - another war on foreign soil. #Trump is their broadcaster. #CorporateGreed uses you. #Iran #Syria",2902966854,U.S.A
Wed Sep 30 23:38:46 +0000 2020,https://twitter.com/arashkmma/status/1311450447723466752,@aashahir @AhmadObali We have this saying in PERSIAN! Elephant sees cottonseed when asleep! Azerbaijan is a fake country and will be soon back to Iran,232170195,MA US
Wed Sep 30 23:38:39 +0000 2020,https://twitter.com/seba_flores/status/1311450415809134592,"Si colocan en el nombre del pacto todas las alianzas y partidos que efectivamente irán a primarias en bloque, sería algo como ""Convergencia Ciudadana Progresista por la Democracia Radical Cristiana Socialista"".",95688685,"Ohio, OH"
Wed Sep 30 23:38:24 +0000 2020,https://twitter.com/MArias2504/status/1311450352332541953,"@GinaCruzBC @AccionNacional Ni siquiera creo que sea para financiar sus proyectos inviables, seguramente se irán a la compra de votos, les urge asegurar mayoría en 2021.",1330324988,"Nebraska, NE"
Wed Sep 30 23:38:21 +0000 2020,https://twitter.com/albaricotrilla/status/1311450339845996544,"LOS QUE ANDAN ATRÁS DE PERRO FALDERO AL GOBIERNO, NO SE QUE VAN HACER, EEUU NOQUIERE DIALOGO, QUIERE ES CÁRCEL PARA ESTOS BANDIDOS, QUE METEN MATERIA A EEUU, Y SE LA REPARTEN, ENTRE CUBA, IRÁN, RUSIA Y LE DEJAN EL PEO A LOS GRIGOS, NO COLABORAN COMO HACEN LOS COLOMBIANOS Y MEXICO",895777303,VT US
Wed Sep 30 23:38:12 +0000 2020,https://twitter.com/Sofii2223/status/1311450303275978758,"Cuando Irán a llegar las buenas che 
.",1014313705604042752,United States
Wed Sep 30 23:38:01 +0000 2020,https://twitter.com/avzaagzonunaada/status/1311450257931284480,"@aryaman2020 @crselvakumar1 @JLC1956 @cobbaltt Besides, even if Elamo-Dravidian were proved (which it's not, at least, yet), there'd still be zero evidence of contact of Elamo-Dravidians to Indo-Iranians given that the latter were in Central Asia and not in India OR Iran or anywhere in between.",1139878380315136000,NV US
