created_at,url,full_text,user_id_str,user/location
Wed Feb 28 23:35:53 +0000 2018,https://twitter.com/mmeza/status/968993187040808962,"SE VIENEN GRANDES AVANCES PARA LOS SCOUT DE LINARES 

Hoy en reunión cn el grupo Linco Linqk conversamos importantes temas que irán en directo beneficio a todos los jóvenes que quieran participar de esta gran experiencia. Vamos a trabajar con todos los colegios y seguir creciendo https://t.co/6rC6mhfpot",15419301,OR US
Wed Feb 28 23:35:39 +0000 2018,https://twitter.com/pennydevo/status/968993128454729730,@KingAntifa1 @FoxNews Obama gave Iran all that money so that they will be the greatest power in the Middle East. Their agenda no Israel that was Obama’s Goal a strong Iran,2193065825,"New Jersey, NJ"
Wed Feb 28 23:35:31 +0000 2018,https://twitter.com/biedexmarkets/status/968993095466569729,"(EU, U.S. officials plan Berlin talks on Iran nuclear deal: source) -  - 

BERLIN (Reuters) – European and U.S. officials are planning to meet in Berlin in March for talks on Iran’s 2015 nuclear deal w... - https://t.co/z6A06xIj0S",20780650,U.S.A
Wed Feb 28 23:35:08 +0000 2018,https://twitter.com/arteycultura/status/968992997558964226,"¿Ya decidieron a dónde irán en la #NocheDeMuseos? Aquí les dejamos otras sugerencias: @AGNMex, @MDegeologia, @MUNALmx o @CCCulhuacan https://t.co/MH6qOrbDFu",19542001,us
Wed Feb 28 23:34:55 +0000 2018,https://twitter.com/failedevolution/status/968992944672923648,Intelligence Veterans warn of risk of #US - #Iran conflict based on false pretexts https://t.co/qjldbsmNww,3028405103,"Houston, Texas"
Wed Feb 28 23:34:47 +0000 2018,https://twitter.com/openStadiums/status/968992911378575365,"Former member of FIFA executive committee @moyadodd explained her 2013 Iran's visit with FIFA's ex president Sepp Blatter and what changed since then.
https://t.co/BHjPrRrYtl",2174397492,"Indiana, IN"
Wed Feb 28 23:34:24 +0000 2018,https://twitter.com/tribunSUPERBALL/status/968992813303054338,"Pelatih Iran: Cristiano Ronaldo Pemain Paling Jago, Lionel Messi Bukan Manusia https://t.co/30e0rNI5m7",626306017,U.S.A
Wed Feb 28 23:34:05 +0000 2018,https://twitter.com/blcartwright/status/968992732537671682,"@ThomasWictor AS I'm not afflicted with TDS, I was able to read both and think ""Trump talked to leaders of our two biggest Arab allies in the Middle East, both about Iran""",369287871,CO
Wed Feb 28 23:33:53 +0000 2018,https://twitter.com/DavydOrbegoso/status/968992685062225921,"Es tiempo de anarquías. Los pueblos irán hacia los nuevos horizontes. Es hora de sepultar políticos, sin miedo CSM!!",29618548,"Washington, District of Columbia"
Wed Feb 28 23:33:46 +0000 2018,https://twitter.com/ChicasEnSerio/status/968992652665540609,El técnico de Irán pidió a la FIFA que Messi no estuviera en #Rusia2018 https://t.co/Lpj9tstcTJ… VER--&gt; https://t.co/xtIguT5462,701972699388715009,GA
Wed Feb 28 23:33:32 +0000 2018,https://twitter.com/teyreebabil/status/968992594482122758,"@Mustafaselanik3 Hewreman, Iran Kürdistan'indan :) https://t.co/WwYXuS6jE9",845365506278330368,LA US
Wed Feb 28 23:33:30 +0000 2018,https://twitter.com/pennydevo/status/968992586672336901,@FoxNews That base is being build so than Iran can attack Israel. Also they r building a rocket factory in Lebanon.,2193065825,NH
Wed Feb 28 23:33:08 +0000 2018,https://twitter.com/Alfonzojhv71/status/968992494858973185,@FernandoMiresOl bueno nada que hacer opocision y gob. expulsaran a todos luego de el mega fraude quedaran 3 millones aqui los demas se iran... Mientras el mundo.. observa .. que se prepare colombia y Brazil esto no es nada....!,62259958,AR
Wed Feb 28 23:33:01 +0000 2018,https://twitter.com/Canuck4466/status/968992464412397568,@The_NewArab If these ppl are getting killed along with children is it really the fault of the otherside? The rebels were grouped into these places I believe it was planned for Assad/putin/Iran to destroy u much easier. The rebs brought their families into a active war zone so....,2786857361,"Vermont, VT"
Wed Feb 28 23:32:51 +0000 2018,https://twitter.com/Tupacloy2/status/968992425569144833,"@atvmasnoticias Kakaka se viene la noche para Keiko, y peor sus ratas abandonaran el barco y se irán con la otra rata vaga..
 Y sus ""Avergonzantes"" congresistas",132697113,U.S.A
Wed Feb 28 23:32:41 +0000 2018,https://twitter.com/EstillSimon/status/968992382149627904,@qureshi1438 @CarolineLucas I'm not defending Assad or Iran but the main targets on both sides are  civilians and civilian infrastructure. As a UK citizen I feel entitled to criticize my government every time a Yemeni hospital is bombed with British munitions,812383558203559936,"Wichita, Kansas"
Wed Feb 28 23:32:25 +0000 2018,https://twitter.com/ArnaldoPaciente/status/968992316827586560,"@sorprendidisima @rebecabertucci @JAVIERBERTUCCI Pero sera evidente su trampa no solo a nivel internacional sino por parte ntros militares. Negociaran su salida,y se iran.",965921222914727936,"Baltimore, Maryland"
Wed Feb 28 23:32:23 +0000 2018,https://twitter.com/AlirezaNader/status/968992305322643456,Iran accuses three Jewish Iranians of belonging to Green Movement “spy network.” Iran regime has a history of using anti-semitic conspiracy theories when under internal pressure. https://t.co/mVBqGw3hWK,488772327,VT US
Wed Feb 28 23:32:09 +0000 2018,https://twitter.com/TrueIranDoc/status/968992247881461760,"@paydaran @Maryam_Rajavi @PressClubDC @nikkihaley A democratic #Iran could mean peace for the entire #MiddleEast. The world should continue to support #IranProtests.
WATCH and SHARE: https://t.co/iutd8y07BW
#TrueIran #BoldPolicy https://t.co/Gx8jGV4RZl",841745653524914176,Illinois
Wed Feb 28 23:32:08 +0000 2018,https://twitter.com/ForeignWonkery/status/968992243771236357,There is some evidence that Iran does not stay in Munich.,770287083839754241,South Carolina
Wed Feb 28 23:32:01 +0000 2018,https://twitter.com/Srdekano/status/968992214314561536,"@Rmoralesverduga @DelfinSC busquen esos mismos rostros en todas las fechas posteriores, de seguro tal vez solo la mitad irán, la novelería en su estado mas puro se nota en la foto",283605227,LA
Wed Feb 28 23:31:19 +0000 2018,https://twitter.com/FDD_Iran/status/968992038610927616,"Many have criticized reformists for strategy of bringing people to the ballot by instilling fear of an extremist in presidency while promising goals that are thwarted by hardline-dominated, unelected institutions. Zibakalam doesn't seem to offer a solution to that in this op-ed.",2485701836,"New Mexico, NM"
Wed Feb 28 23:30:39 +0000 2018,https://twitter.com/SW_FLA_REALTOR/status/968991871161851904,"#Reuters #Business #Science #Learn #Know #Tech #Geek #SWFL #Home #Money #Forex #MichaelDMay #World EU, U.S. officials plan Berlin talks on Iran nuclear deal: source - BERLIN (Reuters) - European and U.S. officials are planning to meet in Berlin in Mar... https://t.co/O82If9PJJu",2734299494,us
Wed Feb 28 23:30:35 +0000 2018,https://twitter.com/dipendra/status/968991851599478784,This Jewish Grandmother Was Sentenced to Death in Iran. The Netherlands Won't Grant Her Asylum - Haaretz https://t.co/7UhG5SB1Ds https://t.co/GzWVqrLeoO https://t.co/7amDpLmiRI,17532321,Nebraska
Wed Feb 28 23:30:28 +0000 2018,https://twitter.com/DxnielPatilla/status/968991823132807169,"Cuando Barata dice que dio plata a Keiko, Álan y PPK y sabes que irán presos ❤ .... https://t.co/w0nBmGvGNq",106850677,U.S.A
Wed Feb 28 23:30:21 +0000 2018,https://twitter.com/NewsChannel256/status/968991793785253888,Video: Chairman Royce on Fox News Channel Discusses the Iran Nuclear Deal https://t.co/polDWPtdII,115886108,us
Wed Feb 28 23:30:15 +0000 2018,https://twitter.com/sarata112/status/968991767973580800,@Iran_Newscast زیبا,869864156324933632,MT
Wed Feb 28 23:30:12 +0000 2018,https://twitter.com/CUFI/status/968991756556611584,"Lindsey Graham Warns Iran Is Testing Trump and Israel Is Preparing for War
https://t.co/i3drxvdhsq",26834339,New Hampshire
Wed Feb 28 23:30:09 +0000 2018,https://twitter.com/MiddleEastEye/status/968991745752092672,Could Iran's environmental sector be targeted by Western intelligence? https://t.co/ryyCadO7J2,2373735295,IA US
Wed Feb 28 23:30:03 +0000 2018,https://twitter.com/catandy_eff/status/968991718287839232,"@margaritaport10 @PAISESTE @pnique Algunos se empeñan en defender lo indefendible. A estas alturas, con todo lo que nos están haciendo, deberíamos estar todos en la calle hasta echarlos. Ellos solos no se irán. Hemos hecho huelgas generales por mucho menos. A la calle todos, pero ya!",279237384,Arkansas
Wed Feb 28 23:30:01 +0000 2018,https://twitter.com/tehran_time/status/968991712055095296,IRAN time is: 3 AM #Iran #Tehran,246932209, 
Wed Feb 28 23:30:01 +0000 2018,https://twitter.com/encortodeportes/status/968991711971106816,"""Cristiano es el mejor del mundo porque Messi no es humano! Es extraordinario! Hasta que Messi no pruebe que es humano, no debería ser autorizado a jugar por la FIFA"". Carlos Queiroz, DT de Irán en entrevista con la FIFA. https://t.co/oupoYFmVuS",839265410193108992,United States
Wed Feb 28 23:30:01 +0000 2018,https://twitter.com/iran_clock/status/968991710238969856,بونگ بونگ بونگ,429690401,U.S.A
Wed Feb 28 23:30:01 +0000 2018,https://twitter.com/Iran/status/968991709966123008,"Mehrabad Int’l airport traffic grows 7%

#Iran 

https://t.co/6gFWdGRm2S",2180371,"San Diego, California"
Wed Feb 28 23:29:47 +0000 2018,https://twitter.com/mapimartens/status/968991652391079941,"What is there more to say? #Yemen &amp; #Iran must release all #Bahai prisoners for being Bahai #FoRB Father of three kids, Mr. bin Haydara on #deathpenalty although the judge mentioned a lack of proof. https://t.co/z4dwUtDYHe",1694841793,us
Wed Feb 28 23:29:38 +0000 2018,https://twitter.com/TrueIranDoc/status/968991612352184321,"@iran_policy The Iranian regime is quickly losing its stability. Those who support freedom should support #IranProtests.
WATCH and SHARE: https://t.co/iutd8y07BW
#Iran #IranUprising #TrueIran #BoldPolicy https://t.co/JmZbCP67Bf",841745653524914176,"Memphis, Tennessee"
Wed Feb 28 23:29:18 +0000 2018,https://twitter.com/Iran_Freedom18/status/968991529304981506,"@alireza_miry هموطن خوب من!ایده شما بسیار پسندیده است. امکانش هست که این ایده رو به عسگر اولادی مدیر اتاق بازرگانی ایران و چین پیشنهاد بدهید تا این حجم کالای چینی وارد ایران نشود؟ 

#ایرانی_میخریم 

#چینی_نمیخریم",949012474363334657,us
Wed Feb 28 23:29:12 +0000 2018,https://twitter.com/OneStepOffGrid/status/968991505032630272,High altitude #solar plant on “roof of Iran” pays off for cement company https://t.co/i8EpWDMths,3386700712,TN
Wed Feb 28 23:28:59 +0000 2018,https://twitter.com/Louiseravin/status/968991452159234048,"Iran: Women protesting against hijab to be charged with inciting prostitution, jailed for up to ten years https://t.co/O7TG7oSscf",22250210,"Columbus, Ohio"
Wed Feb 28 23:28:51 +0000 2018,https://twitter.com/diogenesherdez1/status/968991417275244545,Conozcan los tres mejores drones de Irán con alcance más largo | HISPANTV https://t.co/mK4v8pq91x,1352915461,"Los Angeles, California"
Wed Feb 28 23:28:47 +0000 2018,https://twitter.com/its_Zarqa/status/968991399722082304,What is happening in #Iraq will be main cause of #WorldWar3  #ISIS #Russia #USA #Syria #Israel #Iran #NorthKorea https://t.co/E0ZgQaFs5Q #NuclearWar #Japan #SouthKorea #Hawaii #DonaldTrump #MikePence #VladimirPutin #JeremyCorbyn #BorisJohnson #TheresaMay,4889544455,United States
Wed Feb 28 23:28:26 +0000 2018,https://twitter.com/hilux_driver/status/968991313105268737,@Cernovich IRAN CONTRA NEVER ENDED!,3299833578,VA
Wed Feb 28 23:28:25 +0000 2018,https://twitter.com/FDD_Iran/status/968991306860113920,"Zibakalam warns against ""repetition"" of 2005, when many reformists, disillusioned w/ failures of Khatami era, were apathetic. Ahmaidnejad became president that year (with help from the IRGC).",2485701836,U.S.A
Wed Feb 28 23:28:13 +0000 2018,https://twitter.com/Michael21544926/status/968991258239815680,@VP @KellyannePolls @NRBConvention Give me a break dude. You are only interested in protecting the stuff you believe in and would crush everything else. Iran has the same approach.,785162935270248448,United States
Wed Feb 28 23:27:48 +0000 2018,https://twitter.com/maspormenosya/status/968991153222713345,"Flaites con ataque en Chile. Irán al INDH, a reclamar por sus derechos https://t.co/vAtxcQGsPx",703406147869528064,"Washington, District of Columbia"
Wed Feb 28 23:27:44 +0000 2018,https://twitter.com/FDD_Iran/status/968991138005901312,"Zibakalam believes solution is to ""defend"" support of Rouhani while criticizing him, ""requesting"" him to 
""take steps to fulfill"" demand of voters.",2485701836,"Memphis, Tennessee"
Wed Feb 28 23:27:14 +0000 2018,https://twitter.com/AcantusMusic/status/968991010222231554,"""#LaMetamorfosis"" de #Irán ¡Disponible! #CD https://t.co/U0pb9S8QQL",122673193,Missouri
Wed Feb 28 23:27:08 +0000 2018,https://twitter.com/leftiblog/status/968990984901021696,She actually equated the roles of Saudi Arabia and Iran in Yemen.,23813887,us
Wed Feb 28 23:26:58 +0000 2018,https://twitter.com/Tuzobus_Oficial/status/968990943067164673,"@redes_iran @omarfayad Buenas tardes. Informamos que debido a la alta demanda por el vencimiento de vigencia de la Tarjeta Preferente, la duración máxima del proceso de renovación es de máximo 4 minutos. Sin dejar de mencionar que durante su espera para dicho tramite se brindan la atenciones adecuadas.",1115397024,MT
Wed Feb 28 23:26:50 +0000 2018,https://twitter.com/TrueIranDoc/status/968990908178882560,"@IdaAbrufarakh The terrorist Iranian regime no longer has the trust nor support of its people.
WATCH and SHARE: https://t.co/iutd8y07BW
#Iran #IranUprising #Syria #TrueIran #BoldPolicy https://t.co/s3cvEI5Fy3",841745653524914176,us
