created_at,url,full_text,user_id_str,user/location
Sun Apr 30 23:52:44 +0000 2023,https://twitter.com/RosewoodKelly/status/1652823328439123968,"It's unacceptable that Iranian authorities arrest, prosecute, and convict #children on vague charges and deny them legal safeguards. The detention of children without notifying their families and cutting off their access to #education and social welfare is appalling! @HRW #Iran",1571624316348911617,Iowa
Sun Apr 30 23:52:26 +0000 2023,https://twitter.com/fragglenemo1/status/1652823254803922944,Le chef du Jihad islamique palestinien au Liban Mahfouz Munawwar : l'Iran est un partenaire dans chaque roquette et chaque balle tirée par la Résistance ; Tout ce que nous avons a été produit en Iran ou avec le soutien et le financement iraniens,1588851427065176067,U.S.A
Sun Apr 30 23:52:22 +0000 2023,https://twitter.com/DavidJo96597871/status/1652823235871002624,"@bruczybill @glidewell_adam @Amelia84M If he does kiss your freedom goodbye, the Kings of the East are now rising along with the axis of evil,Russia,Iran &amp; North Korea and they will destroy us. With our weak military becoming woke with transgenders allowed in. In  one hour your ruin will come. I weep for my America.",1628494042853167111,South Dakota
Sun Apr 30 23:52:14 +0000 2023,https://twitter.com/Nav_Kay104/status/1652823203511762944,@maxbarno @DVATW @SadiqKhan Iranian government went and cut all phone network to stop people from sharing videos of what was happening in iran at the time. This guy turned up to the protest to fight everyone and then this happened. This was when boris was in charge.,381635801,us
Sun Apr 30 23:52:06 +0000 2023,https://twitter.com/Kingmoj3/status/1652823168711811072,@marctaylor8542 @Spriter99880 Under Reagan Iran did not have barbed wires let alone weapons.....Things change.,1213910055793254400,"Colorado, CO"
Sun Apr 30 23:52:01 +0000 2023,https://twitter.com/africaupdates/status/1652823150567075840,"Why did Iran🇮🇷 seize a US🇺🇸-bound oil tanker in the Gulf of Oman?

Neither side has acknowledged whether Iran’s capture of the Turkish-operated fuel tanker was a tit-for-tat move.  https://t.co/hnueT1VHyp",19178148,Florida
Sun Apr 30 23:51:40 +0000 2023,https://twitter.com/AntonJerntved/status/1652823060213293056,"@Iranskfotboll Enbart den nedersta i mitten som inte sitter för mig.

Besökt alla andra, förutom Iran och Turkmenistan (nekad visum 3 gånger so far...)",336196407,us
Sun Apr 30 23:51:40 +0000 2023,https://twitter.com/1Nedicr56/status/1652823059680641024,"@caioblinder a ""SS jornaleira"" de uóchintu q fala português em êxtase com o que acontece no Iran. Guerra híbrida forte ! https://t.co/GH4CihZD2m",1189958321161359360,ID US
Sun Apr 30 23:51:32 +0000 2023,https://twitter.com/JenniferADevon/status/1652823027770605568,"I wonder if Republicans will understand this. I wonder the same about Israelis. They have already begun the resistance so I think they grasp the reality of Bibi.
Russia Emerges As Iran’s Chief Military Patron - CEPA https://t.co/xSfGooSz0d",1852712251,"Colorado, CO"
Sun Apr 30 23:50:53 +0000 2023,https://twitter.com/NinaSimone49/status/1652822863584296963,"@ZohraBitan C'est dire @ZohraBitan l'élève a dépassé le maître, la Russie et l'Iran se rient de nous, merci beaucoup de le souligner Miss Kim Jong Macron 😂 https://t.co/aLsipwt74b",1452214018861637638,us
Sun Apr 30 23:50:43 +0000 2023,https://twitter.com/amberthescienc1/status/1652822822538846214,@ww_leisure @ChidiNwatu @ACTBrigitte Hey remember when the most recent republican president tried to start a war with Iran and the only reason it didn’t escalate into one was pure luck,1402692067562770438,Nebraska
Sun Apr 30 23:50:23 +0000 2023,https://twitter.com/RichardSHeggie/status/1652822739303141378,US navy seized Iranian oil tanker in recent days as a “sanctions enforcement operation.” The plundering of Iranian oil by Washington’s forces took place “at least 5 days” before Iran seized tit-for-tat a Marshall Islands-flagged tanker in Gulf of Oman. https://t.co/8uIpg3d5Jo,1579059248,"New York, NY"
Sun Apr 30 23:50:05 +0000 2023,https://twitter.com/JamesHu29812484/status/1652822662631108608,"Bowl with Fish, Iran, probably Kashan (late 13th–mid-14th century) https://t.co/FoB8iNpkyR",1402375376,"Wyoming, WY"
Sun Apr 30 23:50:00 +0000 2023,https://twitter.com/contrapuntovzla/status/1652822641059962880,Los Latin Grammy irán a a España como estrategia de expansión https://t.co/Yv1frE4Cj9 https://t.co/26XkW4glib,2400260346,VT US
Sun Apr 30 23:49:47 +0000 2023,https://twitter.com/DN66191085/status/1652822589402742792,"@Trivinho_11 I am not supporting either of them but china is more appealing now bc they don't interfere to other countries internal politics, they built infrastructure instead of bombing. The fact that the u.s hasn't received well the peace deal btw saudi and Iran tells a lot",1536809350643257347,United States
Sun Apr 30 23:49:00 +0000 2023,https://twitter.com/ParsTodayEN/status/1652822389476999171,"#Iran: Americans' public attitudes shifting on apartheid #Israel
https://t.co/p39zTkgJZR",1160982607632437250,us
Sun Apr 30 23:48:52 +0000 2023,https://twitter.com/Elshad1975/status/1652822355524059136,"@AndrewSeropian @robananyan The country of Azerbaijan has neighboring countries that work against the country of Azerbaijan every day.  The country of Azerbaijan must be ready against the new aggression of Iran - Russia and the Armenians.  Therefore, the country of Azerbaijan buys weapons",1596912546824552450,United States
Sun Apr 30 23:48:45 +0000 2023,https://twitter.com/JulioCesarSP13/status/1652822325752995841,"@Tony2808988 @OsvaldoJn1 @LiliaPachecoDa2 A conta sempre é feita em Dólar,  principalmente como metrica internacional,  saímos da oitava posição para a 12 posição sob o Guedes, até a Rússia em guerra nos ultrapassou,  até o Iran!!! https://t.co/8uo8xppuFZ",1281346529828233222,United States
Sun Apr 30 23:48:25 +0000 2023,https://twitter.com/Silver19967452/status/1652822244874133505,"@NiohBerg It is unsurprising that Tsarist Russia, Soviet Russia, and Putin's Russia have consistently wanted to balkanize Iran. Our unity is our strength.",1324819292806914055,"Arizona, AZ"
Sun Apr 30 23:48:16 +0000 2023,https://twitter.com/JulioCesarSP13/status/1652822205338624002,"@OsvaldoJn1 A conta sempre é feita em Dólar,  principalmente como metrica internacional,  saímos da oitava posição para a 12 posição sob o Guedes, até a Rússia em guerra nos ultrapassou,  até o Iran!!! https://t.co/sc0RqJ7i1E",1281346529828233222,IL US
Sun Apr 30 23:48:03 +0000 2023,https://twitter.com/_DiegoVillar/status/1652822151328612354,"@JpMH10 Irán ven, *abrazo*",438687493,"Boston, Massachusetts"
Sun Apr 30 23:47:54 +0000 2023,https://twitter.com/adnano1979/status/1652822111981916164,@samabdi01 @PahlaviReza @Iran_News_2023 شما فرزند مام میهن نیستید شوهرننه مام میهنید دل بربرادران خودکه فرزند مام میهنید نمیسوزانید چون غزه و روسیه مهمترند برادر بزرگتان پهلوی را که  در پی خوشبختی شما وسربلندی مام میهنست نمیخواهید چون او با شوهر مادر یاسر عرفات جنگ نمیکند و نمیگذارد مام میهن زیر پای یاسر عرفات باشد,368203793,GA US
Sun Apr 30 23:47:41 +0000 2023,https://twitter.com/mete_athe/status/1652822060970971136,"@Noktatv24 Kanit, teshis, resim, hastane ve doctor raporlari isteriz, otekisi, yeni bir tc kimligi, pasaportu, estetik ameliyatla yuz degisimine girer. Degil mi? Rusya, iran ve Suriye bagiriyor ""cekin oradaki capulcularinizi artik"" diye paniklikten tum bu isler, sararmalar...",1393554981844779008,"New Hampshire, NH"
Sun Apr 30 23:47:29 +0000 2023,https://twitter.com/retsbew1974/status/1652822009103908867,"@SteveBoxman Roberto Duran v Iran Barkley. 
  Mike drop! no more discussions please",2767561193,"Nebraska, NE"
Sun Apr 30 23:47:01 +0000 2023,https://twitter.com/Rainbaby12/status/1652821889918664705,"While usa is selling weapons to countries to for war,china is preaching peace to those countries &amp; bringing them together. China did it with Iran &amp; Saudi Arabia,they’re trying to bring peace between Israel &amp; Palestine. Something USA couldn’t do for decades. USA only stir up wars",1295998567451111424,U.S.A
Sun Apr 30 23:46:44 +0000 2023,https://twitter.com/Elpoliticonews/status/1652821819811049473,"Irán: Régimen quiere pena de muerte para las periodistas que denunciaron caso de Masha Amisi 📌
https://t.co/VSws17nTmj",88537980,U.S.A
Sun Apr 30 23:46:41 +0000 2023,https://twitter.com/anonymousofcl/status/1652821807878279169,"China &amp; Iran JUST BANNED All Oil To The US, Collapsing The US Economy!
https://t.co/cwHrviJp78",2429342827,"Arizona, AZ"
Sun Apr 30 23:46:08 +0000 2023,https://twitter.com/JulieteBea49636/status/1652821668174209031,"Xi Jinping ""hizo esfuerzos personales"" para lograr el acercamiento entre Arabia Saudita e Irán - RT https://t.co/wPlwyzi8K0",1648407609467125762,U.S.A
Sun Apr 30 23:46:00 +0000 2023,https://twitter.com/JulioCesarSP13/status/1652821637467717635,"@renanglub @CarlosBoide @Estadao A conta sempre é feita em Dólar,  principalmente como metrica internacional,  saímos da oitava posição para a 12 posição sob o Guedes, até a Rússia em guerra nos ultrapassou,  até o Iran!!! https://t.co/n220z5wHtu",1281346529828233222,U.S.A
Sun Apr 30 23:45:57 +0000 2023,https://twitter.com/Blaugrana__100/status/1652821623206998016,@CarlosMSegarra @Wally_F1 Si nanosecso esta en contra de Sainz todos iran en contra de Sainz como borregos.,4582598835,"Alabama, AL"
Sun Apr 30 23:45:49 +0000 2023,https://twitter.com/IvyRoseCarmody/status/1652821591313772544,"@Craig_Foster Yes, forget about the King!  We have dangerous people living amongst us.  You should be asking …. why are the here? How can we make sure we don’t bring more in. Where ARE these “ skilled” migrants coming from. Syria and Iran?",1504756017787465732,WA
Sun Apr 30 23:45:48 +0000 2023,https://twitter.com/CryptoTheOnly/status/1652821585944870914,"@REVMAXXING 💯💯💯 yea where are those WMDs ? Remember why they said saddam had them ? Cause they had aluminum tubes or some BS !?  And let’s be clear UN is sending depleted uranium munitions to Ukraine , just like USA gives IRAN the refined uranium it needs then attacks them for having 🚩😂",1421158303007117315,New Hampshire
Sun Apr 30 23:45:16 +0000 2023,https://twitter.com/masoudd_iran/status/1652821451186028545,@suime__ @HUObrist @JIKAN_BABA @kopi_eth_,1421875560016490508, 
Sun Apr 30 23:45:11 +0000 2023,https://twitter.com/SalvajeASP/status/1652821428297691138,@SteveBoxman Roberto Duran vs Iran Barkley,281026893,Alaska
Sun Apr 30 23:45:00 +0000 2023,https://twitter.com/mena_trends/status/1652821382663733249,"#Iran and the #EuropeanUnion traded $847 million worth of goods during the first two months of 2023. @Iran_GOV @EU_Commission 
https://t.co/kSeSoqqccm",1431299911,U.S.A
Sun Apr 30 23:44:57 +0000 2023,https://twitter.com/OrlovProvince/status/1652821371804700672,"@BehdinEran @tparsi You clown, the US took Iran's first and then they retaliated.",1533472256466223106,"Boston, Massachusetts"
Sun Apr 30 23:44:30 +0000 2023,https://twitter.com/bsoroush/status/1652821256394227713,May Day 2023 in Iran: A hard and long day for the Islamic Republic! - Worker-communist Party of Iran https://t.co/X1OTOaiG5I,56197551,FL
Sun Apr 30 23:44:26 +0000 2023,https://twitter.com/cholandarkhan/status/1652821241605095427,@nooshabesia @Iran_News_2023 مطمئنی شما,764165022843035648,GA
Sun Apr 30 23:44:25 +0000 2023,https://twitter.com/NiohBerg/status/1652821236202848256,@Ario_nick I don’t watch that anti Iranian Channel. In fact I blocked Iran international. I saw this photo online as people were sharing it.,915384490796748800,Massachusetts
Sun Apr 30 23:44:22 +0000 2023,https://twitter.com/NEG4N/status/1652821222432940038,@artare_ir @alasht_Iran @amiretemadi برای اینکه خودش و طرفداراش یک صدا اهداف حکومت رو جلو میبرن و کسی نیست رسواشون کنه,987832821552164864,WY US
Sun Apr 30 23:44:08 +0000 2023,https://twitter.com/EsfandiarTaheri/status/1652821165633683456,The seizure of a plane containing money that was sent to Lebanon's Hezbollah.... The looting of Iran by the dirty system of the Islamic Republic https://t.co/Phueu3pMZQ,1593776522485272577,U.S.A
Sun Apr 30 23:43:45 +0000 2023,https://twitter.com/tpham26863223/status/1652821069169070081,US Seizure Triggers Iran Commando Raid | Biden Under Bipartisan Pressure... https://t.co/l7KE9K7fl6 via @YouTube,1091427224991879168,AL US
Sun Apr 30 23:43:40 +0000 2023,https://twitter.com/BlueTr0rla/status/1652821048637771777,A quand des interviews géopolitiques comme vous en avez le secret @Thinker_View ? Russie. Ukraine. Chine. Asie du Sud Est 🥵 KSA. Qatar. Iran. L’actualité internationale est très dense et aura vraisemblablement beaucoup plus d’impact que le changement d’âge de la retraite..,1496756758429245441,U.S.A
Sun Apr 30 23:43:26 +0000 2023,https://twitter.com/vjmarmol/status/1652820990936711171,"@PartidoPSUV @NicolasMaduro Me imagino que solo irán empleados públicos, amenazados y obligados, los adoctrinados, y uno que otro a cambio de una cajita de gorgojo clap.",201035985,U.S.A
Sun Apr 30 23:43:18 +0000 2023,https://twitter.com/SaggyBallsHaver/status/1652820956614905856,@still_oppressed They hot af in iran wtf,1452344417071816713,"Omaha, Nebraska"
Sun Apr 30 23:43:07 +0000 2023,https://twitter.com/dingos1946/status/1652820911006052352,U.S. Government now stealing from IRAN !,2727924823, 
Sun Apr 30 23:43:04 +0000 2023,https://twitter.com/AnOldProg/status/1652820897726693376,@alasht_Iran @PanteaPeyvandi فکر کنم دیر شده آلردی🤷‍♂️,1097895825609502720,"Omaha, Nebraska"
Sun Apr 30 23:42:59 +0000 2023,https://twitter.com/alinaghi2018/status/1652820876054740993,"@SatanInParadise @BehdinEran @PahlaviReza I don't deny that there are antisemitic and anti-Israel forces in Iranian diaspora but they are a small minority. Also, inside Iran, the Quds day rallies are state organized and fake. The majority of Iranian people support talking with Israel, instead of cheating against it",975514363913293824,MN US
Sun Apr 30 23:42:20 +0000 2023,https://twitter.com/Guacamaroja/status/1652820711239479296,"✅ El pueblo de Irán 🇮🇷 celebra el Día Nacional del Golfo Pérsico con énfasis en que nadie puede cambiar la identidad iraní de esta zona con el uso de nombres falsos.

#oriele https://t.co/RaoOkNZrfF",1490700377263591426,UT US
Sun Apr 30 23:42:08 +0000 2023,https://twitter.com/DicleGundogdu/status/1652820663986520066,"Bir iran şairi diyor ki:
“Ez beyâbân-ı adem tâ ser-i bâzâr-ı vücûd
be telâş-ı kefenî âmade üryânî çend”

“Yokluk çölünden varlık pazarına bir kefen almak telaşıyla gelmiş birkaç çıplak.”

İnsan bu idi.. #1MAYIS",1072581877255598080,U.S.A
Sun Apr 30 23:42:02 +0000 2023,https://twitter.com/mewuitxu/status/1652820636564070403,"a dónde irán todas las versiones de los dos, esas que no se llevan a matar, en qué lugar no se dicen adiós",590805337,"Austin, Texas"
Sun Apr 30 23:41:53 +0000 2023,https://twitter.com/kjmilla/status/1652820599734145025,"@PdPagina @estenoesartur Es por todos estos Abusos y desmanes que este Mega Proyecto nunca ha sido presentado con Bombo y Platillos en las ""Mañaneras""⁉️ Cuándo iran los Periodistas de investigación a esa conferencia a ponerlo sobre la mesa ⁉️⁉️",165209100,North Carolina
