created_at,url,full_text,user_id_str,user/location
Wed Nov 30 23:59:24 +0000 2022,https://twitter.com/iran_isogolii/status/1598104438044262400,"@MyMazinLife خونه خالس انگار 
اسم سرایداری ما هم بزار 
اکانت های شما و امثالتون فقط زحمات کسانی رو هدر میدین که واقعا ایران دوسته 
هیچ سودی ندارین 
عرزشی های تو. خالی👌#کیرم_تو_بیت_رهبری #مهسا_امینی",1574800075435528193,ME US
Wed Nov 30 23:59:19 +0000 2022,https://twitter.com/anarkos5000/status/1598104421015048194,@IreneVelezT @DavidRacero @MafeCarrascal @BecerraGabo @TamaraArgote @AlirioUribeMuoz @delmarpizarro @HERACLITOL @luzmamunera @chadorinah @eduardsarmiento Excelente trabajo. Los vendepatria no irán con el pueblo colombiano. Siga adelante y felicitaciones.,1591826008407171072,"New York, NY"
Wed Nov 30 23:59:19 +0000 2022,https://twitter.com/heila000/status/1598104417748004864,"@visitorsin Although Hijab is enforced in Iran, regime supporters are exempt!you may be surprised but Islamic Apartheid regime send its troops including this girl to Qatar with unconventional dress code to pretend that non-faitful Iranians are supporing them. #مهسا_امینی #IranRevoIution2022",1129391994,"Phoenix, Arizona"
Wed Nov 30 23:59:19 +0000 2022,https://twitter.com/WalterKooy/status/1598104417135656962,@Richard21501370 @ksadjadpour US’s regime has tried hard to brainwash its people against Iran and a few more countries.,1393321768153141248,us
Wed Nov 30 23:59:16 +0000 2022,https://twitter.com/BreitbartNews/status/1598104404447662083,"Four people were sentenced to death in Iran on Wednesday over accusations they were cooperating with the Israeli Mossad spy agency, including carrying out kidnappings, the semi-official Mehr news agency said. https://t.co/ZlV5JWLhIL",457984599,"El Paso, Texas"
Wed Nov 30 23:59:14 +0000 2022,https://twitter.com/sentar2023/status/1598104397896364034,"@myfootkin این (جوانان محلات تهران) داره اراجیف میگه ، بد مشکوک میزنه، به نظر میاد داره به نفع جمهوری اسلامی کار میکنه 
#مهسا_امینی 
#اعتصابات_سراسری 
#Iran_Revolution2022 
#OpIran",1212496677371703296,"Arlington, Virginia"
Wed Nov 30 23:59:04 +0000 2022,https://twitter.com/nusantara_desa/status/1598104357773643783,Keluarga Timnas Iran Diancam Dibui Gegara tak Nyanyikan Lagu Kebangsaan https://t.co/leeklFh4UD,1443278131062665220,"Los Angeles, California"
Wed Nov 30 23:59:02 +0000 2022,https://twitter.com/bluefairyplease/status/1598104349292404736,"+RE
Mullas regime and Sepah have arrested Iranian protestors
They want to execute Iranian people.
They are executing in Sistan and Balochistan, Iran.

#MahsaAmini
#OpIran
https://t.co/EdeZWmlJYv",367540540,"Kansas, KS"
Wed Nov 30 23:58:58 +0000 2022,https://twitter.com/thedaywillcome0/status/1598104332100308993,"@Flyicarus1 @Football__Tweet Because he's inside Iran. His family told news agencies that he has been shot by regime forces. Also, FYI, people are not armed in Iran so only regime forces have guns",1572755229216489472, 
Wed Nov 30 23:58:52 +0000 2022,https://twitter.com/FARBOD_MAHSA_A/status/1598104306926096384,"#Mahsaamini 

Hey look who decided to wake up. No thank you, this revolution is by the Iranian People &amp; the country will be run by the Iranian people. USA CIA medled with Iran 43 years ago &amp; brought this Regime Garbage that Iranian are cleaning out now!! https://t.co/M8pxNXuMOh",1575388101874417665,"Baltimore, Maryland"
Wed Nov 30 23:58:43 +0000 2022,https://twitter.com/a_barez/status/1598104268141387776,"شب یلدا/ چله به عنوان یک مراسم سنتی در حوزه تمدنی ما رسما در یونسکو ثبت شد.
#Afghanistan.
#Iran.
#Tajikistan .
#Uzbekistan https://t.co/jwx0TJrBMt",494087776,"Iowa, IA"
Wed Nov 30 23:58:42 +0000 2022,https://twitter.com/NewsIranco/status/1598104263875608577,Iran threatens US by targeting replica aircraft carrier in Strait of Hormuz https://t.co/prPJuo8Zd6,1241675481998647296,"Virginia, VA"
Wed Nov 30 23:58:37 +0000 2022,https://twitter.com/alegriaboulange/status/1598104241213612032,Oh really and just what are you going to do? Write a letter to Iran? Tom Cotton=not too bright.,400740241,"Hawaii, HI"
Wed Nov 30 23:58:29 +0000 2022,https://twitter.com/hosainmortazavi/status/1598104208448053248,@ehsanbk20 @abooaliram @hossein_adn @ali_m_1994 @poetry_for_iran زنده و سلامت باشین,1142530915,"Indiana, IN"
Wed Nov 30 23:58:29 +0000 2022,https://twitter.com/NedaIran2022/status/1598104208372531203,"Islamic Republic is committing genocide against Baloch people. Last week, at least 15 Baloch citizens were executed in Iran.
#StopBalochGenocide 
#نه_به_کشتن_بلوچها",1585411462553559041,U.S.A
Wed Nov 30 23:58:29 +0000 2022,https://twitter.com/ActivistIntl/status/1598104208066027520,#Iran #HumanRightsViolations #ReligiousFreedom #Freedom #DemocracyNotAutocracy we are citizens not slaves to the oppressors of #society,1000798291,us
Wed Nov 30 23:58:25 +0000 2022,https://twitter.com/bR9whVSso8Ein3J/status/1598104190647431168,@MessageFromLen Real Iran Flag,1394580222163374089,United States
Wed Nov 30 23:58:23 +0000 2022,https://twitter.com/LaurentFalk/status/1598104185073184768,"@K_ELDZ93 @Le_Figaro L'action précède le droit.Avec des obsédés de la loi comme vous,les islamistes ont de beaux jours.
En iran en ce moment, enlever le voile, c'est l'action qui précède le droit .",1083402025348534272,U.S.A
Wed Nov 30 23:58:19 +0000 2022,https://twitter.com/HvCeaser/status/1598104167545208832,"@stevensaus3 @guiqMaia @CanarioPistolaa @FootballShitpos que jogos vc viu? kkkk
mas ta bom, continuem achando ai que eua por passar pelos poderosos Iran e Gales são a nova potencia mundial cheio de craques e que vão eliminar a Holanda.
Equador ou Senegal nesse grupinho da Inglaterra passaria com 1 rodada de antecedência.",1044403937208651776,us
Wed Nov 30 23:58:15 +0000 2022,https://twitter.com/BellaCiao_iran_/status/1598104151099146243,"ما انقلاب می کنیم.
۱۴-۱۵-۱۶ آذر 
""خیابان ارث پدر کیه؟خیابان مال ماست"" 
#مهسا_امینی https://t.co/lCaf3lThTz",1455905725255987211,"Houston, Texas"
Wed Nov 30 23:58:07 +0000 2022,https://twitter.com/ButhainaHawas/status/1598104118287298560,@GigaBeers He is the useful pair of shoes for the Mafia that is controlling Iran.,820317324045598724,"New Jersey, NJ"
Wed Nov 30 23:58:07 +0000 2022,https://twitter.com/BobSaca40158208/status/1598104117691715585,@El_Futbolesque Iran wil probably kill his family,1580719201475592193,"Louisiana, LA"
Wed Nov 30 23:58:05 +0000 2022,https://twitter.com/AnimalFriesWD/status/1598104107914391554,"@hovik77 @EmilyHybl @KamBrothers Making yellow cards a factor in which team advances allows officials (FIFA) to determine group outcomes. 

Yes I’m sure Iran and the US being paired in the same group was completely random. https://t.co/Wec3YEA9tn",1572259164642250755,Delaware
Wed Nov 30 23:58:02 +0000 2022,https://twitter.com/collinnette5/status/1598104095700955136,"@Khamenei_m @khamenei_ir The Jews are the real indigenes of this territory from Abraham to Moses, Jesus or King David. They lived there from the beginning until the creation of their state. We love the history of Iran from Esther to Cyrus 🙏",1205622292400746496,"El Paso, Texas"
Wed Nov 30 23:57:58 +0000 2022,https://twitter.com/LDietoten/status/1598104080769232896,"Con este resultado, mexico se cruzaria con iran en el aeropuerto de Doha!",128630353,"Maryland, MD"
Wed Nov 30 23:57:57 +0000 2022,https://twitter.com/Esfahan_iran/status/1598104075694141440,"@moghadam_9631 شما ۴۳ ساله به کوس خواهر مادرتون خندیدین 
حروم زاده های مادر صیغه ای 
کیرم تو ذات پیغمبر و هر چی سیده 
#کیرم_تو_بیت_رهبری 
#کیرم_تو_بیت_رهبری 
#کیرم_تو_بیت_رهبری 
#مهسا_امینی",951958569146028032,NH
Wed Nov 30 23:57:54 +0000 2022,https://twitter.com/newsperplexed/status/1598104064079831040,"Iran, Turkey blame Kurds for domestic problems and protests to justify invasion, air bombings: expert
 https://t.co/gzHbsvrsHL",3095645656,"Miami, Florida"
Wed Nov 30 23:57:51 +0000 2022,https://twitter.com/WalterKooy/status/1598104048581849089,@wshngrd @ksadjadpour US’s regime has tried hard to brainwash its people against Iran and a few more countries.,1393321768153141248,"Pennsylvania, PA"
Wed Nov 30 23:57:48 +0000 2022,https://twitter.com/boi_usa/status/1598104038943256576,"@USMNT_Thoughts @usmntonly One positive I took from Iran 2nd half (other than the W) is Zim looked good in the middle with Ream and CCV. I could see a back 5, although probably not to start against The Netherlands. I’d probably go with Zim for the height on set pieces.",1102345235802161152,U.S.A
Wed Nov 30 23:57:48 +0000 2022,https://twitter.com/ssicca1/status/1598104036267683841,"@brumelianebrum Conta quantos dias aí pra mim... Quem mandou matar e por quê?

* Celso Daniel;
* Carlos Delmonte Printes;
* Dionísio Aquino Severo;
* Sérgio 'Orelha';
* Otávio Mercier;
* Antonio Palácio de Oliveira;
* Paulo Henrique Brito;
* Iran Moraes Redua;
* Toninho do PT;
* Jair Bolsonaro.",1129022308901896192,"Indiana, IN"
Wed Nov 30 23:57:48 +0000 2022,https://twitter.com/LTLaBrunda/status/1598104036066361344,@michaelharriot MAGA voters actually hate America so much they are willing to burn it down by voting for the likes of Walker and MTG. Maybe they should move to Iran or North Korea or China and see how well they fit in.,1174465417852653568,"Wichita, Kansas"
Wed Nov 30 23:57:46 +0000 2022,https://twitter.com/Aldorbuf2/status/1598104027962933254,"@ANCA_DC @algalitsky @RepKClark Choose the right side:

U.S. - Israel - Azerbaijan
vs.
Russia - Iran - Armenia

https://t.co/usdgc5i6wE",1500659097930285057,"Maryland, MD"
Wed Nov 30 23:57:44 +0000 2022,https://twitter.com/BrianEather/status/1598104019439788032,Iran sentences four people to death for ‘cooperating’ with Israel https://t.co/RB3DU5s0EU via @AJEnglish,399057834,NJ
Wed Nov 30 23:57:42 +0000 2022,https://twitter.com/AndresN86/status/1598104011580014592,"@Sin_patrocinios @Carito1929 Para Qatar 2022 perdió con Colombia, Egipto e Irán. Muy descarado.",117123650,"Philadelphia, Pennsylvania"
Wed Nov 30 23:57:36 +0000 2022,https://twitter.com/iran_misazamat/status/1598103986393223173,"@im_firuze #نه_به_کشتن_بلوچها

 #نه_به_کشتن_بلوچها

 #نه_به_کشتن_بلوچها

 #نه_به_کشتن_بلوچها",1578153202305974273,LA US
Wed Nov 30 23:57:30 +0000 2022,https://twitter.com/RealTalkforYah/status/1598103959805521922,"@ACTBrigitte I guarantee that I can match WHATEVER evil u say Iran has done with something similar if not worse that the U.S. has done

But I know those living in a bubble are clueless to this.",715473388609806341,"Buffalo, NY"
Wed Nov 30 23:57:23 +0000 2022,https://twitter.com/sceheherezade/status/1598103932060205058,"@Ant52529536Jose Esta gentuza ha llegado porque ""LOS HEMOS CONSENTIDO""... el  día que todos actuemos correctamente  SE LES ACABAN LOS ABUSOS Y SE IRAN LLORANDO...VAMOS! https://t.co/K2OPlmW2lD",2341027375,U.S.A
Wed Nov 30 23:57:22 +0000 2022,https://twitter.com/UCSFODO/status/1598103930193338369,"Iran and the Woman Life Freedom Movement: @UCSF Roundtable Discussion

Join UCSF faculty and students for a roundtable discussion of the current protests in Iran and the Woman Life Freedom uprising.   

When: Dec. 8, 12-1pm, via Zoom. 

To register, visit https://t.co/7FHAii0txj https://t.co/nNkbex4YTN",805519394,CT
Wed Nov 30 23:57:20 +0000 2022,https://twitter.com/aw_journal2021/status/1598103917895770112,Man reportedly shot dead in Iran after celebrating national team’s World Cup elimination https://t.co/NtbIQXTGrS,1457389981614452741,"Austin, Texas"
Wed Nov 30 23:57:19 +0000 2022,https://twitter.com/cafi0120/status/1598103913827561472,L’#UNICEF appelle à la protection des enfants contre toutes les formes de violence en Iran dans un contexte de troubles publics https://t.co/dU2wNTwJ95 #Iran #IranProtests #IranRevolution #MahsaAmini @francediplo @MinColonna,1469336528,DE US
Wed Nov 30 23:57:18 +0000 2022,https://twitter.com/GeneVorobyov/status/1598103909851332608,"@kkfla737 England is way better than Belgium, as top seeds go.  I'd argue that this was a stronger group than the one US got out of in 2010, though weaker than 2014. Iran is a decent quality side, and Wales is better than results would show. England is world-class talent.",21542081,"Idaho, ID"
Wed Nov 30 23:57:14 +0000 2022,https://twitter.com/G00d_Goddess/status/1598103896819630080,@HNeumannMEP now you know the reality that you are confronting terrorists. Wasting time to observe JUSTICE by embassies in Iran is absolute nonsense! Stop all diplomatic relationships/close embassies and save lives. Take this serious ASAP PLEASE!#MehranSamak was shot in head yesterday.,1573757139054731265,"Philadelphia, Pennsylvania"
Wed Nov 30 23:57:10 +0000 2022,https://twitter.com/Heyits__Meli/status/1598103879132282881,"چونکه باور داره رنگین کمان نشان همجنس بازاس (همجنسگرا هم نه ها همنجنس باز)
قبلشم معلم زیست پیر عنمون اینو گفت که ما ریدیم بهشو کم آورد
و مطمئنم میدونن که این جمله کیانه ولی این حجم از کثیف ذهن بودنشونو نمیتونم درک کنم
تازه اینا *مثلا تحصیل کرده و با سوادمونن* 2
#مهسا_امینی #Iran",1488465599378436096,Virginia
Wed Nov 30 23:57:09 +0000 2022,https://twitter.com/Molson_Hart/status/1598103872505278464,"A company in Iran made fake Brain Flakes® in Iran.

The discs are actually made in Iran, not in China, which impressed me.

Never thought I'd see the Brain Flakes logo and a Disney Frozen princess on the same packaging box.

Sanctions have created a parallel economy in Iran. https://t.co/Ts8ETcDBs0",3283379683,"Washington, District of Columbia"
Wed Nov 30 23:57:09 +0000 2022,https://twitter.com/Iran_Deutsch/status/1598103872446566400,@pouriazeraati ما سمت شرق تهران هستیم,1336297004352352256,"Raleigh, North Carolina"
Wed Nov 30 23:57:09 +0000 2022,https://twitter.com/DeboraMacias_/status/1598103872236814337,La policía de Irán mató a un hombre por celebrar la eliminación del Mundial https://t.co/qe6FWj1uAp https://t.co/6OT2KKfYsF,1178756690272931840,"San Antonio, Texas"
Wed Nov 30 23:57:06 +0000 2022,https://twitter.com/barci_2010/status/1598103861092569088,"https://t.co/3VgbNSkXeQ Donde se irán a vivir: Luciani/Mola/Uriburu? DELINCUENTES!
#MacriMufa #ComodoroPROresponsablePazSocialArgentina
@_LaMaximoK
@soyLiliVivero2
#CapuchettiRivoloLPMQLP #LucianiMolaDELINCUENTES #LasCallesNosEsperan",186912015,"Portland, Oregon"
Wed Nov 30 23:57:05 +0000 2022,https://twitter.com/carpediemtop/status/1598103858211074048,"This low life is not a hero among Iranians ! She is a gold digger popolist whoes bray is a symphony in the ears of the idiots and traitors to Iran
Our true heros are Pahlavi Monarchs
#جاویدشاه",2428879488,IA
Wed Nov 30 23:57:05 +0000 2022,https://twitter.com/GayLibMan/status/1598103856814379009,A Freedom of Choice Revolution Is Roiling Iran https://t.co/nG4cCz2ziR,80407609,AK US
Wed Nov 30 23:57:00 +0000 2022,https://twitter.com/Meg_Swanick/status/1598103836740423680,"Christian Pulisic has been essential for #USMNT this World Cup. He scored a hero’s goal against Iran. But he’s not alone.  

For @PhillyInquirer:
https://t.co/AFxd6omWUo",1402773323671552001,"Indiana, IN"
Wed Nov 30 23:56:58 +0000 2022,https://twitter.com/JavidShahIranam/status/1598103827303235585,"🩸Repression should be answered with repression‼️
🔻 Down with the corrupt and criminal Islamic Isis Republic of Iran‼️
#Iran
#Nationwide_strikes 
@PahlaviReza @POTUS @USAGov @JustinTrudeau @EmmanuelMacron @GOVUK @amnesty @UNICEF @UN_HRC @UNICEF @UNESCO @CNN #IranRevolution2022 https://t.co/jtv1G37ZnW",1471946511915401220,"Minnesota, MN"
Wed Nov 30 23:56:57 +0000 2022,https://twitter.com/DevildogL/status/1598103825046728704,"Qatar: Iranian Players and Fans Humiliate Tehran Regime at FIFA World Cup

Boos and jeers in the stands, silence on the field.

https://t.co/t5rmGibSsq

&gt;&gt; Unfortunately when the Iranian players return to Iran they will all disappear.",1348409580326416384,WA
Wed Nov 30 23:56:57 +0000 2022,https://twitter.com/proudofhailee_/status/1598103824153337857,@camilainloving Bueno mis datos se irán en el partido no se diga más,1647843992,NC US
Wed Nov 30 23:56:57 +0000 2022,https://twitter.com/ramzanamin/status/1598103823490646017,"@belinda_tbh @david1saac @s_m_marandi Or we can wait until US sanctions murder innocent children just like they did in Iraq,  500,000 kids murdered, to quote Albright she said price was worth it,  Iran can't compete with those kind of numbers",202629210,"Georgia, GA"
Wed Nov 30 23:56:56 +0000 2022,https://twitter.com/26762Franco/status/1598103820139012096,@_xSary Igual que en Irán por ser mujer? Que gobierno es mejor entonces? 😅,2958853307,AL
Wed Nov 30 23:56:54 +0000 2022,https://twitter.com/France24_es/status/1598103808805961730,"Hoy en #ElDebateF24 analizaremos los ataques turcos en el norte de Siria y los de Irán en el Kurdistán irani e iraquí

⏰ 19:20 (Bogotá - Quito - Lima)
🎙 Presenta @santilogo

Sigue nuestra señal #EnVivo y participa con tus comentarios ➡️ https://t.co/DvMhG77DeA https://t.co/9tU3zmuTYp",761111202541948928,us
Wed Nov 30 23:56:52 +0000 2022,https://twitter.com/_SinaShahbazi_/status/1598103801067610113,Just posted a photo @ Iran https://t.co/zz3172RmuT,1273669942257373184,"Ohio, OH"
Wed Nov 30 23:56:50 +0000 2022,https://twitter.com/fuuden_cos/status/1598103794319265794,@Iran_0107 ??? 아니요 란짱이 더 이뻐여,1589957569673822210,"Tucson, Arizona"
Wed Nov 30 23:56:48 +0000 2022,https://twitter.com/NDanesh15/status/1598103787474161664,"J'ai oublié d'ajouter également le nom de Son Altesse Royale la princesse Noor Pahlavi. Sa présence dans la vie politique de l'Iran est d'une importance vitale.
#IranRevolution2022",3911704157,"Indiana, IN"
Wed Nov 30 23:56:47 +0000 2022,https://twitter.com/MillerOval/status/1598103779660136449,"@Omid_M 1/3) Biden, when communicating with the European Union mention the vital necessity to have all assets of every member with in Iran's government frozen and confiscated.",1113159183946452993,VT US
Wed Nov 30 23:56:47 +0000 2022,https://twitter.com/PLarestani/status/1598103779567886336,"@RaymondFHakim From your tweets it is clear that Iran is a thorn in your eyes, it may continue to be so until you no longer see....",1404639209189695488,"Wisconsin, WI"
Wed Nov 30 23:56:44 +0000 2022,https://twitter.com/Guybrus79475035/status/1598103770625609729,@Luis_Delia Gordo mufa… vos hinchas por Irán,1370045064873971721,us
Wed Nov 30 23:56:42 +0000 2022,https://twitter.com/Iran_Deutsch/status/1598103762136363008,@pouriazeraati من شنیدم، صدای بسیار بلند و بسیار طولانی بود,1336297004352352256,"Los Angeles, California"
Wed Nov 30 23:56:35 +0000 2022,https://twitter.com/resesiyo69/status/1598103731157217281,@mauriciopedroza @ussoccer Ya limpiate el semen del hocico pinche amante  de gringos si jugaron contra unos pinches muertasos cómo gales e irán,1551699723421089793,"Chicago metro area, Illinois"
Wed Nov 30 23:56:33 +0000 2022,https://twitter.com/Winter_z123/status/1598103721732624384,"@WalterKooy @ksadjadpour Well, I hate the islamic regime too, by full heart. But the horrific part is, that the US installed the islamic republic and khomeini on purpose and after that continued to sell weapons to this terror-regime as in Iran-Gate. It's pretty unbelievable",756574517179416576,CA US
Wed Nov 30 23:56:30 +0000 2022,https://twitter.com/jookeeeer1/status/1598103710277971969,"@Fr_Bechieau @mamadporii @francediplo @AFPcom @lemonde_pol @le_Parisien @LaMatinaleLCI @BFMTV @libe @Reuters @FranceTvDistrib @MdpMouvement #mehransamak ,27, was killed on the streets of Anzali, Iran tonight right after Iran-USA game because of “honking” ,he was taken to hospital right after being shot in head and was passed at the hospital. #MahsaAmini @CNN @CoriCoffin @ahylton26 @ellisonbarber @aymanm @PhilipRucker",1574161899335438340,Arizona
Wed Nov 30 23:56:30 +0000 2022,https://twitter.com/Carsonraml/status/1598103708117913600,"@RepTroyNehls Iran would continue to threaten the US throughout his presidency with no consequences.
Why are you responding to a tweet from 2018, dude?",156069270,WA US
Wed Nov 30 23:56:29 +0000 2022,https://twitter.com/Jessica72351918/status/1598103706733809665,🇬🇧🇺🇸🇪🇺🇺🇦😀Ukraine Territory Defence Forces Braking News it is Reported from Sources &amp; Iran International English that President Biden is Considering Using military Options to Prevent Iran from Acquiring Nuclear Weapon incase Diplomacy Fails. I think Military Forces Should be Used,1424256406551764992,Montana
Wed Nov 30 23:56:26 +0000 2022,https://twitter.com/Esfahan_iran/status/1598103692976087040,"@sayyedaliemamy #کیرم_تو_بیت_رهبری 
#كيرم_تو_بيت_رهبرى 
#مهسا_امینی 
#اعتراضات_سراسری",951958569146028032,OR
Wed Nov 30 23:56:20 +0000 2022,https://twitter.com/Futbolntegro/status/1598103666518814720,Irán 0 - Estados Unidos 1 (Grupo B) 29-11 #Qatar2022 https://t.co/Yq0A6uRidf,1450122085729198083,U.S.A
Wed Nov 30 23:56:19 +0000 2022,https://twitter.com/benazluxuryhome/status/1598103665289461760,"@USEnvoyIran Thank you- Please acknowledge
Iranian people want democracy for Iran which only happens with regime change. An accessible strike fund needs to be set up for the workers that are on strike for Free Iran.
#Freelran #WomenLifeFreedom
#IranRevolution2022",2920041577,us
Wed Nov 30 23:56:13 +0000 2022,https://twitter.com/Nicolaonearth/status/1598103638496641024,@KhosroKalbasi @K_Willinger #Iran be this times liberal and you don't lost advance. Almost you can do any thing but don't catch the human rights..,1577396407199272987,"Philadelphia, Pennsylvania"
Wed Nov 30 23:56:11 +0000 2022,https://twitter.com/EyesonIran/status/1598103632389578753,#HumanRights Iran Protests: Juveniles Could Face Death Penalty in Kangaroo “Revolutionary” Court #CHRI https://t.co/lyGwnKOMfC,953261415321755648,"Oklahoma, OK"
Wed Nov 30 23:56:11 +0000 2022,https://twitter.com/Muslimah_Imaan/status/1598103630510714880,"@MarjanKg Zionists are at the forefront of defending Human rights on Iran while supporting Apartheid Israel, occupation, ethnic cleansing and killing of children and protestors. How hypocritical these Zionists are.",2908512292,DC US
Wed Nov 30 23:56:07 +0000 2022,https://twitter.com/JustinG97761368/status/1598103611657318400,@Izak22239092 @EmbersInfernal @JC0135 @FoxYRL_ @CFC_Tom96 @deathinfaith @StokeyyG2 Brother I thought you were such a diversely minded person. People from Iran at Persians. Or that’s what they tend to call themselves and they generally speaks Farsi.,1450205723682648064,U.S.A
Wed Nov 30 23:56:06 +0000 2022,https://twitter.com/Tjah_Nd3so/status/1598103609027489792,"Rab 30/11

🇮🇷Iran: 0
🇺🇸Amerika Serikat: 1

🏴󠁧󠁢󠁷󠁬󠁳󠁿Wales: 0
🇬🇧Inggris: 3

🇦🇺Australia: 1
🇩🇰Denmark: 0

🇹🇳Tunisia: 1
🇫🇷Perancis: 0",2234112714,MS
Wed Nov 30 23:56:05 +0000 2022,https://twitter.com/zeuhliana/status/1598103607337185280,@padellet si apoyé a irán!! (son semitas),1186686640464551937,United States
Wed Nov 30 23:56:05 +0000 2022,https://twitter.com/nafelemhh/status/1598103603532943360,"#mehransamak , 27, was killed on the streets of Anzali, Iran tonight right after Iran-USA game because of “honking”he was taken to hospital right after being shot in head and was passed at the hospital. His family was threatened not to spread the news 
#مهسا_امینی",1573723060900974592,"New Orleans, Louisiana"
Wed Nov 30 23:56:03 +0000 2022,https://twitter.com/Mjarahi/status/1598103597811539968,"Australian parliament's Joint Standing Committee on Foreign Affairs, Defence &amp; Trade's enquiry into rights of women &amp; children is now accepting submissions. Great opportunity to voice human rights violations against women &amp; children in #Iran.
#MahsaAmini
https://t.co/PEWdB4S6ti",47308861,us
Wed Nov 30 23:56:03 +0000 2022,https://twitter.com/yew_jewell/status/1598103597447024640,"Both
Saudi 🇸🇦 ARABIA Royal's YOU ELON MUSK TESLA DO SOMETHING ADDITIONAL YOU GOING TO HAVE ALL THEM AND GRANDFATHER SUPREME LEADER OF IRAN 🇮🇷 
JEWELL",1596285728153116672,"Colorado, CO"
Wed Nov 30 23:56:00 +0000 2022,https://twitter.com/213_iraN/status/1598103584931188737,@ttaengbi0k 주현언니 납치했네....이분,855375307473170432,U.S.A
Wed Nov 30 23:56:00 +0000 2022,https://twitter.com/vanparytae/status/1598103584264302593,"Call on 
@UNHumanRights @UNGeneva @UN_SPExperts @UNICEF @Volker_turk @UNWebTV @withouttorture
@HRWFint @StateDept @ifrc @humanrights1st @FIACAT_org @amnestyusa @EUCourtPress @PenalReformInt
See this example of human rights violations in Iran.،.
#MahsaAmini
#UnFactFinder",1572551878495330306,"Arlington, Virginia"
Wed Nov 30 23:55:56 +0000 2022,https://twitter.com/NDanesh15/status/1598103567394799617,@AJMougin @BrunoRetailleau @Senat @HadrienGhomi @AssembleeNat @fxbellamy @ilanacicurelrem @Europarl_EN J'ai oublié d'ajouter également le nom de Son Altesse Royale la princesse Noor Pahlavi. Sa présence dans la vie politique de l'Iran est d'une importance vitale.,3911704157,IA
Wed Nov 30 23:55:53 +0000 2022,https://twitter.com/patrick85281/status/1598103556258959360,@TheBabylonBee I didn't know Andrew Breitbart played soccer for Iran.,3231096997,U.S.A
