created_at,url,full_text,user_id_str,user/location
Fri Aug 31 23:40:18 +0000 2018,https://twitter.com/barbataladro/status/1035673666560901121,"@Lautiroman1995 Si fueron capaces de robar todo lo que robaron , si firmaron el acuerdo con Irán , se animaron a cometer el asesinato de un Fiscal , cómo no van a ser capaces de producir una corrida cambiaria para voltear al gobierno ? Así vuelven ellos y safan de la cárcel , pruebas sobran",792517970912313344,"Hawaii, HI"
Fri Aug 31 23:40:18 +0000 2018,https://twitter.com/BenBajouvand/status/1035673664157634560,"Canada has been savagely terrorizing the entire world since 1995 but blaming a refugee from Iran named Behnam Bajouvand for it. That refugee is me
کانادا از سال ۱۹۹۵ جهان را بخونریزی کشانده اما گناهش را بر گردن یک پناهنده از ایران بنام بهنام باجووند میاندازد. آن پناهنده من هستم https://t.co/lsMAJczTyO",1090452054,"Florida, FL"
Fri Aug 31 23:40:00 +0000 2018,https://twitter.com/BenBajouvand/status/1035673589649993728,"Canada has been savagely terrorizing the entire world since 1995 but blaming a refugee from Iran named Behnam Bajouvand for it. That refugee is me
کانادا از سال ۱۹۹۵ جهان را بخونریزی کشانده اما گناهش را بر گردن یک پناهنده از ایران بنام بهنام باجووند میاندازد. آن پناهنده من هستم https://t.co/vcgnatMXsq",1090452054,"Oakland, California"
Fri Aug 31 23:38:59 +0000 2018,https://twitter.com/kygen/status/1035673335156363265,#Iran,1233969901,"Kentucky, KY"
Fri Aug 31 23:38:59 +0000 2018,https://twitter.com/iran_e_sabz/status/1035673332518010880,"نفس وجود ج ا خلاف شئونات انسانی است. 
#WeAreNotBots",48997116,"Alaska, AK"
Fri Aug 31 23:38:24 +0000 2018,https://twitter.com/swftstan/status/1035673189232373760,@sofi_maure_ estoy muy contenta por todos los que irán a verte,915274274000293888,NC
Fri Aug 31 23:38:13 +0000 2018,https://twitter.com/Iran_Iranians/status/1035673143329923072,"Such a fantastic view in the Iranian desert at night is like dream. Wow
#Iran#iraniandesert https://t.co/CX3GvvMeJf",1022929505323765764,LA US
Fri Aug 31 23:38:10 +0000 2018,https://twitter.com/AchoWendyR/status/1035673130226864129,"Russia, Syria, Iran #Idlib province offensive...Were the U.N. — a respected international institution that protects humanitarian interests — it would be able to prevent what is about to happen in #Idlib. 
Which is to say, prevent a slaughter. 
But it will fail. #SYRIA @TomRtweets",3231019148,"Oklahoma, OK"
Fri Aug 31 23:37:51 +0000 2018,https://twitter.com/DavidFCox/status/1035673047724908544,"Replying to @MaherBarotchi @EHSANI22 and 2 others
These countries would ""take out"" #Iraq #Libya #Syria #Iran ...

https://t.co/1cKGLlLq3R …
https://t.co/IsvjIzRgFv …

good at getting proxies to do evil work

very good at destroying reputations by #FakeNews too",62594912,VT US
Fri Aug 31 23:37:17 +0000 2018,https://twitter.com/tomlinsonrep/status/1035672908125925376,Epale ahora como iran a chapar...tierno? Suave? Igual que antes ¿?¿?,2828168355,Indiana
Fri Aug 31 23:37:04 +0000 2018,https://twitter.com/LynnJon80500491/status/1035672852584968197,"@joshdcaplan Bring them to Texas, we will make sure to give them a Fair Trial. Then Strap them to some Tomahawk Missles headed for Iran.",4003482134,"Arizona, AZ"
Fri Aug 31 23:36:44 +0000 2018,https://twitter.com/greta/status/1035672770372423680,Come do my VOA show when it comes out...my show broadcasts into Iran and is translated into Farsi :),16031927, 
Fri Aug 31 23:36:42 +0000 2018,https://twitter.com/PiercespDavis/status/1035672759412682753,"I’m with her.  Can you imagine how much better off we’d have been with her in office?!  We’d have Merrill Garland on the Supreme Court &amp; we’d still be part of the climate change deal, TPP, &amp; Iran Nuclear deal + we’d still have DACA &amp; no child separations!",2479794886,United States
Fri Aug 31 23:36:33 +0000 2018,https://twitter.com/MonitorSismico/status/1035672723425349632,#Sismo M 4.8 WESTERN IRAN. 31-08-2018 21:05 UTC https://t.co/z4Pt6dxFJK #Temblor #CSEM #EMSC https://t.co/OqzV2rvE5c,2423290220,"California, CA"
Fri Aug 31 23:36:22 +0000 2018,https://twitter.com/valbury_futures/status/1035672675161595904,Outlook Harian: #OIL tergelincir karena kekhawatiran perang perdagangan lebih besar daripada sanksi Iran #USD Keuntungan dolar untuk hari ke-2 saat ketegangan perdagangan global memanas https://t.co/HWlipLlwK4 https://t.co/cvKEWIXENT,245627947,"Nevada, NV"
Fri Aug 31 23:36:08 +0000 2018,https://twitter.com/professor_yass/status/1035672617234165761,"@AlKamar7 Oui l'Iran est très en avance à ce niveau là (si je me souviens bien la parité a l'assemblée nationale est mieux respecté que ds beaucoup de pays européen)
  Je donnerai la réponse demain 😉",922359747289985024,U.S.A
Fri Aug 31 23:35:23 +0000 2018,https://twitter.com/Orgetorix/status/1035672428301754368,FBI investigation into Turkey-Iran dealings ‘far from over’ https://t.co/jxEVJWNPvs via @asiatimesonline,24842995,United States
Fri Aug 31 23:35:21 +0000 2018,https://twitter.com/HConcerned/status/1035672419036352512,Menschenrechtler in Iran: In Haft für ein paar Anstecker | SPIEGEL ONLINE - https://t.co/IdnynqHnfV &lt;p&gt;Das ist der Iran!!! :-(&lt;/p&gt; https://t.co/G4qf3Segeu,2189289452,us
Fri Aug 31 23:35:15 +0000 2018,https://twitter.com/litopescador97/status/1035672393702879232,ME ALEGRA MUCHO QUE HAYAN ABATIDO A UN PUNGA DESALMADO Y DELINCUENTE SIN REMEDIO. NO EXISTE LA REABILITACIÓN NI LA REINCERCIÓN A LA SOCIEDAD DE ESTOS MALEANTES. ROBAR Y ASESINAR ES SU TRABAJO HABITUAL. ELLOS NO IRÁN A TRABAJAR POR 300 O 400.000 MENSUAL,2800961488,"Austin, Texas"
Fri Aug 31 23:35:06 +0000 2018,https://twitter.com/Jalc_78/status/1035672358969901056,"@MickDdr @insomniacgames @Leo_Margon @Luis_Pz_ Lo de la captura estaba claro, pero imagino que los accesorios de diseño para maquear las fotos se iran consiguiendo segun avanzas en el juego o quizas de pago, pero si vienen de origen, mejor que mejor.🤗",2284674102, 
Fri Aug 31 23:35:05 +0000 2018,https://twitter.com/thesunindonesia/status/1035672353001201664,Menteri Inggris kunjungi Iran sejak Trump mundur dari perjanjian nuklir https://t.co/CyFPQXPtHB https://t.co/mjitysuqw3,950430996364541957,"San Francisco, California"
Fri Aug 31 23:34:54 +0000 2018,https://twitter.com/baby9er/status/1035672305526104065,"@Thomas1774Paine What ethics book is that out of? How to ignore ur home state while posing as an American President who attacked Conservatives, started a race war &amp; gave a payday to Iran so they could rise to a nuclear power? The only ethics this clown achieved was getting the Hell out of office.",26546427,Colorado
Fri Aug 31 23:34:52 +0000 2018,https://twitter.com/Orgetorix/status/1035672298718724096,"Trump risks creating an unholy 'axis of the sanctioned' between Turkey, Iran, China and Russia https://t.co/Pre5fZBJyM via @Telegraph",24842995,"Oklahoma, OK"
Fri Aug 31 23:34:49 +0000 2018,https://twitter.com/StockhammerPat/status/1035672284730675200,French still keep eyes closed as they refuse to see that they start to be an Islamic state which will agree all what comes from Iran that means also support terror activities 😡😡‼️‼️,4340857527,"Nashville-Davidson, Tennessee"
Fri Aug 31 23:34:32 +0000 2018,https://twitter.com/TesKikogami/status/1035672213590962177,@IRAN_ORANGE まだ痕跡探してるのー！！！,986589478008451072,"North Carolina, NC"
Fri Aug 31 23:34:17 +0000 2018,https://twitter.com/crs_135/status/1035672150898876416,Iran's Supreme Leader Khamenei says Europe can't rescue nuclear agreement U.S. walked away from https://t.co/BXtbPCD44w,4852732192,us
Fri Aug 31 23:34:13 +0000 2018,https://twitter.com/Orgetorix/status/1035672136852090880,A Reappraisal of China-Iran Ties After US JCPOA Withdrawal https://t.co/R0aQnzS48M via @JamestownTweets,24842995,KS
Fri Aug 31 23:33:53 +0000 2018,https://twitter.com/fermicaelisto/status/1035672052001325056,"¿Las incorrectas irán a verla bailar, algún día a Micaela? ¿Que dicen? Los leo.. ahre APORTÁ A FORCENDS POR MICA",2793211943,U.S.A
Fri Aug 31 23:33:25 +0000 2018,https://twitter.com/IRAN_ORANGE/status/1035671933797392384,@tes_vrc 今夜は二人だけの共同作業だよ...♡(ネルギガンデ討伐,220860428,Minnesota
Fri Aug 31 23:33:05 +0000 2018,https://twitter.com/TimesofIsrael/status/1035671850632658944,"Iran rejects French call for talks on missiles, regional interference https://t.co/fRpuyqjxIX https://t.co/sWpQWXEufM",432557320,us
Fri Aug 31 23:32:44 +0000 2018,https://twitter.com/theTrueObserver/status/1035671760400785427,"Iran cites ""bullying and excessive demands"" in rejecting a French call for new nuclear... https://t.co/Glwt9J61s5",881752431662514176,"Hawaii, HI"
Fri Aug 31 23:32:35 +0000 2018,https://twitter.com/JeanCla93042796/status/1035671724811902977,Iran and their militias as well as Russia occupy Syria and are  massacring the Syrians with the blessing of the butcher Assad. Its  time that all those monsters be judged by the international court for  their war crimes and consequently be expelled from Syria.@IranoutofSyria https://t.co/sa4Ab3r0OQ,1002683400149331968,MA US
Fri Aug 31 23:32:02 +0000 2018,https://twitter.com/AbdolnaserSadid/status/1035671583963181059,"Regime in #Iran is in downfall and #IranRegimeChange will happen by #Iranian uprising. Time to recognize #NCRI as alt to tyranny in Tehran.
#IStandWithMaryamRajavi #MEK. #FreeIran2018 is inevitable.",2875460679,"El Paso, Texas"
Fri Aug 31 23:31:41 +0000 2018,https://twitter.com/ThurstonHungry/status/1035671498793480194,"People have been socialized to mock and harass anyone they can label ""conspiracy theorist"" despite the fact that there really ate criminal conspiracies such as Watergate and Iran-Contra, and most labeled folks are only repeating alarming news. Corporate news is fake news!",880230197923991553,"New York, New York"
Fri Aug 31 23:31:29 +0000 2018,https://twitter.com/Female_in_Iran/status/1035671445215555586,Try to :d,858998287743021056,"District of Columbia, DC"
Fri Aug 31 23:31:21 +0000 2018,https://twitter.com/MandaMakki/status/1035671412847984640,@Iran_Style ❤️,30351882,us
Fri Aug 31 23:31:16 +0000 2018,https://twitter.com/avtramontano/status/1035671393428561921,Americans Want Better Relations With #Russia Not Sanctions - New Poll https://t.co/atnlUUCJFd #CIA #propaganda @DNC #ElectionFraud #Russiagate @nytimes @msnbc @maddow #RussiaRussiaRussia #canard #FalseFlag #FakeNews @propornot #maddow @CNN @BBC #RedBaiting #NATO #hegemony #Iran,178947924,Florida
Fri Aug 31 23:31:00 +0000 2018,https://twitter.com/iran_clock/status/1035671326076362752,بونگ بونگ بونگ بونگ,429690401,us
Fri Aug 31 23:30:50 +0000 2018,https://twitter.com/IRHotTakes/status/1035671282346590213,"I'd say on the bright side, it would mean no war with Iran or North Korea, but Washington seems pathologically incapable of grasping the concept of imperial overstretch.",899825822072270849,"Wisconsin, WI"
Fri Aug 31 23:30:41 +0000 2018,https://twitter.com/JustSimon13/status/1035671247022161920,"Sharia law in Iran for drinking alcohol. Let’s not pretend.
Database on islam: https://t.co/JLCfnC97yX https://t.co/M9m0xi2bLd",967200910526074880,us
Fri Aug 31 23:30:38 +0000 2018,https://twitter.com/mirabarhillel/status/1035671233940148230,"This is @BBCNews, mate. 
And not a word on @netanyahu""s ""I'll  nuke Iran"" speech? Silly question.",270470351,WY
Fri Aug 31 23:30:27 +0000 2018,https://twitter.com/Naser08/status/1035671187928608768,US will INVADE Iran with military FORCE by 'end of the YEAR' expert claims amid WW3 FEARS - https://t.co/GrWLBxSbA9 #GoogleAlerts,27227033,"Boston, Massachusetts"
Fri Aug 31 23:30:18 +0000 2018,https://twitter.com/rumbominero/status/1035671148124622848,INTERNACIONAL. #Reuters: Producción crudo #OPEP alcanza máximo de 2018 pese a descenso de Irán. https://t.co/ECw1ZlpDPZ https://t.co/GZ5ByOyhPA,121541221,"North Dakota, ND"
Fri Aug 31 23:30:15 +0000 2018,https://twitter.com/observatory_me/status/1035671135470407681,"“#Iran’s support for #Kashmir”
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

Iran is a country that facilitates access into #Balochistan for Indian spies and enjoys strategic relations w/ #India that go back decades",47628437,us
Fri Aug 31 23:30:01 +0000 2018,https://twitter.com/tehran_time/status/1035671076720791552,IRAN time is: 4 AM #Iran #Tehran,246932209,"Houston, Texas"
Fri Aug 31 23:30:00 +0000 2018,https://twitter.com/iran_time/status/1035671074049024000,ساعت ۴ بامداد,246930577,United States
Fri Aug 31 23:29:53 +0000 2018,https://twitter.com/Gra_Bertolini/status/1035671046236643333,@SLBurstein @EleonoraRiera @FabiannaNoemi @FerIglesias El miserable es ud q está junto a los firmaron un acuerdo con Irán no puedo entenderlo o es un mercenario,767384610670010368, 
Fri Aug 31 23:29:52 +0000 2018,https://twitter.com/yajairaarlaidi1/status/1035671040532336640,"JUNGKOOK en este día tan especial te quiero dedicarte mi poema favorito 😘
😍Beber una coca contigo es todavía mas divertido que ir a San Sebastiano ,Irán,Hendaye ,Biarrit,Bayonne o tener nauseas en la travesía de Gracia en Barcelona.
@BTS_twt #정국이는_9월의_첫번째_기적",1101289662,NY
Fri Aug 31 23:29:28 +0000 2018,https://twitter.com/Mera_Mamii/status/1035670941446164480,"Tu ya no puedes volar conmigo, aunque mis sueños se irán contigo",3081085444,KS
Fri Aug 31 23:29:25 +0000 2018,https://twitter.com/PAKenglishh/status/1035670926728331264,Rudaw’s Report on #PAK peshmarga custodies in Iran.Freedom to our eagles #HooshmandAliPur  #MohammedWastaQadir. #TwitterKurds https://t.co/Ca98g4i5nk,1031641195842289664,North Carolina
Fri Aug 31 23:29:17 +0000 2018,https://twitter.com/alyom_iran/status/1035670894662889475,"#وكالة_إيران_اليوم_الإخبارية_إذا رضت عنك أمريكا .. يجب أن تراجع نفسك .. بقلم : سماحة السيد محمد الطالقاني دام عزه .. النجف الأشرف
https://t.co/t5z349YSkR https://t.co/MHFb4BMUcR",722106301535371264,"Chicago metro area, Illinois"
Fri Aug 31 23:29:08 +0000 2018,https://twitter.com/MarianoGiustino/status/1035670856033357825,"Preparazione offensiva russo-siriana a #Idlib. #Turchia preoccupata per gli effetti su vasta scala dell'operazione. La sicurezza nazionale secondo #Erdoğan: dal Mediterraneo orientale ai confini con l'#Iran, non perderti, tra poco, ore11, la #RassegnaStampaTurca di @RadioRadicale https://t.co/7sUQGPSqas",329647103,U.S.A
Fri Aug 31 23:28:59 +0000 2018,https://twitter.com/TeresaCulhane/status/1035670820033507329,"Russia,Iran and China are also starting their own military exercises!Its not a coincidence! Pay attention to the many voices,boastings,threats and bullying. Its not a threat. It’s going to become a reality .",889414569126383616,VA
Fri Aug 31 23:28:45 +0000 2018,https://twitter.com/iran_vicenzo/status/1035670759182659585,To sentindo um bagulho tão estranho que não sei explicar o que é,969326360169795585,PA US
Fri Aug 31 23:28:05 +0000 2018,https://twitter.com/atahualpalus/status/1035670593042042880,"Em tiliyên Kurdekî bi iran a qehbik na bi cihanê nadin. 
Deng bidin.
#SOSRamin",954789745548316674,"Chicago, Illinois"
Fri Aug 31 23:27:49 +0000 2018,https://twitter.com/ERYANIM/status/1035670523370455041,"1/3:Bombing houses s a systematic Houthi terror against citizens.This war crimes ignored in panel of expert report. It is one of Houthi Iran Militias methods in implementing demographic change in the areas of their control, displacing opponents &amp; replacing them with their allies. https://t.co/WbDxr0KOal",1205463097,"Nevada, NV"
