created_at,url,full_text,user_id_str,user/location
Thu May 31 23:49:49 +0000 2018,https://twitter.com/LeFemmeCrikita/status/1002336376099098625,@illdefined @ScottAdamsSays When I first heard the story I thought “ Since when is Ms. Jarrett black?” She was always portrayed as being sympathetic to Iran and nothing else about her ethnicity.  In a couple of discussions groups the same thing: “Jarrett isn’t black.  She is IRANIAN.”,2238532361,Massachusetts
Thu May 31 23:49:34 +0000 2018,https://twitter.com/_Montalvan_/status/1002336316011540480,Aunque sea uno por uno se irán hasta que Nicaragua vuelva a recuperar un Estado de Derecho. 🇳🇮 https://t.co/Z4HOp9dmJL,1440270164,WY
Thu May 31 23:49:34 +0000 2018,https://twitter.com/Haywire1970/status/1002336313658339329,"This Strike Could Bring Down The Mullahs In Iran, But The Mainstream Media Are Ignoring It | Daily Wire https://t.co/B6cY7PeEj2",4381226353,"Fresno, California"
Thu May 31 23:49:24 +0000 2018,https://twitter.com/el_vientosur/status/1002336273275740160,@nidiasolis Les tiembla la pera la sola idea de que la presidenta se decida https://t.co/Y71eJLmQI5 irán turnando en los ataques a su figura.,3068806289,Oklahoma
Thu May 31 23:49:24 +0000 2018,https://twitter.com/Viajesmagazine_/status/1002336271929364480,Masuleh: uno de los pueblos más bonitos de Irán https://t.co/DvEwIyaIcN #iran #masuleh #patrimoniodelahumanidad #unesco #Viajes #Viajar #Turismo #Viajeros,916213461809598464,"Buffalo, NY"
Thu May 31 23:49:21 +0000 2018,https://twitter.com/Peronoide/status/1002336259119960065,"Jamás olvidaré Nirgeria - Iran en Brasil 2014. Un cero a cero, violentamente aburridisimo.
Pero lo vi...",155678158,NY US
Thu May 31 23:49:17 +0000 2018,https://twitter.com/quippingalong/status/1002336242065760256,"@Live_Real18 @eugenegu @therealroseanne She was born in Iran and actually has gone on record in 1977 to state that she wants to make America more like Iran and says that ""using freedom of religion against itself as going well"".",1297874544,United States
Thu May 31 23:49:16 +0000 2018,https://twitter.com/AnnelizeBester/status/1002336239016660992,"Sam Samiee: ""If you are talking to someone from Iran, one of the most politically loaded countries in the world, you better know what you are saying."" https://t.co/aB4T3VeNvO",86549335,"Kansas, KS"
Thu May 31 23:49:10 +0000 2018,https://twitter.com/TomBrownrigg200/status/1002336212336640000,"@BenWebbLFC Iran, Striker and lost my new passport",2644182917,"Minneapolis, Minnesota"
Thu May 31 23:49:09 +0000 2018,https://twitter.com/Bootae_MMO/status/1002336208415084546,"Corrected my own idiocy, Iraq, not Iran ffs.",20634904,"Philadelphia, Pennsylvania"
Thu May 31 23:49:02 +0000 2018,https://twitter.com/Citizenelite/status/1002336178652229634,Netanyahu wanted IDF to prepare for Iran strike on 15-day notice in 2011 – ex-Mossad chief https://t.co/e9us8VUunY https://t.co/qh53opMop7,140556588,U.S.A
Thu May 31 23:48:54 +0000 2018,https://twitter.com/AliamZaman/status/1002336145311719424,@Iran_Freedom18 @jalilvand راسته که میگم امام خامنه ای با حاج سعید طوسی در حمامی اطراف مشهد مقدس به یاد 14 معصوم گِی میکردن؟ 😀,975595493152776192,WA
Thu May 31 23:48:46 +0000 2018,https://twitter.com/KiwiPMI/status/1002336113502179328,"Trump's School Boy Error: Fighting multiple friends &amp; enemies together = unwise. US now in Trade / Political spats with: N.K., China, Canada, Eurozone, Iran, Japan, Mexico Russia &amp; Syria. US on brink of trade war as tit-for-tat tariffs begin. #Wontendwell https://t.co/hwuqYHdehu",1636204512,"Tampa, Florida"
Thu May 31 23:48:46 +0000 2018,https://twitter.com/WarrenZevon4wer/status/1002336113456025601,"@HeroAssange @fasting39 @netflix Ur not being fair to Obama you leftout dividing our country ,paying Iran billions and instigating violence against LEO's EMT's",985683200021270529,"Atlanta, Georgia"
Thu May 31 23:48:41 +0000 2018,https://twitter.com/BimaNewsID/status/1002336090924044288,Peraih Nobel Iran Minta Pemimpin dan Jenderal Myanmar Diadili https://t.co/yU4VgoRb09 https://t.co/T3pSgcejnd,885751704754331650,"New York, New York"
Thu May 31 23:48:36 +0000 2018,https://twitter.com/IranSociety/status/1002336070267260930,"U.S. concerned by 'destabilizing and malign activities' of Iran: Pompeo https://t.co/O2cSTBZWZu. Read the full story below. 

#Iran #ایران #IranNuclearDeal #IranDeal",2352372086,PA US
Thu May 31 23:48:32 +0000 2018,https://twitter.com/BashirA83175354/status/1002336052198166529,"Afghanitan s security gets worse every day, because of 
1 the high level of coruption in the governmental offices.
2 selling of governmental weapons and other modern equipments to illegal armed groups and pakistan.
3 iran s help to armed groups.
4 young generation unemployment",957744449555238912,New Jersey
Thu May 31 23:48:30 +0000 2018,https://twitter.com/lsh1935/status/1002336046758035456,Unforced Error: The Risks of Confrontation with Iran https://t.co/rmfcDQ8szu @YouTube 님이 공유,312464775,"Georgia, GA"
Thu May 31 23:48:22 +0000 2018,https://twitter.com/BimaNewsID/status/1002336012100558848,"Terungkap, Zionis Pernah Berencana Membombardir Iran https://t.co/5XXaZ4ti59 https://t.co/3TIYZQIa0j",885751704754331650,"Memphis, Tennessee"
Thu May 31 23:48:09 +0000 2018,https://twitter.com/Coffman_Law/status/1002335957209747457,"@AlirezaNader @McFaul Ambassador, the inherent fallacy in your question is the concept of ""pro-democracy leaders"" in Iran.  A large swath of the Iranian people are revolting against an unspeakably corrupt and repressive system.  The revolt is largely spontaneous and therefore leaderless...",558181386,WA
Thu May 31 23:48:06 +0000 2018,https://twitter.com/RaminTony1/status/1002335944408797184,"@israelipm_farsi We hope too President. 
We are all brother. We love Iran &amp; we love Israel .Thank you",920508027144458243,"Philadelphia, Pennsylvania"
