created_at,url,full_text,user_id_str,user/location
Tue Oct 31 23:59:41 +0000 2023,https://twitter.com/HiThere144/status/1719504444935614937,"@DrLoupis Completely backward. 20% of the population of Israel is Arab Muslim and the population of palestinian territories has been rising, not falling, for the past 70 years or so. Meanwhile Jordan, Syria, Egypt, Lebanon, and Iran each have a Jewish population at or near zero.",1470878466,"Tulsa, Oklahoma"
Tue Oct 31 23:59:40 +0000 2023,https://twitter.com/KurdishRenegade/status/1719504442691645791,"War time Qira’ah &gt;

Taraweeh in one of the masajid of Syria, 2015.

Bashar/Russia/Iran will never be able to extinguish the light of Eeman in Al Sham. https://t.co/ji5p6o9MMr",1183673770596159493,ME
Tue Oct 31 23:59:40 +0000 2023,https://twitter.com/NaaOpol/status/1719504440988737684,"@visegrad24 but not with ruZzia, North Korea or Iran, right?",1594245707610857473,"Mississippi, MS"
Tue Oct 31 23:59:38 +0000 2023,https://twitter.com/Pearl56297843/status/1719504432109416833,"Defense Secretary Austin Warns Iran About More Attacks | https://t.co/1hHqmLiQ6O
How many times will America warn? https://t.co/98TxCEGesr",1262881256401965056,"Wisconsin, WI"
Tue Oct 31 23:59:37 +0000 2023,https://twitter.com/David6732338933/status/1719504428640649551,"@Danz0o1 @SameeraKhan It’s not Iran doing it, it’s the Israelis through the USA/UK.
Who sparked the revolution in Syria? Mossad
Who attacked and killed saddam? USA/UK
Iran does counters these actions by providing support to those countries to fight back.
Saudis obey the commands of the west",1708971621111730176,"Austin, Texas"
Tue Oct 31 23:59:31 +0000 2023,https://twitter.com/JimDay357/status/1719504404775129223,"@libsoftiktok Russia, China and Iran are looking better and better ...",1595815845896355840,HI US
Tue Oct 31 23:59:27 +0000 2023,https://twitter.com/SeamooreHinneys/status/1719504388316709279,@sentdefender I hope they do not shoot him down when Iran declares ware on Friday.,1647809852272439297,ND US
Tue Oct 31 23:59:27 +0000 2023,https://twitter.com/cantcancelmimi/status/1719504385556750742,"@MrAndyNgo I think every one of these people need to go to Palestine or Iran and demonstrate your solidarity with them!  

Please be sure to take your signs and flags!  

Have fun!!!! Hasta la vista, baby!!!",1586497072341065730,"Iowa, IA"
Tue Oct 31 23:59:24 +0000 2023,https://twitter.com/CVangelis62406/status/1719504376891388324,"@gatewaypundit Human rights in Iran that's like free enterprise in communist run countries like N. Korea, China, Russia. Only oligarchs, the loyal party members thrive until greedy leads to getting eliminated.",1693979912552488960,United States
Tue Oct 31 23:59:23 +0000 2023,https://twitter.com/realLynchMartin/status/1719504369081565190,"@simonateba @wolfblitzer The reason they won’t surrender is because Iran, which controls Hamas, is using the Palestinian people to advance their agenda! The press refuses to say this though.",1518725923666907147,U.S.A
Tue Oct 31 23:59:22 +0000 2023,https://twitter.com/enpaiszeta/status/1719504367894528208,"Defensa en el horizonte: Israel en la mira de los hutíes de Yemen

Los rebeldes hutíes de Yemen, con el apoyo de Irán, lanzan ataques contra Israel en solidaridad con Gaza.

https://t.co/yx29tOXopq",168237054,"San Jose, California"
Tue Oct 31 23:59:22 +0000 2023,https://twitter.com/Xoman08/status/1719504366036553851,Yemen té el support de Iran. Si Yemen realment té missils balístics i els pots disparar fins a Israel ... I els dispara. Ens dirigim a un conflicte bèlic de profundes repercusions.,1357967750,IL US
Tue Oct 31 23:59:20 +0000 2023,https://twitter.com/Haknofficial/status/1719504359703072914,"Make this viral!

#FreePalestine |#GazaGenocide |#Gaza
|#Palestine |#Pakistan |#Israel 
|#Gaza_under_attack |#war 
|#Iran|#Yemen |#Egypt| #StopGenocideInGaza https://t.co/uaiFzwDUF3",3842125893,"New Orleans, Louisiana"
Tue Oct 31 23:59:13 +0000 2023,https://twitter.com/ab96953293/status/1719504329533542557,@Adam28273913 @PBPaszportu @wszewko Nie przejęli całego kraju. Dlatego Chiny zapunktowały na bliskim wschodzie godząc Iran z KSA.,1435006789972643841,SC
Tue Oct 31 23:59:12 +0000 2023,https://twitter.com/ElliottJacks1/status/1719504326215741522,@CNN Honestly I'm for eliminating hamas but this indiscriminate bombing by israel is just deplorable ❗️ this needs to end 👈🙄 when Iran and hezbollah  start firing missiles heavily at Israel then they are doomed,1532402407690452995,us
Tue Oct 31 23:59:10 +0000 2023,https://twitter.com/P2VCrew/status/1719504318162743379,@DieHard45RG @POTUS @TheDemocrats Iran,1622213296488157187,MS
Tue Oct 31 23:59:06 +0000 2023,https://twitter.com/KimKim33635299/status/1719504300861263965,@wendyp4545 What are we thinking?  He’s pro Iran &amp; Israel is in a proxy war with them. I hope Israel refuses to let him in the country &amp; just won’t talk to him.,1585856761902383104,NC
Tue Oct 31 23:59:03 +0000 2023,https://twitter.com/iran_shahr_/status/1719504288689397881,"@Sohrabsaatchi https://t.co/W1O6WvxaOM
دقیقا زیر پست همین چپول اینو نوشتم براش به چند روز نکشید شروع کردن",1366442409899532291,"Dallas, Texas"
Tue Oct 31 23:59:00 +0000 2023,https://twitter.com/helopait/status/1719504273099133029,@MeirJa I've just seen a beautiful Iranian movie and rally felt like visiting your native country! Let's hope for a regime change in Iran!,20962688,"Colorado, CO"
Tue Oct 31 23:58:58 +0000 2023,https://twitter.com/DopatradingLC/status/1719504263918039250,"Ngoại trưởng Iran thăm Qatar để thảo luận về tình hình giữa Palestine và Israel

⚫Ngày 31/10 theo giờ địa phương, Ngoại trưởng Iran Abdullahiyan đã đến thăm Qatar. Trong chuyến thăm, Abdullahian đã hội đàm với Tiểu vương quốc Qatar Tamim và Thủ tướng, Bộ…",1414390685982019593,us
Tue Oct 31 23:58:57 +0000 2023,https://twitter.com/RemyParrot3455/status/1719504263423136171,"Israel BOMBARDED by Hamas Rockets on Tel Aviv; Iran to ATTACK U.S. Forces? | Watchman Newscast LIVE
https://t.co/hs4TR5meQp
https://t.co/yQMJK9A96K
https://t.co/yQMJK9A96K",1661173221469880320,MO US
Tue Oct 31 23:58:55 +0000 2023,https://twitter.com/HalehForIran/status/1719504252853444627,"Let the innocent children, all around the world, live!
We all want peace. ✌️☮️ 💜
#Gaza
#Isreal
#Palastine 
#Iran
#Ukraine 
#Say_No_To_War",1580980800773726208,U.S.A
Tue Oct 31 23:58:54 +0000 2023,https://twitter.com/Juan11743384/status/1719504250919649791,"Ramón Celestino Velásquez Araguayán es el hombre clave del régimen de @NicolasMaduro e #Iran

Es quien transporta el #Oro desde #Venezuela a #Irán. Las fuentes de inteligencia revelan que dichas acciones son trasladadas en vuelos connacionales de #Emtrasur y #Conviasa https://t.co/NE5Y2TKRUt",1283107987360567299,"Atlanta, Georgia"
Tue Oct 31 23:58:50 +0000 2023,https://twitter.com/AbdulYunusa19/status/1719504232691179540,"🇮🇱 Iran ta gargadi Isra'ila: ""Idan yakin ya ci gaba da fadada, ba za mu iya cewa Isra'ila za ta yi rashin nasara ba, domin babu abin da zai saura na Isra'ila da za a bayyana shi a matsayin wanda ya yi nasara ko kuma ya yi nasara."" https://t.co/11qMtv6bXR",3244753553,"San Antonio, Texas"
Tue Oct 31 23:58:50 +0000 2023,https://twitter.com/heino_matthies/status/1719504231441281374,"#Lanz Heutzutage ist man schon Experte oder Expertin wenn du im #Iran geboren, unrasiert oder beim Kacken nicht tot vom WC gefallen bist.",757554264893947904,U.S.A
Tue Oct 31 23:58:50 +0000 2023,https://twitter.com/philtuck2005/status/1719504231097582027,@spectatorindex But it's all talk because Saudi Arabia and Israel have a common enemy in Iran.,158331733,CO US
Tue Oct 31 23:58:49 +0000 2023,https://twitter.com/jalex_quintero/status/1719504227054112867,"@Comecomunistas @GabrielBoric Israel is far worse than Iran, that’s for sure! Israel is a Terrorist Organization",1633192348791308289,us
Tue Oct 31 23:58:48 +0000 2023,https://twitter.com/HeartPatient105/status/1719504222889373931,"@LAATCanada So it’s okay that Iran supplies Hamas, but the west can’t help Israel protect itself.

Very one sided statement.  Not the trade union movement I grow up with!",1643698252712398848,Arizona
Tue Oct 31 23:58:45 +0000 2023,https://twitter.com/Thomas18_05/status/1719504212285907149,@RussEmbSwe 🤣 ça m'a fait rire 2 minutes tes conneries. Personnes ne croit en ton deap fake. Ta conneries est fausse. Un drône à réaction! Du jamais vue🤣 C'est pour ça que vous passer par là Corée du Nord et l'Iran tellement que vous êtes bon en ce moment!Vous êtes ridicule💩💩🐖🇷🇺🇷🇺🤬🐖,2207797810,ME US
Tue Oct 31 23:58:44 +0000 2023,https://twitter.com/charlie61848876/status/1719504207936442652,"@RedWave_Press @EdKrassen “If the US ever did release the money to Iran”…..

As in.. something some future President “could” do, be they Biden, Trump, or some other Democrat or RepubliCON?? Even though they can’t really do it??

Duh…..",1241421021632176135,TN
Tue Oct 31 23:58:41 +0000 2023,https://twitter.com/MikeCristo8/status/1719504194896626109,"This is why the Dinar reset is so important to Iraq, Iran and China.

China now being the largest oil importer

It forces the Arabs to choose the gold-backed Dinar to trade with the gold-backed renminbi.

There will literally be no other currency options for OPEC to trade in.…",1492608899580522498,"Tampa, Florida"
Tue Oct 31 23:58:41 +0000 2023,https://twitter.com/antoniloplup/status/1719504193566716177,@Marilumatusruiz @YoSoyADVS @EmmaRincon No digas gilipolleces. No hay un solo país en Oriente Medio que no sean animales. Te suena Siria y su guerra civil! Irán??? Pakistán??? Irak??? Líbano??? Que tiene que ver Israel ahí a parte de existir??,323866841,VT US
Tue Oct 31 23:58:40 +0000 2023,https://twitter.com/newmamakucing/status/1719504190375080325,"HAMAS Syiah IRAN ingin PALESTINE hancur ?
Lihat Fake ini BUAT ISRAEL BOLEH RUDAL PALESTINE.

Plann 9/11 di pakai 👀🌎🕵‍♀️",1578649397445165056,U.S.A
Tue Oct 31 23:58:40 +0000 2023,https://twitter.com/Aman21973701/status/1719504189129208272,@pweglowski @EziBliss @visegrad24 Well this was the guy who executed it and coordinated the attack but iran did the main intel and planning work i,1423609584321765381,"Nebraska, NE"
Tue Oct 31 23:58:37 +0000 2023,https://twitter.com/SAA_IRAN/status/1719504179838742793,@Aramis_____ الان مثلا من بگم دزدی فلانی بخاطر فقر پدرشه ، دزد تبرئه میشه؟,991058905689149445,U.S.A
Tue Oct 31 23:58:37 +0000 2023,https://twitter.com/PMBY89/status/1719504178954027270,"@D0nnievito @Lou_E_Blank @PannerTanner @djronnebaum @ettingermentum Its actually better when trump is president on these matters as then liberals have to make the pretense of caring, if only for appearances. See how they attacked him on China escalation, Iran escalation, and immigration and then kept all those policies under Biden",60696737,"Fresno, California"
Tue Oct 31 23:58:34 +0000 2023,https://twitter.com/newhighsolana/status/1719504167302242683,Russia and Iran is stoking fire. It would be a proxy war,1596279253888208896,United States
Tue Oct 31 23:58:34 +0000 2023,https://twitter.com/energy_blogger/status/1719504166119506418,"@sohaibab9 That theory works if no one else eat into their market share. Saudis have lost &gt;500,000 b/d market share…..  as demand to fill in that gap increased

~300k b/d to Iran production, 
~150k b/d to WAF grades, as Countries like Nigeria restored their 12 month long production issues",1249059804762562562,"Columbus, Ohio"
Tue Oct 31 23:58:33 +0000 2023,https://twitter.com/PpU8NYxdM7WAE81/status/1719504160188489827,"@visegrad24 Palestinians must be freed from the hands of Islamic terrorists like Hamas, Hezbollah and Islamic Jihad, who are supported by the Islamic government in Iran, Qatar, and Turkey. The Palestinian people are the human shield of these Islamic criminals.",1405604645498765320,South Dakota
Tue Oct 31 23:58:32 +0000 2023,https://twitter.com/Kmiller7868/status/1719504158896611500,"@SigmaSpirits @MoonShakeLA @ChrisCat1964 @neontaster @KurtSchlichter But enjoy that fantasy.  Iran won't do it, their only game is relatively small terrorism. They can't sustain anything. Or Israel would already be gone. They've been bitching since they got their asses kicked and 68 and haven't tried since.  Israel &amp; US are stronger now militarily",975231431579496448,"Missouri, MO"
Tue Oct 31 23:58:32 +0000 2023,https://twitter.com/Robert32Arthur/status/1719504158301241610,"@moonightt_m @catchmeupid Dia nyebut hamas bkn palestina scr keseluruhan, hamas itu organisasi ikhwanul muslimin cabang palestina organisasi teroris dri mesir dan mereka sdh ditentang di negara2 arab ,yg dukung mrk cuma iran dan lebanon(hisbullah) syiah..jdi emg hrs israel kejar hamas",942079081134174208,OR US
Tue Oct 31 23:58:32 +0000 2023,https://twitter.com/JJSzepanski/status/1719504157722448208,"@DrEliDavid This is a major aspect of this that few are talking about- Hamas, Egypt, Iran &amp; Hezbollah all would rather they die than let them flee.",1679907277514604544,HI US
Tue Oct 31 23:58:30 +0000 2023,https://twitter.com/PeterVandendun2/status/1719504148985774080,"@wierdduk @telegraaf Zet hem een tulband op,kan hij voor de VN gaan werken in Iran,zou hij niet opvallen,tussen die baardapen,een verrijking voor Nederland, en Iran,probleem opgelost iedereen blij,kan hij daar zijn groene ideeën loslaten en de moslim gemeenschap beter van dichtbij leren kennen !",1601873552386531328,MO
Tue Oct 31 23:58:29 +0000 2023,https://twitter.com/djohn002/status/1719504144581480669,"@UN Respectfully, the responsibility of the @un &amp; the rest of the world is to bring Iran to the table, force a release of the hostages, and force Hamas to surrender.    

25 days later - The @un and the world has failed in that responsibility.   Therefore, Israel has the right to…",265162477,U.S.A
Tue Oct 31 23:58:28 +0000 2023,https://twitter.com/iran_shahr_/status/1719504139258839503,"https://t.co/W1O6WvxaOM
بفرمایید شروع شد ‌به چند روز نکشید 😂😂 دقیقا زیر کامنت همین چپول اینو نوشتم . منتظر پل زدن های خیلی بیشتر باشید .  
#فروپاشی_کنترل_شده
#رفراندوم
#میر_حسین_موسوی https://t.co/oYISoII8DD",1366442409899532291,"Columbus, Ohio"
Tue Oct 31 23:58:27 +0000 2023,https://twitter.com/peaceful_dumb/status/1719504134661939355,@stats_feed That 1st army that is dependent on help by North Korea and Iran?.... https://t.co/MCEwjU8k7f,2876880845,"Columbus, Ohio"
Tue Oct 31 23:58:26 +0000 2023,https://twitter.com/bearshrugged/status/1719504131159642194,Keep Hamas comfortable. Did Iran call?,3257311784,"Philadelphia, Pennsylvania"
Tue Oct 31 23:58:25 +0000 2023,https://twitter.com/RafaelNieves021/status/1719504129305767965,@SemanarioAurora Ya nada nos sorprende y menos de un aliado de Irán,1426050510172348416,"Washington, District of Columbia"
Tue Oct 31 23:58:21 +0000 2023,https://twitter.com/realitymayhurt/status/1719504109227942132,"@wesyang Thanks for what you said about Hsmas, @cjsbishop - totally agree, as do many Kiwis! I was appalled that NZ didnt abstain on that vote in the UN. This is the same UN thst has made Iran chair of the UN's Human Rights Council for goodness sake! I guess Iranian lives matter less?",34900546,Utah
Tue Oct 31 23:58:20 +0000 2023,https://twitter.com/FelipeBrionesGa/status/1719504105436037488,"@GabrielBoric INEPTO. Nuestro país tiene una postura neutral en el conflicto. Estas llevando tus manías muy lejos pequeño, pero para hablar de Venezuela, Irán o del régimen terrorista de Gaza....",1176274282265174017,WY
Tue Oct 31 23:58:16 +0000 2023,https://twitter.com/irann7_/status/1719504089996746971,@pardosocanunca 🥰,1539957171508715525,United States
Tue Oct 31 23:58:16 +0000 2023,https://twitter.com/ShahidZ35316413/status/1719504088415470053,@waqasmughalpk @ThePowerOfPTI @PTIOfficialISB @PTIOfficialCA @PTIKPOfficial @PTIOfficialMTN @PtiNorthPunjab @PTIPunjabPK Ahlay tashiyo hein .Iran suported mashalah ..Alah kray baqi muslman mulkon ko bhi hosh aaey,1514375735724679171,ID
Tue Oct 31 23:58:15 +0000 2023,https://twitter.com/66Sombra66/status/1719504085425029517,"Conseguimos recaudar 100 e que irán destinados a los niños con cáncer.
Somos pocos pero sois muy grandes 
Gracias por este Halloween https://t.co/VvqVZT6r9a",306275515,"Pennsylvania, PA"
Tue Oct 31 23:58:13 +0000 2023,https://twitter.com/emacros03/status/1719504076004598054,"@GabrielBoric Aliado de Hamás, Hezbollah... Irán.
Siempre supimos que era estúpido, pero no a estos niveles",1506354044830461971,"Austin, Texas"
Tue Oct 31 23:58:10 +0000 2023,https://twitter.com/PressTV/status/1719504064390545554,"Following Jabaliya massacre, Iran urges UN to stop Israeli 'killing machine'

#GazaGenocide 

https://t.co/PUFySCCCFE",192547775,"San Francisco, California"
Tue Oct 31 23:58:08 +0000 2023,https://twitter.com/princesssdawn/status/1719504054903337234,"@CollinRugg Starting to wonder if he accidentally said the quiet part out loud and are planning to nuke us and blame Russia, Iran or North Korea.",46809913,U.S.A
Tue Oct 31 23:58:07 +0000 2023,https://twitter.com/Najnyc75/status/1719504051778290045,@GreenblattJD Your worried about Iran but not about all the children killed with our tax money your  are you for real do you have kids. Israel is the terriost state Israel needs to be in ICC AND YOU TO you have no heart no morals.,2170522187,"Hawaii, HI"
Tue Oct 31 23:58:06 +0000 2023,https://twitter.com/ninordin/status/1719504049832419374,"@ShahrulBertweet Yg masuk tu geng rebel kat yaman. Khabarnya funder dia Iran.

Tapi tu lah, masih lg Iran tak pernah direct perang lwn zionis.",106408579,U.S.A
Tue Oct 31 23:58:02 +0000 2023,https://twitter.com/Reunify32/status/1719504031830147471,@jonnygould Jews are civilian proxy’s for Iran. Huge if true. https://t.co/EHeXLNI9sK,1281397425933099009,United States
Tue Oct 31 23:57:59 +0000 2023,https://twitter.com/SniperGhostM24/status/1719504019951853763,"@DC_Draino Any government that funds or helps IRAN should be considered a terrorist country. 

Breaking News: 

America named TERRORIST COUNTRY FOR SUPPORTING AND FUNDING IRAN. https://t.co/5lpkCr6Nhb",3932110695,us
Tue Oct 31 23:57:58 +0000 2023,https://twitter.com/008LuckyLuke/status/1719504012238798888,@SenSchumer @JoeBiden sent $6 billions to Iran. Look what we got now. Stop sending people money we wouldn't have problem. https://t.co/M7V9acGfsH,1518708129545867264,"Oklahoma City, Oklahoma"
Tue Oct 31 23:57:57 +0000 2023,https://twitter.com/MDG314/status/1719504011882319995,"@USProgressives @RepJayapal Too bad your ultra left progressive wing can’t distinguish between atrocities committed by Hamas and Israel’s right to eradicate its enemies…..No not Gaza’s citizens, but the evil Jihadist murderers sponsored by Iran!",355709829,United States
Tue Oct 31 23:57:55 +0000 2023,https://twitter.com/keanfei47/status/1719504003397279906,@MaureenAHuebel @SenatorWong @AlboMP @RichardMarlesMP It’s a possibility that if Palestine hadn’t been used as a base to attack Israel the Israeli government might have been able to resist the expansionists. Ie if Qatar and Iran stopped paying them to build rockets and train suicide bombers they might just live in peace.,475632078,NH US
Tue Oct 31 23:57:55 +0000 2023,https://twitter.com/Jason59165275/status/1719504001442414932,@ProjectLincoln $6 billion to Iran. Over 24 attacks on US troops. Biden’s blunder  getting bigger.,1588504239424393217,"Miami, Florida"
Tue Oct 31 23:57:54 +0000 2023,https://twitter.com/trudygonzales/status/1719503999320395928,"Republicans know Russia funds Iran, Iran funds Hamas, Hamas attacked Israel, and Russia attacked Ukraine 
Both Iran and Russia are terrorists 
Aid to Ukraine and Israel is to stop terrorism against Democracies 

Republicans spread Russian propaganda
Why?",88869834,U.S.A
Tue Oct 31 23:57:54 +0000 2023,https://twitter.com/chakanigeria/status/1719503999290781761,"@AccordingLee @Sprinter99800 Yes, just like in Ukraine. I know the USA will win in Palestine and also win the iran war. But your whole fleet is already there. That already makes this announcement a lie",1393171228056227846,us
Tue Oct 31 23:57:53 +0000 2023,https://twitter.com/not12232/status/1719503992898596917,@strikingthunde @slimerrr13 @iam_mian7 @jacksonhinklle Lol anyone who get succesfully nuked goes back to stoneage... not just Iran...,815763981512151040,OK US
Tue Oct 31 23:57:53 +0000 2023,https://twitter.com/tolnai_janos/status/1719503991866835330,"@AndoreaMelody @JosiahRises 1: you have no idea what fascism is
2: more corrupt than Joe and Hunter?
3: harrassed iran? LOL Iran has been a US adversary since 1979. Trump knocked out a high level iranian general who was responsible for many US deaths, again showing not to fuck with his USA",1448268739930202117,"Buffalo, NY"
Tue Oct 31 23:57:47 +0000 2023,https://twitter.com/EmenyIris/status/1719503969460916642,@catturd2 Just like Iran has not touched one cent of the billions we gave back to them.,64302479,"California, CA"
Tue Oct 31 23:57:47 +0000 2023,https://twitter.com/clantro/status/1719503966059327989,"@SamSwimsQuickly @ScottAdamsSays What matters most is terrorism must be minimized to the best extent possible. It’s ridiculous that Hamas &amp; Hezbelah have over 100,000 rockets. Shame on us for funding them via Iran. 🤦‍♂️",34824846,Alaska
Tue Oct 31 23:57:46 +0000 2023,https://twitter.com/makkulion/status/1719503964352483580,"HAMAS, aja yg backup negara Iran which is itu mayoritas ada Syiah, tapi HAMAS org2 Sunni, ya doakan saja Hizbullah dan organisasi yg membantu Palestine diberi Hidayah oleh Allah menjadi Ahlus sunnah wal jamaah seperti kita 😊, jgn sampe fokus kita dibagi kemana2, Fokus kita share",1199268437161177093,us
Tue Oct 31 23:57:41 +0000 2023,https://twitter.com/pasa_paa16/status/1719503943904993679,"#MeryemÖgretmenYalnızDeğildir

#WarCriminalIsrael 
iran / Gazze'ye 18 / El Kassam Tugayları / #أبوعبيدة / #FreePalestine

https://t.co/8eQok4Gw6w
MEB'DE torpil düzenine karşı çıktım diye BİLSEM'den kovuldum!",1519075121721454592,United States
Tue Oct 31 23:57:40 +0000 2023,https://twitter.com/Mrym_from_Iran/status/1719503940503642505,@Arad60292050 این بیشتر در زمینه تجزیه طلبی کار میکنه,1632334255668985856,"Washington, District of Columbia"
Tue Oct 31 23:57:40 +0000 2023,https://twitter.com/NumeriqueFrance/status/1719503939316441395,"@idrissaberkane Regarde du côté de l’Iran, ils ont encore mieux ! Source Scott Riter",1505526834,"Illinois, IL"
Tue Oct 31 23:57:36 +0000 2023,https://twitter.com/NikkeiAsia/status/1719503921993945368,"Life as a woman in Iran, uncensored
https://t.co/2T0omfWIjG",436429668,NY
Tue Oct 31 23:57:36 +0000 2023,https://twitter.com/tvmario/status/1719503921247330511,@jacksonhinklle Ridiculous threats again coming from #Iran. A country leaded by a government afraid of its own citizens.,70990216,U.S.A
Tue Oct 31 23:57:35 +0000 2023,https://twitter.com/devlreadspravda/status/1719503917623693538,"Yemen did not declare war on Israel, the Iran-sponsored Houthi rebels within it did",828035092840804353,"Tucson, Arizona"
Tue Oct 31 23:57:34 +0000 2023,https://twitter.com/Asiannoodle08/status/1719503913945330102,"@jibjabber999 @SameeraKhan But I'm hoping my prediction about Iran playing drama with USA &amp; israel won't come true. Deep in my heart I'm hoping all Islamic countries will be united for this war , let's see",1592907590622924802,IA US
Tue Oct 31 23:57:34 +0000 2023,https://twitter.com/JohnSchoffstall/status/1719503913752183266,"@visegrad24 This is the Houthi rebels, who are the cat's paw of Iran, but it's not clear whether they, or the previous government, is 'Yemen'.",448492123,KY US
Tue Oct 31 23:57:32 +0000 2023,https://twitter.com/NickAnonymous13/status/1719503906000994603,"Like the IDF said, they must have been executing ""terrorism activities."" Could you imagine what would happen if Iran started bombing women and children in Synagogues? We would be at war immediately.",1508523010357174286,"Nebraska, NE"
Tue Oct 31 23:57:30 +0000 2023,https://twitter.com/USMarines73/status/1719503897692139709,@TheIntelFrog Maybe we will send money to Iran to help deter them 👌,1586100253320675339,United States
Tue Oct 31 23:57:28 +0000 2023,https://twitter.com/blkwlfi/status/1719503890268512656,"@SamanthaIrani @2rni3a_ezm We will make Iran, great again",1674916480075419649,U.S.A
Tue Oct 31 23:57:28 +0000 2023,https://twitter.com/il_camorrista/status/1719503887604883690,"@kalash972ii @Bruno_Attal_ ha on est a gaza peut être mdr?

t’as aucun lien avec la palestine, je vois pas de quoi tu te mêles ça te regarde pas. tu t’occupes des ouigours en chine ou des morts a cause des islamistes en syria, irak, afghanistan, iran, etc? 

je crois pas ….",1286477918,"Tucson, Arizona"
Tue Oct 31 23:57:24 +0000 2023,https://twitter.com/avissta10/status/1719503870253060557,"@UNWatch @telegraaf @JosepBorrellF Even in occupied Afrin, the Iranians had a hand in killing defenseless people. Not only is Turkey involved, but Iran is also the one who allowed Turkey to enter Syrian territory through Sochi and Astana. Can you deny this as well?",1599552779114237953,MN
