created_at,url,full_text,user_id_str,user/location
Sun Feb 28 23:51:20 +0000 2021,https://twitter.com/GreensboroVet/status/1366174175761678337,"Iran Rejects Offer of Direct U.S. Nuclear Talks, Ratcheting Up Tension With West https://t.co/37evnmyas2",385575870,"Minneapolis, Minnesota"
Sun Feb 28 23:51:12 +0000 2021,https://twitter.com/lunaenllamas/status/1366174141884358662,"@Pame_javiera @Danaerys12 Mis monos sí irán; pero no son pequeños, 3o medio y 8o básico.
Ella, 2 días cada semana; él, 1 semana cada 3; media jornada ambos. Ella caminará; él se moverá conmigo en transporte público.
Seremos cuidadosos y sabemos que tenemos muchos privilegios que dan relativa seguridad",3097725243,"Detroit, Michigan"
Sun Feb 28 23:51:08 +0000 2021,https://twitter.com/CorinneMissler/status/1366174125744562177,Discours de Trump: “Guerres sans fin. L’Afghanistan:19 ans de guerre. Irak... On a apporté la paix au Moyen-Orient. Pas 1 Américain n’est mort en Afghanistan en 1 an. Biden veut sanctionner l’Iran.”,1197833350204911616,"Massachusetts, MA"
Sun Feb 28 23:51:08 +0000 2021,https://twitter.com/Rojname_com/status/1366174125291692037,"Îran:Tirkiye nikare biryarê li ser Şingalê bide
https://t.co/5mkUfapp9C",243133079,United States
Sun Feb 28 23:51:02 +0000 2021,https://twitter.com/AyyMistaCarter/status/1366174098599124992,"If you think this was a good action then it’s on you to explain why it’s necessary for us to compete with Iran, why it’s necessary to bomb these guys in particular, why attacking a militia that works under Iraq who we’re there to ostensibly help won’t actually backfire.",322876261,"Sacramento, California"
Sun Feb 28 23:51:01 +0000 2021,https://twitter.com/CesarLuisC/status/1366174097672052737,Iran turns down nuclear talks with US https://t.co/UOfWgPprwo,97455357,Pennsylvania
Sun Feb 28 23:51:01 +0000 2021,https://twitter.com/MichelDURAND16/status/1366174097156235265,"@Malbrunot @petimiti Ils ne pensent qu'à détruire !
L'option militaire est toujours un échec au M O .  
L'IRAN est une civilisation de + de 5000 ans qui a traversé les siècles ; il serait bon de voir la réalité de ce pays.",854595205,"South Carolina, SC"
Sun Feb 28 23:51:00 +0000 2021,https://twitter.com/iran_policy/status/1366174090927566851,"Participants in #Europe-#Iran Business Forum Should Face Shame After the Fact
Why not hold a 3-day conference to highlight the rampant violation of human rights in Iran
#EUTime4FirmIranPolicy #NoImpunity4Mullahs
https://t.co/G3RBLGwsEb",1073802444,"Jacksonville, Florida"
Sun Feb 28 23:50:59 +0000 2021,https://twitter.com/allplacesmap/status/1366174086272008193,"Iran rejects informal nuke talks with U.S. and EU, insists Biden drop sanctions first https://t.co/mrJbpD6rye President of Iran, Hassan Rouhani speaks during the National Combat Board Meeting with Coronavirus (Covid-19) in Tehran, Iran on Nov. 21, 2020.Iranian",1334017178,CT US
Sun Feb 28 23:50:53 +0000 2021,https://twitter.com/michael_k_woods/status/1366174062028804097,"@NickAtNight128 1) He went the senate floor and cheered for Democrat hack DAs to put Trump in jail.
2) He never supports cutting the federal bureaucracy. Every spending bill is great to him.
3) He facilitated the Iran deal which should have been a treaty.
4) He’s so old he was in the Ford admn.",225923287,"North Dakota, ND"
Sun Feb 28 23:50:47 +0000 2021,https://twitter.com/ProfessorsDAD/status/1366174036435345409,"@MJBr00ks58 @RobMickey4 @pritipatel Your question was: “If it is not illegal to enter a country with no paperwork, passport or ID why am I a British citizen required to obtain visas to legally visit many countries across the globe?” I answered clearly and honestly I have no knowledge of Iran, Saudi or globally. 🤷‍♂️",22345143,"District of Columbia, DC"
Sun Feb 28 23:50:34 +0000 2021,https://twitter.com/almayadeen_es/status/1366173984954408961,"Irán es la más grande amenaza en la región, según jefe de Estado Mayor israelí https://t.co/rCGkMh68Ee #Iran #Israel #Nuclear #Palestina #Terrorismo #EEUU https://t.co/Ic600uaI9u",2816433530,us
Sun Feb 28 23:50:31 +0000 2021,https://twitter.com/WashingtonPoint/status/1366173970962255878,Iran and Turkey fighting over Iraq’s territorial integrity!,25937737,SD US
Sun Feb 28 23:50:21 +0000 2021,https://twitter.com/Psych_Doc/status/1366173930051031043,Shah of Iran visits President Kennedy in the US. Masses of Americans welcome the Shah at the ticker tape parade for the Iranian monarch. https://t.co/o3PIn70a2e,113432465,"Sacramento, California"
Sun Feb 28 23:50:21 +0000 2021,https://twitter.com/AnOUTFITforYOU/status/1366173926888464389,"@mycroft16 @BurgessOwens Endowment for the arts which Nancy Pelosi daughter runs, Schumer’s bridge! 390 million to poor run blue states that are 110% mis managed! Should I go on? 400 million to South America 500 million to WHO, 150 million to Iran while Americans suffer! You communist policies are awful!",885883632,"Arlington, Virginia"
Sun Feb 28 23:50:19 +0000 2021,https://twitter.com/mahan_az_iran/status/1366173918474739715,"@comment_gap یه بار پنیر نداشتیم کره رو با مربا خوردم
یه بارم کره نداشتیم پنیر رو با مربا خوردم مزه ی جدیدی میداد https://t.co/FMJOceiLct",1363616878967615491,VT US
Sun Feb 28 23:50:17 +0000 2021,https://twitter.com/upuouo/status/1366173909897252868,@barbaraslavin1 @mls1776 You’ve been most inept and constantly wrong about Iran. None of your assertions are rooted in observable facts. Having access to oligarchs does not make you an Iran expert or a scholar for that matter. The only thing you offer is gossips fed to you by a bunch of oligarch thugs.,344938512,"Idaho, ID"
Sun Feb 28 23:50:13 +0000 2021,https://twitter.com/MUDDLAW/status/1366173894672007169,"@jayfonsecapr Y las de Iran, Siria, Corea del Norte, Cuba, y múltiples estados de Africa",383799402,"Washington, District of Columbia"
Sun Feb 28 23:50:06 +0000 2021,https://twitter.com/blunt_totally/status/1366173866624696320,"@ZordarRaso @RudawEnglish It means Iran is not a trustworty country, not that it is not PKK. It is PKK. Iraq has been hosting PKK for decades, and Iran has been protecting PKK for decades against Turkey.",1310255107301408768,IA US
Sun Feb 28 23:50:00 +0000 2021,https://twitter.com/abc3340/status/1366173839349194756,"US still open to Iran nuclear talks after Iran's rejection

https://t.co/OTARdJPGib",13265132,"Washington, WA"
Sun Feb 28 23:49:51 +0000 2021,https://twitter.com/chiquitinB/status/1366173801407512579,"@Bet_2804 Me parece que vi mal yo, porque siempre entendi que era el cuarto jueves del mes, o algo asi y justo cae 25, igual me lo han cambiado sin que lo haya pedido, no es grave pero 20 lucas que pensaba gastar en Abril se iran ahora jajajaja tmb corrieron la fecha de vencimiento",575114025,"Hawaii, HI"
Sun Feb 28 23:49:43 +0000 2021,https://twitter.com/AKHiker8/status/1366173770453446658,@cbouzy Khashoggi was a Saudi national who went into the Saudi embassy in Turkey and was killed.  How in the heck is that Trump's fault?  Biden just took Houthi off the terrorist list and they sent missile to attack the Saudis + he's trying to restart the sale of nuclear arms to Iran,775770029837029376,MA US
Sun Feb 28 23:49:36 +0000 2021,https://twitter.com/paoloigna1/status/1366173741173121025,"BBC News - Iran nuclear deal: Tehran rules out informal talks on reviving accord
https://t.co/XBPr4RLZ1s",1341462944,"New Mexico, NM"
Sun Feb 28 23:49:22 +0000 2021,https://twitter.com/ChrisInReality3/status/1366173681194426368,"@RyanFrieden3 @newsmax @RepGregSteube The amount of Executive Orders by Biden in one month is more than any President at this stage in his Presidency. Most of his orders are canceling good things Trump did. I know you don’t believe it, so, let’s just wait &amp; see! When Mex Cartels are raping &amp; killing,nukes from Iran~",1131969906650505221,"Idaho, ID"
Sun Feb 28 23:49:18 +0000 2021,https://twitter.com/RNarocroc/status/1366173663301672960,"@RepMattGaetz Wait the trump regime sold out to:
Russia
China
North Korea
Saudi murderers
Iran
Afghanistan
South Africa
Israel",1275767420993638400,"Oklahoma City, Oklahoma"
Sun Feb 28 23:49:04 +0000 2021,https://twitter.com/Mikestr4/status/1366173605420220421,Increasing risk on Middle East Region. Iran Rejects Offer of Direct U.S. Nuclear Talks https://t.co/8LLCUeyYJT,1032179181453500417,"Oakland, California"
Sun Feb 28 23:49:03 +0000 2021,https://twitter.com/RickySunnyvale1/status/1366173600525520898,"I predict the Israelis will hit Iran, sooner rather than later. And it will be a massive hit. Obama, Biden, Kerry and that bunch are smitten with Iran. They want them to get the bomb, for whatever reason. The Israeli election is a little more than 3 weeks off. Watch Netanyahu!",1041455040467267584,us
Sun Feb 28 23:49:02 +0000 2021,https://twitter.com/ChupertoBotes/status/1366173596310208515,"Hoy los Golden Globes!
Ya esperando por donde irán los premios cinematográficos éste año, teniendo en cuenta el año de la pandemia.",200969599,"Connecticut, CT"
Sun Feb 28 23:48:53 +0000 2021,https://twitter.com/Khaaasteh/status/1366173558460801024,"@lrozen @The_Ruhi Iran is apparently waiting for the IAEA Board of Governors meeting. As @laurnorman said quoting diplomats, a meeting before Persian New Year (March 20) can be expected if no anti-Iran resolution is passed",96343410,us
Sun Feb 28 23:48:46 +0000 2021,https://twitter.com/Felixrius1/status/1366173530598039563,Y muchos se irán y muchos llegarán pero al final solo te quedarás.,1310756393377554432,NV US
Sun Feb 28 23:47:49 +0000 2021,https://twitter.com/Kaman371/status/1366173291136708610,@amerkel57 The EU has turned a blind eye to the criminal Islamic regime of Iran because of economic trades. EU has done nothing beside some verbal condemnations against Iran. President Trump is the only one who stood up &amp; placed the Islamic regime on its place. More of Trump is needed.,1172082553756368896,MO
Sun Feb 28 23:47:47 +0000 2021,https://twitter.com/Librosb4Tipos/status/1366173284581130240,Hay escenas súper personales de la vida familiar de Marjane que muestran el contexto de lo que ocurría en Irán. Me gusta cómo ella muestra detalles que podrían parecer insignificantes tienen un impacto en la vida de las personas. - @NeaPoulain,847822469004222464,Tennessee
Sun Feb 28 23:47:44 +0000 2021,https://twitter.com/Nick74467623/status/1366173268219072514,"@paulharrys people who have such animosity toward the United States 
Should really move to China iran or central america",1363342244980252672,us
Sun Feb 28 23:47:43 +0000 2021,https://twitter.com/LuzAlbelo/status/1366173267288023041,"La mayoría votó por la Estadidad, 53%. PIP, PPD, y MVC interfiriendo con el mandato mayoritario. Si entorpecen y no se logra nada, la mayoría de BabyBoomers se irán. Y la situación empeoraría para PR. No es meter miedo, una realidad. 1 millón se ha ido de PR y aquí 2.8 millones",492682550,"District of Columbia, DC"
Sun Feb 28 23:47:27 +0000 2021,https://twitter.com/bananapaper3/status/1366173200799866881,@Iran_UN please stop these executions and mistreatment!,925934752976191488,U.S.A
Sun Feb 28 23:47:19 +0000 2021,https://twitter.com/MarinaSL31/status/1366173164196290562,"@Bruno97814870 @LizbonaCohen @RobertSilva1971 Dale, trabajemos sin reclamar aunq nos estén metiendo un palo en el traste. El gob no piensa en los alumnos, hay chicos q no saben todav adónde irán, grupos sin docentes y docentes sin grupos, hacinarán gurises en los salones y en algunos centros no hay insumos en pandemia!",293627746,us
Sun Feb 28 23:47:17 +0000 2021,https://twitter.com/RaymieKurtis/status/1366173155988017158,"Also, Iran having an army isn't fucking fascist... can't believe I have to say that one.",1051434411114291200,U.S.A
Sun Feb 28 23:47:16 +0000 2021,https://twitter.com/Plagiste4you/status/1366173154570297348,"@KinanabouNidal @CaukaS En plus, rien ne nous dit que certains en Iran n'ont ont pas fait passer le message que ça serait mieux d'attendre juin et l'après Rohani pour s'entendre...
2/",3414509973,us
Sun Feb 28 23:47:16 +0000 2021,https://twitter.com/politiceur/status/1366173153232363521,Iran Rejects Nuclear Deal Talks With U.S. Proposed by Europe https://t.co/H9dfbnkR4f #politiceur,222934494,"New Hampshire, NH"
Sun Feb 28 23:47:10 +0000 2021,https://twitter.com/BehroozBalouch/status/1366173127089164288,"#Iran Govt #Corruption&amp;,#42YearsOfMisery
https://t.co/Aoy9BpOK3H
.@tv2politik.@DRNyheder.@jyllandsposten.@politiken.@svtnyheter.@sr_ekot.@SR_Nyheter.@Nyheterna.@dagensnyheter.@GoteborgsPosten.@SvD.@Aftonbladet.@sydsvenskan.@SweMFA.@NorwayMFA.@DanishMFA.@FinlandUN.@IcelandUN",2191740014,us
Sun Feb 28 23:47:09 +0000 2021,https://twitter.com/twidhson/status/1366173123306008577,"@chrisakers9 @MrMusicSoftware @frfrankpavone @RSBNetwork Lie much? Bombing was for Iran military facility &amp; no children killed. Immigration policy with Biden is not tearing mother’s from their babies, gas prices due to Texas refineries, pipeline jobs were 4yrs in future, stimulus cks approved.",35765069,OK
Sun Feb 28 23:47:04 +0000 2021,https://twitter.com/Judas3rd/status/1366173100501590020,@kathalijne @Twitter Hahaha. Grens van Twitter loopt van Iran naar China enzo. Jij hebt het recht je beledigd te voelen net als het recht op vrijheid van meningsuiting bestaat.,822111105170477056,Hawaii
Sun Feb 28 23:47:01 +0000 2021,https://twitter.com/mike52197386/status/1366173089508200448,Yeah Raegan really started us on the wrong path with that whole trickle down thing - been struggling to stay out of abject poverty ever since. The only real reprieves have been the periodic and productive democratic administrations since his Iran/contra tainted regime. GOP sucks.,1036064952216301568,AR US
Sun Feb 28 23:46:58 +0000 2021,https://twitter.com/DYShor/status/1366173076019372032,"Why does this matter ? 

Because if it was a retaliatory attack, arguably Israel can forgo a serious response. 

But if this was something entirely different — designed to disturb commerce/normalizations, then with no serious response from Israel, Iran will escalate further.",72180211,United States
Sun Feb 28 23:46:57 +0000 2021,https://twitter.com/DYShor/status/1366173074811465732,"As I wrote yesterday, Iran’s attack on the Israeli cargo ship was likely not retaliatory at all. Rather is likely designed to complicate Israeli-Arab commerce/normalization.",72180211,"Georgia, GA"
Sun Feb 28 23:46:57 +0000 2021,https://twitter.com/DYShor/status/1366173073897119744,"That assessment, even if well intentioned, is likely garbage. To avenge #natanz and or #fakhrizadeh Iran won’t merely target a civilian cargo ship — nor would they do it in a way that would only cause minimal damage — which is what they did here.",72180211,RI US
Sun Feb 28 23:46:57 +0000 2021,https://twitter.com/DYShor/status/1366173072894623746,"Perhaps for that reason we’ve seen reports yesterday out of Israel suggesting that Iran’s attack on the Israeli cargo ship was a retaliation for #natanz, &amp;/or #fakhrizadeh, (or Syria) — and that it would make sense to just let this round come to an end without further escalation.",72180211,"Baltimore, Maryland"
Sun Feb 28 23:46:57 +0000 2021,https://twitter.com/DYShor/status/1366173072013864962,"As a general matter, Israel doesn’t have the freehand it did with Trump in the White House. That’s indisputable. 

While they’re in the initial states of formulating a common understanding on Iran, the Israelis are certainly trying not to rock the boat.",72180211,MT US
Sun Feb 28 23:46:34 +0000 2021,https://twitter.com/ortega_santoyo/status/1366172978178883595,"Bien... Ya se deslindaron o desmarcado del narco @fgcabezadevaca los gobernadores @Javier_Corral de #Chihuahua y @EnriqueAlfaroR de #Jalisco 
Y así se irán zafando del narco caído en desgracia.
XQ lo hicieron? Van a poner sus barbas a remojar.
https://t.co/UzCnELUgkB",1188881303816589314,"Minnesota, MN"
Sun Feb 28 23:46:28 +0000 2021,https://twitter.com/Nomeolv83580431/status/1366172952526520329,@estelascarione Que no decaiga en mi la alegría que algunos alumnos Irán a las clases presenciales. Y desearles una maravilloso inicio a los docentes y alumnos.,1245804830066716672,us
Sun Feb 28 23:46:18 +0000 2021,https://twitter.com/freedommesenger/status/1366172907945283590,"Feb. 28 - Shush, SW #Iran 
A large number of pensioners gathered in Shush to demand higher pensions and their trampled rights.  
""Enough empty promises, our dinner tables are empty!"" #IranProtests https://t.co/cDcrY8qcV3",69145282,"Washington, WA"
Sun Feb 28 23:46:17 +0000 2021,https://twitter.com/BehroozBalouch/status/1366172903021047808,"#Iran’s Refusal To Answer 4 Its Crime in Downing #PS752,Another Sign of Systematic Impunity https://t.co/UefgFEX24C
.@eu_eeas.@POTUS.@Europarl_EN.@CokeHamilton.@Germanydiplo.@Assafir_Perrone.@StefanfjScholz.@Francediplo.@FCDOGovUK.@SweMFA.@MFA_Ukraine.@CanadaFP,#UNHRC,#UNSC",2191740014,"Michigan, MI"
Sun Feb 28 23:46:11 +0000 2021,https://twitter.com/ArkhamCreed/status/1366172879209910277,"@alpha1centauri @AngryJoeShow I'm sure he did but people are quick to forget. What if these Trump bots are foreign accounts from Russia, Iran, China, &amp; NK? It's no secret they to try to influence people's choice.",1853130608,U.S.A
Sun Feb 28 23:46:09 +0000 2021,https://twitter.com/ukraine2233/status/1366172872817917952,Biden ridiculisé par les mollahs  de l'Iran ! #Biden n'a aucun bargaining power ! Il a déjà capitulé avant les négociations ! #Iran Je prendrais même pas Biden comme agent d'immeubles pour l'achat d'une maison de 50 000$ !   https://t.co/27tLa6Lpgs #FoxNews,412597196,U.S.A
Sun Feb 28 23:45:50 +0000 2021,https://twitter.com/ahval_en/status/1366172793595977730,"🔻 Turkey, Iran at odds over Iraqi territorial integrity https://t.co/1MGsEY4Z4s | ▪ Ahval News ➖ https://t.co/OKtROyaAtA",921326512288169984,TN
Sun Feb 28 23:45:49 +0000 2021,https://twitter.com/TheSneerReview/status/1366172788998828033,"@justjoshinyou13 @SpecialPuppy1 Kataib Hezbollah can be characterized as murderous and tyrannical. As can basically all Iran-backed Shia militias in Iraq, which have been targeting Sunnis for killings, torture, displacement and assassination for years",1059602465803419648,"New Orleans, Louisiana"
Sun Feb 28 23:45:44 +0000 2021,https://twitter.com/Z8ejmp5oq2P3Dkt/status/1366172766773391366,"@iran__pahlavism @tXJTYQsXNQz0Tpf توی این وضعیت بحرانی مملکت، چه دل خجسته ای دارید شماها.... مردم نان و آب و هوای سالم  ندارند؛ شماها دعوای تورک و فارس و کرد و .... راه انداختید!!!!!!!!!
والله عقل هم خوب چیزیه.
همه پان ها به یک اندازه انگل و ضد ایرانی هستند‌.
#ایران_متحد",1345748626316943360,MS
