created_at,url,full_text,user_id_str,user/location
Sun Jul 31 23:58:39 +0000 2022,https://twitter.com/Real__Iran/status/1553892931525873665,"@NikaJabi then this ancient relationship between Iranians and Jews will return
Since that day Israel will leave you out and you the poor people of Baku with your dictator Ilham Aliev will be alone
You Panturks will be the most hated people in near future in the world",1394387046085578755,"New Orleans, Louisiana"
Sun Jul 31 23:58:27 +0000 2022,https://twitter.com/Nicov096/status/1553892882091753472,Como van las lacras? Supongo ya irán ganando,356895103,DE US
Sun Jul 31 23:58:16 +0000 2022,https://twitter.com/5tadimension/status/1553892835409235968,@Profeta_Mundial Entre esas naciones está Venezuela que ya están permitiendo la invasión de Irán más que bestia la ONU es un mounstro responsable de todo lo que está pasando en tantas naciones pero arderá en la hoguera nadie puede más que Dios...,306533004,"Seattle, Washington"
Sun Jul 31 23:58:11 +0000 2022,https://twitter.com/idollrse/status/1553892812784971777,yo lo único que espero es que las que irán a ver a hobi griten con el alma cada una de las canciones,1201598813204598784,"Chicago metro area, Illinois"
Sun Jul 31 23:58:10 +0000 2022,https://twitter.com/effyy_effy/status/1553892811501670404,@Bojacke_iran دقیقا منم,1479109506361561096,U.S.A
Sun Jul 31 23:58:05 +0000 2022,https://twitter.com/nxSVxG0QwapO77n/status/1553892789058158593,"@janetcalif Turkey, Russia, America and Iran Every country that intervened in Syria is a terrorist state It practices the worst terrorism in Syria",1395708061470298117,U.S.A
Sun Jul 31 23:57:59 +0000 2022,https://twitter.com/minhamaga/status/1553892762893918208,"@RubensCGSantos @LulaOficial @Cacauon_ @Luiz_ccunha @Djacunha1 @AnaMilaSC @Nilsonhandebol @otacilio_brasil @SaulTiozao @Linda_morena99 @GCastroAidi @PaulSilOficial @Iran_Palma @GatoConectadoPT @Rejaneaandreia @ColpaLoli Feito, seguindo todos. Please, SDV.",210299004,AR
Sun Jul 31 23:57:53 +0000 2022,https://twitter.com/angelhcamara/status/1553892737543446533,@Carlos_Vassan Son 96 hrs que dan para instalación 🤣🤣🤣🤣 . Profeco debe de solucionar el problema o si no realiza un vídeo con tu mala experiencia y millones de personas lo verán y no se irán con Telmex 😁,220236126,"Phoenix, Arizona"
Sun Jul 31 23:57:51 +0000 2022,https://twitter.com/worthynews/status/1553892731285536770,"Iran building new nuclear research reactor in Isfahan - IAEO - https://t.co/3bv8uLoum7

#Iran #Jerusalem #Media #News #nuclear #technology #WorthyNews

Iran is building a new nuclear research reactor at a nuclear facility in Isfahan, Iranian Atomic Energy https://t.co/y4PHyzjuhP",15495018,U.S.A
Sun Jul 31 23:57:48 +0000 2022,https://twitter.com/Azadikhah_1400/status/1553892717696008192,@philosophy_iran @abo_karikot ازچهره وچشمانش وحتی صحبتش هرکسی میتواند بفهمد که درچه شکنجه روحی بوده و چه برسرش اورده اند شماهای انگلهای عرب نمیتوانید زنان و دختران دلیرایران را به زمین بزنید🌹افتخارما شجاعت ودلیری این بانوان محترم است که ازازادی خود استفاده ونه دزدی وغارت مانند حکومتی ها ضربه به ملت زده باشند,1423036746439270405,United States
Sun Jul 31 23:57:45 +0000 2022,https://twitter.com/arash47554264/status/1553892706149142528,@ziggurat_iran @PMOIRAN بسیجی مادون حیوان بد جور افسار پاره کردی. هار هم هستی,1550164287385178113,"Sacramento, California"
Sun Jul 31 23:57:13 +0000 2022,https://twitter.com/oscarlp09/status/1553892569251299332,Supongo que los mecánicos irán detrás suya también,1315622220438347776,"Portland, Oregon"
Sun Jul 31 23:56:35 +0000 2022,https://twitter.com/elliewing/status/1553892412136849409,"I took myself to Maverick (I know).  It’s a fun n remake of the first with Iran or North Korea as the target.  I’m a sucker for action movies, although the previews also included another mission impossible, most of which I haven’t seen.",259439278,LA US
Sun Jul 31 23:56:34 +0000 2022,https://twitter.com/Antiwarcom/status/1553892405383901184,"Iran Says It Responded to EU Proposal Aimed at Reviving Nuclear Deal
The US is reportedly preparing more Iran sanctions, signaling it's not ready to return to the JCPOA
by Dave DeCamp
@DecampDave #Iran #JCPOA #EuropeanUnion 
https://t.co/GmlZk5SbpM https://t.co/gTzO89SQOM",15503210,us
Sun Jul 31 23:56:29 +0000 2022,https://twitter.com/TayIored/status/1553892384492118016,@iRan_iRun_ @elGoate @nojumper You sound slow lmao strong arm is man handling with brute force LMAOO😂😂,376520314,"Chicago metro area, Illinois"
Sun Jul 31 23:56:27 +0000 2022,https://twitter.com/roianray/status/1553892376065753089,@seltan_iran خا دیگ مهم نی,1528603059923845120,MS
Sun Jul 31 23:55:52 +0000 2022,https://twitter.com/AncapJesus1/status/1553892232469442562,@capt_hsr @abufahad_0_7 @TheEconomist @MasamProject Well your genocide on Yemen been going on for years now. You’ve killed countless innocents. And Yemen is now the poorest country in the region. All with American weapons given for oil and to appease you from the American Iran deal you hate. Your basically an American puppet,1479557019388497920,"California, CA"
Sun Jul 31 23:55:52 +0000 2022,https://twitter.com/mariambilal000/status/1553892230242394113,@Haroon_Natamaam Sir g jo Islam iran shab parah rahe hain usss ke bare me kia khayal ha app ka uss per iman ha????,1543233210338902016,"Kansas, KS"
Sun Jul 31 23:55:49 +0000 2022,https://twitter.com/EjGuardiaDz/status/1553892219588956162,"Nadie se a puesto a pensar como sería un mundo sin EEUU Rusia China Inglaterra NorCorea Israel Irán y Arabia Saudita?

Creo que estaríamos mucho mejor

Si no es porque cuando se destruyan entre si, se llevarían el planeta entero, sería bueno que se destruyeran de una buena vez",1490736246427115528,"Buffalo, NY"
Sun Jul 31 23:55:33 +0000 2022,https://twitter.com/SergioAndresLp2/status/1553892151204904960,@CelsoTeteC Primero se queman peones mientras acomodas tus alfiles y torres... Esperemos un poco y ya irán apareciendo!!,1211797281378201600,"Delaware, DE"
Sun Jul 31 23:55:26 +0000 2022,https://twitter.com/BjornHaubrich/status/1553892121056317440,"@NorthernGuyde1 @nexta_tv And why don't we see your buddy Lawrov at the front lines?
I know, I know... it's a rhetoric question. It's because he's in talks with the other rogue states Iran, North Korea, Syria ... 
Man! Russian propaganda ist so ridiculously desperate these days, it's becoming awkward. 🙄",1513529154167349255,us
Sun Jul 31 23:55:16 +0000 2022,https://twitter.com/roianray/status/1553892081432727552,@seltan_iran بلاکش کن,1528603059923845120,VT
Sun Jul 31 23:55:16 +0000 2022,https://twitter.com/Gorgeous0522/status/1553892080140812288,@moonlightmile10 @SchmittNYC Stop hating Rob!  He is a conservative patriot!   Why do you think his mother left Iran?  You're the hack!!,727633311506386944,"Los Angeles, California"
Sun Jul 31 23:55:13 +0000 2022,https://twitter.com/LBiscanto/status/1553892068233183234,Trump hosting barbaric Saudi Arabia &amp; causing war tensions with Iran because they can't wait to get him &amp; this golf tournment is another nail in his coffin &amp; Iran may not wait.  I don't care if you USA traitors wants to go to Saudi to play golf by all means go &amp; stay there.,712231603863302145,"Washington, District of Columbia"
Sun Jul 31 23:55:09 +0000 2022,https://twitter.com/inakimex/status/1553892050642280448,"@Agenda2030_ Como en Irán, te cuelgan de una grúa o te cambian de sexo.",57550563,"Los Angeles, California"
Sun Jul 31 23:55:01 +0000 2022,https://twitter.com/renanxal/status/1553892017440169984,"@irankkkkj Entro na mente do pai 
Iran noia abalando Renanxal",1236050604964884481,"South Dakota, SD"
Sun Jul 31 23:55:00 +0000 2022,https://twitter.com/abcesnoticias/status/1553892012356767751,Biden le fue a rogar a Arabia Saudita más petróleo y a Israel que apoye el pacto nuclear con Irán https://t.co/aqV8ID8lCi,1417633171588386819,United States
Sun Jul 31 23:55:00 +0000 2022,https://twitter.com/AgustD_m0/status/1553892011182260224,@seltan_iran بلاکش کن,1546496242892537856,"Washington, WA"
Sun Jul 31 23:54:33 +0000 2022,https://twitter.com/Cringeycute/status/1553891898175021056,A lot of Iran and Afghanistan actually gets a lot of rain. There's a literal temperate rainforest in Iran.,1360633305683668994,us
Sun Jul 31 23:54:13 +0000 2022,https://twitter.com/MariaIreneCata1/status/1553891817069940738,"@analia_lynch @NormaFe71774279 Jajaja!! Ana, ya los irán descubriendo!",1106285008132755463,NH
Sun Jul 31 23:54:12 +0000 2022,https://twitter.com/142Countries/status/1553891810988109825,"DEADLY Floods Hit Multiple Parts of Iran - Jul. 23 / 29, 2022 سیل در ایران https://t.co/nvI6acYjtd via @YouTube",70560147,"Washington, District of Columbia"
Sun Jul 31 23:54:10 +0000 2022,https://twitter.com/Cristin77700058/status/1553891801534169089,"@LeonardoSansan @LuderjaraqueMrt No Anarquía Leonardo...
Caotización de la sociedad, anomía programada
Así es...
Yo ni sé cómo es que Rusia, China e Iran van a hacer sus ejercicios militares aquí",859991786,"California, CA"
Sun Jul 31 23:54:04 +0000 2022,https://twitter.com/NoticiaCuba/status/1553891776267780096,"Irán amenaza con ""construir ojivas nucleares"" para convertir a Nueva York en ""ruinas infernales https://t.co/KgBGZPRzv7",298183551,MN US
Sun Jul 31 23:53:59 +0000 2022,https://twitter.com/NoticiaAUnClick/status/1553891759264079873,"Un fragmento de la Piedra Rosetta de Egipto; la estatua ritual Hoa Hakananai’a solicitada por Chile; los Bronces de Benín, pedidos por Nigeria; y el Cilindro de Ciro, litigado por Irán.

#DevuelvanElOroYA",1375164198162993152,"Rhode Island, RI"
Sun Jul 31 23:53:37 +0000 2022,https://twitter.com/far_var_din/status/1553891664749633536,"@FarahG777 Of course !But unlike you, the history of Iran has not started since the invasion of the barbaric Mongols and bringing the Turkic language to Iran.The history of Iran goes back to three thousand years ago, and Azeris have always been Iranian, both in Iran and in occupied Baku.",918965942104870913,WV
Sun Jul 31 23:53:33 +0000 2022,https://twitter.com/Marc18273001/status/1553891647292833794,@GuillemGarcia90 @LidiaViura Vés a viure a l'Iran masclista https://t.co/xFQEMkUSM5,1175321441383976960,"New Orleans, Louisiana"
Sun Jul 31 23:53:32 +0000 2022,https://twitter.com/cruz_mogollon/status/1553891643694145537,El gobierno rojo le regaló a irán 🇮🇷 un millón de hectáreas para que utilizaran para sembrar?según nuestra constitución ningún gobernante puede”regalar”parte de nuestro territorio y menos a naciones extranjeras?pero cualquier hijo de vecina lo hace quiere sembrar y no puede!,2715654484,"Indiana, IN"
Sun Jul 31 23:53:28 +0000 2022,https://twitter.com/PaxImperial1s/status/1553891627554447362,@Devautour20 @JulienOdoul OUI ET POUR FETER LA TOLERANCE JE VAIS ALLER ME FOUTRE EN MINI JUPE AU PARLEMENT D'ARABIE SAOUDITE/ IRAN,1442154704885075975,"Maine, ME"
Sun Jul 31 23:53:15 +0000 2022,https://twitter.com/Doune732/status/1553891572407754753,"@sumufaida Le grand stratège Russe, plus grand pays au monde, 2eme puissance militaire qui se ramasse en Ukraine, achète des drones en Iran, bénéficie du soutien moral de la Corée du Nord ? Poutine qui laisse commettre les pires exactions et des crimes de guerre ?",796056005008388096,U.S.A
Sun Jul 31 23:53:03 +0000 2022,https://twitter.com/Sha_Iran/status/1553891520654331909,@srpnaF0E0wxTMiv 🤝,947162226649165827,Nebraska
Sun Jul 31 23:52:51 +0000 2022,https://twitter.com/Fashigady/status/1553891473602772992,Once again asking journalists to apply literally any critical thinking skills to Iran claiming AUKUS as justification for their nuclear programs.,15069989,us
Sun Jul 31 23:52:44 +0000 2022,https://twitter.com/acklover/status/1553891441537126401,@GOP Because Trump didn’t honor the Iran fuel embargo.,49183153,VT
Sun Jul 31 23:52:40 +0000 2022,https://twitter.com/Awake_To_Awaken/status/1553891424839634951,@AishaTraveler2 @YasMohammedxx This is the same reply indian muslim women are giving and protesting to wear hijab.  Isn't women in Iran are protesting against hijab,1470918758822813700,"Arlington, Virginia"
Sun Jul 31 23:52:26 +0000 2022,https://twitter.com/BalchJohn/status/1553891365423091712,"If anyone thinks life is so bad here take a try living in China or Russia,Iran, North Korea or many other countries that have a dead economy. We have some people here that love to start wars, get involved in everyone's business, negative about everything(our representatives)",1250599696743247873,Maine
Sun Jul 31 23:52:17 +0000 2022,https://twitter.com/Jursoft1/status/1553891330765377537,"REPUBLICA ISLAMICA de RAN.
Las SANCIONES son un BUMERAN.
Iran ahora es un PAIS que DESARROLLA TECNOLOGIA y le está QUITANDO mercado al GIGANTE EUROPEO SIEMENS.
Rusia usará TURBINAS MAPNA (Iranies) envez de SIEMENS para producir electricidad.",1099772370749841408,"Las Vegas, Nevada"
Sun Jul 31 23:52:06 +0000 2022,https://twitter.com/Fox40News/status/1553891282526896128,Iran state-aligned news outlet suggests military strike on resistance group on foreign soil https://t.co/PTDFdWBK5y,27711599,NJ
Sun Jul 31 23:52:01 +0000 2022,https://twitter.com/puchini_05/status/1553891263749013504,@Mariano_baneado Solo un par me llaman la atención pero ya irán pero puedes imaginarlas por debajo de Pandora si quieres,1370411880917897217,"Charlotte, North Carolina"
Sun Jul 31 23:51:28 +0000 2022,https://twitter.com/DevoNorbe/status/1553891124305186817,"@LegadoPeron todos fachos, si pudiesen meter en cana a medio mundo, lo harían .. les encantan los lugares donde eso se hace, venezuela, iran, china, rusia, nicaragua .. ese es su modelo",131526374,us
Sun Jul 31 23:51:12 +0000 2022,https://twitter.com/parttimequeer/status/1553891058517512193,"@Land_Liberty @MonicaMoore422 @Esqueer_ Yes, compared to North Korea and Iran, Florida is a very progressive place.",1083890903067082753,U.S.A
Sun Jul 31 23:51:00 +0000 2022,https://twitter.com/Ali_barandaz/status/1553891008227823616,@occupied_iran @HSarrafpour مگه سگی هار تر و وحشی تر از قاسم سلیمانی هم داشتیم که ترامپ دو تا موشک حرومش کرد,1224997077224165376,"San Francisco, California"
Sun Jul 31 23:50:56 +0000 2022,https://twitter.com/Kalitacandanga/status/1553890990699810817,"Irán denuncia que una resolución aprobada recientemente por la @ONU_es ignora la responsabilidad de las potencias coloniales en la destrucción del medio ambiente.
@Hispantvcanal https://t.co/iafKwy9Hnt",893496492,us
Sun Jul 31 23:50:56 +0000 2022,https://twitter.com/XRImagineer/status/1553890988539518978,"This is Sepideh Rashno. She was arrested for not having a scarf covering her hair when attacked an bitten by a pro-regime woman on the bus. She was tortured and forced into a TV interview against herself.
She is just an example of many in #Iran 

#WomensRights
#سپیده_رشنو https://t.co/285baOPMFb",757399437849178113,"Ohio, OH"
Sun Jul 31 23:50:44 +0000 2022,https://twitter.com/SimplySusie3/status/1553890940703477760,"Are you listening Biden? China threatens to kill the Speaker of the House and Iran threatens to bomb New York! Wake up!

Iran: We will ‘build nuclear warheads’ and turn NY into ‘hellish ruins' - The Jerusalem Post https://t.co/24aW6uARZ5",1464507183375208450,us
Sun Jul 31 23:50:34 +0000 2022,https://twitter.com/EarlChristy1/status/1553890898701946881,"@jakluge The world had little spare energy even b4 Moscow's war w/sanction on Iran &amp; VZ. For the west &amp; NATO doing what any enemy would dream of, working hard to CUT their own energy sources in a time of war boggles my mind:
https://t.co/VEljJmXOuv",418583711,Michigan
Sun Jul 31 23:50:08 +0000 2022,https://twitter.com/Real__Iran/status/1553890790266617864,"@NikaJabi Iranian people and Jewish people are their ancient friends
This friendship is at least 2581 years old turns back to Imperial days of Cyrus the Great
We the Iranian people will finally overthrow the Islamic Republic our 43 years old current regime",1394387046085578755,us
Sun Jul 31 23:49:12 +0000 2022,https://twitter.com/GowharAmir/status/1553890555255472130,We owe President Anwar Sadat and Egypt a debt of gratitude for helping our beloved king on his hour need .Iran solemnly promise to pay this debt in full very soon .javeed shah,1204778624504811522,"Nashville-Davidson, Tennessee"
Sun Jul 31 23:49:05 +0000 2022,https://twitter.com/lcmporter/status/1553890522904805377,"“The firms &amp; individuals under scrutiny have been using ship-to-ship transfers of oil in waters that lie between #Iraq &amp; #Iran, then forging documents to hide the origin of the cargo.” https://t.co/lOKElQfPbs",245134844,"Philadelphia, Pennsylvania"
Sun Jul 31 23:48:50 +0000 2022,https://twitter.com/hauuau/status/1553890461529829376,"@kyle700 @NathanJRobinson While it might be not a fair comparison, it's necessary to remember that less than a decade before the Gulf War the Iraqi army have fought a war with Iran which has claimed hundreds of thousands of lives. It was a battle-hardened army and yet it wasn't effective against the US.",1512412981,Nevada
Sun Jul 31 23:48:32 +0000 2022,https://twitter.com/MwauraRobert2/status/1553890387462324225,"https://t.co/91fS6IoA9F Iran 🇮🇷 keep fighting, ayatollahs days are numbered",1408828222087835652,U.S.A
Sun Jul 31 23:47:43 +0000 2022,https://twitter.com/dwiz882/status/1553890181400317954,"Halos 70 patay sa flash floods sa Iran
https://t.co/3TuIIvrfwJ",173533146,KS US
Sun Jul 31 23:47:31 +0000 2022,https://twitter.com/VandaInsights/status/1553890129751810049,"Is this really how the US thinks it will close the last bit of gap to sealing the #JCPOA? 🤔

#Iran #Irannucleardeal  https://t.co/dEKS61W1Yn",1408038320622374915,"Philadelphia, Pennsylvania"
Sun Jul 31 23:47:19 +0000 2022,https://twitter.com/jimmylemons/status/1553890079961137155,"@TERRA15413631 @RichardADonald @policyoftruth69 this woman is an Iran spy,,hates america,,,hates whites, Christians and Jews",49102516,"Alaska, AK"
Sun Jul 31 23:47:10 +0000 2022,https://twitter.com/muchacheto/status/1553890043726626817,"@romanolily Todavía no entienden y aceptan que el país a sido asaltado por comunistas ,ellos siguen con su plan y asesoramiento de Cuba,Venezuela,China,Rusia, Irán,foro de Sao Paulo, etc , que plan tiene la derecha ,que tanto aman a este país, para las nuevas generaciones.",219790230,"Fort Worth, Texas"
Sun Jul 31 23:47:10 +0000 2022,https://twitter.com/CalvaryReport/status/1553890043105873924,"My feeling is that Iran never wanted to solve this nuclear agreement stalemate but rather wanted to stall for time to progress there nuclear ambitions.

Israel will have to act in the coming weeks/months or face the prospects of a nuclear armed Iran https://t.co/pHr0um6JmD",1520212367631654919,"Jacksonville, Florida"
Sun Jul 31 23:47:01 +0000 2022,https://twitter.com/Hani_Deek/status/1553890004107010048,"However, one country that is likely to become another Russia in the near future is Iran. If they get nuclear deterrence, the Iranians will likely do worse than what Putin did. This is a dangerous issue that doesn't seem to be taken seriously enough in the US.",2429284188,United States
Sun Jul 31 23:46:54 +0000 2022,https://twitter.com/OnesimoMartin20/status/1553889973891465218,"Se los comenté, se equivocó el imperio, vergonzoso con sus brabuconadas, claro que le tienen miedo a los Chinos, pues no son los pueblos débiles y sin armamento que ellos atropellan. Ni China, ni Rusia. Ni Norcorea, ni Irán. Y que dirán de Turquía ?
 Les Cantó un Gallo.",1461855969449816068,U.S.A
Sun Jul 31 23:46:47 +0000 2022,https://twitter.com/Hanksingler/status/1553889946624311296,"@RogerWallaceTX @nytimes The stakes are not 'do you get to take credit for the good stuff', it's shit like 'whether or not we enter into a nuclear peace treaty with Iran', or 'whether we act in any substantive manner on climate' - and lots of folk who are not *allowed* are in for much more than a pound.",1173244851430809605,United States
Sun Jul 31 23:46:24 +0000 2022,https://twitter.com/parsa_porya/status/1553889848179802113,@occupied_iran مداحه کم نیاورد 😅,1465045504358768647,GA US
Sun Jul 31 23:46:21 +0000 2022,https://twitter.com/Loomisite/status/1553889837190483969,"@yaboikyle321 @TimRunsHisMouth As opposed to Biden who is kissing Iran's, who make the Saudis look like Mother Theresa,  ass.",1473383834691334145,AR US
Sun Jul 31 23:45:57 +0000 2022,https://twitter.com/10earthquakes/status/1553889734900043776,"@xoconeyisland Oh mashallah
I love Iran.",1426676984088760320,IL
Sun Jul 31 23:45:46 +0000 2022,https://twitter.com/infobaemexico/status/1553889690293501952,"La nueva doctrina naval de Vladimir Putin apunta contra EEUU y la OTAN, promete más bases en el extranjero y mayor relación con Irán https://t.co/PV9QDxoGLW",841329508569473024,"Pennsylvania, PA"
Sun Jul 31 23:45:32 +0000 2022,https://twitter.com/3030bubba/status/1553889629467721728,Damn Iraq may go to Iran,1540173696467337216,NC US
Sun Jul 31 23:45:28 +0000 2022,https://twitter.com/Mr_Jacksonandon/status/1553889613378252800,"@jacksonhinklle @jimmy_dore They don’t have both?
What flag will they use in Iran when the only “country” we could be saving is “oil companylandia”?",1294648565504057345,U.S.A
Sun Jul 31 23:45:16 +0000 2022,https://twitter.com/fxcupido/status/1553889562920980481,"Adiós, a esas ganas les irán mejor en el bote.",1540402551136321544,us
Sun Jul 31 23:44:54 +0000 2022,https://twitter.com/Visto_oido_/status/1553889471178981377,"@Edurodriguezg El periodismo en manos de un tarifado, las riquezas naturales están en manos de narcopolíticos pero para este señor su orgullo está en  ser pana de Gorrin, y de quién le financió el Mis Venezuela y se hace el loco por la entrega del país a Irán.",2401631401,us
Sun Jul 31 23:44:22 +0000 2022,https://twitter.com/DailyReports24/status/1553889336420012032,Irán reanudó sus vuelos hacia Afganistán https://t.co/G2ZohbgvDj,1370655073978642433,Maine
Sun Jul 31 23:43:55 +0000 2022,https://twitter.com/cubomat/status/1553889223366922240,"@timourazhari Lebanon will stay a living hell for all Lebanese as long as the Mullahs of Iran are calling the shots there..

Only when the regime in Iran goes to hell, and Assad too, will Lebanon maybe stand a chance to become a normal country..",1437852045739012105,"Nevada, NV"
Sun Jul 31 23:43:23 +0000 2022,https://twitter.com/OmNico72/status/1553889091472744449,"#Iran
We ask @khamenei_ir @HassanRouhani @JZarif
To release #SepidehQolian
 #FreeSepideh
 #FreeThemAll #زندانیان_سیاسی 
#WomenRights 
#HumanRights 
We stand with @sepideqoliyan.
#FreeSepidehQolian
#SaveThemAll
#FreeSepidehGholian 
 https://t.co/MtUGSo1vec",944212070,us
Sun Jul 31 23:43:16 +0000 2022,https://twitter.com/OmNico72/status/1553889058555838466,"#Iran We urge @khamenei_ir @raisi_com @Amirabdolahian to release Fariba ADELKHAH immediately and unconditionally. #FreeFariba 
@FaribaRoland
#HumanRights https://t.co/XlcOJNsIzP",944212070,MI US
Sun Jul 31 23:43:08 +0000 2022,https://twitter.com/MehrzadMumtahan/status/1553889027438235648,#Iran #Bahai,735343799011037184,U.S.A
Sun Jul 31 23:43:08 +0000 2022,https://twitter.com/OmNico72/status/1553889025634848768,"#Iran We urge @khamenei_ir @raisi_com @Amirabdolahian to release Benjamin Briere immediately and unconditionally. #FreeBen
#LibérezBenjamin https://t.co/ebyg0EUrOB",944212070,KS US
Sun Jul 31 23:43:01 +0000 2022,https://twitter.com/OmNico72/status/1553888999407849472,"#FreeNarges
#Iran 
We ask
@Khamenei_fa  to
#FreeNarges, #FreeArashSadeghi, 
#FreeArashKeykhosrovi, 
#FreeJafarAzimzadeh, #FreePouranNazemi, #FreeRasoulBodaghi, #FeeHamidAsefi and #FreeRouhollahMardani
#HumanRights 
#FreeThemAll",944212070, 
Sun Jul 31 23:43:00 +0000 2022,https://twitter.com/Walcasar/status/1553888994206765056,"@RenatoMunster El comunismo siempre ha sabido usar el miedo como herramienta de persuacion, division  y odio. Otro ejemplo más de que a medida que nos acercamos a septiembre irán mostrando su verdadera cara.",107547577,"Omaha, Nebraska"
Sun Jul 31 23:42:59 +0000 2022,https://twitter.com/sasa8644/status/1553888989567926273,"@ehsan_mehmet @famildorchild @AntiProp_aganda Man özüm azeriyem, iran menim jan vetenimdi.
Siz bi hovietler ki ayri olkenin götin yaliğisuz, azerbayjanin pokhin yemeğin!
Sen kimsen ki iranlilarnan el veresen.
Ve Turkiye her zaman iranin iyi gomşusuyumuş.",2209007527,MD
Sun Jul 31 23:42:49 +0000 2022,https://twitter.com/OFroggie/status/1553888946597138432,"""HEZBOLLAH CLOSE TO DEFEATING ISRAEL
 BY LAND, SEA""

IRAN SHIA PUPPET HASSAN NASRALLAH:

""ALL ISRAEL'S GAS FIELDS UNDER THREAT
 FROM OUR MISSILES""

WESTERN DEMOCRACIES, IRAN, LEBANON'S
CHRISTIAN AND SUNNI, RESPONSIBLE FOR
HEZBOLLAH'S EXISTENCE, LEAVING ISRAEL
TO CLEANS REGION!",1265331292805099520,PA US
Sun Jul 31 23:42:45 +0000 2022,https://twitter.com/houmans1/status/1553888929924976640,"@AlinejadMasih Biden and his administration must change their way of thinking. The mullas in Iran is a terrorist regime. They are a threat to Iranians, Us and the whole region.",2590897530,us
Sun Jul 31 23:42:35 +0000 2022,https://twitter.com/ThomasPietsch6/status/1553888888921391104,"@inselpastor @Jens7berlin Die Blockade der Seidenstraße, China/Indien, Afghanistan, Iran Türkei Europa war der 20 jährige Aggressionskrieg in Afghanistan(200.000 Tote). 
Ein Kriegsgrund war wie üblich erlogen, wie die heute einräumen.
Die Krisen-USA will für ihre Weltmachtsstellung alles runter kämpfen.",1081910983218659328,us
Sun Jul 31 23:42:04 +0000 2022,https://twitter.com/EstiloMusaCom/status/1553888758285697024,"Estos crutones irán perfecto con tus ensaladas y sopas.   

#Crutones #Cocina 

https://t.co/D4tMvK5DYd",1324531188187451392,SD US
Sun Jul 31 23:41:59 +0000 2022,https://twitter.com/OmNico72/status/1553888737322491907,148 lashes on her body and nearly 4 decades in prison. This is the awful punishment #NasrinSotoudeh will face for peacefully advocating for women’s rights in Iran. But our voices can help #FreeNasrin and others like her: sign the petition! https://t.co/WFBmWpUaXD,944212070,"New Jersey, NJ"
