"created_at","url","full_text","user_id_str"
"Mon Apr 30 23:59:46 +0000 2018","https://twitter.com/scarver195829/status/991104857389060097","Netanyahu is currently under criminal investigation in Israel.  The US cannot trust anything he says!  He has been trying to drag the US into Israel’s conflict with Iran for years.  I hope Trump knows he cannot be trusted! https://t.co/Lfterlicg1","2535046401"
"Mon Apr 30 23:59:45 +0000 2018","https://twitter.com/Kimbraov1/status/991104852997689344","Saudi Arabia’s Crown Prince Slams Obama’s Iran Nuclear Deal, Backs Israel’s Right to Exist - https://t.co/nIYCZN3mMv","880818095786524673"
"Mon Apr 30 23:59:42 +0000 2018","https://twitter.com/weissxoxo/status/991104838984454144","@marklevinshow End the Iran Deal. No War. Let the Iranian People take back their country from the Clowns.","469880891"
"Mon Apr 30 23:59:41 +0000 2018","https://twitter.com/W_K_Martin_III/status/991104838221094913","@AmbDermer @BretBaier @FoxNews #Iran #Oil blockade is what is needed to shut regime down.  Ambasador, the situation is actually worse than reported by @netanyahu, IRI has more than just plans for warheads.","48680856"
"Mon Apr 30 23:59:38 +0000 2018","https://twitter.com/lulupink12/status/991104825810186241","Up to President Trump to stop bad Iran deal. Iran's secret nuclear weapons program revealed by Netanyahu 
 https://t.co/tprZ3TJmku","332859680"
"Mon Apr 30 23:59:37 +0000 2018","https://twitter.com/k_eckrich/status/991104821179637760","@Thomas1774Paine @StormyDaniels with all the problems POTUS has N Korea, Iran Deal, invaders at our door step, do you think anyone cares, be a American care what's happening. How much money do you want, we can try to collect from people who love our POTUS and want his mind on Countrys problems.","3127506759"
"Mon Apr 30 23:59:36 +0000 2018","https://twitter.com/Mwilburn123/status/991104814271614976","@KassyDillon I'd just like to point out that according to the International Atomic Energy Agency, on multiple occasions that Iran has in fact complied with the deal.  What message does pulling out of the deal send to potential peace with North Korea and a respective nuclear deal with them?","480140091"
"Mon Apr 30 23:59:35 +0000 2018","https://twitter.com/DrMendelsohn/status/991104809842479104","#Qanon #Qanon8chan @GenFlynn #robintownley @Jordan_Sather_  the man from Corsica is on our side. He is beyond good. Retract, take back n restore his name in good faith. Rogue1 in Syria Rogue 2 in Iran. Op has needs 🇺🇸🇮🇱will both appreciate this. https://t.co/ru0idiVrw5","889979479963168770"
"Mon Apr 30 23:59:32 +0000 2018","https://twitter.com/unleashedshow1/status/991104799482503168","I uploaded a new episode, ""Iran cheating us all"", on #spreaker #deep_state #iran #israel #nuclear #trump https://t.co/tNpZBFnDgF","811715799312310272"
"Mon Apr 30 23:59:29 +0000 2018","https://twitter.com/mediaworthwatch/status/991104786433912832","Lindsey Graham on Kim-Trump Meeting and Iran Deal.
Rshill7Published on 30 Apr 2018
https://t.co/piaEITWwJX https://t.co/XrCfK2243I","984407522684620800"
"Mon Apr 30 23:59:28 +0000 2018","https://twitter.com/banawedata/status/991104781740470273","Iran May Have Received as Much as $33.6 Billion in Cash From U.S. https://t.co/clgCWvIbIb","353463744"
"Mon Apr 30 23:59:27 +0000 2018","https://twitter.com/Qu33nSaima/status/991104775889571840","Israel Says Secret Recordsdata Veil Iran Lied About Nuclear Program https://t.co/KcQAK38FRs","807973735059820548"
"Mon Apr 30 23:59:26 +0000 2018","https://twitter.com/Thaicastro3/status/991104772655771648","Iran 😋 https://t.co/3VhirYTQ8Z","950165575292121089"
"Mon Apr 30 23:59:26 +0000 2018","https://twitter.com/Patriotism705/status/991104772357976064","@KatiePavlich Is anybody surprised that Iran lied, I'm not!","928391924066799616"
"Mon Apr 30 23:59:22 +0000 2018","https://twitter.com/infoitestero/status/991104756834885633","Israele accusa l'Iran sul nucleare https://t.co/13N9IE9ru8","317679514"
"Mon Apr 30 23:59:21 +0000 2018","https://twitter.com/infoitestero/status/991104753668186112","'Iran ha mentito. Vuole 5 bombe come Hiroshima' https://t.co/OyVelOqO2Z","317679514"
"Mon Apr 30 23:59:20 +0000 2018","https://twitter.com/Theconnecting/status/991104750040043520","Iran is ""threatening us"" as the are no longer using the US Dollar to sell oil.  Same thing happened in Libya and Iraq.  A ""terrorist"" is someone who does not support the petrodollar. https://t.co/WIAh7Suhjh","175170717"
"Mon Apr 30 23:59:20 +0000 2018","https://twitter.com/Taygetos_Katia/status/991104747255091200","@raminafagh I wish #freedom for #Iran to come be4 this child grow up!! 1000's &amp;1000's protest every day for freedom, #HumanRights and... #Democracy ✌💚♥🔥","3612537748"
"Mon Apr 30 23:59:16 +0000 2018","https://twitter.com/LetsGoBr0ndan/status/991104731111096320","Because this Liddle Bastard authored the Corker-Carbin amendment that lowered the Senate threshold for approval.  Bob Corker Says Netanyahu Provided ‘Nothing New’ in Iran Speech | Breitbart https://t.co/IhgOgQjbdx","451508512"
"Mon Apr 30 23:59:16 +0000 2018","https://twitter.com/mynropmail/status/991104730935037953","@PoliticalShort Not. One. Thing. All Obama cared about was him being known as the president that denuclearized Iran no matter what it (literally) cost. I'm no Trump and even *I* could tell Obama/Kerry was giving away the store just to get a deal signed.","3385929795"
"Mon Apr 30 23:59:14 +0000 2018","https://twitter.com/FrankHilzerman/status/991104724601573376","En concreto, aún no hay muchos detalles sobre el ataque de anoche contra dos bases iraníes en el norte de Siria. No se sabe quién lo realizó, ni se sabe cómo se realizó: Irán niega los muertos, pero mantiene silencio sobre el ataque, lo mismo Siria (hilo)","16592908"
"Mon Apr 30 23:59:13 +0000 2018","https://twitter.com/BobDavis96/status/991104719484477441","What do Israel's accusations mean for the Iran nuclear deal?
https://t.co/OluHjibLxP","3102669979"
"Mon Apr 30 23:59:12 +0000 2018","https://twitter.com/WillMcgarvey/status/991104715877318656","What Happens if Trump Pulls Out of the Iran Nuclear Deal?  https://t.co/UBCwwIGlGX","831752963848810496"
"Mon Apr 30 23:59:09 +0000 2018","https://twitter.com/HydraMarkets/status/991104703542022144","Iran is Trumps next challenge https://t.co/QrYlkgl7jU","3042226101"
"Mon Apr 30 23:59:09 +0000 2018","https://twitter.com/nhawk52/status/991104702086598656","@realDonaldTrump Iran POTUS, gots drop that deal!","247548781"
"Mon Apr 30 23:59:07 +0000 2018","https://twitter.com/PresbyIPDivest/status/991104694201212928","What Happens if Trump Pulls Out of the Iran Nuclear Deal?  Trump becomes a war criminal again.  https://t.co/4jRel22X3A","139935806"
"Mon Apr 30 23:59:02 +0000 2018","https://twitter.com/ChrisDixonCCN/status/991104673548505088","“Catastrophic!” – Ted Cruz releases TOUGH statement on new evidence of Iran’s lies and deceit! https://t.co/2lntVjzkA6","198222526"
"Mon Apr 30 23:59:02 +0000 2018","https://twitter.com/rosie_luce2/status/991104671182966786","@FoxNews @netanyahu @BretBaier @AmbDermer You guys are so full of shit that Your yes are brown!!!!!so convenient of the timing...oh by the way we made a mistake, it wasn’t Iraq, it was Iran with the nuclear weapons...when is the US going to stop fighting Israel s wars","825198218384273408"
"Mon Apr 30 23:58:58 +0000 2018","https://twitter.com/Jerusalem_Post/status/991104657064787968","Iran ‘has a robust, clandestine nuclear weapons program,’ White House says https://t.co/oRQusH8AOj","19489239"
"Mon Apr 30 23:58:57 +0000 2018","https://twitter.com/judymorris3/status/991104652191191040","Dr. Jill Stein Verified account @DrJillStein
Netanyahu pushed US to invade Iraq, falsely claiming Iraq had WMDs. Now he's trying to pull the same exact trick with Iran. Don't get fooled again by this far-right warmonger. 

#Netanhahu #Israel #NoWarOnIran #Iran","411621494"
"Mon Apr 30 23:58:55 +0000 2018","https://twitter.com/RonPTC/status/991104643546611712","@AIIAmericanGirI @BreitbartNews Loving the Huckabee !

Sanders said, “Senator Corker worked with Nancy Pelosi &amp; the Obama admin. to pave the way for that legislation and basically rolled out the red carpet for the Iran deal .... but he not only allowed the deal to happen, he gave it credibility,”

#MAGA","860629313800081409"
"Mon Apr 30 23:58:55 +0000 2018","https://twitter.com/Copernicus2013/status/991104641902530560","Thread on Iran nuke intelligence.. it’s absolutely shocking that religious leadership would engage in immoral acts of lying and deceit 👇 https://t.co/VzFC9wO3eL","936079812"
"Mon Apr 30 23:58:52 +0000 2018","https://twitter.com/Peace_3o/status/991104631769100288","If the Korean crisis has been solved and the nuclear reactors have been solved, it is now up to Iran to either agree or go to war #Iran","895043792717393920"
"Mon Apr 30 23:58:48 +0000 2018","https://twitter.com/rcpvideo/status/991104615956516864","Pat Buchanan: ""Bibi Netanyahu Wants The U.S. To Fight A War With Iran On Behalf Of Israel""  https://t.co/ib1dNMB0Vp","19543182"
"Mon Apr 30 23:58:44 +0000 2018","https://twitter.com/TimRunsHisMouth/status/991104598118227972","Think you had a rough day, imagine being the guy who had to come up with that fake ""John Kelly called Trump a moron"" story to cover for Obama looking like an idiot over his terrible Iran deal.","34367582"
"Mon Apr 30 23:58:44 +0000 2018","https://twitter.com/MadryBruce/status/991104597702963200","Netanyahu claims Iran hid nuclear weapons program https://t.co/X53l3NpOQl via @YouTube","907952161044275204"
"Mon Apr 30 23:58:41 +0000 2018","https://twitter.com/PaulaAllison1/status/991104583937220609","@FoxNews @POTUS SAY NO TO IRAN DEAL! THIS DEAL WAS AN ACT OF TREASON (IN PLAIN SIGHT) BY OBAMA!","379371104"
"Mon Apr 30 23:58:40 +0000 2018","https://twitter.com/alphonsemourad/status/991104581676535809","Foreign Minister Mohammad Javad Zarif on U.S.-Iran Relations https://t.co/AiXUDZra1b via @YouTube","783745778"
"Mon Apr 30 23:58:37 +0000 2018","https://twitter.com/benavu54/status/991104569684840448","Iran blocks encrypted Telegram messenger app, citing security https://t.co/soucLgsaVx","38808541"
"Mon Apr 30 23:58:35 +0000 2018","https://twitter.com/gailborges/status/991104558142144512","Multiple reviews by the IAEA &amp; Trump's State Dept have so far failed to turn up any evidence that Iran has violated the agreement. Trump, however, may be in violation of it for actively discouraging other countries to engage in business with Iran, a practice the deal prohibited. https://t.co/V7WANtEExJ","17072387"
"Mon Apr 30 23:58:30 +0000 2018","https://twitter.com/BimaNewsID/status/991104538214977536","Israel Punya Bukti Iran Kembangkan Senjata Nuklir https://t.co/N1vUMAt5sg https://t.co/GY7SxTJTQ8","885751704754331650"
"Mon Apr 30 23:58:30 +0000 2018","https://twitter.com/GuyHurwitz/status/991104537044967425","@supercurrymax @tparsi How can you be sure that they implement the deal? the check ups mechanism is faulty and evidently Iran has already lied when the agreement was signed.","79828796"
"Mon Apr 30 23:58:29 +0000 2018","https://twitter.com/kbaxter/status/991104535547424768","“But Mr. Netanyahu did not provide any evidence that Iran had violated the nuclear agreement since it took effect in early 2016.” https://t.co/xMJWPQT5Y6","14149882"
"Mon Apr 30 23:58:29 +0000 2018","https://twitter.com/SunInTheRain14/status/991104534695981062","@hrtablaze IMO, this is a time when we have to let the GCC work through the problems in the ME. They, &amp; only they, understand the mindset of MEers. Iran, at present w/it's theocratic government, is a threat. This is not the government Iranian citizens want. We should support GCC when asked.","940711365135577088"
"Mon Apr 30 23:58:28 +0000 2018","https://twitter.com/Grailstartrader/status/991104530191454208","Netanyahu: 'Secret files' prove Iran 'brazenly lying' about nukes
https://t.co/MxvrPeTd5N
(Via WND)","828069744280498176"
"Mon Apr 30 23:58:26 +0000 2018","https://twitter.com/devijantan/status/991104523610611712","@SpeakerPlain @devinlandin @chrislhayes CIA overthrow democratically elected government of Iran and Prime Minister Mohammed Mossadegh and installed totalitarian Shah Mohammed Reza Pahlavi in 1953. (operation Ajax).","423876329"
"Mon Apr 30 23:58:25 +0000 2018","https://twitter.com/MelcherSarah/status/991104517834969088","my boss lady was like “why are they teaching iran kids how to swim, what are they gonna do after they learn?” i was shook, there was one girl MAYBE possibly foreign who was 2!!!!!!!","1319469920"
"Mon Apr 30 23:58:24 +0000 2018","https://twitter.com/MsMacAttack321/status/991104514630402048","Cue the creepy music. Obama lied &amp; more than likely knew Iran was covering. Ben is pretty good at tweets that haven't aged well. 
#IranLied 
#MondayMotivation 
#ObamaLied https://t.co/NCouiUFSLt","331825712"
"Mon Apr 30 23:58:23 +0000 2018","https://twitter.com/trex9123/status/991104510729711616","@GlennThrush @AriFleischer @netanyahu Nothing in the Iran agreement depends on or requires the other parties to believe anything Iran says.","464095397"
"Mon Apr 30 23:58:11 +0000 2018","https://twitter.com/PopescuCo/status/991104459408261120","Iran nuclear deal is dead. Americans don't realise the consequences even if the deal was not perfect. Watch Russia, China, Iran deal to counteract Trump, Netanyahu. I also expect EU to split sooner from US on Russia sanctions.","369786451"
"Mon Apr 30 23:58:07 +0000 2018","https://twitter.com/Joyce_Karam/status/991104443985866752","White House: #Netanyahu Presentation consistent with US facts that #Iran has clandestine nuclear weapons program https://t.co/GA3EYEM0aS","42407972"
"Mon Apr 30 23:58:06 +0000 2018","https://twitter.com/DrolSnokie/status/991104438936002562","@hardball @mitchellreports Dog and pony show from Israel to set the stage for Trumps soon to come insane actions on Iran.","1662232466"
"Mon Apr 30 23:58:06 +0000 2018","https://twitter.com/lisajonesville4/status/991104438206021632","@markknoller @TVAmy @PressSec Yes they have the proof. The Iranian people r protesting every day. I believe they will gain freedom themselves. Uranium Putin got from Clinton wound up in Iran. Research it.","854491243224588288"
"Mon Apr 30 23:58:06 +0000 2018","https://twitter.com/BakerDeborah600/status/991104436519911424","JOE DONNELLY FUNDED IRAN WITH AMERICAN MONEY","828687312062136320"
"Mon Apr 30 23:58:04 +0000 2018","https://twitter.com/ReporteNi/status/991104430455054336","(@odin_freya) @WillTiffer @Canal6Nicaragua Esas glorias pasadas....¿dónde quedarán?¿dónde irán?..OS LO DIGO YO: ¡¡AL INFIERNO QUE YO YA LES PREPARÉ!!! DÍGAME, ESTIMADO ¿DE QUÉ LADO VA A QUERER ESTAR..DE SU AMO VIOLADOR O DEL MÍO?... https://t.co/B9cSRtFFnM https://t.co/jkaKkttMkL","434585942"
"Mon Apr 30 23:58:03 +0000 2018","https://twitter.com/pessoptimistic/status/991104425874939904","@tezisold @chelmex @inartic @For2000years To my knowledge, #Iran was never classified as an #arab country by anyone, except the misinformed! #Syria, an actual #arab country, had a democracy in the late 50's. I am not questioning Iranian, i.e. a Persian country, democracy","109982213"
"Mon Apr 30 23:57:57 +0000 2018","https://twitter.com/Garyvjb/status/991104400579055618","@DineshDSouza @AmbDermer Missed a point. Obama has intense dislike of Israel, to the point of its existence. Obama no doubt approves of Iran’s radical proxy’s to fight Israel. The Iran deal true purpose is to allow Iran to achieve a military that is greater than Israel’s, including nuclear forces","401169339"
"Mon Apr 30 23:57:53 +0000 2018","https://twitter.com/ShamsReview/status/991104383650709504","MERRY'S Women Eyewear : https://t.co/26XmlZunzE  

#MEDval18 #vårdpol #Centerns #Småkronorna #U18Worlds #Alliansen
#HoraceEngdahl #MyHandleExplained #DescribeTwitterBadly #SMWNYC 
#TuesdayThoughts #RonnyJackson #Iran #YouAreWinningWhen #Macron
#faklive #admwac #Führung #Maca https://t.co/yozY6JyvEa","964164397953253376"
"Mon Apr 30 23:57:47 +0000 2018","https://twitter.com/TimmyWeier/status/991104358732521474","@benshapiro Maybe it’s Israel that is lying because Pompeo didn’t say what Netanyahu wanted to hear during their talks which was us supporting a full scale invasion of Syria to oust Iran’s foothold.","281570607"
"Mon Apr 30 23:57:46 +0000 2018","https://twitter.com/Gleason_VA/status/991104353443475456","@tedcruz This is not a well thought out course of action for IR diplomacy.  Let's play this out - if we withdrawal from Iran deal, we have no leverage to get them back to table. If they broke the agreement, leverage allies to enforce penalties.","2746976067"
"Mon Apr 30 23:57:40 +0000 2018","https://twitter.com/astro_knot78/status/991104326939566080","@vjohns1997 @ColumbiaBugle You mean the money that the U.S. owed Iran? Oh, and we’re the largest state sponsor of terrorism. I think you may be confused.","750433100"
"Mon Apr 30 23:57:39 +0000 2018","https://twitter.com/sokeijarhead/status/991104325635129344","Netanyahu - 100,000 Secret Files Prove Iran ‘Lied Big Time’ About Nukes https://t.co/wTt2eCS06M via @BreitbartNews","527276621"
"Mon Apr 30 23:57:38 +0000 2018","https://twitter.com/TEvangelista60/status/991104321814228993","@DineshDSouza @AmbDermer It was to transparent if you did not see it after the billions of tax dollars he gave them all the things they got in the Iran deal. Obama is a Muslim Criminal a traitor committed Treason. He should have been arrest when he took that money with no votes. #LockThemAllUp","916837083523747843"
"Mon Apr 30 23:57:38 +0000 2018","https://twitter.com/Th0rKnight/status/991104318941089798","Baier: Netanyahu's 'Astonishing' Revelations Are 'Mortal Wound' for Iran Deal https://t.co/HKQqPRtB0E","461486301"
"Mon Apr 30 23:57:38 +0000 2018","https://twitter.com/George_T_L_3/status/991104318785732609","@TinaBrunetti @BarackObama @ObamaFoundation You must be on welfare or live in Iran..... The rest of us will remember Obama as the biggest traitor to this country and its people... Now lets watch what happens next shall we 😊","922492398445281280"
"Mon Apr 30 23:57:37 +0000 2018","https://twitter.com/ibkis/status/991104317582168065","@LarryYo20703892 @Airvooocht @realDonaldTrump Dude. Obama didn’t give any money for the nuclear deal. We were holding Iran’s money from an arms deal where we didn’t provide arms. It was their money and we gave it back. No impact on the dent. #Read","48227013"
"Mon Apr 30 23:57:36 +0000 2018","https://twitter.com/Kenneth_Yannil/status/991104313887002625","@2895_david Están lejos CC pa irán","1210640383"
"Mon Apr 30 23:57:34 +0000 2018","https://twitter.com/BobTormey/status/991104305661816833","Katie Pavlich - What Israeli Spies Just Pulled Off on Iran is Absolutely Nuts  https://t.co/Nd1KNw5VXA","436939140"
"Mon Apr 30 23:57:34 +0000 2018","https://twitter.com/DefundTyranny/status/991104303921352704","Pat Buchanan DESTROYS Hannity Over Iran Deal - YouTube https://t.co/4cfvomD3aw","16512565"
"Mon Apr 30 23:57:34 +0000 2018","https://twitter.com/banawedata/status/991104302226657280","Obama administration defends $400 million payment to Iran, says it wasn't ransom - Chicago Tribune https://t.co/JmyVtFIicU","353463744"
"Mon Apr 30 23:57:31 +0000 2018","https://twitter.com/ClarenceWCounts/status/991104290759610373","Iran's supreme leader: US 'feet must be cut off'
https://t.co/MBOxdKxZta","1377490200"
"Mon Apr 30 23:57:23 +0000 2018","https://twitter.com/SylvesterPeck01/status/991104258547339265","Iran Continues to Develop State Cryptocurrency Despite Central Bank Ban https://t.co/mVO9mPzSTs","907398790532939776"
"Mon Apr 30 23:57:20 +0000 2018","https://twitter.com/RogerThomas1288/status/991104246429945856","@drawandstrike I heard about Kelly. Wow! Moron!What’s this about Israel &amp; Iran?","830486054125834244"
"Mon Apr 30 23:57:20 +0000 2018","https://twitter.com/vatanfreedom/status/991104244190150656","@IMRustyHooks @DRUDGE_REPORT Actually the Islamic Republic is evil. Iran is reffers to Iranian people who do not believe in this medieval regime.","961672221495320577"
"Mon Apr 30 23:57:19 +0000 2018","https://twitter.com/cryptonewslab/status/991104239169691648","Iran Continues to Develop State Cryptocurrency Despite Central Bank Ban https://t.co/EmR4kPWj1f","925409604774912001"
"Mon Apr 30 23:57:18 +0000 2018","https://twitter.com/MikePalmer314/status/991104238326444032","@DanielLarison Is this to counter visits arguing for the Iran deal by the French and Germans last week? Or do the Israeli's have dirt on Trump too?","754392898859249664"
"Mon Apr 30 23:57:14 +0000 2018","https://twitter.com/IsraeliCulture/status/991104218747621376","Iran is lying to the world about its nuclear weapons program. The Iran Deal didn't work.

---&gt;Iran wants nuclear weapons so it can annihilate Israel. A generous donor has come forward to TRIPLE donations to defend Israel at: https://t.co/OrBMO5ew8g https://t.co/7Atfe5czgO","2386814112"
"Mon Apr 30 23:57:13 +0000 2018","https://twitter.com/tparsi/status/991104214721089537","If anyone still believes that Trump is not taking this matter towards war, consider the following.

The White House just claimed that Iran is CURRENTLY pursuing a clandestine nuclear weapons program.

The US intelligence states the opposite.

This is 2003 all over again.","42176166"
"Mon Apr 30 23:57:10 +0000 2018","https://twitter.com/edelweiss330/status/991104203413250048","Iran Airtour https://t.co/3Tift7VWvD","1578125996"
"Mon Apr 30 23:57:10 +0000 2018","https://twitter.com/souta_bot/status/991104202221928448","Israel says Iran hid nuclear arms programme https://t.co/lTZNitspsW","10347672"
"Mon Apr 30 23:57:09 +0000 2018","https://twitter.com/trendinaliaDO/status/991104198325321728","'Irán' acaba de convertirse en TT ocupando la 10ª posición en República Dominicana #trndnl https://t.co/fQFdG9LatS","1259332171"
"Mon Apr 30 23:57:07 +0000 2018","https://twitter.com/2xwide_dreaming/status/991104192281538560","@Jamesmiltonray @RealMattCouch Honest Question:

How do you know that they didn’t?

Assessing behavior/approach (only) of the “Iran Deal”... I would have said 50/50 chance that they already bought one.

It was the most 🐓 💩 negotiation I have ever seen...","22071774"
"Mon Apr 30 23:57:06 +0000 2018","https://twitter.com/RajaChemayel/status/991104184979197952","Rappel aux pleins idiots
et aux idiots mineurs:

L'imam Ali ben Abu Taleb était un #Arabe
et pas un #iranien (perse)
les Shiaa, ses partisans, ne portent pas nécessairement 
un passeport de l'#Iran et ils prient tous en arabe
et pas en #pharsi.

Merci !!","258003948"
"Mon Apr 30 23:57:05 +0000 2018","https://twitter.com/zazoomblog/status/991104182852767749","Netanyahu: L’Iran  vuole  avere 5 bombe atomiche come    quelle di Hiroshima» -  #Netanyahu: #L’Iran #vuole #avere  https://t.co/LSoZrDB0EI","231726084"
"Mon Apr 30 23:57:04 +0000 2018","https://twitter.com/FreddyPonceB/status/991104177727328256","No veo Maquinaria ni hombres trabajado.  Irán a terminar obras en el Sector Yolanda?...@minvuvalparaiso https://t.co/UdAGoAhi7m","125678262"
"Mon Apr 30 23:57:00 +0000 2018","https://twitter.com/GroundsGalen123/status/991104161428189184","Q: 4/30 #JUSTICE Netanyahu, Pompeo, Iran, the DS Takedown  #FORDOW https://t.co/x6IDQRMXs5 via @YouTube-you are free TV👍❤️❤️❤️🇺🇸🇺🇸🇺🇸💎","892816234227609609"
"Mon Apr 30 23:57:00 +0000 2018","https://twitter.com/ClareIN_CALI/status/991104160887025664","Islamic Republic of Iran has committed unspeakable atrocities during its close to 40 years rule in Iran. Horror stories like executing young protestors just for passing out leaflets &amp; then asking their parents to pay for the bullets used in their execution! https://t.co/ZEalkQyzyR","708836944029941760"
"Mon Apr 30 23:56:59 +0000 2018","https://twitter.com/rosa_girald/status/991104156659314689","Netanyahu’s Power Point: Iran presentation's greatest hits (PHOTOS) https://t.co/GGBdYnsmtu https://t.co/NAS2wJxa60","985189257655484417"
"Mon Apr 30 23:56:53 +0000 2018","https://twitter.com/Nathan__Parrish/status/991104131325718528","@bessbell Actually thats everyone who praised the iran nuclear deal","200126012"
"Mon Apr 30 23:56:51 +0000 2018","https://twitter.com/INTLRevolver/status/991104121351692288","The latest Egypt~Iran~Yemen~Syria~Libya! https://t.co/1bWcWC3f5f #iran","244811156"
"Mon Apr 30 23:56:50 +0000 2018","https://twitter.com/Dandish1996/status/991104119086575616","#digitalresistance #iran #FreeSpeech https://t.co/fyfnMWAVWd","915785277250998272"
"Mon Apr 30 23:56:46 +0000 2018","https://twitter.com/dawna2010/status/991104104360480768","Community destroyer of the USA @BarachObama gave all our billions to Iran,brought terrorists in, closing Gitmo, forming BLM, fast and furious, Benghazi, etc. @DeeRobi31628176 https://t.co/72zwJn6knA","44595454"
"Mon Apr 30 23:56:45 +0000 2018","https://twitter.com/banawedata/status/991104096810688512","$1.7-billion payment to Iran was all in cash due to effectiveness of sanctions, White House says https://t.co/bGECapBV3u","353463744"
"Mon Apr 30 23:56:43 +0000 2018","https://twitter.com/Jadeinnm/status/991104089348976640","@hardball @mitchellreports Chris wasn't paying attention. US intelligence has stated under oath the opposite of this so called report from the Israeli govt, which has an agenda to go to war with Iran. The WH statement lauding Netanyahu is the lie.","16137528"
"Mon Apr 30 23:56:42 +0000 2018","https://twitter.com/dogcicle/status/991104084320010240","Persian Gulf Palestine/Israeli Trump update 4/30/2018..Netanyahu says Iran lied about its nuclear weapons programme https://t.co/Dv4SwQz6l3 https://t.co/2kPW2XdbnV","170763654"
"Mon Apr 30 23:56:40 +0000 2018","https://twitter.com/wdilnot/status/991104079043678208","@Kredo0 @jaketapper Israeli whom hate Iran found this?  Just double checking. Hard to trust anyone these days.","520832854"
"Mon Apr 30 23:56:40 +0000 2018","https://twitter.com/Melly_sheknows/status/991104075751149569","@savedbyhismercy @WiredSources MOAB , Iran next ! Boom it's done!!","624439937"
"Mon Apr 30 23:56:40 +0000 2018","https://twitter.com/efestanaccount/status/991104075302391813","@ValArgen El mismo acuerdo permite volver al las sanciones económicas previas si Irán incumple con el. De hecho, Fordo está declarado en el acuerdo, por lo que puede impeccionarse ya. Netanyahu apuesta a la confrontación directa con Irán, para sacarlo de Siria.","118222820"
"Mon Apr 30 23:56:33 +0000 2018","https://twitter.com/joyfulmoocher/status/991104049767366656","Netanyahu Just Has To Convince One Useful Idiot, Meanwhile Everyone Else Sees this Cynical Ploy For What It Is. -  Israel Says Secret Files Prove Iran Lied About Nuclear Program https://t.co/CdDTMaMiW9","21006509"
"Mon Apr 30 23:56:31 +0000 2018","https://twitter.com/koslen_bambi/status/991104041198505984","Trump’s looking for reasons to end the Iran
deal,which all other Nation’s firmly support.
and have implored Trump not to withdraw
his support! https://t.co/GQ3EusIalt","825854633373483011"
"Mon Apr 30 23:56:31 +0000 2018","https://twitter.com/Stogie2/status/991104040711827457","@AIIAmericanGirI @BreitbartNews Corker must have an IQ of 12. How does Netanyahu’s speech “contain nothing new” change its relevance?  So we can just ignore Iran’s goal of having nuclear weapons?","86573486"
"Mon Apr 30 23:56:31 +0000 2018","https://twitter.com/may_9KIW9/status/991104038367322112","@Chemavasco @JesusCintora Según cuentan aquí no irán a la cárcel porque ese fue el pacto con Susana dejar gobernar a Rajoy y no entran en la cárcel ni Griñan ni el calvo.","417267473"
