created_at,url,full_text,user_id_str,user/location
Mon Jul 31 23:40:18 +0000 2023,https://twitter.com/JHORGE_CP/status/1686159882733404160,"@epigmenioibarra @FGRMexico Que fácil es cobrar $150 millones y ser un palero a sueldo del inepto del palacio.
En 2024 tu y tu camarita se irán a Cuba o Venezuela",126854236,Indiana
Mon Jul 31 23:40:03 +0000 2023,https://twitter.com/arty_burton/status/1686159820263735306,"@smady3_smady @vonClownsewitz Iran doesn't have nukes - but if they did, they'd be a lot more viable than the UK, just like the rest of their military and industry.

As for N. Korea, now that China and Russia signaled their abandonment of the sanctions regime, give them a decade and they will be ahead too.",1287090959486865409,"Raleigh, North Carolina"
Mon Jul 31 23:39:37 +0000 2023,https://twitter.com/bella_s369/status/1686159713740939265,"This is how I feel about Biden these days. And I voted for him. I want to know if Hunter had access to the Iran documents miraculously found in @POTUS’s garage &amp; if any are missing. I also want to know why the @WhiteHouse , @SecBlinken &amp; the @StateDept are protecting Malley.",1572309992535109633,"Phoenix, Arizona"
Mon Jul 31 23:39:33 +0000 2023,https://twitter.com/parasmunt1/status/1686159694325293056,@BryanLeibFL @CasePacUSA Does this mean the Js have thrown in their money with the Repubs this time again? What do they want war with Iran?,1496994116835721219,WV
Mon Jul 31 23:39:14 +0000 2023,https://twitter.com/IrnaEnglish/status/1686159615073951744,"Insulting sanctities tantamount to crime: #Iran FM @Amirabdolahian 

https://t.co/ZhCgkUffX8 https://t.co/7qOfLEgooy",813279088865644544,MI
Mon Jul 31 23:39:12 +0000 2023,https://twitter.com/Dozzabrun/status/1686159606257762306,"@czr111 @As_They_Say_1 @Mitch14504222 @witte_sergei @Burnawaythrow1 Russia doesn’t get tanks, AFVs, artillery pieces or aircraft from either Iran or North Korea. Nor is this an answer to the point that - again - the West has no MIC capacity to speak of supplying Ukraine with any of this.",2191748636,"Maryland, MD"
Mon Jul 31 23:39:10 +0000 2023,https://twitter.com/Jacinto33192759/status/1686159601069076481,"@DesdelAtlantico Para vosotros todos son traidores: PP, PSOE, CC, Sumar, el Gobierno, Francia, EEUU, Alemania, Países del Golfo, Israel, Holanda…
Los buenos son Irán, Argelia y Venezuela.",1396921391132422148,U.S.A
Mon Jul 31 23:39:09 +0000 2023,https://twitter.com/_The_Fredo/status/1686159596530933760,@Danube_iran بابا از کسی که ۵ سال تو حوزه درباره احکام سکس با الاغ و معاشقه با عمه خودش درس میخونه امکان نداره بیمار جنسی در نیاد,1676226899922526210, 
Mon Jul 31 23:38:31 +0000 2023,https://twitter.com/BeingRiddu/status/1686159435427954689,@JingpingKaka @J_Vishal25 babur was indian came from iran which was part of india .. choryans were invaders from arab ..and destroyed islamic culture of india,1530956779491708928,CO
Mon Jul 31 23:38:19 +0000 2023,https://twitter.com/gugankarma/status/1686159384219451392,@SS44614623 Foreign asset meant to sow discord…..Russia? Iran? Name your terroristic state…..,73525623,us
Mon Jul 31 23:38:10 +0000 2023,https://twitter.com/Mrym_from_Iran/status/1686159346072502272,یه فقره فقط سه میلیون افغان وارد کردن و عبدالرضا داوری با افتخار ازش به عنوان راه حل کمبود زادآوری در ایران یاد کرده.,1632334255668985856,us
Mon Jul 31 23:38:03 +0000 2023,https://twitter.com/NewEmpir6/status/1686159320461754369,"@Danube_iran @AlnwHych @YaarDabestaani پس ریدم به بهاءالله
ریدم به طاهره جندت العین
ریدم به زرتشتی
#بهایی_مادرقحبه",1586057812383342592,"Austin, Texas"
Mon Jul 31 23:37:53 +0000 2023,https://twitter.com/YaretziAgu83714/status/1686159277029736453,People in Iran are risking everything to protest for women's rights and a free and fair society in the face of brutal government crackdowns. Here's how the rest of the world can take action: https://t.co/EPwiBCcVcs,1666182253083328513,"Oregon, OR"
Mon Jul 31 23:37:45 +0000 2023,https://twitter.com/Jamesbonddot7/status/1686159243165253634,"@free_thinker Oh yes what happening in sirya, Iraq, Iran Paris United Kingdom etc are the mental illness 🤔",1404445161698992131,"Washington, District of Columbia"
Mon Jul 31 23:37:44 +0000 2023,https://twitter.com/Iranfreedom0098/status/1686159238970949632,"@AmirTaheri4 Any kind of Islam, Shia, Sunni, does not belong to Iran and until all forms of Islam are wiped out of Iran, we will never see the glory and prosperity of the ancient times. 

#IslamVirus",1576816407710310400,"South Carolina, SC"
Mon Jul 31 23:37:41 +0000 2023,https://twitter.com/IranIntl_En/status/1686159224122888197,"Exclusive: Akbar Tabari, a former deputy of Iran’s judiciary, released from prison last year after serving only a fraction of his sentence over corruption, has been taking his illicitly gained assets to Portugal &amp; Vancouver, Canada, @IranIntl has learned.
https://t.co/GYyEcMaSc7 https://t.co/RbqWOGQvd4",1028770525160660993,TX
Mon Jul 31 23:37:29 +0000 2023,https://twitter.com/simonplewis/status/1686159177880625152,@bongosaloon It's likely about Iran supplying Russia with Ukraine war equipment. Iran are allies to Russia.,2845941873,"New York, New York"
Mon Jul 31 23:37:26 +0000 2023,https://twitter.com/duckduckgeese/status/1686159161749626880,@chompskeeter @LibertarianLars @EdKrassen I'd keep documents that would prove me right as well. The fact General Millie wanted to start a war with Iran and blame it on trump doesn't bother dems is insane to me.,16908494,"Miami, Florida"
Mon Jul 31 23:37:24 +0000 2023,https://twitter.com/VanessaGorman9/status/1686159153956339713,People are hating on the republicans like they're Iran.,1198303262509809664,"Hawaii, HI"
Mon Jul 31 23:37:22 +0000 2023,https://twitter.com/jee_abd/status/1686159146004144128,@501Awani Bila kali terakhir @abdulhadiawang ke negara2 Arab berbanding ke Iran? 😊,25254540,"Arizona, AZ"
Mon Jul 31 23:37:18 +0000 2023,https://twitter.com/YamurHanim1/status/1686159128538791936,@esteghlale_iran ازش خوشم نمیاد ولی دمش گرم پلی بک نخوند مث سامی بیگی,1494015475814219777,"Fresno, California"
Mon Jul 31 23:36:49 +0000 2023,https://twitter.com/Bjelogardski/status/1686159009370251264,"@czr111 @As_They_Say_1 @Mitch14504222 @witte_sergei @Burnawaythrow1 All of your points are laughable. Getting drones that cost 20k from Iran in large numbers including the technology needed to make em is not out of ""crisis"" but out of the fact they are making the UA use missiles and equipment of incomparable more cost to shoot them down.",1455538653493661701,"Indiana, IN"
Mon Jul 31 23:36:38 +0000 2023,https://twitter.com/Mrym_from_Iran/status/1686158962314657794,#رضاشاه_روحت_شاد,1632334255668985856,United States
Mon Jul 31 23:36:02 +0000 2023,https://twitter.com/hlt101660/status/1686158812766482434,"La intención de las aflicciones es enseñar rectitud; bendito es el hombre a quien así enseñe el Señor. Pero los pecadores andan en sentido contrario. Irán por sus malos caminos, porque no quieren considerar quién es Dios, cuyas leyes ellos persisten en despreciar.",878594012478877697,PA US
Mon Jul 31 23:35:58 +0000 2023,https://twitter.com/Mrym_from_Iran/status/1686158794643161089,حواسمون هست؟,1632334255668985856,us
Mon Jul 31 23:35:55 +0000 2023,https://twitter.com/Micha67665571/status/1686158781678256128,@StapelAndrew Słusznie. Skoro Iran dostarczał drony które mordowały jego współobywateli to jest to zrozumiałe.,1288354615889731584,NH
Mon Jul 31 23:35:53 +0000 2023,https://twitter.com/alyama54/status/1686158771289047042,"M25 Bolzano🇮🇹
Una buena jornada de los tenistas argentinos en este M25!!
Los tres irán en busca de los QF!!
@bautista_otegui (471) x Giorgio Ricca (ITA-1416)
Gian di Natale (1283) x Anton Matusevich (GBR-711)
Alex Barrena (406) x Carlo Fossati (ITA) ó Giulio Perego (ITA)
Vamosss",213762232,"Wichita, Kansas"
Mon Jul 31 23:35:51 +0000 2023,https://twitter.com/SheilaKhani/status/1686158763248795648,"@RichardDawkins Intriguing! But let me tell U this: If a brave trans woman can convince Ayatollah 2 issue a Fatwa n 1980s Iran Islamic govt 2 allow sex change, then I believe being a trans is as real as the air we breath. She risked her life to prove her gender identity. https://t.co/w14SuGOGbd",211731707,"Chicago, Illinois"
Mon Jul 31 23:35:29 +0000 2023,https://twitter.com/TonLit/status/1686158671724564480,@EasySimon @Stephen77515722 @benniedoorsnee @CraigMurrayOrg Roma's originate from India and Iran.  Roma's migrated to Iran in the 5th century.,27608941,"Portland, Oregon"
Mon Jul 31 23:35:17 +0000 2023,https://twitter.com/LiveNewsPlace/status/1686158620302725120,"#Breaking Ivan Chuprinko from Ukraine refused to shake hands with the Iranian sportsman Amir Reze Mesforush, leaving him hanging on the podium during the Bench Press Championships in South Africa last month. #RussiaUkraineWar #Iran https://t.co/HIwbd3CEku",1680167488108257280,United States
Mon Jul 31 23:35:05 +0000 2023,https://twitter.com/czr111/status/1686158570092437509,"@Bjelogardski @As_They_Say_1 @Mitch14504222 @witte_sergei @Burnawaythrow1 If Russia's arms industry would keep up they would not be taking poor quality stuff from North korea and Iran.
Russians had a deal with china for arms and US prevented it.

Yes Russia needs to overmatch Ukraine by mobilizing 2:1 or 3:1 to save South to make for poorer technology.",2968737586,"Oklahoma City, Oklahoma"
Mon Jul 31 23:35:02 +0000 2023,https://twitter.com/avay_farvahar/status/1686158560357388288,@Leilibazargan @alasht_Iran https://t.co/ILNAzBqSVc,1519855253616840704,"New Mexico, NM"
Mon Jul 31 23:34:31 +0000 2023,https://twitter.com/DianaMa97219018/status/1686158427557335040,"@MH_FREE_IRAN معلوم نیست جنگ کی با کی هست که پته هم رو اب میریزن، انقدر انجام میدن تا عادی بشه برامون 
فرقه تبهکار چیز تو هم، 🤮🤮🤮🤮💩💩💩💩💩",1530564511119380481,MS US
Mon Jul 31 23:34:30 +0000 2023,https://twitter.com/tokio202021/status/1686158424030265344,"@esteghlale_iran همه تو مراسم ها تا آهنگ ساسی میاد می پرند وسط بعد بدشو میگن
گیر رسانه فقط به ابی و ساسی است درحالی که جفتشون عالی اند 
الان امشب اکثر اونایی که رفتند کنسرت عشق کردند",1349058008677019649,"North Carolina, NC"
Mon Jul 31 23:34:10 +0000 2023,https://twitter.com/avay_farvahar/status/1686158341020467200,"@Leilibazargan @alasht_Iran اصلاحی طلب اون هم از نوع قوچانی یک روده راست تو دلش نیست. 
https://t.co/PVC1SmMEQB",1519855253616840704,Maine
Mon Jul 31 23:34:04 +0000 2023,https://twitter.com/OAunis/status/1686158315061936128,"@Blandine2Lyon @MrPropagande ""Restez chez vous et concentrez vous sur la valeur que vous pouvez apporter à la société et tout ira bien pour vous""
C'est beau comme du Kim Jong-Un ou du Ali Khamenei. Allez vite en Corée du Nord ou en Iran proposer vos services ! Ils cherchent des gens comme vous !",1148964238188302336,"Massachusetts, MA"
Mon Jul 31 23:33:51 +0000 2023,https://twitter.com/Lancet_3/status/1686158263136419840,"@mortimer6969 @TheDark09543825 @beaums4 @lucas06glt @MICKAAELDACOSTA @L_ThinkTank Daesh encore une fois c'est t'es amis occidentaux qui nous les ont envoyé, l'Iran, le Liban et tant d'autre pays avait un équilibre entre chrétiens, sunnite chiite et même juif",1656442700558680064,United States
Mon Jul 31 23:33:41 +0000 2023,https://twitter.com/jro_news/status/1686158221403197440,"@RoiLopezRivas Ojalà logremos en Vzla parar inmediatamente la exportación (extracción y robo) de petroleo y minerales para envio a Cuba, Iran y demàs mafias  asociadas a las bandas robolucionarias del pais !",326319440,"Virginia Beach, Virginia"
Mon Jul 31 23:33:29 +0000 2023,https://twitter.com/AKA_eyesspy/status/1686158167405682688,"@jacksonhinklle now sell them to North Korea, Iran ~&amp; anybody else the west has banned...do it,,,anything the devil does u do the opposite.  

Be warned that he will be assassinated by 5G weaponry-get the best African scientists to look in2 how to combat this thing-listen 2the whichdocters too",1632710119292010497,us
Mon Jul 31 23:33:22 +0000 2023,https://twitter.com/nicomachine_1/status/1686158138695667712,@Oakycosagolda se iran al infierno😂,128331803,Wyoming
Mon Jul 31 23:33:15 +0000 2023,https://twitter.com/JasonMBrodsky/status/1686158109796921345,"Authorities in Canada and Portugal must investigate these allegations: former #Iran judiciary official Akbar Tabari has been transferring his illicitly gained assets abroad, including in Vancouver. https://t.co/woLuu2p0xg",1908627954,WV US
Mon Jul 31 23:33:12 +0000 2023,https://twitter.com/MezaPalmaDaniel/status/1686158099567017985,"@Hestiaezis_hn Aparatos como esos va a embargar CAF en caso que no le paguen. F-5, helicópteros, barcos, todo los bienes muebles caros, es para Venezuela que irán.",201364065,"Nevada, NV"
Mon Jul 31 23:32:59 +0000 2023,https://twitter.com/avay_farvahar/status/1686158041438097408,"@alasht_Iran @jahan_98_dokht خیلی فریبکارانه داره بحثهای انحرافی و تفرقه افکنی بین ایرانگرایان را تبلیغ می کنه.‌ این قوچانی پفیوز با مغلطه، ایرانشهری را برای توجیه توسعه طلبی شیعی ج.ا خرج کرد و اینجا هم داره در مقابل مشروطه و پهلوی قرار می ده. 
جماعت اصلاح طلب استاد تهی کردن وازه ها از معنی هستند.
#جاویدشاه…",1519855253616840704,"Arkansas, AR"
Mon Jul 31 23:32:37 +0000 2023,https://twitter.com/Iran_revolt14/status/1686157949830299648,"@Emroozzz @CheshmehVAsang1 خب دوست عزیز اعتراضات خیابونی جزو مبارزات مدنی نیست ولی این دو همدیگه رو نفی نمیکنن 
در واقع مبارزات مدنی یک هدفش ایجاد همگرایی و همبستگی برای پر شور کردن خیابونا هم هست 
هدف دیکه اش وارد کردن افرادیه که ممکنه به هر دلیلی نتونن در اعتراضات خیابونی شرکت کنن ولی میتونن به نحو دیگه…",1662999168892432385,U.S.A
Mon Jul 31 23:32:36 +0000 2023,https://twitter.com/MazOrangerTulip/status/1686157945761914880,"@Iran_News_2023 #قيام_تا_سرنگونى 
#قیام_سربداران",822195144816525312,"Fresno, California"
Mon Jul 31 23:32:32 +0000 2023,https://twitter.com/palmerita77/status/1686157931987832832,@6toVision La pregunta que cabe aquí es si se puede comprar en la farmacia móvil Fénix por ejemplo que traen medicamentos de la India e Irán que pudiera generar dudas en los consumidores.,225905446,"Atlanta, Georgia"
Mon Jul 31 23:32:21 +0000 2023,https://twitter.com/3KooH/status/1686157883422244864,"Sen. @SenGillibrand, as a leading women's rights advocate, please read: ""Iran denies healthcare to women who refuse the hijab"" (@TelegraphWorld). Consider co-sponsoring #MAHSAAct S.2626 to hold Iran's regime accountable for this shameful women's treatment.
https://t.co/0cMIcvV2LD",1584379317965856769,"Oklahoma, OK"
Mon Jul 31 23:32:10 +0000 2023,https://twitter.com/renderos_ismael/status/1686157836026318848,@AlexiaRivasG1 Y las capturas para cuando ?  Xq a los salvadoreños de apie sin investigacion previa los llegan a traer los presentan en televisión nacional y meses después inician la investigación será que harán lo mismo o hasta después de las vacaciones irán por ellos ?,1557585453703991296,AR
Mon Jul 31 23:31:51 +0000 2023,https://twitter.com/ronpaulblican/status/1686157756548423681,"@fargolde @NoCapFights Technicality. The constitution is a technicality. And I’M the liberal. Dude, if someone can talk my grandkids into sucking something they don’t want to, I failed as a grandparent. I support freedom regardless. It’s the foundation of our society. You might enjoy Iran.",1640847150560034816,"Tucson, Arizona"
Mon Jul 31 23:31:47 +0000 2023,https://twitter.com/alan80720392/status/1686157742581440512,@MH_FREE_IRAN تف اونا همیشه سربالا بوده,905984571786833920,"Columbus, Ohio"
Mon Jul 31 23:31:47 +0000 2023,https://twitter.com/oscar21A/status/1686157742036164609,"🔴🟢Il va falloir compter sur l'union des exclus. Le combat géopolitique qui se déroule ailleurs dans le monde s'exporte en Afrique🌍. La Russie🇷🇺 s'est liée aux exclus (Chine🇨🇳, Iran🇮🇷, Corée du Nord🇰🇵, Syrie🇸🇾, Venezuela🇻🇪, Cuba🇨🇺...) du monde occidental pour demeurer toujours…",4866860535,IA US
