created_at,url,full_text,user_id_str,user/location
Thu Sep 30 23:56:00 +0000 2021,https://twitter.com/JoelWing2/status/1443726355108020255,Sep 30 1980 Iranian air force launched Op Scorch Sword attacking Iraq’s Osirak nuclear facility Only minimal damage Iran also bombed Baghdad https://t.co/FQ5VyJqzBb,575954382,United States
Thu Sep 30 23:55:42 +0000 2021,https://twitter.com/Mary__Aranza/status/1443726279208017922,@IRANDGOMEZ Buenas noches Iran🌙🌠🙏 https://t.co/6qC6CRqJ5j,123031052,"Wisconsin, WI"
Thu Sep 30 23:55:42 +0000 2021,https://twitter.com/CarolAb25084572/status/1443726278314573832,Iran state media promotes video of Kamala Harris not pushing back on Israel 'ethnic genocide' claim https://t.co/iujlRAx6XE #FoxNews,822300206469443584,us
Thu Sep 30 23:55:38 +0000 2021,https://twitter.com/JoelWing2/status/1443726262350987277,Sep 30 1980 Khomeini refused all talks with Iraq to end war Demanded Saddam step down Iraq had to admit it was aggressor Pay reparations Basra was to come under Iranian control until Iraq paid debt Referendum in Kurdistan or autonomy or joining Iran https://t.co/FQ5VyJqzBb,575954382,"Indiana, IN"
Thu Sep 30 23:55:33 +0000 2021,https://twitter.com/shirzadjarchlo/status/1443726241320816643,@AmnestyUK She is not actually in prison and currently with a device at her parent's home in Iran.,837761249379237888,us
Thu Sep 30 23:55:11 +0000 2021,https://twitter.com/PaulWeller67/status/1443726147158691840,"Al final, todas mis palabras irán al basurero, ¿Por qué no llenarla de verdades?",199833704,U.S.A
Thu Sep 30 23:54:52 +0000 2021,https://twitter.com/alexacel2004/status/1443726069668982790,"@ForeverGimbo Y los  reventados de Luis, gemelos ycompania diciendo que tendrían que haber subido a Lucía, porque saben que se va fiama seguro, uno x uno irán saliendo, están cagados",3331730397,United States
Thu Sep 30 23:54:40 +0000 2021,https://twitter.com/robsatloff/status/1443726018330640384,"“#Erbil participants will face threats from #Iran &amp; #Shiite militias. They don’t expect others to fight for them but they count on US support, and they’re surely deserving of it.”⁦@AmbDennisRoss⁩ on #Iraqis for peace w/#Israel. ⁦@ForeignPolicy⁩ https://t.co/ArVy286b60",254373781,"Vermont, VT"
Thu Sep 30 23:54:22 +0000 2021,https://twitter.com/isaac5775/status/1443725941704835084,"BREAKING NEWS: 
Reports from Iranian opposition sources: violent clashes on the Iranian-Azerbaijani border. Iran just began to shell heavily cities inside Azerbaijan.
 イラン野党筋の報告：イランとアゼルバイジャンの国境での激しい衝突。 イランはアゼルバイジャン内の都市を激しく砲撃",1243815674599723009,us
Thu Sep 30 23:54:13 +0000 2021,https://twitter.com/sarika_iran/status/1443725905499676676,یعنی رفتار آمریکا را مورد قبول واقع می کنید. آمریکا که دور تا دور ما پایگاه زده ، اطراف چین پایگاه داره و....چون مدعی تامین منافع ملی و امنیت شأن است ، پس کارشون درسته!؟,1656165014,us
Thu Sep 30 23:53:41 +0000 2021,https://twitter.com/50Sabrosa/status/1443725772137635845,@elchiringuitotv @Manu_Sainz En el mundial de Russia fueron 8 del Madrid. Resultado :1 victoria contra la todopoderosa Iran,1439597428525748227,"San Jose, California"
Thu Sep 30 23:53:41 +0000 2021,https://twitter.com/Des_Iran/status/1443725768832401422,@namedafteracity 🔥🔥🔥🔥🔥🔥,44261045,Arizona
Thu Sep 30 23:53:04 +0000 2021,https://twitter.com/EKHNews_EN/status/1443725613454569479,"Video | Human rights lawyer and national security analyst @irinatsukerman_ speaks about  #Iran-backedHouthi terrorist execution of 9 civilians and the reaction of the media 
and the INT community

#EKHNews_EN https://t.co/CgXixqiZ4J",840633267284000769,us
Thu Sep 30 23:53:01 +0000 2021,https://twitter.com/301arm/status/1443725603333681157,Three toilet watering cans in colors of the flag of Iran were left in front of the Iranian embassy in Baku. https://t.co/YqMAEuVS3m,1238611254522019844,MO US
Thu Sep 30 23:52:46 +0000 2021,https://twitter.com/Nachricht13/status/1443725538984607746,"#اولتیماتوم_آبان  #قیام_سپید_چهارده_ابان 
#قیام_سپید   #دکتر_سایان #قیام_سپید 

#مرگ_بر_اصل_ولایت_فقیه #رسانه #میدان_میلیونی #پناهیان #شیدای_همدانی #عزیز_قاسم_زاده #فوری #محاکمه_روحانی 
#iran #releasesheyda",1040889531115995136,ND
Thu Sep 30 23:52:32 +0000 2021,https://twitter.com/TPNN_ThePoint/status/1443725482445324290,Iran Promotes Video of Kamala Harris That Perfectly Fits Its Israel Narrative https://t.co/74NHITFLC1 https://t.co/s6MmSMEHgZ,792155928,NC
Thu Sep 30 23:52:19 +0000 2021,https://twitter.com/sradelfino/status/1443725425176465409,Otra vez la derecha usa las topadoras. Arrasan con casas. Después irán por tus derechos https://t.co/BjvMc3bhED,112437266,AK
Thu Sep 30 23:52:11 +0000 2021,https://twitter.com/Geryco81/status/1443725392527900672,1/2 🚨🚨 Dos vuelos de reconocimiento turcos sobrevuelan simultáneamente la frontera occidental de la provincia de Azerbaiyán Occidental. Recuerde que Irán fue sorprendido trasladando equipo militar a la frontera de Azerbaiyán. https://t.co/rw883YzeLf,488342090,"Minnesota, MN"
Thu Sep 30 23:52:00 +0000 2021,https://twitter.com/elizabe48523699/status/1443725348261310469,"@FundacionFaes @JMAznar_ES @jlarron A ReAbuznar a su españa, hínquese a su  monarquia y a bush como lo hizo en lo de irán, no se meta donde nadie le pidió su opinión reAbuznar a su casa 😠😠😠😠",1192898006363889664,"New York, New York"
Thu Sep 30 23:51:59 +0000 2021,https://twitter.com/sarika_iran/status/1443725344066912264,@mortezamortyyy آزموده را آزمودن خطاست. مدام انحصار ، در این چند دهه ، موجب رونق تولید و منافع مردم شده است بجز پر کردن جیب خواص و تامین هزینه های انتخابات سیاسیون و رفتارهای خودجوش اصطلاحی.,1656165014,us
Thu Sep 30 23:51:22 +0000 2021,https://twitter.com/PersiaPhotos/status/1443725186222604289,"Colonel Amir Shahghadami was a mountain climbing instructor and elite Iranian Imperial Air Force paratrooper who was instrumental in the rescue effort of US soldiers who had crashed into a mountain in Iran in 1961. 
Image: His statue in #Darband. #Iran 

https://t.co/ncecm4SLEA https://t.co/pUPkZsdXkG",1353653370280529921,us
Thu Sep 30 23:51:14 +0000 2021,https://twitter.com/HamadoMaha/status/1443725152370446341,"Islamic Jihad: Our alliance with Iran is only to fight the Israeli occupation

https://t.co/ggyZIv5OkT",1408534528826740742,UT US
Thu Sep 30 23:50:58 +0000 2021,https://twitter.com/dancer391019/status/1443725088008728577,"@nagashima21 ぁあーそれは、なるほど
って、川地も思ってました！
だって原子力爆弾を持ってた国は
😊😊America,Rossiyaは保有国Iranも持ってた可能性大らしく、不用意な喋り方で怒らせたら日本🇯🇵（国土狭き）が消滅したら、
大変でしたからねぇ(*´艸`*)申し訳ないですよね💙",1317092806511398912,MN
Thu Sep 30 23:50:57 +0000 2021,https://twitter.com/dariushfar/status/1443725081432100866,"Iran is hurting because it stands against international Zionist .  Just like Cuba, Venezuela, Libya and many other wealthy countries who suffer because they oppose Israel &amp; international Jewish power 🙏🙏😡😡",170618084,OR US
Thu Sep 30 23:50:35 +0000 2021,https://twitter.com/pankajshinde72/status/1443724992223465474,"Good news, welcome to October 🎉
Iran has removed the four months ban Bitcoin mining",3022674162,"Oakland, California"
Thu Sep 30 23:50:26 +0000 2021,https://twitter.com/DailyReports24/status/1443724950708240409,El nuevo presidente de Irán promovía el texto antisemita “Los Protocolos de los Sabios de Sion” https://t.co/Au3I97vYpZ,1370655073978642433,"Memphis, Tennessee"
Thu Sep 30 23:50:25 +0000 2021,https://twitter.com/DailyReports24/status/1443724950041346067,Estados Unidos no ve señales en Irán de querer retornar a las conversaciones nucleares https://t.co/VYTbuzphyQ,1370655073978642433,U.S.A
Thu Sep 30 23:50:25 +0000 2021,https://twitter.com/DailyReports24/status/1443724949319917568,Irán: Una cuarta serie de centrifugadoras avanzadas han sido puestas en funcionamiento https://t.co/XfMhuS3Z4T,1370655073978642433,U.S.A
Thu Sep 30 23:50:25 +0000 2021,https://twitter.com/DailyReports24/status/1443724948661420034,"Los hutíes, apoyados por Irán, quieren juzgar a una modelo yemení por violar el código de vestimenta islámico https://t.co/xnvHyhkBSG",1370655073978642433,Illinois
Thu Sep 30 23:49:58 +0000 2021,https://twitter.com/sarika_iran/status/1443724837130809355,@AbediniReza2 تحلیل و پاسخ منطقی ، البته بدون دریافت پاسخ منطقی ، است. وقتی پست های اینستاگرام رهبری و جمعیت ناشناس لایک و کامنت های یکسان فدایت شوم ها را می بینم ، خجالت می کشم و از طرفی هم خوشحال چون به زبان فارسی اند و مضحکه خارجی ها نمی شویم.,1656165014,CT
Thu Sep 30 23:49:47 +0000 2021,https://twitter.com/Alejandro_VBG/status/1443724788069982215,"¿Cómo es el acuerdo petrolero entre PDVSA y NIOC de Irán? https://t.co/PAAlGwe8YS
 vía @teleiguana",138639088,United States
Thu Sep 30 23:49:35 +0000 2021,https://twitter.com/ChenBaekXi007/status/1443724739202072581,"🏐Pool D

France - #4
Slovenia - #8
Germany - #16
Cameroon - #25

🏐 Pool E

Italy - #5
Canada - #12
Turkey - #18
China - #22

🏐Pool F

Argentina - #6
Iran - #10
Netherlands - #15
Egypt - #19",1101853148119855104,us
Thu Sep 30 23:49:23 +0000 2021,https://twitter.com/yosoycampmex/status/1443724688765734912,"@Claudiashein hasta cree que llegara a ser la ejecutiva del 24, ese año que se preparen todos los cuatroteros para recibir su merecido y muchos de ellos al bote irán a parar, entre ellos la responsable de #Linea12NoSeOlvida y también cómplice del #Rebsamen

#LosCuatroterosAlBote",1352973411937615873,"Columbus, Ohio"
Thu Sep 30 23:48:56 +0000 2021,https://twitter.com/MenaNews_info/status/1443724573502066691,"Iran: une base secrète de missiles touchée par un incendie https://t.co/9VvB6QySQ6 via @MenaNews_info 
#Iran #incendie_dans_une_base_secrète_de_missiles",1244196752875556865,"Massachusetts, MA"
Thu Sep 30 23:48:46 +0000 2021,https://twitter.com/ProTecDi/status/1443724533790384129,"#ComoEnCasaEnNingunSitio. Este fue un proyecto para transformar una fábrica textil de la era Qajar en una atractiva casa residencial. 

▶️The Weaver Loft 
Ravagh Atelier
2021
200 m²
Kashan | Irán 

📸Estudio Deed https://t.co/S0vo8g8Ojw",743272237235576832,U.S.A
Thu Sep 30 23:48:08 +0000 2021,https://twitter.com/TUA_Spacex/status/1443724373421133829,"@slmhktn Türkiye ne zaman iran bağlantılı grupları temizleyecek merak ediyorum.
Hatta SP tümüyle iran rejiminin kontrolünde",731598492943171584,"Minneapolis, Minnesota"
Thu Sep 30 23:48:00 +0000 2021,https://twitter.com/KAIZO55/status/1443724338541256704,@gata_libre Creo qué irán a por Fiama que es la más polémica tb,611642553,"Oklahoma City, Oklahoma"
Thu Sep 30 23:47:37 +0000 2021,https://twitter.com/WaaDooWho/status/1443724245268320265,"1 of 2 twts
No fear, Donna. There may be attacks from Iran, but Scripture is very clear - @ISRAEL never gets "" wiped out"".
Why do the nations conspire[a]
    and the peoples plot(A) in vain?
2 The kings(B) of the earth rise up
    and the rulers band together
    against the -",2900581641,"New Orleans, Louisiana"
Thu Sep 30 23:46:19 +0000 2021,https://twitter.com/nyckatyc/status/1443723916472733696,"@LukeDashjr @EricG1247 Bullshit. Theocracy is a religious ruled country, that’s not the USA. That’s Iran. That’s what you are advocating. That’s how far away from USA you’ve gone. So leave already. Clearly Constitution rule is not what you’re wanting.",86622682,"Montana, MT"
Thu Sep 30 23:45:49 +0000 2021,https://twitter.com/IranVie00984883/status/1443723791197220865,"#JornalDaRecord  boa noite! Sou Iran Vieira,  Gostaria de saber se irá chover em Boa Vista RR.",1287931060190314496,us
Thu Sep 30 23:45:28 +0000 2021,https://twitter.com/Nick_L_Miller/status/1443723702504460288,"The ""failed Iran nuclear deal"" eliminated 98% of Iran's enriched uranium and increased Iran's breakout time to 1 year.

Since Trump left the deal, Iran has massively expanded its enrichment and reduced its breakout time to 1 *month*.

Which of these sounds more like a ""failure""?",1199136998, 
Thu Sep 30 23:45:27 +0000 2021,https://twitter.com/nata_tt1/status/1443723697492316164,"Ah pero ahora la martorell sale a anunciar que irán por el 100% del retiro 🤣 sino me cree, vea su twitter",1185321892057636864,"Texas, TX"
Thu Sep 30 23:45:11 +0000 2021,https://twitter.com/Maria96004827/status/1443723631708852234,@GOnestini Iran callendo uno a uno.. Esto no es como empieza sino como termina..LUCA GANADOR💙💙💙💙💙,1277727025340563458,"Missouri, MO"
Thu Sep 30 23:45:09 +0000 2021,https://twitter.com/arashk_iran/status/1443723623848677377,"@kambizhosseini برا بعضیها خوبه 
همونجا با اضافه حقوق و نگرفتن پاداش برای فعالیتهاشون میتونن از دختر بابا اکبر گله کنن",1419586188126588931,"New Jersey, NJ"
Thu Sep 30 23:45:05 +0000 2021,https://twitter.com/IrvingSpud/status/1443723605049847810,"SLAP HAPPY:  “An Iran state media outlet promoted a clip V P Kamala Harris praising a student who had just accused the United States of funding Israel's ""ethnic genocide""",1042962007341846529,"Fresno, California"
Thu Sep 30 23:44:46 +0000 2021,https://twitter.com/CarlosDussan19/status/1443723525739761666,"@Notillano q irán a decir en ese corte de cuentas, si hay apelaciones que la Sala Penal del Tribunal de Villavicencio tiene guardas hace meses sin dar respuesta. Además la mayoría de los magistrados de ese tribunal tienen muchos problemas juridicos.",1438950947955384327,OK US
Thu Sep 30 23:44:40 +0000 2021,https://twitter.com/alimostofi/status/1443723501882466305,"Moon in Leo or Amordad امرداد - Ahuramazdan Lion

More info on the ancient spirit of Iran:

https://t.co/NE8YymAzw7

https://t.co/PkeRMPLmpY

#astrology
#iran 
#ahuramazda

#اهورامزدا
#ایران
#نجوم https://t.co/AVYqyGmOvu",48009202,U.S.A
Thu Sep 30 23:44:39 +0000 2021,https://twitter.com/MalekMassoud/status/1443723495557541894,A Napa Valley Wine Homage To Ancient Persia By An Immigrant From Iran via @forbes https://t.co/K6ng6KgBQA,35587169,U.S.A
Thu Sep 30 23:44:23 +0000 2021,https://twitter.com/sambamoran/status/1443723431250432000,"@La_chica_velcro @cristinaburneos Todo lo ue dicen esta fuera de la ley,cumpln l ley y no iran presos",738572420320219137,U.S.A
Thu Sep 30 23:43:58 +0000 2021,https://twitter.com/sarika_iran/status/1443723324715061250,متاسفانه سواستفاده از شعار مانع زدایی است,1656165014,"Phoenix, Arizona"
Thu Sep 30 23:43:42 +0000 2021,https://twitter.com/mahoorao2o2o/status/1443723257291722756,@prs_iran @Anonymo00765222 دلا رو دیونه کرده,1266473019788140545,"Seattle, Washington"
Thu Sep 30 23:43:13 +0000 2021,https://twitter.com/AussieSheepDog/status/1443723136550125569,Why is Iran deploying troops on its border with Azerbaijan? | TRT World https://t.co/qMUW2EDTLT,1330592049268019200,"Arkansas, AR"
Thu Sep 30 23:43:10 +0000 2021,https://twitter.com/Pelusa257/status/1443723122021179394,@GOnestini Uno detrás de otro Irán desfilando.El martes es nuestro. 💙💙💙,1279856054847918080,"New Jersey, NJ"
Thu Sep 30 23:42:58 +0000 2021,https://twitter.com/marisamariqueen/status/1443723072742334472,"@GOnestini Dí que sí, irán cayendo uno a uno💪💪💪💪💪💙💙💙💙#SomosUnaCosaSola #SecretLuca30S",2558698502,North Dakota
Thu Sep 30 23:42:51 +0000 2021,https://twitter.com/Hosseini__Javad/status/1443723043461910529,@shia__iran خدا حفظش کنه,1267421104861261826,"Oregon, OR"
Thu Sep 30 23:42:44 +0000 2021,https://twitter.com/MisterSatellite/status/1443723016387637251,"@RogerLi53799411 @LamTamu @captainsacks @WEIWEIDAI4 “ it is my Iranian friend on her Huawei phone.”

China, Pakistan, Tanzania, and Iran.

What a formidable alliance!

“Rodger”

🙈🙈🙈",49321219,"Columbus, Ohio"
Thu Sep 30 23:42:37 +0000 2021,https://twitter.com/iran_ao/status/1443722987342020609,Lo mejor de mis días  desde hace más de cuatro años ❤️ https://t.co/Rh7gApcl4k,4725424517,us
Thu Sep 30 23:42:20 +0000 2021,https://twitter.com/ayeshaijazkhan/status/1443722912377286661,"@AbdulWa70742798 There is if you open it—it’s from a few days ago.  After the killing of General Soleimani in Iran, things changed on the Iran-Pakistan border.",110525152,U.S.A
Thu Sep 30 23:41:44 +0000 2021,https://twitter.com/artasovor_/status/1443722764356136961,@mana777888 @ShushiArtsakh @BlueB23748918 We respect and love Iran too,1375278024304816130,"Dallas, Texas"
Thu Sep 30 23:41:31 +0000 2021,https://twitter.com/iran_dd/status/1443722708244578306,@juliett3aimee Bro my last phone broke to pieces😂and I couldn’t listen to music for days. It was a sad time. But I’ve been wanting tats just don’t know what to get smh,1131421896824635392,"Raleigh, North Carolina"
Thu Sep 30 23:41:18 +0000 2021,https://twitter.com/Jorge16579434/status/1443722653349601292,"@KeikoFujimori aquien más daremos confianzas, ? vi iran de esos.? seria dame la llave de tu casa, y no esperar que te rompa la puerta.",1388246458902749185,"Virginia Beach, Virginia"
Thu Sep 30 23:40:59 +0000 2021,https://twitter.com/ladivinalyly/status/1443722572860903426,"La pereza que me da que parte del fandom de Adara irán a por Fiama, no puedo más #SecretGala3",1047641395924807681,"Charlotte, North Carolina"
Thu Sep 30 23:40:53 +0000 2021,https://twitter.com/arashk_iran/status/1443722550706520065,@tallboy_ali @hey_itsmyturn فکر کنم سه یا دو تاکشته و ی مجروح داشته,1419586188126588931,us
Thu Sep 30 23:40:52 +0000 2021,https://twitter.com/camysus/status/1443722545258278912,@Galega89 Quien irán a por Cristina ?,807733915,AZ US
Thu Sep 30 23:40:45 +0000 2021,https://twitter.com/RevDemeanor/status/1443722513809346560,"@youngbucks Russia #1, Iran #1, USA, ptoooie!  @the_ironsheik https://t.co/w4yI8mqMDR",1432879149740343297,Florida
Thu Sep 30 23:40:33 +0000 2021,https://twitter.com/veronicamalaina/status/1443722466229211142,"Las viejas locas seguro que ya estan empezando a gastar de sus pensiones para salvar a Luca, tengo claro que el se queda y Cristina tambien xq estas no iran a por ella  #SecretGala3",237638958,"Fresno, California"
Thu Sep 30 23:40:08 +0000 2021,https://twitter.com/Claudio35160002/status/1443722358997540866,"@PayoPY Todos Irán de nuevo a votar por ellos,loß Paraguayos no tienen memoria, acuérdense que así será.",966023235878998016,TX US
Thu Sep 30 23:40:02 +0000 2021,https://twitter.com/Livableworld/status/1443722335043870726,"Iran said it will start military exercises in its northwest on Friday after moving forces near to the border with Azerbaijan, a deployment that angered the Azeri president and thrust Tehran’s rivalry with Israel to the fore. 
https://t.co/Dd9hkM8TPx",15950054,"Massachusetts, MA"
Thu Sep 30 23:39:41 +0000 2021,https://twitter.com/arashk_iran/status/1443722248997662721,"@ghalamfarsa @hey_itsmyturn نه بابا 
مث اینکه پیک نیک بلالی ترکیده",1419586188126588931,ME
Thu Sep 30 23:39:41 +0000 2021,https://twitter.com/AlbertoPedroVi1/status/1443722246414114820,"@Azpitia @dmacera Que gusto de mezclar terminos para confundir, socialista y capitalismo no irán juntos solo en tus sueños de convertirnos en Venezuela",956852139149742082,us
Thu Sep 30 23:39:28 +0000 2021,https://twitter.com/sarika_iran/status/1443722194782195714,دعوا سر چیه ؟ هر چی هست ارتباطی به دکتر زاکانی و شهرداری تهران ندارد.,1656165014,"Indiana, IN"
Thu Sep 30 23:38:52 +0000 2021,https://twitter.com/vickysheklian/status/1443722041803280389,"Christian Armenians live safer in Islamic Iran than in religious tolerant Azerbaijan.

I can’t believe how these people dare to say this when they shoot Armenians, Palestinians and other minorities on a daily basis.",1369405176629583872,WY
Thu Sep 30 23:38:50 +0000 2021,https://twitter.com/Daso72758577/status/1443722033561546754,"La caída de #sichel no es algo que celebrar, la centro derecha en chile esta muerta y de esos votos muy pocos irán para la izquierda. Los conservadores y reaccionarios protofacistas aumentaran las filas de #kast. El verdadero peligro que enfrenta chile",1416993964444590080, 
Thu Sep 30 23:38:50 +0000 2021,https://twitter.com/always_inspires/status/1443722032546566145,"@talhaahmad967 @paykhar of #SM activists protecting Iranian agenda.
In essence, Iran is like #Isreal 2 #Christian kingdom in current times. U can criticize #Vatican and still be OK. But if you criticize #Telaviv then u r done both politically and financially.
Same here in Muslim kingdom..
B careful 😉",1411639286,Nebraska
Thu Sep 30 23:38:46 +0000 2021,https://twitter.com/Hamidonl/status/1443722015244967938,Israeli intelligence firm claims 'secret missile base' in Iran severely damaged | The Times of Israel https://t.co/DsHEvsEuCJ,71125636,"New Orleans, Louisiana"
Thu Sep 30 23:38:34 +0000 2021,https://twitter.com/saise_caio/status/1443721967253794821,@mariianess @iran_syber @favscrf Faz todo sentido,2936114637,MI
Thu Sep 30 23:37:41 +0000 2021,https://twitter.com/no2censorship/status/1443721743147810830,"RT @Maryam_Rajavi

The international community should refer the dossier of the clerical regime’s crimes in #Iran to the UN Security Council and prosecute its leaders. #NoImpunity4Mullahs",235224358,us
Thu Sep 30 23:37:12 +0000 2021,https://twitter.com/Ahmad_mayah70/status/1443721624117784576,"@SananHasanov1 @Moh_twt @azpresident Don't mistake bro... Big IRAN🇮🇷🇮🇷🇮🇷
BASIJ militari of Iran 11milion population
Azerbaijan population 10 milion🤦‍♂️🤣🤣🤣🤣",1398829958361911298,IN US
Thu Sep 30 23:36:25 +0000 2021,https://twitter.com/WillRod555222/status/1443721424615587855,"@IdealPatricia I mostly agree. In countries such as Iran, China, Russia, and many others, it’s dangerous and even suicidal for people to boo their President or Leader. Pro-democracy countries allow it but in certain forms only. I agree it’s a shame Americans have lost respect for the office.",800850135739551744,U.S.A
