created_at,url,full_text,user_id_str,user/location
Sat Jun 30 23:56:16 +0000 2018,https://twitter.com/amerhusin/status/1013209634532884480,"Tiada apa nak dibanggakan apabila ketua shiah iran memuji kerajaan kita (mungkin kita bersama dengan mereka?) , malah, ianya satu kehinaan. https://t.co/S81I5Qlodp",404077851,"Chicago, Illinois"
Sat Jun 30 23:56:04 +0000 2018,https://twitter.com/idacoll1/status/1013209587531444225,"@realDonaldTrump You pulled out of Iran deal to reward Saudi, AbuDhabi, et al, your personal business partners, so they can monopolize oil supply. We know your scheme.",1007676642800496641,U.S.A
Sat Jun 30 23:55:47 +0000 2018,https://twitter.com/hussamaldakhil/status/1013209515783786496,"@TalbertSwan @misterbumface @realDonaldTrump Why is Saudi Arabia not on your Muslim ban list? or (some of the terrorist Saudis embraced by Iran Government [According to the results of the investigation] were the architects of the 911 attacks.)?
Bro read and don't Always believe the media, and look for the truth carefully",907370458345066496,"San Jose, California"
Sat Jun 30 23:55:46 +0000 2018,https://twitter.com/digiyaya/status/1013209510880665602,"Attack on #Iranian ppl by the regime forces in Kermashah, #Iran as the people shout “death to #Khamenei” which marks the 1st time the supreme leader is singled out by calling his name! Previously it was hinted that her is the dictator! https://t.co/m1ViSXloqA",15662963,U.S.A
Sat Jun 30 23:55:44 +0000 2018,https://twitter.com/Counter_info/status/1013209502412259328,US Sanctions Against Iran Aimed at Regime Change https://t.co/lOw5EdQWef https://t.co/VaWdStROlr,279848159,"Texas, TX"
Sat Jun 30 23:55:43 +0000 2018,https://twitter.com/AfricanPhysics/status/1013209497790242816,"Stress transfer, aftershocks distribution and InSAR analysis of the 2005 Dahuieh earthquake, SE Iran https://t.co/V4F2eprllz via @ElsevierPhysics #geophysics",868966324751523845,"Fresno, California"
Sat Jun 30 23:55:29 +0000 2018,https://twitter.com/PaulAnguiano2/status/1013209441242525697,@PedroFerriz Si fueron por Barreiro después iran por el candidato Anaya..quien tiene la razón? No lo sé..,4680179257,"Pennsylvania, PA"
Sat Jun 30 23:55:21 +0000 2018,https://twitter.com/HanifJazayeri/status/1013209406853599232,@redsteeze This is Iran tonight.  https://t.co/73kZB9AgCL,2351909388,"New Jersey, NJ"
Sat Jun 30 23:55:14 +0000 2018,https://twitter.com/SumatraSue/status/1013209377291898880,"Yes AA FREE IRAN!!
#IranProtests 
#IranRegimeChange https://t.co/akRdxbC5Q0",872782286,U.S.A
Sat Jun 30 23:55:09 +0000 2018,https://twitter.com/ladydashby/status/1013209353678217216,"@RandomSez @JagCat60 @DrGreenThumb45 @DonaldJTrumpJr @GusGarciaIII Yes it is and its not the only ban. Obama blocked all travel from Iraq, Iran, Liberia, Sudan, Somalia.... entire countries were blocked,  all of their travelers. That is the point. The media lied to us.",700680157,"Kentucky, KY"
Sat Jun 30 23:55:06 +0000 2018,https://twitter.com/bmccoy830yahoo1/status/1013209342932332551,@kathleenodean @AllAboutTHEPACT May I suggest a new children’s book written &amp; illustrated gorgeously in authors personal style of art on each page : LITTLE RUBY -about a beautiful turtle &amp; friends !!  The author: ROOFIA  ROOFCHAEI  from Iran .,987763444366573568,OH US
Sat Jun 30 23:55:06 +0000 2018,https://twitter.com/caitoz/status/1013209341053231105,@QuaillAnndrea @Suzi3D @steemit They have no nukes and Saudi Arabia is a much bigger terror sponsor. The CIA escalations in Iran began in 2017.,19899980,AL
Sat Jun 30 23:55:05 +0000 2018,https://twitter.com/Iran_4u/status/1013209336586256385,@AlinejadMasih نام تو با افتخار در صدر زنان فداکار و پیشرو ایرانی حک شده . امثال این دابسمش ها خودش خیلی معنی داره . همین که تو یه توله بسیجی ولایت معاش رو محبور میکنی بیاد ادای دخر در بیاره و به حساب خودش کون لخت بگرده خیلی کار بزرگیه چون جمهوری چسلامی با تمام قدرتش در مسئله حجاب جازد,974066192435441664,"Florida, FL"
Sat Jun 30 23:55:04 +0000 2018,https://twitter.com/asiagolfcourses/status/1013209333449003008,India To Prepare For Cutting Importing Oil From Iran. Read more about it here! #AsiaGolfCourses #New #India #Iran https://t.co/bznib00wjK https://t.co/oPAUkHkE3A,908121230087090176,"Louisiana, LA"
Sat Jun 30 23:54:45 +0000 2018,https://twitter.com/mythirdventure/status/1013209254302441472,@rezaparchizadeh oh my god. talk about experiments. We better have a republic in Iran otherwise the same shit will repeat.,4177035262,"Arkansas, AR"
Sat Jun 30 23:54:40 +0000 2018,https://twitter.com/Charles5077/status/1013209234266361857,We need peace with Iran &amp; N.Korea it is critical 💗,875453908591587328,"Miami, Florida"
Sat Jun 30 23:54:25 +0000 2018,https://twitter.com/DramaticSkye/status/1013209171762786304,"@tglazi @McFaul I wonder if someone will organize a ""Free the US"" movement when they're done saving Iran ...",796873352858206216,AL US
Sat Jun 30 23:54:24 +0000 2018,https://twitter.com/limitedgovt2020/status/1013209168176713730,"@stephenfhayes He also got something right with tax cuts, deregulation, embassy in Jerusalem, military build up, Israel and Iran etc",313021372,"Georgia, GA"
Sat Jun 30 23:53:54 +0000 2018,https://twitter.com/Peyman30781054/status/1013209039889629184,"@realDonaldTrump Dear President @realDonaldTrump, today people of #Khorramshahr are under direct gunfire by the Iranian officials for peacefully protesting against not having clean drinking water. So far at least two have been killed. People of #Iran need your support more than ever!",829816341402116096,U.S.A
Sat Jun 30 23:53:52 +0000 2018,https://twitter.com/geonews_english/status/1013209034156060672,Iran's leaders seek ways to defend economy from US sanctions https://t.co/hpP1ngGo5Y,149516743,VT US
Sat Jun 30 23:53:50 +0000 2018,https://twitter.com/Aroguden/status/1013209023146020864,#EEUU Estrecho #Colaborador de #Trump dice que se acerca el fin de gobernantes en #Irán Vía @ReutersLatam https://t.co/TaHBlt5m1a  https://t.co/q5Q3gm0HbM,1463413284,United States
Sat Jun 30 23:53:44 +0000 2018,https://twitter.com/freiheituberall/status/1013208997527281664,"„Willkommen im Iran: Desaströses Wassermanagementsystem des Regimes haben Wasserknappheit verursacht. Währung verlor seit Mai über 40% ihres Wertes.
Ungewählte Elemente plündern den Reichtum der Nation
Iran Justiz stuft das das anschwärzen der Wirtschaft als Verbrechen ein.“ https://t.co/DkZR9TVRiw",982938639079559168,"Wyoming, WY"
Sat Jun 30 23:53:38 +0000 2018,https://twitter.com/Iran_Freedom18/status/1013208974169198592,@EstebdadSetiz @Javanmardi75 ✌✌✌✌,949012474363334657,"Fort Worth, Texas"
Sat Jun 30 23:53:35 +0000 2018,https://twitter.com/samiiranii/status/1013208959367278593,"@realDonaldTrump Dear President @realDonaldTrump, today people of #Khorramshahr are under direct gunfire by the Iranian officials for peacefully protesting against not having clean drinking water. So far at least two have been killed. People of #Iran need your support more than ever!",985394296869208069,"Kansas, KS"
Sat Jun 30 23:53:33 +0000 2018,https://twitter.com/maplewell/status/1013208952044220417,"@CllrBSilvester @MaireadEvvoMc @ForDarlington @ForBritainParty @AMDWaters It’s not if it’s when... look at Iran and Afghanistan. 1970s westernised, 2010s  medieval !!!",188368618,"San Diego, California"
Sat Jun 30 23:53:27 +0000 2018,https://twitter.com/SHEHRI303/status/1013208926052143105,"👆and for price stability because of sanctions against Iran. Qatar against sanctions on Iran, Al-Jazeera works for Iran.",302047749,U.S.A
Sat Jun 30 23:53:21 +0000 2018,https://twitter.com/YvonneGetcarter/status/1013208902807236609,@caitoz The MSM are acting as if nobody is ever assaulted or shot by rogue officers in the USA🇺🇸 but look to criticise Iran after sending on text book 📚 operatives to stir up trouble....,3927258395,U.S.A
Sat Jun 30 23:53:19 +0000 2018,https://twitter.com/hainesforohio/status/1013208895135846400,Keep an eye on #Iran. It's economy is in a downward spiral and the people have had enough of the Ayatollah's abusive regime. #FreeIran2018,3033434134,"Georgia, GA"
Sat Jun 30 23:53:16 +0000 2018,https://twitter.com/LaRoseBlanche1/status/1013208882934681605,Iran : la fortune du guide suprême Ali Khamenei évaluée à 95 milliards de dollars | Europe Israël news https://t.co/h7LfizBSaD,235482392,U.S.A
Sat Jun 30 23:53:08 +0000 2018,https://twitter.com/trudneg/status/1013208848818204672,Iran's leaders seek ways to defend economy from U.S. sanctions https://t.co/EVuUzkhyOy,852041850181492736,us
Sat Jun 30 23:52:59 +0000 2018,https://twitter.com/Aroguden/status/1013208811379871746,#Iran: #Líderes buscan formas de #Defender a su #Economía de #Sanciones de #EEUU Vía @ReutersLatam https://t.co/1N5sja42lR  https://t.co/7tqYW8lPqw,1463413284,Michigan
Sat Jun 30 23:52:56 +0000 2018,https://twitter.com/ANDRO1711/status/1013208798310420480,Estrecho colaborador de Trump dice que se acerca el fin de gobernantes en Irán https://t.co/xP6ke2YG8l,403181776,"Boston, Massachusetts"
Sat Jun 30 23:52:56 +0000 2018,https://twitter.com/TracyJeffords/status/1013208795726696448,@HollyASwanson The people of Iran are suffering while their government sends all the money to fund terrorism in other countries.,296704143,U.S.A
Sat Jun 30 23:52:43 +0000 2018,https://twitter.com/mojos55/status/1013208741557293056,Trump Is Bought and Paid for by Zionists Who DEMAND War with Iran - Time For America to Say NO! https://t.co/m2VNqdUxgI,351347712,"Austin, Texas"
Sat Jun 30 23:52:39 +0000 2018,https://twitter.com/SalaPsuvCoJ/status/1013208725266444288,Venezuela e Irán unen esfuerzos para garantizar la cooperación y la lucha antiimperialista https://t.co/f4nx5HmQky,762467679626076160,Virginia
Sat Jun 30 23:52:38 +0000 2018,https://twitter.com/robenfarzad/status/1013208723681095680,"There is apparently zero evidence that 13 heartbroken men committed suicide after being rejected by this (fashionably) mustachioed Persian princess. So, there goes my book deal...
https://t.co/SPeg5CBmdV
h/t @marinamaral2 @abitofhistoryit #Iran https://t.co/YZeL6yRLOO",17221422,"Columbus, Ohio"
Sat Jun 30 23:52:34 +0000 2018,https://twitter.com/SteveShelley14/status/1013208703296770049,"Can Trump really get the nukes out of North Korea and the Mullahs out Iran at the same time?

Meanwhile Libs are going to the mat for illegal aliens bringing drugs and human trafficking into our country. 

Welcome to the red tsunami.",949377325556289536,"Detroit, Michigan"
Sat Jun 30 23:52:32 +0000 2018,https://twitter.com/AltizerNan/status/1013208698343383040,@AntonioMartedi And how evil Iran is?,979553430539833344,U.S.A
Sat Jun 30 23:52:24 +0000 2018,https://twitter.com/luci_esperanza1/status/1013208664218402816,Cuantos se iran??? Ojala que cumplan.... https://t.co/s2syVmeqaT,801507974422228992,"Nebraska, NE"
Sat Jun 30 23:52:23 +0000 2018,https://twitter.com/samiiranii/status/1013208658577055744,"@realDonaldTrump @MariaBartiromo @FoxNews Dear President @realDonaldTrump, today people of #Khorramshahr are under direct gunfire by the Iranian officials for peacefully protesting against not having clean drinking water. So far at least two have been killed. People of #Iran need your support more than ever!",985394296869208069,us
Sat Jun 30 23:52:14 +0000 2018,https://twitter.com/samiiranii/status/1013208620907970561,"@realDonaldTrump Dear President @realDonaldTrump, today people of #Khorramshahr are under direct gunfire by the Iranian officials for peacefully protesting against not having clean drinking water. So far at least two have been killed. People of #Iran need your support more than ever!",985394296869208069,"Illinois, IL"
Sat Jun 30 23:52:10 +0000 2018,https://twitter.com/NewHampshireBen/status/1013208606601367553,@leegi1089 And his one for how the Carter administration paved way for Khomeini to return to Iran by holding the army back from launching a military coup https://t.co/qmxWhJ9iCk,11782232,"West Virginia, WV"
Sat Jun 30 23:51:57 +0000 2018,https://twitter.com/Radio_FreeSyria/status/1013208552020889600,"Iran's ""moderate reformist"" regime is shooting and killing protesters for demanding drinkable water. 

01-07-2018: 'One protester was killed and dozens more... https://t.co/xRUcGlNI14",880357188,IA
Sat Jun 30 23:51:54 +0000 2018,https://twitter.com/4gotas_com/status/1013208536795447296,"@EvaJardn @sar31_santiago @ConcelloCoruna @rgallego6 @TVGalicia Son intensidades de lluvia excepcionales, que ocurren muy pocas veces, aunque ojo, irán a más debido al cambio climático que estamos sufriendo",873776544,"San Antonio, Texas"
Sat Jun 30 23:51:49 +0000 2018,https://twitter.com/aonjacob/status/1013208517816344576,"@rsirrobbie @PinkLadyMine @AcademicResist @SecPompeo @StateDept @POTUS @walkaway This statement is completely false. In the past year the USA has broken many treaties and agreements that have continued on despite us. For example, the Iran deal, we pull out of a treaty that we started and Iran and other nations that signed it still agree to honor it.",1342996891,us
Sat Jun 30 23:51:32 +0000 2018,https://twitter.com/CyrusShares/status/1013208445158416384,"That blood thirsty jihadi leader khomeini refused and as a result the war was continued for 7 more years costing the two countries nearly a million lives and destruction that hasn't fully restored. Fearing Iran's patriotic military, many Patriots were killed by mullahs",47107118,VT US
Sat Jun 30 23:51:26 +0000 2018,https://twitter.com/MitraGhorbanloo/status/1013208419392618496,@RudyGiuliani I’ am one of President Trump’s voters and I’m  ashamed of your action meeting with a terrorist Islamist group MOJAHEDEIN while Iranian people are fighting everyday for their freedom you are on a wrong side of history... there is no place for a Islamist in Iran.,947989095422222336,"Tulsa, Oklahoma"
Sat Jun 30 23:51:22 +0000 2018,https://twitter.com/FranJoseOrtiz/status/1013208403194404866,"Los aviones hipersónicos irán de Londres a Nueva York en dos horas, ¡a 6.000 km/h! https://t.co/9NSgtkeL2g vía @abc_es",2914794838,VA
Sat Jun 30 23:51:21 +0000 2018,https://twitter.com/EstebdadSetiz/status/1013208400681930752,@Javanmardi75 @Iran_Freedom18 اگر چهار تا خبرنگار باشرف مثل تو تویه بی بی سی هم داشتیم شاید مبارزه ملت ایران زودتر از اینها ثمر داده بود,992098618130694144,"Austin, Texas"
Sat Jun 30 23:51:04 +0000 2018,https://twitter.com/GarethAlln/status/1013208328317661185,"@FPLHints Great goal but a few have been better. Like Quaresma v Iran, or Falcoa v Poland.",21290635,Washington
Sat Jun 30 23:51:04 +0000 2018,https://twitter.com/OnlineDakwah/status/1013208326413299712,Ali Khameini Sebut Para Musuhnya Inginkan Keburukan pada Iran https://t.co/69MwGpC9Cd,1569666788,"Louisiana, LA"
Sat Jun 30 23:50:58 +0000 2018,https://twitter.com/mm_mowafee/status/1013208302145167361,@aaa_iran أذا آردتم أن تضعفوا إيران فأضعفوها بحيث أن هذا الضغط لا يحدث ثورة و إحتراب داخلى ينتج عنه خروج الشعب الإيرانى الى الدول العربية و الأسلامية و ينشروا تشيعهم و فتنتهم بين المسلمين فيحدث ما لا نريد و على الدول #الأسلام و #العرب #السعودية منعهم من دخول الدول أبتداء أضغط برفق,704979626,NH
Sat Jun 30 23:50:56 +0000 2018,https://twitter.com/mauro66466697/status/1013208294796689408,"@bobogiac @giannicuperlo disocupazione normali 11 per cento, disdoccupazione giovani 40 per cento disoccupazione disabili 75% più discriminaione di cosi altro che iran",1003008084447514624,"Tucson, Arizona"
Sat Jun 30 23:50:55 +0000 2018,https://twitter.com/afchine_alavi/status/1013208290589925376,Alors que la population réclame de l'eau potable en guise de réponse le régime leur tire deçu. cela ce passe ce soir à Khoramchahr en #Iran #IranProtests #FreeIran2018 image diffusée par le réseau de l'OMPI en Iran https://t.co/fqwQyinu6T,58266995,AK US
Sat Jun 30 23:50:49 +0000 2018,https://twitter.com/nikoleeee__/status/1013208264845164544,"@25TheLiquor It wasn’t luck, because he scored again against Morocco, and yeah he missed a penalty against Iran. But when you watch the games he is always running to help, while most of the times Messi is just standing there. Also just because Ramos wasn’t man marking him once doesn’t mean",785626232540897280,U.S.A
Sat Jun 30 23:50:31 +0000 2018,https://twitter.com/adrbyron1971/status/1013208190161424384,"@gravep De una verguenza igual o peor nos salvó messi en 1ra ronda...no olvidemos el gol contra iran en el final...contra serbia...y eso q era un grupo mas accesible q este...
La llegada a la final tapó q no jugabamos a nada...",1875995046,DE US
Sat Jun 30 23:50:29 +0000 2018,https://twitter.com/Nrq76/status/1013208183060516864,@arturo_prida @RicardoAnayaC @jesusortegam @ConsejoPRD @Jesus_ZambranoG @damianzepeda @PRDMexico @AccionNacional @FrentePorMexico @iran_moreno “Líderes” 🤔 “sin populismo” sin demagogias” cuantas contradicciónes en un solo tweet!,3069207733,"Detroit, Michigan"
Sat Jun 30 23:50:24 +0000 2018,https://twitter.com/juditstm/status/1013208158003658753,@ddmichele_ y los domingos irán en familia a pasear perritos de las protectoras,1499262145,Oklahoma
Sat Jun 30 23:50:20 +0000 2018,https://twitter.com/Take_USA_Back/status/1013208145273839616,"Free Iran.🙋‍♂️🙋‍♀️

Iranians want their Country Back.✊

Peace and Prosperity for Iranians.🕊️💵

Make Iran Great Again.🦁

#Iran #FreeIran #FreeIran2018 #IranProtests #IranRegimeChange #MIGA🦁

https://t.co/zYljh0ZSvA",704109495308283904,Delaware
Sat Jun 30 23:50:17 +0000 2018,https://twitter.com/ReutersLatam/status/1013208129386016768,Estrecho #colaborador de #Trump dice que se acerca el fin de gobernantes en #Irán https://t.co/qjyC9jCwJf https://t.co/c74d03i3CT,201867844,"Chicago, Illinois"
