created_at,url,full_text,user_id_str,user/location
Wed Mar 31 23:49:44 +0000 2021,https://twitter.com/aus_jewishnews/status/1377407798783307777,Positions on Iran and Hezbollah welcomed https://t.co/0ltj2v820N,22443725,"Philadelphia, Pennsylvania"
Wed Mar 31 23:49:41 +0000 2021,https://twitter.com/MiddleEastTon/status/1377407783998431236,"EU to sanction Iran militia, police, three entities over 2019 protests: Diplomats https://t.co/nrwx1d9GWK",1092120433476792321,SD US
Wed Mar 31 23:49:34 +0000 2021,https://twitter.com/RzkhniShadi/status/1377407754738954245,"انقلاب اسلامی باعث دگرگونی عظیم سیاسی فرهنگی اجتماعی و اقتصادی ایران شد و نیز تأثیری شگرف در سطح جهانی بوجود آورد
İslam Devrimi, İran'da büyük bir siyasi, kültürel, sosyal ve ekonomik dönüşüme neden oldu ve aynı zamanda dünya sahnesinde de büyük bir etkisi oldu. 
#Sistem_insanlar",1361444835190841346,PA US
Wed Mar 31 23:49:31 +0000 2021,https://twitter.com/Roya_iran_fan/status/1377407744219619328,🤨😒,1359918425917841410,NH
Wed Mar 31 23:49:19 +0000 2021,https://twitter.com/Roya_iran_fan/status/1377407693686599683,😒😒😒😒,1359918425917841410,Massachusetts
Wed Mar 31 23:48:55 +0000 2021,https://twitter.com/Roya_iran_fan/status/1377407593581314048,😒😒,1359918425917841410,"Alaska, AK"
Wed Mar 31 23:48:40 +0000 2021,https://twitter.com/PressTV/status/1377407527474896897,"Trilateral Iran-Russia-China alliance growing much to dismay of US: Analyst

https://t.co/EyOrxFv8yc",192547775,"Tampa, Florida"
Wed Mar 31 23:48:30 +0000 2021,https://twitter.com/Nshutijrobert/status/1377407485682720772,"@NationBreaking What about victims of US bombing,Conflict war,Mining etc...?! Yemen,Sylia,DRC,Irak,Iran,Libya..
World of Man is full of Hypocrisy o",350259804,"San Diego, California"
Wed Mar 31 23:48:26 +0000 2021,https://twitter.com/CoinEx_iran/status/1377407468523843588,"⚡لیستینگ جدید: $FLOW

🕞زمان لیستینگ:31 مارس 2021
📊جفت معاملات: FLOW/USDT
🔹فلو @flow_blockchain یک بلاکچین سریع و سازگار با توسعه دهنده است که برای ایجاد پایه ای برای dApp ها ، بازی ها ، دارایی های دیجیتال و توکن های غیرقابل استفاده طراحی شده است
https://t.co/QSPMm4fBKo https://t.co/OZ4flREnDT",1134920592761741317,"Omaha, Nebraska"
Wed Mar 31 23:48:12 +0000 2021,https://twitter.com/HornetBee2/status/1377407409216397312,"I can understand why some Iranian are upset with the Iran-China deal.

But situation gave Iran no choice, but to seek new partners.

Based on track record, if yr partnership is with western countries what would you get?

And what would you lose if with China?",1264048632648491008,U.S.A
Wed Mar 31 23:47:31 +0000 2021,https://twitter.com/S1MPACIENCIA/status/1377407240978698240,@sugkxn @VENTITR4NS básicamente es gay abiertamente lo cual no está no muy bn visto y ya saben lo típico d los gays irán al infierno!! en video musical es básicamente él aceptando ir al infierno y follandose a satanás en base a eso x lo q católicos cn fiel fina se han ofendido,1288609940224057345,TX US
Wed Mar 31 23:47:24 +0000 2021,https://twitter.com/FlyersFanFLA/status/1377407208439222272,"9) It's pretty unlikely that Gaetz would rat out the government for burying the charges against him, and the gov would not officially be giving anything to Iran, it's perfect!",4231116555,"Virginia Beach, Virginia"
Wed Mar 31 23:47:00 +0000 2021,https://twitter.com/BrionneCranlei1/status/1377407108761591808,"@Watertankkitty @errjustsaying @Worldometers Knowing the damage Covid-19 did in Iran, New York, and other places, it is not hard to believe something similar must have happened in Wuhan.  The doctors then didn't have tests, they didn't know how to prone a Covid patient (lay on their front), or which medicines might assist.",1114517276663984128,FL US
Wed Mar 31 23:47:00 +0000 2021,https://twitter.com/YenzySar/status/1377407108077953027,"@TELMEXSoluciona como puedo hacer para que alguien vaya a instalar el internet, tengo como un montón de folios y cada vez que llamo aseguran que en 24 horas! Mejor que me digan si no irán para contratar otro servicio! @izzi_mx",937388906873462784,"Connecticut, CT"
Wed Mar 31 23:46:49 +0000 2021,https://twitter.com/Nomaguanto/status/1377407061588238337,"@N_Trastamara No habrá un ""tras el Covid"" lo mismo que no hay un ""tras la gripe"".
Damos por hecho que desaparecerá solo o las vacunas lo irán reduciendo, pero tendrá mutaciones cada temporada y habrá que volver a vacunar de nuevo.
ESTO NO ES TEMPORAL.",900804885091954688,MT US
Wed Mar 31 23:46:48 +0000 2021,https://twitter.com/grtamericanovel/status/1377407057356148736,"@Michael_Braley @toesonherbells @d_mccarty_ @funder @mattgaetz Gaetz now claims something abt someone arrested in Iran who died there. Somehow guy who died yrs ago is involved too. Also MG named the DOJ official who's no longer @ DOJ. Go ahead believe MG's nutty story. NYT reporter on story can't make sense of what Gaetz is saying, either",147242475,"Charlotte, North Carolina"
Wed Mar 31 23:46:41 +0000 2021,https://twitter.com/vrgnt123/status/1377407027559849984,"Biden Admin to offer Iran a new Nuclear Deal, and sanctions relief $ https://t.co/yM6Fjm4kPW via @pamelageller",821469619844247552,IA
Wed Mar 31 23:45:50 +0000 2021,https://twitter.com/Putin_Potatoes/status/1377406816821256196,"@For2000years In Iran when they say ""Death to America"" it's not intended for the citizens of America, but only the government. So vote the crazy warmongers out!",888919400144699392,"Arizona, AZ"
Wed Mar 31 23:45:05 +0000 2021,https://twitter.com/yanneyboy1/status/1377406626664095747,"@SanctumAncient I would guess that it was exactly the original purpose for many of these tunnels network, underground city &amp; complex that are found in Egypt, Turkey, Iran &amp; pretty much all around the globe.  💥☄",3229954857,"Arkansas, AR"
Wed Mar 31 23:45:00 +0000 2021,https://twitter.com/MV_Eng/status/1377406605117976581,"Iran and China have signed a long-term 25-year cooperation accord as both countries remain under U.S sanctions. The “strategic accord” includes significant Chinese investments in Iran’s key sectors such as energy and infrastructure, in addition to military cooperation. https://t.co/lNXLojb6jX",843809068204675076,PA US
Wed Mar 31 23:45:00 +0000 2021,https://twitter.com/WorldEnergyTrad/status/1377406604891418631,"#China se está abasteciendo de crudo iraní barato, esto es lo que sabemos https://t.co/JnnttGwpWa #Iran #oil #petroleo #energy #oilandgas",1017947926667190277,"Houston, Texas"
Wed Mar 31 23:44:42 +0000 2021,https://twitter.com/Carrie11483522/status/1377406530442518530,"@MichaelJStern1 @hugolowell @Mrs_Dawn_Aquino And, my understanding is that the FBI agent in Iran is deceased.
I consider myself relatively intelligent, but I am really not understanding this story.",1313942588668424193,"Georgia, GA"
Wed Mar 31 23:44:31 +0000 2021,https://twitter.com/alameda1002/status/1377406486012301317,China sets sights on Middle East with Iran co-operation deal https://t.co/41oGyuTNAM,158692564,"Massachusetts, MA"
Wed Mar 31 23:44:21 +0000 2021,https://twitter.com/FlyersFanFLA/status/1377406443473707014,7) ...we would have to find an 'alternate means' of facilitating a deal with Iran to get Levinson back without USDs. An agency/operator who wants to keep plausible deniability could absolutely have a wealthy family buy the foreign currency needed to get this deal done.,4231116555,"Sacramento, California"
Wed Mar 31 23:44:21 +0000 2021,https://twitter.com/ARDESHIR003/status/1377406440957169672,@iran_asadi @ArashAramesh3 👍💙,1298583867801174016,"Arlington, Virginia"
Wed Mar 31 23:44:13 +0000 2021,https://twitter.com/iran_e_man1/status/1377406406941409281,@barman_sinotruk @mhr136099 آقا سخت نگیر کمترین صبر خدا پنج ساله یکی یه ظلمی به من کرد ادامه هم داشت زمانه بلایی برسرش آورد که حرفی برای گفتن نمیمونه من بهش گفتم داور خداست اگربود قاضی خودش اگر نبود که هر دو خاک شدیم من ازت با کینه میمیرم,1341247627300655104,NY US
Wed Mar 31 23:44:03 +0000 2021,https://twitter.com/marte5h/status/1377406368462831623,"@izkia @ColMedSantiago @Francrispi Mientras el virus este diseminado en el mundo, se irán generando muucho mas variantes y las mas contagiosas serán las que subsistan... y las que eviten mas las vacunas... !!!... y eso, si sera una verdadera Segunda Ola",67186026,"Atlanta, Georgia"
Wed Mar 31 23:44:01 +0000 2021,https://twitter.com/TheWilsonCenter/status/1377406359189159940,"Schwarzman Scholar @Lucille_Greer_ discusses how sanctions on Iran effects China:
https://t.co/wL6YQtE8Ye",382129509,OR US
Wed Mar 31 23:44:01 +0000 2021,https://twitter.com/_____SiDDHARTH4/status/1377406359013093376,"@xDanceDoll Te pierdes de todo si no pruebas las bebidas de mil sabores, al menos en mi caso con el alcohol también, bebo de todo mientras sea bueno aunque luego tenga algún gusto específico mh.

—Y tras llegar a la cafetería con Fuyu también y primero irán a la barra a pedir todo.—*",1151787888465653761, 
Wed Mar 31 23:43:53 +0000 2021,https://twitter.com/ciparrago79/status/1377406325907353605,@ONPE_oficial Cómo harán para las personas que usan sillas de ruedas y deben votar en un 2do piso? Todxs es inclusivo? Que planes tienen para las personas discapacitadas que irán a votar,1063760766,us
Wed Mar 31 23:43:50 +0000 2021,https://twitter.com/ANRIQUEZ_/status/1377406314217795584,"Imagino que se irán a suspender los intereses para todos los chilenos que tienen deuda . Se congela la Uf ?
De lo contrario es Inconstitucional o no ?",252256950,"Baltimore, Maryland"
Wed Mar 31 23:43:47 +0000 2021,https://twitter.com/minifski/status/1377406300691165187,@funkyhean @Ismail40436430 @AmanSenna @franceinter Ou s’entretue t’il tu mélange Irak Iran mais pas musulman que la France et les anglais on diviser et place des dictatures et armée !!! Monsieur allez étudier vous vous tapez la honte vraiment et arete de mélanger arabe et musulmans merci,1258011482,us
Wed Mar 31 23:43:06 +0000 2021,https://twitter.com/EnriqueFerminM1/status/1377406126480793603,"@angelcacique Una diferencia. China importa petróleo crudo desde Irán para refinar, mientras que Venezuela importa productos refinados desde Irán. Convertir a Vzla en una república refinadora era y es el reto. El proyecto del Socialismo del siglo XXI: el más rentista.",1007456042433896450,"Ohio, OH"
Wed Mar 31 23:43:04 +0000 2021,https://twitter.com/Gustavoadrian07/status/1377406118389932032,"@tammyarelav otro dato: los votos de porky se irán a Hds, guardado para el 11 de abril",1374198993538940933,ME US
Wed Mar 31 23:42:59 +0000 2021,https://twitter.com/OnlyWhiteTiger/status/1377406098097905665,"China strikes massive deal with Iran as US conducts war games (Full show) https://t.co/GSg9OZfqi7 via @YouTube 
Remember this is russian propaganda! But they are placing the USA against China on purpose.",322986132,"Boston, Massachusetts"
Wed Mar 31 23:42:27 +0000 2021,https://twitter.com/BamdadPirouzi/status/1377405963611688965,"@GLNoronha @StateDept @HibaNasr Once again closed your eyes on #HumanRightsViolations in #Iran to appease the terrorist regime of IR and pave the way for negotiations! History will judge you! 
#No2IR 
@POTUS @SecBlinken @VP @Europarl_EN @antonioguterres",1291494496354566144,U.S.A
Wed Mar 31 23:42:25 +0000 2021,https://twitter.com/FlyersFanFLA/status/1377405954291953667,"6) Just like the 'pallet of cash' that Obama was alleged to have given the Iranians (didn't happen, it was other foreign currencies because our actual government is not permitted by law to give the Iranian government money) to facilitated the Iran nuclear deal...",4231116555,"North Carolina, NC"
Wed Mar 31 23:42:16 +0000 2021,https://twitter.com/1901fernando/status/1377405919030517761,"@rolo19011 1)Guzman ya está muerto. 
2) Los votantes de Lescano y RLA no cambiarán sus votos.
3) En el caso de que RLA y De Soto pierdan votos , no iran a Vero si no a Keiko.",1083876237901250560,"Dallas, Texas"
Wed Mar 31 23:42:14 +0000 2021,https://twitter.com/usa1nowand4ever/status/1377405908527931394,"@RepMattGaetz Iran, 20 yr DOJ gap, smoke and mirrors and bring your accused sex trafficking friends to the White House. Be a man, grow up, take it head on and let the truth come out so we can all move past it. The fact you’re in the situation is dishonorable enough to resign!",936655933727494144,Montana
Wed Mar 31 23:42:11 +0000 2021,https://twitter.com/rogelpadilla_/status/1377405897140531201,Why the China-Iran Strategic Partnership Deal benefits Pakistan https://t.co/yHf4qXYzWH vía @globalgeopolit1 @AKorybko,2647283433,Kansas
Wed Mar 31 23:42:06 +0000 2021,https://twitter.com/rick57777123/status/1377405875741024256,"Under Biden We Now have Active Terrorist cells in DC
Irans reg Army according to Iran ready to go .. 
Biden gives 10s of billions so they can build nukes ..
China Now walks All Over Biden in Disrespect ..
mexico is Mad at the millions crossing through Mexico Thanks to Biden
trump https://t.co/TNw9DmvsUP",1258539496313888769,U.S.A
Wed Mar 31 23:41:45 +0000 2021,https://twitter.com/Kuwago68/status/1377405787706851330,"@Ibutterfly34 @TimesofIsrael Different note Ma'am, when, if ever will Israel kick the CCP out now that they signed a 25 year deal w/ Iran that includes ""Intelligence Sharing?"" After all CCP is running the Haifa Port. Yes Ma'am, still makes me mad.",891515331440553985,"Pennsylvania, PA"
Wed Mar 31 23:41:45 +0000 2021,https://twitter.com/jfzarco1/status/1377405786679218178,"Su señoría, ex abogado de la Groncha por la causa Iran ¿Será justicia?
Juró como camarista federal Roberto Boico, ex abogado de Cristina Kirchner https://t.co/SRRbQWvAka a través de @LaPrensaAr",349185216,"North Carolina, NC"
Wed Mar 31 23:41:41 +0000 2021,https://twitter.com/clark_maj/status/1377405771483283456,"@polemicas1 @pm_ucs @GovCaboVerde @PresidenciaCV @NAkufoAddo @ASemanaCV @ecowas_cedeao @InforpressCVP @ExpressoCV @RoiLopezRivas @ECOWASParliamnt @rtc_caboverde Pobre Vzla, regalada a Cuba, China,Rusia e Iran por su propia gente",1349509691588698113,"New Orleans, Louisiana"
Wed Mar 31 23:41:34 +0000 2021,https://twitter.com/MarRodriguez150/status/1377405741506564098,"@nahuelmaciel121 @La12tuittera @presionalta NINGUNO lo es, pero se olvidan que manejan un club que no puede recibir gente hace más de un año y no se cansan de generar pérdidas deportivas y económicas, en Junio varios quedan libres y otros se iran a un bajo precio xq los colgaron apropósito",757611163282706432,Maine
Wed Mar 31 23:41:29 +0000 2021,https://twitter.com/andrewt65269115/status/1377405722376478720,"Have you seen the new prototype woke army?? 

China, N Korea and Iran shaking with fear!!!

https://t.co/0aWjLWIq8D",1060843571387998208,Texas
Wed Mar 31 23:41:16 +0000 2021,https://twitter.com/BlackIrishI/status/1377405668458516481,"Can you think of any other countries besides China, Iran and other tyrannical countries that hate their own citizens as much as our government hates us? As much as our media and corporations hate us? It's truly stunning.",622969430,U.S.A
Wed Mar 31 23:41:16 +0000 2021,https://twitter.com/SecsiJ/status/1377405665715527683,"Iran REJECT third US offer to break nuke deadlock 
Iran wants their nuclear bombs more than any deals. It would be prudent to destroy any capabilities Iran may have now before we would have to face their nuclear ICBM's like what we have now with North Korea.",826208280125067266,"Chicago, Illinois"
Wed Mar 31 23:41:12 +0000 2021,https://twitter.com/RichardCurtin9/status/1377405651677143041,@kdkilbane77 Iran '01 is the pick of the bunch,758730800552550400,KY
Wed Mar 31 23:40:39 +0000 2021,https://twitter.com/Asdruba54458353/status/1377405509469237255,"@TheBabylonBee Yes diversity like the transgender in the Army. Is funny now. But American Army is to destroy from the inner. Meanwhile China,  Rusia and Irán get strongert.",1263212023372025857,"Tennessee, TN"
Wed Mar 31 23:40:24 +0000 2021,https://twitter.com/FlyersFanFLA/status/1377405448899338247,"5) ...however, upon release of this 'document,' it very specifically shows nobody was getting a payday. Rather, the unspecified amount of money was to be used to facilitate the release of Robert Levinson in Iran. Which sounds crazy, BUT",4231116555,"San Francisco, California"
Wed Mar 31 23:40:19 +0000 2021,https://twitter.com/dikgaj/status/1377405425453301765,"Turkey/Iran/Bahrain/Quwait all keen, the first two very very keen to ""help"" - but havent declared any intention to give citizenship /refugee domicile on Turkish or Iranian soil. They want to do ""remote loving"". Here r some views not from ""Hindutva"": https://t.co/HX8hG6AGgm",2452343594,"Nashville-Davidson, Tennessee"
Wed Mar 31 23:40:05 +0000 2021,https://twitter.com/SourceFlag/status/1377405368272265218,@FlagsMashupBot Original images for 🇮🇷 (Islamic Republic of Iran ) + 🇰🇮 (Kiribati) https://t.co/1rvPQFs8nc,1165557828494462976,WY US
Wed Mar 31 23:39:43 +0000 2021,https://twitter.com/eUtBjVIDhcr98fg/status/1377405276119203851,#No2China get out of iran. Iran is not for sale 😡😡😡😡😡##نه_به_جمهوري_اسلامي #نه_به_قرارداد_٢٥_ساله_با_چين #مرگ_بر_کلیت_و_تمامیت_جمهوری_اسلامی #مرگ_بر_خامنه‌ای https://t.co/Tbc5XNf5DJ,1349353754055872515,KY US
Wed Mar 31 23:39:32 +0000 2021,https://twitter.com/clark_maj/status/1377405229516251141,"@rio_somos @RoiLopezRivas @MichelCaballero @Bebesita_2021 @kikolindo99 @_AfricanUnion @justiceAlexSaab @MoncadaDaniel_ @KevinMoncada07 @SOMOSRIOCRECID @VTVcanal8 Y?? Vzla la vendieron a Rusia,China, Cuba, Iran y no les duele..",1349509691588698113,KS
Wed Mar 31 23:39:25 +0000 2021,https://twitter.com/km_loeypark/status/1377405200739131392,"@Sara__iran @3seseouo @weareoneEXO @B_hundred_Hyun @layzhang @lay_studio ودف چجوری بود، چی میگف مگه-_-

. ~ @layzhang 
. ~@B_hundred_Hyun 
. ~@weareoneEXO",1348291014633680897,"Boston, Massachusetts"
Wed Mar 31 23:39:05 +0000 2021,https://twitter.com/JohnnyCooper91/status/1377405115397632006,@kdkilbane77 Which one is your favourite? Iran 2001?,1730261929,U.S.A
Wed Mar 31 23:39:04 +0000 2021,https://twitter.com/ExoElnaz/status/1377405112373506054,"@Sara__iran @weareoneEXO @B_hundred_Hyun @layzhang @lay_studio بهش گفتممم
میگه نه بیانیه رو بخون
@weareoneEXO @B_hundred_Hyun @layzhang",1291544428465750017,United States
Wed Mar 31 23:38:59 +0000 2021,https://twitter.com/theflowergirl90/status/1377405093285347334,Cuanto más juego a #FFVII original más me pregunto como continuarán el remake 🤔 Se me hace difícil ver por donde irán los tiros con la info que hay hasta hoy. Quiero jugar pronto a la segunda parte 👀🤣 pero... me da que habrá que esperar,1206229275256471553,us
Wed Mar 31 23:38:58 +0000 2021,https://twitter.com/marinorivas2/status/1377405088646500353,Yo lo dije en twe hoy a cada le va llegar la justicia divina que a veces paga hasta con los familiares justo por pecadores todos irán cayendo como plaga y eso sí saber a cuatos contamino,2474310294,AR
Wed Mar 31 23:38:56 +0000 2021,https://twitter.com/biolimabruno/status/1377405078261411842,@Pnascimento0 Aí vc me quebra. Iran arrebenta na cozinha. 😋,221055918,"Iowa, IA"
Wed Mar 31 23:38:45 +0000 2021,https://twitter.com/bartjw/status/1377405033579343875,"@HRC Shouldn’t a human rights advocacy org seek to accrue global credibility, rather than credibility with a narrow Western niche? Doesn’t this stance conflict with that goal?  How does it affect your standing in, say, Iran? China? (Where a Human rights org has work to do)",49491465,ND US
Wed Mar 31 23:38:42 +0000 2021,https://twitter.com/ExoElnaz/status/1377405019851386882,"@Sara__iran @weareoneEXO @B_hundred_Hyun @layzhang @lay_studio میدونم کمپانی بزنن خیلی خوب میشه 
امیدوارم بشه
ولی اگه نشد لیبل بهترین گزینه س
@weareoneEXO @B_hundred_Hyun @layzhang",1291544428465750017,MA
Wed Mar 31 23:38:35 +0000 2021,https://twitter.com/denisantinori/status/1377404992512958471,lo votos de keiko se iran para santos,278625747,Iowa
Wed Mar 31 23:38:35 +0000 2021,https://twitter.com/jaav19/status/1377404990088691722,"Empecé el 15 de marzo con muchas dudas y no puedo estar mas contento de haber empezado en el Matched Betting de la mano de @vilibets.
⚽️🏀🎾
En 15 días he ganado 740€ 💰 que vienen muy bien y que irán a parar a la cartera de Dividendos. https://t.co/IMEc2fUO4d",187110166,us
Wed Mar 31 23:38:27 +0000 2021,https://twitter.com/sethawilliams79/status/1377404957750489088,"@SusanTPohlmann @CalebJHull @RealSaavedra Iran has openly and consistently called for the destruction and annhilation of the US and Israel. So no, they shouldn’t have nukes.",622990234,"San Jose, California"
Wed Mar 31 23:38:25 +0000 2021,https://twitter.com/iran_e_man1/status/1377404951224147968,@omid_dana اگر اونها ناراحتن از قرارداد نیست از این ناراحتن که استعمار جدید باز شده سر سفره ای همیشه براشون پهنه نه اینکه ما قرارداده خوبی امضا کرده باشیم,1341247627300655104,"Alaska, AK"
