created_at,url,full_text,user_id_str,user/location
Wed Jun 13 00:15:00 +0000 2018,https://twitter.com/CBNNews/status/1006691370348802049,"'Christians Are Not Your Enemies': Franklin Graham's Message to the North Korean Government https://t.co/nCa1kWNIHM
@Franklin_Graham @SamaritansPurse @BillyGraham",26028938,U.S.A
Mon Jun 25 01:16:03 +0000 2018,https://twitter.com/RSCGOP/status/1011055387712335872,"North Korea Is Erasing most Anti-US Propaganda.

New York Post: Nix the nuclear warheads, cue the doves. The North Korean government is erasing much of its anti-U.S. propaganda following dictator Kim... https://t.co/VwU4sSgsu0",352462668,AK US
Wed Jun 13 12:51:41 +0000 2018,https://twitter.com/JonahDispatch/status/1006881793801379840,"No, the North Korean government takes them out of school before it shoots them. https://t.co/68Mxx9X61X",71627462,"Arizona, AZ"
Thu Jun 14 23:46:06 +0000 2018,https://twitter.com/cnni/status/1007408870019555328,"The US Department of Homeland Security said that it has identified malicious cyber activity by the North Korean government, according to a new report https://t.co/UBcl8GgJgL https://t.co/6vG7kWGeTL",2097571,"Georgia, GA"
Sun Jun 24 13:21:04 +0000 2018,https://twitter.com/nypost/status/1010875457724669956,The North Korean government is erasing much of its anti-U.S. propaganda following dictator Kim Jong-un’s forays onto the world stage https://t.co/4WQtdOYp5c,17469289,MT
Mon Jun 04 00:23:59 +0000 2018,https://twitter.com/tom_on_here/status/1003432139109687296,"Got added in a high school reunion fb group, gonna tell them all I’m working for the North Korean government",2715279899,"Las Vegas, Nevada"
Tue Jun 12 01:04:45 +0000 2018,https://twitter.com/twizzy210__/status/1006341499414462465,FIRST SITTING AMERICAN PRESIDENT TO MEET WITH THE NORTH KOREAN GOVERNMENT,935649949634658305,"Washington, District of Columbia"
Thu Jun 14 04:04:25 +0000 2018,https://twitter.com/DrWhoisin/status/1007111491881984001,"@MarilynLavala @vachilly64 @momofmonday @Trumplican101 @HyltonRobin @Kimbraov1 @SBelle1950 @mdinchughtai8 @SugengHaryono70 @Farberyanki @Stilllearin @jeepsuzih2 @tillmantweets @stand4honor @GaiaTacita @care_deplorable @robcarlson20 North Korea Is So Worried About Kim Jong Un Being Assassinated That It’s Asking KGB Agents for Help
former KGB agents may be helping the North Korean government weed out spies there.
https://t.co/uDfJ7wIegQ",198363756,"Nashville-Davidson, Tennessee"
Thu Jun 14 14:54:37 +0000 2018,https://twitter.com/FrankLuntz/status/1007275117959770112,"The North Korean government released footage of President Trump returning salute from a DPRK military general.

Also, today is the U.S. Army’s 243rd birthday.

https://t.co/Re6LV7TY49 https://t.co/BwpoOZoA3m",197496309,"Vermont, VT"
Wed Jun 13 11:20:50 +0000 2018,https://twitter.com/vox_politica/status/1006858930474094593,@WalshFreedom No one said it was going to be just one meeting to achieve the final goal.  The first meeting was not a referendum or an endorsement of the North Korean government.  It was just the opposite: A multi- meeting strategy to reduce the threat and force Kim to change .#TrumpKim,71545482,"Los Angeles, California"
Fri Jun 15 16:10:54 +0000 2018,https://twitter.com/NoWayNRA1/status/1007656703662395393,"""The US Department of Homeland Security said that it has identified  malicious cyber activity by the North Korean government, according to a  new report released on Thursday,"" https://t.co/Z9yF542xli",1016588101,"Milwaukee, Wisconsin"
Thu Jun 14 19:42:43 +0000 2018,https://twitter.com/Dollemore/status/1007347622804242432,"The North Korean government just released propaganda photos, showing Trump saluting a North Korean General.

Trump just cant help it. He's, once again (unwittingly or wittingly), being used as a propaganda tool and puppet of murderous dictators!

Are you sick of winning yet? https://t.co/4WXK8F2YVk",20820008,"Los Angeles, California"
Sun Jun 24 00:24:46 +0000 2018,https://twitter.com/ChuckCallesto/status/1010680094992621568,"Nix the nuclear warheads, cue the doves.

The North Korean government is erasing much of its anti-U.S. propaganda following dictator Kim Jong-un’s forays onto the world stage.
https://t.co/uL08YoD1h7",4765364386,"Delaware, DE"
Sun Jun 17 14:21:48 +0000 2018,https://twitter.com/GOPAmericanMom/status/1008354026960949249,"Now it's all making sense! American financier approached the Trump administration last summer with an unusual proposition: The North Korean government wanted to talk to Jared Kushner
https://t.co/MAhz43BqSv",143608757,Louisiana
Tue Jun 12 22:47:06 +0000 2018,https://twitter.com/IsraelNewsLinks/status/1006669248494632961,'Christians Are Not Your Enemies': Franklin Graham's Message to the North Korean Government https://t.co/U1Jsjl1GTp via @CBNNews https://t.co/0k1TDYTRVC,19432346,Vermont
Mon Jun 11 16:35:49 +0000 2018,https://twitter.com/nedprice/status/1006213425113059329,"Notice how the North Korean government photographers are just as interested in photographing those cheering Kim Jong-un as Kim himself. For the North Koreans, this is as much--if not more--about propaganda than anything else. https://t.co/X8m8pcxrkW",113064158,VA US
Tue Jun 12 05:10:13 +0000 2018,https://twitter.com/avelinojuarez12/status/1006403275359481857,"@markknoller Equalizing North Korean government with the USA (pledged they will defend the constitution from foreign or domestic) Trump must go, we have no leadership, just followers with greed the driving force behind the  situations pop-up as ideas.",826545760753823744,"Wyoming, WY"
Sat Jun 02 08:32:06 +0000 2018,https://twitter.com/orangeaurochs/status/1002830201422778368,"🎶 Got a letter from the North Korean government the other
Didn't open it or read it🎶 https://t.co/VGKVDMVcrA",14198350,"Minnesota, MN"
Fri Jun 15 01:44:08 +0000 2018,https://twitter.com/firefire100/status/1007438574411767809,chick corea &gt;&gt;&gt; north korea RT @NYDailyNews: A malicious cyber campaign carried out by the North Korean government was detected by U.S. intelligence agencies — just two days after the historic summit between Trump and Kim Jong Un https://t.co/qEoBzvvjwy https://t.co/Iso4g4YOZC,30515073,us
Sun Jun 17 13:53:40 +0000 2018,https://twitter.com/ImagineWorldas1/status/1008346942907142144,"The North Korean government used an American businessman as an intermediary in trying to set up a secret backchannel with Jared Kushner last year

Why are all these un-elected people running our country?! #nepotism
https://t.co/f1WUTEw2IO",2697912192,Arizona
Thu Jun 14 01:46:22 +0000 2018,https://twitter.com/Goreshade/status/1007076752252899328,@ReaganBattalion Actually I can’t imagine anyone not part of the North Korean government saying this.,20244542,FL
Tue Jun 19 19:52:01 +0000 2018,https://twitter.com/W7VOA/status/1009161902507913217,"""We have been in touch with the North Korean government,"" following the #SingaporeSummit, says @statedeptspox without providing any details. https://t.co/oRpUUZhsRf",17919393,us
Tue Jun 12 00:20:16 +0000 2018,https://twitter.com/curley521/status/1006330308843761664,@realDonaldTrump Praying for you to be successful in your talks with North Korean government. God bless you President Donald J Trump.,713035666163109888,WA
Sun Jun 17 08:17:46 +0000 2018,https://twitter.com/OpsConfer/status/1008262412322115585,"U.S. Government, DHS and FBI has identified Trojan malware variants used by the North Korean government. This variant is known as TYPEFRAME. The U.S. Government refers to malicious cyber activity by the North Korean government as HIDDEN COBRA.",985070080651419648,"Atlanta, Georgia"
Sun Jun 17 10:44:37 +0000 2018,https://twitter.com/Safar_Sarabi/status/1008299369165094913,"A Quiet Mission to Put Kushner in Contact With North Korea: NY Times
An American financier approached the Trump administration last summer with an unusual proposition: The North Korean government wanted to talk to Jared Kushner.",818484845936525312,TN US
Wed Jun 13 17:29:31 +0000 2018,https://twitter.com/KatMurti/status/1006951711926378496,"The North Korean government no longer controls the information, where 25 years ago they had complete control. The people know what's happening in the rest of the world and they want that, which is why Kim is trying to liberalize the economy. — @Doug_Bandow #catoconnects",1093949743,"Indiana, IN"
Fri Jun 08 11:47:10 +0000 2018,https://twitter.com/luca_loggia/status/1005053618884521984,That the U.S. President risks being more cordial in his upcoming summit with the North Korean government than with his country's most longstanding allies at the G7 conference serves as a testament to the absurdity of international relations in 2018. https://t.co/g3lo0fRt3U,768559569891012608,us
Sun Jun 17 11:38:18 +0000 2018,https://twitter.com/WendySiegelman/status/1008312880662482944,"American financier Gabriel Schulze approached the Trump administration last summer with an unusual proposition: The North Korean government wanted to talk to Jared Kushner
https://t.co/UaHSgGbrX2",813158712,NH US
Fri Jun 15 21:06:50 +0000 2018,https://twitter.com/thegarance/status/1007731177367789568,The North Korean government has a well-known history of high-level and expert hacking. https://t.co/oI5b13Kgla,7848802,"Fresno, California"
Mon Jun 04 13:52:33 +0000 2018,https://twitter.com/rul3r/status/1003635622437904384,"Both malware—Brambul and Joanap—are reportedly linked to North Korean government.
https://t.co/fS9tkTEimK",717369822007275520,U.S.A
Mon Jun 11 15:01:05 +0000 2018,https://twitter.com/barsoomian/status/1006189584101888000,"@realDonaldTrump It's the joy the North Korean government is feeling for your putting their two-bit corrupt evil dictatorship on equal footing with the United States.

Yay winning!",158512614,United States
Wed Jun 13 00:17:03 +0000 2018,https://twitter.com/Amy_Etkind/status/1006691885350563840,"@RepLeeZeldin Oh, come on now! Kim didn’t give up ANYTHING. He said he would, but he’s said it BEFORE and RENEGED. And the North Korean government had run a brainwashing campaign for SIXTY YEARS! And Trump said he would cancel the READINESS EXERCISES WITH SK AND JAPAN! #Inners",15992672,North Dakota
Fri Jun 15 00:34:06 +0000 2018,https://twitter.com/akemor/status/1007420952253214721,"🚨 #DHS Warns of #NorthKorea Cyber Campaign 2 Days After #SingaporeSummit
- ""This malware variant is known as TYPEFRAME,"" according to DHS, noting that ""the U.S. Government refers to malicious cyber activity by the North Korean government as HIDDEN COBRA.""
https://t.co/cZ5Fymlrtv",97792916,District of Columbia
Fri Jun 15 04:34:01 +0000 2018,https://twitter.com/hackerinfozone/status/1007481328030441473,"RT @algonzalezlu393 (CNN)The US Department of Homeland Security said that it has identified malicious cyber activity by the North Korean government, according to a new report released on Thursday, just days after the summit betwee… https://t.co/w5uzj3hnLi https://t.co/ukJRnkFoL4",727772303203897344,ND
Mon Jun 18 13:12:17 +0000 2018,https://twitter.com/aboutdfir/status/1008698916806758401,"The report claims that the so-called “Typeframe” malware is related to Hidden Cobra, an APT group linked last year by the CERT to the North Korean government.

#apt #DFIR #CyberSecurity #infosec 

https://t.co/s2rXlbe2Hr",742197376367120384,"Georgia, GA"
Tue Jun 12 05:11:45 +0000 2018,https://twitter.com/willripleyCNN/status/1006403661461798912,"#breaking Kim Jong Un's sister, Kim Yo Jong was greeted by President Trump as they emerged from the Capella Hotel together. Then Trump and Kim Jong Un continued on a walk alone. Kim Yo Jong is also a senior member of the North Korean government.",22138134,United States
Sun Jun 03 10:33:00 +0000 2018,https://twitter.com/TechTargetNews/status/1003223015931432961,More #malware has been attributed to the North Korean government as the @FBI and @DHSgov claim Brambul and Joanap are the work of #HiddenCobra #LazarusGroup. By @RobWright22 https://t.co/dWfSb7PVnj,18018985,"Kentucky, KY"
Fri Jun 01 17:32:03 +0000 2018,https://twitter.com/SKastenbaum/status/1002603695022968837,"It is mind blowing that a high ranking North Korean government official is in the Oval Office with President Trump... not any other room at the White House, the Oval Office.",113430220, 
Wed Jun 13 15:08:26 +0000 2018,https://twitter.com/DougCar98367473/status/1006916210179506178,"@AP This is a joke...RIGHT! The North Korean government hasn't made ONE concession. The only one that gave anything is Trump, and that was without consulting anyone from the Pentagon. It's a joke, he's a joke.",927708448061558784,FL
Thu Jun 14 21:51:39 +0000 2018,https://twitter.com/RobArcher/status/1007380071101812738,DHS says it has identified malicious cyber activity by the North Korean government just days after the summit between President Trump and North Korean dictator Kim Jong Un. https://t.co/XoUUw90AWq,10583042,United States
Mon Jun 25 04:23:31 +0000 2018,https://twitter.com/conspirator0/status/1011102566846029824,"@JackPosobiec Not that I'd expect you to recognize propaganda if it walked up and bit you in the ass, but perhaps you should consider the possibility that the North Korean government is lying.  In fact, perhaps you should make that your default assumption.
https://t.co/4Vdh6F9riT",757270831600840704,GA US
Sat Jun 02 03:15:00 +0000 2018,https://twitter.com/Jack_Despeaux/status/1002750402197180421,"Imagine if @realDonaldTrump treated Americans, the law, and people in general with the kind of apparent respect and admiration he gives to the North Korean government 🤔🤔",1126856456,"Arlington, Virginia"
Mon Jun 18 13:36:17 +0000 2018,https://twitter.com/rickeagle/status/1008704958881910785,"'The US Department of Homeland Security said that it has identified malicious cyber activity by the North Korean government, according to a new report released on Thursday, just days after the historic summit between President Donald Trump and North... https://t.co/D9MT7ja9Bp",24973733,AK
Mon Jun 11 00:16:01 +0000 2018,https://twitter.com/danielpunkass/status/1005966850184896512,Is anybody else hoping Kim Jong Un offers Trump an irresistible role in the North Korean government?,666043,United States
Tue Jun 12 02:05:23 +0000 2018,https://twitter.com/Andreia_Barcel/status/1006356760406392833,"With the flags and all, can we say the USA have legitimized North Korean government before any deal was reached? Yup. #KimTrump #KimTrumpSummit",935319070777446402,"Washington, District of Columbia"
