"created_at","url","full_text","user_id_str"
"Fri Mar 15 12:04:28 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768609205840166929","RT @SteveDeaceShow: Today's @BlazeTV show

The latest trans hoax exposed (surprise surprise)

Why ""long COVID"" might be long...something el…","177564016"
"Mon Dec 30 09:04:09 +0000 2019","https://twitter.com/StigmabaseU/status/1211573679718486017","UTC -7 | KR —   How Trump's North Korea nuclear talks gambit came undone: When Trump walked out of his first summit with North Korean leader Kim Jong Un in Singapore in June 2018, his ... View article... https://t.co/1zdCWafQa8","208056970"
"Mon Dec 30 09:03:36 +0000 2019","https://twitter.com/StigmabaseA/status/1211573540161495040","North Korean leader Kim Jong Un speaks during the Third Enlarged Meeting of the Seventh Central Military… https://t.co/2jaXTkwxvf","149585330"
"Fri Mar 15 12:00:53 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768608303544713697","Except he is taking it. Another formerly iconoclastic rocker will take absolutely everything the gubment tells him to.","177564016"
"Mon Dec 30 09:00:00 +0000 2019","https://twitter.com/wjxt4/status/1211572633923457025","North Korean leader Kim Jong Un called for his military and diplomats to prepare unspecified “offensive measures” to protect the country’s security and sovereignty. https://t.co/i3BcDJfKej","16462068"
"Fri Mar 15 12:00:01 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768608084375802266","Today is March 15th, 2024, and if the invasion we are permitting at our southern border isn't a replacement -- then what is it?","177564016"
"Mon Dec 30 08:59:08 +0000 2019","https://twitter.com/nbcsandiego/status/1211572413768642560","North Korean leader Kim Jong Un called for his military and diplomats to prepare unspecified ""offensive measures"" to protect the country’s security and sovereignty, the North’s state media said on Monday. https://t.co/kDg72Aqy5u","15535860"
"Mon Dec 30 08:37:44 +0000 2019","https://twitter.com/dumasiam/status/1211567032329789441","North Korean leader Kim Jong Un urges 'offensive' security measures https://t.co/DoIRt3RyDa North Korean leader Kim Jong Un called at a ruling party meeting for “positive and offensive... December 30, 2019 at 08:25AM","99924964"
"Fri Mar 15 11:57:18 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768607403946234310","RT @AutoVisionzEmbl: @SteveDeaceShow It also says, “right in the article”, Ricci didn't verify the statement.","177564016"
"Mon Dec 30 08:36:09 +0000 2019","https://twitter.com/Jimbo0o0/status/1211566630112833537","""Kim Calls for Measures to Protect North Korea's Security"" #NYT #sweden https://t.co/8uY0xBsaGT North Korean leader Kim Jong Un called for his military and diplomats to prepare unspecified “offensive measures” to protect the country’s security and sovereignty, the North’s state…","215010605"
"Fri Mar 15 11:53:04 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768606338903368129","RT @RMConservative: And yet, despite all of these stories, the GOP cannot engage in a DHS funding fight this week.","177564016"
"Mon Dec 30 08:26:17 +0000 2019","https://twitter.com/banglanews_eng/status/1211564149739851781","North Korea leader urges ‘offensive measures’ at top party meeting North Korea’s leader, Kim Jong Un, called for “offensive measures” to strengthen security at a meeting of senior officials, the state-run media reported on Monday, a day before a North Korean-imposed deadline…","82072251"
"Fri Mar 15 11:47:58 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768605052153811237","Indeed, politicians and lawyers never lie.

I’ll get back to finding Joy Reid’s hacker. Besides, this stuff plays on the Right now. We’re all gay now. He’s riding this “prank” to the nomination.","177564016"
"Mon Dec 30 08:23:30 +0000 2019","https://twitter.com/GeethanPost/status/1211563447852290049","North Korean pioneer Kim Jong Un urges 'hostile' safety efforts #world - https://t.co/WaoKufIA4d","1003840157148053504"
"Fri Mar 15 11:46:58 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768604801095405998","I thought this said the CIA made fake social media accounts to spread rumors for the Chinese government for a second.","177564016"
"Mon Dec 30 07:54:02 +0000 2019","https://twitter.com/priyamishra2702/status/1211556033430048768","North Korean leader Kim Jong Un urges 'offensive' security measures https://t.co/OT6RcP8L7X https://t.co/UMpN4iAxZL","793800794965282816"
"Fri Mar 15 02:50:11 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768469716018839761","RT @RyanWaltersSupt: We need more Ainsley’s in the world that are willing to stand up against radical NCAA policies that hurt women.   Okla…","177564016"
"Mon Dec 30 07:44:25 +0000 2019","https://twitter.com/TheCitizenTz/status/1211553614151458816","North Korean leader Kim Jong Un has called for ""offensive measures"" to strengthen security ahead of a New Year speech that could flesh out the nuclear-armed nation’s threat to seek a ""new way"" forward after the expiration of its year-end deadline for US sanctions relief.","407660414"
"Fri Mar 15 01:22:13 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768447580256493572","“Looking for young men to have fun with.” 

Dude just won the GOP primary. 

https://t.co/5LMnz0nJaZ","177564016"
"Mon Dec 30 07:07:24 +0000 2019","https://twitter.com/parveen_adv/status/1211544295133655042","NORTH KOREAN LEADER KIM JONG UN

https://t.co/ESPUs3Lrvn https://t.co/ESPUs3Lrvn","132814639"
"Fri Mar 15 00:17:23 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768431263755505895","Joe Rogan is the closest thing this generation has to Oprah Winfrey. Most consumed show this hemisphere.","177564016"
"Mon Dec 30 07:05:04 +0000 2019","https://twitter.com/anews/status/1211543708916690949","US President Donald Trump's aide and national security adviser Robert O'brien warned North Korea on Sunday, that the United States would be ready to take action if North Korean leader Kim Jong Un Conducts another missile test. https://t.co/aSIjdSZGSq","789451360911626240"
"Fri Mar 15 00:12:01 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768429910090023339","RT @SarahHuckabee: Thank you Ainsley for your bravery and leadership in standing up to the NCAA policies that sacrifice women’s sports for…","177564016"
"Mon Dec 30 07:02:42 +0000 2019","https://twitter.com/TheDailyPioneer/status/1211543112494936064","#KimJongUn: North Korean leader Kim Jong Un has warned top ruling party officials of the ""grave situation"" facing the nuclear-armed state's economy and called for urgent corrective measures. #Economy #NorthKorea 
https://t.co/IKdSGrDufb","470299753"
"Thu Mar 14 20:28:24 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768373637927604725","RT @uTobian: The CDC lied every day for four years.
The FDA lied every day for four years.
The NIH lied every day for four years.
The WHO l…","177564016"
"Mon Dec 30 06:59:27 +0000 2019","https://twitter.com/P_F_Lherisson_/status/1211542294442250240","🛑🚦#North #Korean leader Kim Jong Un called for his military and diplomats to prepare unspecified “offensive measures” to protect the country’s security and sovereignty  https://t.co/8e5zqJaOkA","931178012464373761"
"Thu Mar 14 20:14:09 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768370049402695778","Current top Righty political podcasts according to iTunes (top podcast platform in the country):

1) Ben Shapiro
2) Megyn Kelly
3) Dan Bongino
4) Tucker Carlson
5) Matt Walsh
6) Candace Owens
7) Glenn Beck
8) Charlie Kirk
9) Steve Bannon
10) Mark Levin
11) Allie Stuckey
12)…","177564016"
"Mon Dec 30 06:57:31 +0000 2019","https://twitter.com/AjayStfc/status/1211541809228341248","North Korean leader Kim Jong Un urges ‘offensive’ security measures https://t.co/VpMKKZAnbe","544115226"
"Thu Mar 14 20:04:12 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768367545386500514","https://t.co/Ob38btZOws","177564016"
"Mon Dec 30 06:10:03 +0000 2019","https://twitter.com/politico/status/1211529862751641601","North Korean leader Kim Jong Un called for his military and diplomats to prepare unspecified “offensive measures” to protect the country’s security and sovereignty

https://t.co/GKf0jgNZRN","9300262"
"Mon Dec 30 05:45:41 +0000 2019","https://twitter.com/SBSNews/status/1211523731622727680","North Korean leader Kim Jong Un will give his set-piece New Year speech on Wednesday, an opportunity to flesh out the nuclear-armed nation’s threat to seek a 'new way' forward after the expiration of its year-end deadline for US sanctions relief. https://t.co/6mGGMQGYSN","8197942"
"Thu Mar 14 20:02:48 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768367192607801841","Today's @theblaze podcast: @PierreKory answers the question is it Long Covid or Long Covid Jab? And it is becoming increasingly impossible to understand Joe Biden most days.

https://t.co/GtNWJ1oq8o","177564016"
"Thu Mar 14 19:59:58 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768366479802593439","Today's Overtime ($): Two recent events could very well indicate Democrats are concerned about the election this fall.

https://t.co/ARUuu40nnv","177564016"
"Mon Dec 30 05:39:01 +0000 2019","https://twitter.com/WEAU13News/status/1211522054379515905","North Korean leader Kim Jong Un previously announced an end-of-year deadline for the Trump administration to make major concessions to salvage a fragile nuclear diplomacy. https://t.co/Y9BWX8I9bZ","24776950"
"Thu Mar 14 19:52:01 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768364480713351638","RT @DeaceOnline: Really proud of these women, including @AinsleyErzen! Thank you @Riley_Gaines_ for being the tip of the spear working to p…","177564016"
"Mon Dec 30 05:37:41 +0000 2019","https://twitter.com/TheManilaTimes/status/1211521719254552577","SEOUL: North Korean leader Kim Jong Un has convened a key meeting of top ruling party officials, state media said on Sunday, ahead of a year-end deadline for Washington to shift its stance on stalled nuclear talks. https://t.co/nCtEf6H1J4","63411616"
"Thu Mar 14 19:27:07 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768358212737098206","Today's @BlazeTV show

The latest trans hoax exposed (surprise surprise)

Why ""long COVID"" might be long...something else with @PierreKory 

And I read my newest children's book, Why Easter, for Theology Thursday https://t.co/sJfheE04qC","177564016"
"Mon Dec 30 05:34:47 +0000 2019","https://twitter.com/RepublicaNepal/status/1211520987641962496","North Korean leader Kim Jong Un called for his military and diplomats to prepare unspecified “offensive measures” to protect the country’s security and sovereignty. 
#NorthKorea 
https://t.co/w42gZn7YKZ","354838265"
"Thu Mar 14 17:54:55 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768335009742532794","RT @Holden_Culotta: RFK Jr: “Aaron Rodgers is battle-tested, he’s been hammered by the press and stood up for things he believed in.

He’s…","177564016"
"Mon Dec 30 05:04:25 +0000 2019","https://twitter.com/techami31/status/1211513346115219456","North Korean leader Kim Jong Un urges 'offensive' security measures https://t.co/LbXoRQUXJJ","1070906712926969856"
"Thu Mar 14 16:59:37 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768321096707678634","RT @josh_hammer: If you are a Jew who takes your Jewishness even remotely seriously—not even necessarily meaning Torah and mitzvot, but sim…","177564016"
"Mon Dec 30 04:56:04 +0000 2019","https://twitter.com/WSJAsia/status/1211511245632933888","North Korean leader Kim Jong Un, before his annual Jan. 1 speech, vows to take ""offensive"" measures  https://t.co/aNWmFcx0ZY","28137012"
"Thu Mar 14 15:50:25 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768303679738704365","Satanic as Hell","177564016"
"Thu Mar 14 15:44:53 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768302286697038255","RT @RobertPLewis: https://t.co/4h5U55LIDf","177564016"
"Mon Dec 30 04:52:09 +0000 2019","https://twitter.com/notComey/status/1211510258956300288","North Korea’s Kim Jong Un warns of ‘grave’ economic challenge for country that barely has electricity: North Korean leader Kim Jong Un has warned top ruling party officials of the “grave situation” facing the nuclear-armed state’s economy and called for… https://t.co/esT9k8cexH https://t.co/iaJc3pUqlA","826283663658737666"
"Thu Mar 14 13:48:37 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768273029488845166","RT @5Solas2: https://t.co/ikLMwFSTtv","177564016"
"Mon Dec 30 04:43:07 +0000 2019","https://twitter.com/koreasociety/status/1211507988776857601","""North Korean leader Kim Jong Un has a choice ahead for his country, U.S. National Security Advisor Robert O’Brien said on Sunday: be prosperous, like South Korea — or be a pariah state.""
 https://t.co/QSPmybCeip","20260430"
"Mon Dec 30 04:32:21 +0000 2019","https://twitter.com/Rover829/status/1211505275640803329","Reuters: China and Russia are convening negotiations a day before North Korean leader Kim Jong Un's deadline for the United States to show flexibility in stalled talks aimed at getting Pyongyang to give up its nuclear weapons program.","126816712"
"Thu Mar 14 12:57:42 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768260216439578747","RT @KobeissiLetter: BREAKING: February PPI inflation RISES to 1.6%, above expectations of 1.1%.

Core PPI inflation was 2.0%, above expecta…","177564016"
"Mon Dec 30 04:29:24 +0000 2019","https://twitter.com/Sanjeet50887199/status/1211504533718863873","North Korean leader Kim Jong Un urges 'offensive' security measures https://t.co/M8tPvdT3TW","1100973877272948736"
"Thu Mar 14 12:52:32 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768258915962102248","RT @LeftismForU: What a difference a couple weeks make. https://t.co/15aAdF5OHq","177564016"
"Thu Mar 14 12:50:00 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768258275827454295","RT @SteveDeaceShow: Today's @blazetv show

Why RFK Jr. could be making a huge mistake

One of the biggest gut-punches in the history of cha…","177564016"
"Mon Dec 30 03:59:49 +0000 2019","https://twitter.com/axios/status/1211497091127640064","Kim Jong Un has said at a meeting with North Korean officials ""positive and offensive measures"" are needed to protect the country’s security and sovereignty, as the negotiations concessions deadline he's set for the U.S. looms 
https://t.co/jTI829kIin","800707492346925056"
"Thu Mar 14 12:21:09 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768251016779092382","They’re not done losing yet.

https://t.co/khLJlJdxq6","177564016"
"Mon Dec 30 03:44:49 +0000 2019","https://twitter.com/kyodo_english/status/1211493314563723264","North Korean leader Kim Jong Un presided over the second day of a key ruling party meeting on Sunday, with a year-end deadline set by Pyongyang for progress in nuclear talks with the United States looming.

https://t.co/6Lo6vsVDpl

#northkorea #kimjongun","193042922"
"Thu Mar 14 12:19:41 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768250645939671474","RT @ScottAtlas_IT: ""I rec'd 100's of emails from scientists &amp; doctors -'keep speaking the truth, Scott, you're right, but we're afraid for…","177564016"
"Mon Dec 30 03:40:21 +0000 2019","https://twitter.com/EnterSa64248346/status/1211492192038064129","Kim Jong Un Calls for ‘Offensive Measures’ in Year-End Party Meeting as Tensions With U.S. Rise https://t.co/aaczlr5uFD

(SEOUL, South Korea) — North Korean leader Kim Jong Un called for his military and diplomats to prepare unspecified “offensive measures” to protect the count…","1052722184752312320"
"Mon Dec 30 03:38:57 +0000 2019","https://twitter.com/TechBuzz_weekly/status/1211491837598416896","North Korean leader Kim Jong Un urges 'offensive' security measures https://t.co/5CNbiZHSIA https://t.co/oVgEDuMmvb","1193574533384437760"
"Thu Mar 14 12:17:20 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768250054148518018","After reading opinions I respect on both sides of the Tik Tok debate (I favor the concept of banning it), it’s clear this is another example of why we are on borrowed time as a superpower/empire. 

We are powerless against an obvious attempt by our biggest geopolitical rival to…","177564016"
"Thu Mar 14 12:08:38 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768247866680635468","RT @GMRench: Hebrews 13:3 (NKJV): Remember the prisoners as if chained with them—those who are mistreated—since you yourselves are in the b…","177564016"
"Mon Dec 30 03:30:00 +0000 2019","https://twitter.com/CollectedTimes/status/1211489587438243840","North Korean leader Kim Jong Un urges 'offensive' security measures

Stories from 8 sources | Photo via National Post

https://t.co/f6NAbetbWr

 #korea #kim #measures #offensive https://t.co/mCwizyC7kL","1209133111956688896"
"Mon Dec 30 03:15:00 +0000 2019","https://twitter.com/starsandstripes/status/1211485810697986048","North Korean leader Kim Jong Un called for his military and diplomats to prepare unspecified ""offensive measures"" to protect the country's security and sovereignty, the North's state media said on Monday
https://t.co/6G1s8QVSZU","9130702"
"Thu Mar 14 12:07:32 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768247588367606149","RT @PierreKory: What many of us have been pointing out for a long time now… met with a deafening silence across all corporate controlled me…","177564016"
"Mon Dec 30 03:05:10 +0000 2019","https://twitter.com/anews/status/1211483339066150912","North Korean leader Kim Jong Un held a meeting with top ruling party officials to discuss ""important policy issues,"" state media reported on Sunday. https://t.co/rpiV02CXmr","789451360911626240"
"Thu Mar 14 12:00:00 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768245695843029089","Today is March 14th, 2024, and if the invasion we are permitting at our southern border isn't a replacement -- then what is it?","177564016"
"Mon Dec 30 02:55:31 +0000 2019","https://twitter.com/websfavourites/status/1211480908315779072","North Korean leader Kim Jong Un urges ‘offensive’ security measures – Times of India https://t.co/zSlIHTK5TO","984607301624582144"
"Mon Dec 30 02:50:21 +0000 2019","https://twitter.com/TOIWorld/status/1211479609176248325","North Korean leader Kim Jong Un urges 'offensive' security measures https://t.co/NQZ9mYl4C4","29959618"
"Thu Mar 14 02:26:56 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768101476499386787","RT @AuronMacintyre: Let’s gooooooo","177564016"
"Thu Mar 14 02:01:48 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768095150343909565","Vote your conscience, always. You don’t owe anybody your vote, ever, anymore than any other employer owes an applicant a job. And in a representative republic that’s what you are, the employer. If someone hasn’t earned your vote, whatever your criteria, don’t vote for them.","177564016"
"Mon Dec 30 02:49:32 +0000 2019","https://twitter.com/AndyVermaut/status/1211479404167061504","North Korean leader Kim Jong Un urges 'offensive' security measures https://t.co/z8EaesWsau https://t.co/CEeAdbobqk","283604227"
"Mon Dec 30 02:37:58 +0000 2019","https://twitter.com/KWWL/status/1211476493865553920","North Korean leader Kim Jong Un is preparing for unspecified ""offensive measures"" as he and President Trump attempt to come to a nuclear agreement by the end of the year. https://t.co/VJaL6Nuw8a https://t.co/N3qU9Lpf85","15385348"
"Thu Mar 14 00:59:27 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768079459150692398","RT @TPC4USA: Hmmm. Maybe there really is something the government doesn’t want me talking about?","177564016"
"Mon Dec 30 01:54:02 +0000 2019","https://twitter.com/WISH_TV/status/1211465436988084224","North Korean leader Kim Jong Un called for his military and diplomats to prepare “offensive measures” to protect the nation, the North’s state media said Monday. He faces a deadline to make major concessions to salvage a fragile nuclear diplomacy. https://t.co/LXoLAko2mS","16285710"
"Wed Mar 13 23:11:59 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768052415385817379","RT @DLoesch: Engagement farming is a cancer to sincere discourse.","177564016"
"Mon Dec 30 00:14:48 +0000 2019","https://twitter.com/Rover829/status/1211440464986959873","SEOUL, Dec 30 (Reuters) - North Korean leader Kim Jong Un called for ""positive and offensive measures"" to ensure security at a ruling party meeting on Sunday ahead of a year-end deadline he has set for denuclearisation talks with the United States, state media KCNA said on Monday","126816712"
"Wed Mar 13 23:11:43 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768052349518381111","RT @RealJackHibbs: Let's make March 16th known to the world as John 3:16
Day! This is an excellent opportunity to impact the world with the…","177564016"
"Sun Dec 29 23:54:32 +0000 2019","https://twitter.com/timcnash/status/1211435362335117312","Kim Jong Un opens North Korean mountain spa #YangdokCountyHotSpring #Hotsprings #NorthKorea https://t.co/FdXvYP1NhY","67616892"
"Wed Mar 13 20:06:04 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768005628528656429","Today's @blazetv show

Why RFK Jr. could be making a huge mistake

One of the biggest gut-punches in the history of charts

And @RMConservative on MAGA veepstakes https://t.co/T1SEECpcBF","177564016"
"Wed Mar 13 19:59:37 +0000 2024","https://twitter.com/SteveDeaceShow/status/1768004004255076859","Today's @theblaze podcast: Is RFK, Jr. about to make a huge mistake? And the debt isn't exploding because of foreign aid, globalists, and special interests -- but the data proves it's because of us.

https://t.co/aFxg74Dcyi","177564016"
"Sun Dec 29 22:56:53 +0000 2019","https://twitter.com/DemocracyMotion/status/1211420855936401411","North Korea’s Kim stressed armaments, defense industry at key party meeting

December 29, 2019

SEOUL (Reuters) – North Korean leader Kim Jong Un discussed foreign affairs,... https://t.co/DUrQirVCbu","600467609"
"Sun Dec 29 22:42:16 +0000 2019","https://twitter.com/Jerusalem_Post/status/1211417175677906950","North Korean leader Kim Jong Un discussed #foreignaffairs, #armaments and the #defense industry at a key ruling Workers' Party meeting today

https://t.co/TNhdwKvpW1","19489239"
"Wed Mar 13 18:56:54 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767988223937064963","RT @NefariousMovie_: To screen Nefarious for your church click on the link below

https://t.co/sc7IxjV4eW

Contact us groups@nefariousmovie…","177564016"
"Sun Dec 29 22:30:53 +0000 2019","https://twitter.com/avsec_pro/status/1211414311123456008","North Korean leader Kim Jong Un discuss foreign affairs, armaments and the defense industry at a key ruling Workers’ Party meeting, amid stalled nuclear talks with US","717798694817370113"
"Wed Mar 13 18:54:37 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767987645735416247","We called it ""smear the queer""","177564016"
"Wed Mar 13 17:59:05 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767973670310273080","#DeathOfTheWest","177564016"
"Sun Dec 29 22:30:00 +0000 2019","https://twitter.com/AlArabiya_Eng/status/1211414088338857985","North Korean leader Kim Jong Un discuss foreign affairs, armaments and the defense industry at a key ruling Workers’ Party meeting, reports state media KCNA.

https://t.co/5KDlmt9wt7","22240612"
"Wed Mar 13 17:34:16 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767967428284207575","Which is why the Spirit of the Age did that. @elonmusk  would enjoy this book: https://t.co/TbNgbZBzRU","177564016"
"Wed Mar 13 16:15:20 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767947564362461673","My latest for @theblaze answers one of my followers in specific detail why I still currently plan to vote for Trump, despite the catastrophic mistake of lockdowns and Operation Warp Speed he remains unrepentant for.

https://t.co/2wMLt6bfkr","177564016"
"Sun Dec 29 22:18:31 +0000 2019","https://twitter.com/DTPORGE/status/1211411199260270594","(But, Trump thinks that Kim Jong Un, North Korea, should be our friend!!!) Suspected North Korean boat with bodies found in Japan: https://t.co/kdzF21H24D via @AOL","792651643"
"Wed Mar 13 16:08:37 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767945873260962248","My man is always on it.","177564016"
"Sun Dec 29 21:30:05 +0000 2019","https://twitter.com/politico/status/1211399011590164480","National security adviser Robert O’Brien said that North Korean leader Kim Jong Un is at a crucial crossroads when it comes to deciding his nation’s future

https://t.co/07E0BOe5iY","9300262"
"Wed Mar 13 15:48:02 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767940690829271376","This level of demarcation is bananas. Emerson has been one of our most reliable pollsters last few cycles, and these results are basically saying a guy with a minus-29 approval is that much more popular than the Republican Party as a whole. They may turn out to be right, or later…","177564016"
"Wed Mar 13 13:50:57 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767911227223621643","RT @NotKennyRogers: Please stop posting about it on Twitter and go actually do something about it in the real world. And tell your friends.","177564016"
"Sun Dec 29 21:18:19 +0000 2019","https://twitter.com/GalloVOA/status/1211396050960826368","North Korean state media report Kim Jong Un has presided over a second day of meetings, but once again offers few details about what was discussed. Mostly mentions domestic/economic things. ""The plenary session continues,"" it says. https://t.co/WKCiZfOsZV","631851140"
"Wed Mar 13 13:32:15 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767906522359529880","I finally decided to check out @PlutoTV after hearing they added a channel for all the old Universal monster movies I loved as a kid. And man, I knew we were on there with @BlazeTV but there’s a lot of good content on there. I’ve been missing out.","177564016"
"Sun Dec 29 21:18:09 +0000 2019","https://twitter.com/Allan78727186/status/1211396006803193857","Kim Jong Un holds meeting of top North Korean officials https://t.co/8Qv1SfMpfd @MailOnline https://t.co/DMEutULeCS","964178960673267712"
"Sun Dec 29 20:42:23 +0000 2019","https://twitter.com/caledonianl/status/1211387004757430272","[9/10]

Kim Jong Un becomes the 1st North Korean leader to cross the Korean DMZ. Prince Harry &amp; Megan tie the knot &amp; England reach the semi-finals of the World Cup. The RAF celebrate their 100th birthday, 100 years since the end of WW1 &amp; Netta wins Eurovision
#DecadeinReview https://t.co/wBVo4nDT3j","989211954563764224"
"Wed Mar 13 13:24:44 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767904629990298089","RT @RMConservative: Give me your huddled cannibals yearning to breathe free","177564016"
"Sun Dec 29 18:37:46 +0000 2019","https://twitter.com/SeattleTeamGear/status/1211355646035030016","@WhiteHouse @realDonaldTrump Trump's comments on falling in love with Kim Jong Un 'shocking and ...
https://t.co/cSGIc23Adf
Trump's comments on falling in love with Kim Jong Un 'shocking and ... Donald Trump's treatment towards the North Korean brutal dictator that we have,"" Payton, ...","1096934930"
"Wed Mar 13 13:19:40 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767903355878125719","94% of this spending is either what core constituencies on both sides want, or interest on the debt. There are more responsible things we could do to slow down the current pace, but the hearts of the people will have to change before anything fundamentally changes this destiny.","177564016"
"Sun Dec 29 18:18:14 +0000 2019","https://twitter.com/AnnKifer/status/1211350730491207688","@WhiteHouse @realDonaldTrump Wish he had stayed with his good friend Kim Jong Un and developed some of that great North Korean waterfront property.","917347310"
"Wed Mar 13 13:09:55 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767900900226392549","Since this is still burning up my mentions, allow me to clarify something I should've last night, so that's on me and my mistake. 

Work and a job are not always to be conflated. You don't necessarily have to have a job -- or performing tasks/labor/using gifts -- on behalf of a…","177564016"
"Sun Dec 29 18:05:03 +0000 2019","https://twitter.com/SABreakingNews/status/1211347410523316224","https://t.co/9pa0sT9eGz | North Korea's Kim holds top party meeting ahead of US deadline: North Korean leader Kim Jong Un has convened a key meeting of top ruling party officials, state media has announced, ahead of a year-end deadline for Washington to… https://t.co/kWuDAMOU61 https://t.co/zfCPnvQSUd","34908698"
"Wed Mar 13 12:55:09 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767897186837184543","In other words, it's the stuff we want that drives deficits. We aren't victims. This is a reflection of who we are as a people, just as the people in office are as well.","177564016"
"Sun Dec 29 17:07:59 +0000 2019","https://twitter.com/Wayward888/status/1211333049109110806","@sam_vinograd Trump and his executive office failed to document at least five meetings with Russian President Vladimir Putin and one with North Korean leader Kim Jong Un.

And recall when the Press inquired about meetings w/Putin, response was, “none of your business.” 😯
#ActiveMeasures https://t.co/7i2JCy6zRD","109089475"
"Wed Mar 13 12:50:58 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767896130321309742","Biggest federal budget expenditures as of 2022:

Entitlements (Medicare, Medicaid, Obamacare, Social Security): 46%
Income security (food stamps, welfare, etc.): 18% 
National Defense: 12%
Discretionary Spending: 10% 
Interest: 8%

That accounts for 94% of all the money the Feds…","177564016"
"Sun Dec 29 15:38:31 +0000 2019","https://twitter.com/NorthKoreaFirst/status/1211310537260359680","Timing of North Korean Plenary Meeting suggests break from precedence
Plenum set to be held before end of December and Kim Jong Un's New Year Address on January 1","831910801451659265"
"Wed Mar 13 12:38:27 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767892983372730670","RT @AaronSiriSG: Need your help! Pharma/med cartel is working to undo the school vaccine exemption win in West Virginia, demanding the Gove…","177564016"
"Sun Dec 29 15:26:03 +0000 2019","https://twitter.com/TmarianG/status/1211307400487153664","(Reuters) ""Washington hoped North Korean leader Kim Jong Un would live up to his commitments to denuclearize the Korean Peninsula."" said a US National Security Adviser.","1182966777711595521"
"Sun Dec 29 14:59:48 +0000 2019","https://twitter.com/MiguelJaquezT/status/1211300792961032199","@realDonaldTrump https://t.co/n0quZvYvXv
After an unprecedented series of meetings between U.S. President Donald Trump and North Korean leader Kim Jong Un, negotiations over eliminating the latter’s nuclear arsenal have stalled. In the meantime, Kim has been busy making his nuclear arsenal bigger","2502674014"
"Wed Mar 13 12:36:50 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767892575669702864","RT @AbbyJohnson: The removal of a baby due to a miscarriage is NOT an abortion. 

There’s a difference between a child not surviving in the…","177564016"
"Sun Dec 29 13:59:25 +0000 2019","https://twitter.com/tomotachitomo/status/1211285596821286923","North Korean leader Kim Jong Un convened a key ruling party meeting on Saturday, state-run media reported Sunday, ahead of a year-end deadline set by Pyongyang for progress in nuclear talks with the United States. https://t.co/l1fmQZRuXe","2837768377"
