"created_at","url","full_text","user_id_str"
"Thu May 17 23:34:16 +0000 2018","https://twitter.com/JimmyStreich/status/997259034246823936","Fine but before we ""overthrow"" the North Korean government the draft must come back and your child, Eric, Don Jr, Ivanka and everyone who supports it or votes for it children must be the 1st drafted. If it's that important then those championing it must have skin in the game https://t.co/1IzGi8o0ID","4716565044"
"Wed May 30 08:33:29 +0000 2018","https://twitter.com/OpsConfer/status/1001743386666291200","The Department of Homeland Security and FBI released a joint Technical Alert that identifies two families of malware—referred to as Joanap and Brambul—used by the North Korean government. U.S. Govt refers to malicious cyber activity by the North Korean government as HIDDEN COBRA.","985070080651419648"
"Thu May 24 00:42:17 +0000 2018","https://twitter.com/ElizLanders/status/999450478323949568","Well, now we know that the North Korean government watches Fox News.","263473924"
"Tue May 08 08:07:53 +0000 2018","https://twitter.com/cook_robert_l/status/993764411138560000","“The North Korean government this weekend  denied hacking the studio but called the intrusion a ‘righteous deed’ that may have been done by North Korea’s supporters.” (2014) #WikiLeaks #ReconnectJulian  https://t.co/qS4AGQmPCe","542400979"
"Tue May 29 08:41:10 +0000 2018","https://twitter.com/ghoshworld/status/1001382932349571072","I not going to let [the North Korean government] get away with it. I’m going to force them to answer for what they did to my son. 
— Fred Warmbier, father of Otto, at @osloff https://t.co/JrdcPLjpOw","244957467"
"Tue May 08 04:02:31 +0000 2018","https://twitter.com/Quibblme/status/993702663152955392","Will the North Korean government open an embassy in Washington D.C. before 2019? Prove it and climb the leaderboard at https://t.co/jIY4vmLye9 https://t.co/BUXBGIW4R5","858461663477018624"
"Wed May 09 20:46:11 +0000 2018","https://twitter.com/smithmarion/status/994317631246209024","While we are thankful for the release of the #USA3, let’s remember that 25 million Koreans are prisoners of the North Korean government. The fight for #humanrights is not done.  https://t.co/K8W5vL5RAy","297399968"
"Thu May 17 11:39:30 +0000 2018","https://twitter.com/mikeclancy03/status/997079155861843968","Hear me out on this. The whole Yanny/Laurel debate was a ploy from the North Korean government to distract us from them creating nukes #staywoke 

P.S. If you want to hear Yanny put your phones volume on as low as possible, sooner or later you’ll hear it. Trust me I’m an expert https://t.co/VrEvNIZl4v","857140596"
"Wed May 16 16:46:30 +0000 2018","https://twitter.com/tequilamknbrd/status/996794027738648576","""We shed light on the quality of Bolton already in the past, and we do not hide our feeling of repugnance towards him."" I actually agree with the North Korean government for once!","26326456"
"Sun May 06 15:21:59 +0000 2018","https://twitter.com/academic_degn/status/993148878613565442","@NewEnglander54 @TIME @POTUS so I take it you trust the North Korean government over the us government","782400373252317184"
"Mon May 21 14:36:48 +0000 2018","https://twitter.com/johncarlbaker/status/998573329073221633","""Singapore’s leftist party, the Socialist Front (Barisan Sosialis), regarded the North Korean government as reactionary."" Interesting history here from @DubstepInDPRK https://t.co/kL8TZUM1yO","372300949"
"Wed May 02 06:56:14 +0000 2018","https://twitter.com/PSCORE911/status/991572053860864000","[DAILY FACT] 
Because of the North Korean government’s failure to finance educational institutions, the teachers also exploit their students with additional items collection to gain needed supplies and finances. #childlabor #NorthKorea","180271807"
"Wed May 30 15:49:08 +0000 2018","https://twitter.com/GlasswallCDR/status/1001853022249480193","The United States’ Department of Homeland Security identify two strains of malware that are tools of the North Korean government https://t.co/Ogvd8wRVJC via @TheRegister","718789665831198720"
"Sun May 27 20:38:47 +0000 2018","https://twitter.com/nickknippenber/status/1000838751164223490","@jtstorm62 @margitaeve @IvankaTrump @realDonaldTrump Here your first two thank you Mr Bush 

Wikipedia says: On 4 August 2009, former US President Bill Clinton visited North Korea in an attempt to free Lee and fellow journalist Laura Ling. The North Korean government pardoned both Lee and Ling after meeting with Clinton that day.","983908715639267328"
"Fri May 25 04:57:27 +0000 2018","https://twitter.com/zengjieming/status/999877079104618496","@realDonaldTrump Mr. Trump, you should rule out the interference from Wen Yu and firmly implement the action to eradicate the North Korean government as soon as possible!","267004364"
"Thu May 24 00:57:35 +0000 2018","https://twitter.com/jhog667/status/999454327230971904","Trump never ""cuts bait"". He fights,HE FIGHTS!! Even when he's desperately fighting to give the North Korean government what it's always wanted,and especially when he's trying to give himself more publicity. https://t.co/evoo7A8E11","406155025"
"Wed May 09 11:08:28 +0000 2018","https://twitter.com/PutnamPaine/status/994172244367757312","@washingtonpost The only thing the North Korean government deserves is a lifetime of hard labor and meager rations for what they’ve done to their people.","984252622210260997"
"Wed May 16 12:18:25 +0000 2018","https://twitter.com/FugitiveRed/status/996726561457008642","Just because the North Korean government said it doesn’t make it untrue. https://t.co/iWwCsD5QG4","221908076"
"Wed May 30 18:15:06 +0000 2018","https://twitter.com/attcyber/status/1001889756324810753","#Malware alert! US government warns that there are two pieces of malware being leveraged by North Korean government to target multiple business sectors. @philmuncaster  explains: https://t.co/Vvlcz9oNDg @InfosecurityMag #security #hack https://t.co/zQWTJxZctI","20718994"
"Thu May 03 13:40:44 +0000 2018","https://twitter.com/FerretGee/status/992036237161783299","@Telegraph 18 of his buddies nominate him? If that’s all it takes, then the whole of the North Korean government will nominate Kim Jong Un! What a joke.","99951487"
"Fri May 11 04:22:21 +0000 2018","https://twitter.com/garbee7160/status/994794818776780800","There is no success yet the North Korean government has been known to change its mind and there  could be big losers either side. I would not bet against NK. https://t.co/OZNiwZC6SJ","707816902"
"Tue May 01 19:51:02 +0000 2018","https://twitter.com/Noser_MU/status/991404648832622592","Positive strides have been made in the recent days and weeks in the Korean conflict. President Trump hopes to come to the Korean Peninsula to negotiate total denuclearization for the North Korean government.  #J2150CE https://t.co/XpzGnV0T9T","838612519023435779"
"Fri May 25 04:26:12 +0000 2018","https://twitter.com/zengjieming/status/999869217305440256","@realDonaldTrump The DPRK nuclear issue is not a solution to the sanctions, because the Chinese Communist Party’s regime has been supporting the North Korean government. The international community’s sanctions against North Korea for almost a decade have had almost no effect.","267004364"
"Tue May 15 20:18:01 +0000 2018","https://twitter.com/TCGTE_quotes/status/996484870594531329","Tom: ""I wonder if there's a little alleyway in North Korea where you can go and buy these episodes.""
Tim: ""I'm sure there is ... in case there's not, we are working with the North Korean government to make a different version ... approved by the North Koreans.""","1673867659"
"Thu May 10 19:03:06 +0000 2018","https://twitter.com/womenmakemovies/status/994654075600949248","Director Dai Sil Kim-Gibson was the first Korean American filmmaker to be given official permission by the North Korean government to film inside its borders for her film PEOPLE ARE THE SKY. Learn more here: https://t.co/TaFdpB8AdF 
#APAHM #NorthKorea #SouhKorea #Peace #conflict https://t.co/Xa167c7yD2","95931102"
"Wed May 16 11:40:15 +0000 2018","https://twitter.com/julianawriter/status/996716958472130561",".@CNN @AdamKinzinger Obviously didn't read English translation posted from #DPRK North Korean government, because it's not pretty &amp; any statesman who understands Asian psyche knows this pointed statement, published in Korean, won't allow Kim Jung Un to ""loose face""","238962219"
"Sun May 27 16:59:20 +0000 2018","https://twitter.com/Nano_coin/status/1000783522519486464","Nuclear tests will 'never stop,' North Korean government official says

A North Korean government official in a rare interview promised his country's nuclear tests would ""never stop"" as long as the US continued what they viewed as ""acts of aggression."" https://t.co/6j5u7qTuWY","798903323260751872"
"Tue May 22 21:24:33 +0000 2018","https://twitter.com/gbucello4/status/999038329894113280","• Trump loves autocrats. Of course he’d have a commemorative coin struck for the Kim Jong Un summit.
•The North Korean government wants legitimacy and Trump is handing to them in exchange for absolutely nothing. Art of the Deal, right?
• The meeting *hasn’t even happened yet.* https://t.co/aTEOEnQ6Kw","1528344241"
"Wed May 30 15:13:12 +0000 2018","https://twitter.com/AP_Politics/status/1001843978730393601","The Trump administration says computer malware tied to the North Korean government has been targeting U.S. infrastructure and private companies: https://t.co/w72liRjrmI","426802833"
"Tue May 22 22:29:51 +0000 2018","https://twitter.com/alextarquinio/status/999054761528909830","Retweeted Will Ripley (@willripleyCNN):

We and our North Korean government handlers are the only guests in this newly refurbished luxury resort in the coastal city of Wonsan. https://t.co/T6JDFa5gnP","33677778"
"Mon May 07 23:30:06 +0000 2018","https://twitter.com/JahovaDuck/status/993634106469683200","Everyone forgot that an American died from the North Korean government due to mistreatment and anguish. His state was that of a vegetable according to a few articles. Then he died soon after returning to the states. His family sued the North Korean government. 

That's not enough","945378625"
"Wed May 16 13:35:51 +0000 2018","https://twitter.com/dan_rar/status/996746050881941506","@Backfedswitch @abmoser88 @RadioFreeTom The statement released by the North Korean government is the source.

And yeah. Anonymous sources are essential for journalism (and intelligence agencies). This is taught in elementary school social studies.","44114618"
"Mon May 07 09:51:08 +0000 2018","https://twitter.com/rogerablackwell/status/993428008240336897","'THE North Korean government has rejected claims by President Trump that a combination of threats and sanctions have brought Pyongyang to the negotiating table.'","86565297"
"Thu May 24 11:57:16 +0000 2018","https://twitter.com/Dr_M_Davis/status/999620344318066688","The way to know for sure is with satellite imagery rather than relying on the North Korean government's version of truth. Even if it is Punggye Ri, that means little when the site is largely unusable after the last test. /2","846391998"
"Thu May 31 02:03:00 +0000 2018","https://twitter.com/TechTargetNews/status/1002007506909003776","More #malware has been attributed to the North Korean government as the @FBI and @DHSgov claim Brambul and Joanap are the work of #HiddenCobra #LazarusGroup. By @RobWright22 https://t.co/dWfSb7PVnj","18018985"
"Wed May 30 05:52:40 +0000 2018","https://twitter.com/redstaranon/status/1001702916917481472","DHS + FBI released a joint Alert that identifies two families of malware—referred to as #Joanap and #Brambul —allegedly used by the North Korean government
The US Government refers to cyber activity by the North Korean government as #HIDDENCOBRA
https://t.co/STeWkcgRLH
#security","278669412"
"Wed May 30 10:45:18 +0000 2018","https://twitter.com/EduardKovacs/status/1001776561266331648","Alert issued by the DHS and FBI attributes the Joanap backdoor trojan and the Brambul worm to the North Korean government https://t.co/mPOjdvPTpX","366455913"
"Tue May 15 09:11:15 +0000 2018","https://twitter.com/rpcward89/status/996317073658687490","This is agitprop for a foreign audience.

Back in the 1980s, the North Korean government studied Chinese reforms too.   https://t.co/KvHSJbDTgx

Unless and until they start talking about markets and entrepreneurs as legit, not as dens of corruption, I will remain skeptical. https://t.co/mGsKST6Kg7","1348411394"
"Tue May 22 09:58:01 +0000 2018","https://twitter.com/caffeinepresent/status/998865555271684096","The implication here is that ""Supreme Leader"" is not the proper title for Kim Jong Un, though it is (the bizarre grandiosity of it is a reflection of the North Korean government's mindset, not Trump's opinion of Kim).  But that's not the part I find most interesting about this. https://t.co/8ozF4yTUWU","902344488881983492"
